Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
52,177.32726671669798,220.82689479175977,144.0720600887431,125.50344701635204,210.4923422065319,174.04290263330097,153.51820062251582,460.9363206238983,193.06674579554573,130.95768073936367,238.89575926193518,201.04431790623462,103.76082459114569,95.84278040909656,107.80439280256687,157.98755511623028,184.55223055069413,116.63049607200409,115.22416151161339,175.96873926081616,236.91797970616108,118.67434348387336,107.99755687541985,113.67711929122893,181.32384671208447,133.96890058001435,215.5442898172413,242.93767736805015,219.0950810119621,120.43419238913994,376.023150749723,134.8178558474365,111.24139641836078,222.4790340618015,402.86762193809653,240.19294949624557,140.76497099236013,179.4152863664116,105.15064907113752,128.6675017809396,144.35434022128067,165.16658576007381,212.00988960062213,110.06983373268395,355.5044345112937,335.5590636108421,191.61262470795734,147.52933559421194,196.81254065732136,138.62098378612478,125.90286989000604,159.03463718975482,103.80265768487952,129.90714018569986,144.79419689310905,137.35004399453192,209.06091219922675,171.16109183777684,164.45298952613157,208.95759456508281,184.7230368026234,133.68224480366905,210.90522525533845,248.62273599745876,491.23537791297167,177.41479925763824,137.93341294193766,238.17720569074262,177.6514654146784,220.35228352486743,99.47972131468322,187.7611497891339,119.27070526100061,239.96212305603467,138.13264506460018,279.8402423616399
51,177.76658524487658,223.81422654213583,145.16639328870562,125.89310457140863,211.18277572489444,183.7525970473633,160.3384885531009,462.1402958115172,193.25686070627225,131.30251937393237,246.98611167785478,204.48116164621123,105.44177969275913,96.58952753869343,108.27958138111308,161.0737980521328,199.19755048960187,119.58254945464039,116.18579873425901,176.40636872869348,238.35784598594944,119.74747744171633,110.12520729290804,121.26661329245134,199.0096982293515,134.7988734158035,241.6194224138844,248.22685295163797,223.2667568208886,122.86540222336929,378.8682504606356,136.59168596005898,111.49367944563545,225.37076564280258,407.64583115056655,240.69613961584636,150.48276322838768,182.80539954370212,105.84374698548683,128.84179690040696,145.10798777164078,165.28795414621678,213.06830402049624,110.37799283951674,362.85593172250407,349.45034663638575,199.56371799730817,150.0705330443139,197.9968858781209,139.82114513214293,132.1455687944063,161.40220602070124,104.02478116689625,132.90583741513015,145.34093310781867,145.08012069810772,210.01743572132926,171.22067262115507,175.61038000198408,216.69660338429622,186.02786172524597,152.53716820887803,211.06353504236077,251.23782582261595,495.37430654315983,177.5491130708016,143.06033788537633,240.44025455206858,177.7199208149029,222.3868278616084,102.16079659778158,195.82879994638552,119.3186851770348,241.04079944770447,141.93541197992158,289.20806103705075
50,180.11198957176924,228.44993907940196,146.61942202004806,127.17012318202482,213.63711610961178,185.0361241618266,170.9714519526798,466.6678644165399,195.859572846797,136.21325662512066,252.6789000675596,205.3479508819212,106.07930731788413,97.31805215762913,108.49609074063284,162.54257834162962,205.01124900988756,122.3744274281493,120.14561302399402,182.13356147277088,246.4761941165553,119.87009936370879,112.24925415472183,121.30855908307713,202.5014448295692,137.69893531549315,247.18754002093934,251.37243885798048,227.90962273759024,123.18492438775708,379.2188953810347,137.0210554014923,120.88638634760858,245.63168571647526,409.58705610367326,254.7155000461184,150.78510530697707,183.18159441970937,106.68934076467556,130.28106119353671,150.6766080474606,166.7345895625547,217.4627349029052,110.47653606578969,364.68143254359615,359.4569721931833,199.93716531862128,157.41054026567403,199.84016549147637,140.27928075916626,132.41286046834824,164.28668607148526,105.32067516060178,137.64252630587757,145.7484081519493,146.79952350228987,210.68316237629466,171.33023398641333,175.76106279060102,218.54846046890722,187.69129413514338,154.91987177635602,211.12450206463575,251.45590668562124,496.140761847776,179.708582465432,146.08759009319022,247.8887229878116,178.95073161254152,225.65375443884076,102.58502667948457,196.99658411883536,119.95453192505715,243.46588216504352,142.2229050498362,290.04160892337046
49,185.6741367042364,228.93856137104132,165.84413992083063,135.51781045361443,214.8927982044021,185.7924455457285,171.97332285659937,469.900463296242,199.25762143554238,137.74311533792581,253.68038074438996,208.31911471181428,106.59885350304702,99.16315139179011,112.9499790488565,163.2100633887487,205.80761801767184,136.73246124249212,120.44683835590133,184.95986011739328,247.71092836486116,120.18115849630352,117.2658271281261,124.48268464536004,209.00342890040432,144.01318595688048,250.65477599126237,257.19149700287954,233.49103306872206,123.89669303183291,383.88616271488047,138.64414362687322,121.19204018983609,248.54093015949994,427.868420720855,308.8480195505694,153.71896548346706,195.93561773608994,107.13185217156853,130.63436811886996,151.1285892022124,166.78047108935493,218.81434557131743,110.78041328489778,367.30295854121584,360.6645433176556,201.31382526245503,158.02408961817451,200.21579113562217,149.33027928904323,135.3600476997797,179.63194214259312,107.82476696289278,138.40599517826607,146.28635979954382,147.37461419800024,211.71960927533857,171.64258916206504,178.02426556847126,220.4325897655026,201.73960863402377,157.83214646501608,211.39726920739008,256.0605683753113,499.51784523285136,180.75043230330755,147.90500268182538,257.80127757554715,179.94283729741636,230.9728499106831,108.52895056562363,198.79614410073978,120.28306071578936,245.39020676006044,151.0089141864461,290.526948778717
48,186.08052972828816,245.87674307537353,166.07658478275908,135.57936831601992,216.54928923434284,187.2291597821381,173.26914184450996,477.10870917375894,202.456385008294,138.05784263494294,253.72747294265426,214.9030783374724,107.9566745961572,99.35230864190648,113.7675606082317,172.89804217538426,215.60629776356205,139.8728150607628,121.92900342345229,188.8715659124182,248.27887524693205,120.85050396618678,118.77829852014663,124.96976969349004,217.53702982722885,145.04694674955581,252.73892583164618,258.05938422545677,234.17137986579053,124.90186973995583,385.5693575151984,141.3307495945333,121.6891916437004,248.82827689465302,434.0061633559648,318.67787948131627,154.24920132110648,196.90532362033608,108.67807894495736,131.4711186189392,151.53201243256845,166.96965997159256,222.0754326618191,111.76790144454019,369.7174010313093,360.9114757091843,201.70050639213662,159.2365507647451,204.99589200732825,153.13933049831013,141.8835449735811,179.8903823353326,108.17085793631999,139.3358280053849,146.96523884420728,149.24442768242338,214.18136289902546,176.78069207374006,203.02317776474987,221.54412811539987,226.02807074638838,159.60840016506836,211.99223873859603,273.3619030565504,513.0331224507014,180.90244730407656,154.0370118011441,258.21031140553447,186.28663289964987,231.22340508308156,109.72596964125705,211.33732344583387,120.42392854130958,246.56930126130328,157.0759077950162,294.06987321746703
47,186.73208889381746,249.02148265555599,166.3505758474111,135.8100285921086,221.1492145789922,188.24395883185156,173.58354133113238,478.2130997420814,205.8040768150759,142.1646959419567,254.30342455047466,216.49983955615286,110.4491723207075,105.91748565781282,116.15675783852248,176.7613626015749,216.9195728339871,143.43883958238294,122.0384896409049,198.95101683609897,251.90982839425226,120.9376663134565,127.30724431909374,125.66119439510281,223.67394547628518,146.59468196911038,264.14008296266866,261.4298553128159,236.02253951723833,126.12920709721412,419.69241600238524,152.7673365628242,121.90675677040801,248.89256680237878,440.0664953846395,328.8614318058733,154.5049560816323,198.35912335383657,109.39373036519825,133.26627872091854,152.63168384372895,168.26218093126215,231.3826142455062,112.44469902898584,371.7867411280061,389.5846475014191,202.60059296459227,159.52322500712333,207.99214199324524,153.19190883468477,142.10330741029782,180.16325415849792,108.72987896396018,142.52574635813218,152.8100693420572,153.3050252384038,214.81724459963854,177.0597990566851,203.09219002011002,221.59062867758712,232.17478520178213,165.7326071193307,214.779298502719,274.39078574405323,539.5887085173042,185.57341132491806,154.66315777834015,271.28556416489437,186.66076180406955,234.1638246793194,112.38183232776001,212.93142784244105,120.72712598393747,247.22208647823632,159.02378500257112,300.3332685731082
46,191.44146332993253,253.9471804758601,167.19173729217306,137.71348333224194,222.4633342737087,198.72813644558377,176.9373176050372,495.4832079866339,206.01465769821166,145.989225278724,260.7970976951362,217.82743677419117,113.07239016321105,106.13934597842044,116.64811451107896,186.6318835316229,221.06302572646635,143.57083666520387,132.08775117148267,202.68015040950732,273.0126399408864,121.25222333185047,127.87925621616685,125.98830545342086,225.64035548655806,153.99379468376512,298.77443502494634,261.5766640913235,238.50428224522668,126.28909500168801,420.1526091878515,154.61808270317508,124.51325735751702,252.46538855482547,440.6846271093907,332.13816988845025,158.10883143295914,208.81512677112931,109.69499538845743,135.0372069259523,152.92478686793157,168.41851571078413,233.1206990170311,112.6345897471492,374.1726832780925,395.5496047413154,204.32985212966258,161.06159959533798,212.89212543475315,155.42281435705743,144.61390307683084,208.56576251421012,110.5274952483928,142.7408817870119,154.40742056159277,156.2345371606359,228.1667380498126,177.43514821785345,210.06212195353018,227.588358210568,255.29766692631813,175.24023933882577,228.47852330543463,275.67058051004506,542.8791827762772,187.054117223007,165.0047737346494,275.25892384013633,195.3967335224584,235.64426740308707,113.78814617813443,215.3854824297695,122.3953491007432,252.07436413390337,163.85762381286852,305.4995977655491
45,199.02153574786706,254.12542289898627,172.32716079570406,139.5625786292528,223.5340121385334,199.13040621754837,177.56720972762432,601.4298911144502,206.39273651953783,148.51412940298823,261.44599599564214,232.5758933427346,115.67992860236032,109.41028217798902,119.91554152648251,189.4164069867218,223.5311655968443,144.41408233557706,134.8769761508056,204.03676655901492,276.9074354346075,122.66798896314933,128.48889288147868,127.70318178784576,228.33190218826402,159.60230661192028,300.49957572033645,263.6109073579116,240.13622008716834,128.18917782238415,423.5277868614748,158.16765970131723,130.60138672875047,260.7795705109418,457.4114629819006,336.1424791309496,158.73115293870296,210.5002990651111,110.27571423785047,135.62659956901945,153.35230471509666,173.0404821809234,237.37140344749338,117.46389590946832,375.34011071576055,401.58837921554107,211.401529258837,162.78824051527764,212.92849906467941,159.88728955570136,146.20777542830137,209.09205880391255,114.41762720844582,147.66522766999546,160.16115915392677,156.78513413246208,231.92553606807334,178.78971449006096,210.4886139741009,228.970738881952,297.9598347654359,175.29873969475406,228.77154074903794,276.04813239933577,552.8939863155124,190.25752955821835,166.50264854945988,276.8881643159647,204.8697723346375,273.2487614975668,114.74928855690679,223.41173052250787,126.40247748262522,255.5882498110229,165.76493018588897,311.3649837876281
44,200.48643952769507,255.34061389772182,173.72729998396332,140.00360306212033,228.63352251260275,199.32543529542096,179.20113982058714,606.3057168493067,207.46733467142397,148.90999283261087,263.2720971541332,234.31163592595823,116.3723546390762,116.03375083811008,120.57078872742464,189.5792570912513,238.1936807643098,148.80792734320875,157.8587297366546,213.11586747022625,283.88896236652323,130.86403733714417,131.76105542916264,127.93576266036251,243.81694848143562,164.9590754758334,314.9942155184499,264.5262113596369,241.0728029196803,128.82238284132634,424.05255354808395,158.58318741650444,131.239831277558,267.44624847661595,459.9603747653267,347.6566591692343,179.15653221151933,223.94079440889948,111.11517781047198,136.92514964843207,164.51875414709215,174.19978581361872,237.7317389558961,125.86189412618528,379.00900527677476,423.70167941553024,214.91762834462736,164.67097615854286,233.37984405432522,178.2129091109499,146.4450278545396,209.53882478886976,114.85918192595253,170.3517269140566,163.64037837707653,168.79563538494943,233.81965942575243,178.95293524946695,211.548484555526,232.7737109002315,305.59485237475747,175.87639522657506,231.33910624901492,276.7871206979654,554.7861422534277,190.5844168844916,170.421428733464,276.9502741570985,205.90002329372268,277.4857010461296,116.49748268232693,228.70990781691918,132.9944509270277,259.07175716532686,167.93543824200398,315.94115812988264
43,211.49740586599702,255.90452022437034,174.91765247868508,140.63232937701093,231.33971561911272,200.16589212434738,180.92380811135627,610.3931057451712,209.76261081150452,155.2335596998141,263.7420480949438,236.39011664691478,117.35407195355288,116.36035701055204,121.4355608042198,189.94412535323076,240.52474915931083,152.20347344846041,158.24301448674277,213.44786196890365,285.9529178778643,130.9305505575874,133.57181379902272,138.24843046580116,321.40409211217667,165.68243988027058,318.6571060815181,265.62290228044026,246.14654761986506,129.25381441987474,427.55565283345345,166.34668222047597,132.62550079032013,269.9062473472665,463.3370612971099,361.94492574248903,185.71787027147005,224.7608280198767,115.49196965951265,137.76203592670052,164.94724620648057,174.54936810433668,241.34066212582388,127.18647178364964,383.25029239431234,424.0909334280204,225.7981460993015,175.37994742606307,233.76781199341949,179.35516651771005,146.58299156722364,262.8349708677119,116.56657355200325,171.62143998853472,170.5848664467144,173.79963660591037,235.22584391361815,179.96213935565393,232.69597320415832,249.6527548209208,312.76667616143845,178.41517183657123,234.99638404890712,284.4288415058741,581.5735189169122,191.39584862423888,171.95813881795692,278.1987541307974,206.76544607079214,278.53958381118883,124.24908560454476,232.3960798537329,141.74399892413194,265.510280747483,169.39310888023664,317.03574008222773
42,248.01231087077795,257.6026571874375,178.68599574065698,140.82181804559747,246.5222874273026,206.10664750559323,183.44909606625416,641.1006537845669,210.52914134962361,155.78472628652986,268.99715053335717,238.96511583307688,118.69768264679752,116.983357718974,124.89166113975494,192.6296571120233,244.5138747486134,154.21461171091426,158.66020735146546,218.89350813502827,287.1876454618067,134.1086429462086,135.0073510887639,138.62778948487133,325.43288207020385,167.15976073971467,340.98734309774323,268.9528034107951,249.3860927004176,130.27274251192324,435.3957604888437,176.14583649521535,133.2784072117109,278.9477866087345,465.4402036112746,368.4692799190525,193.89968789106427,227.9478751969047,116.19993431995127,143.92268080502498,178.2416020320714,175.45621913494426,246.6585642847511,131.6358362650809,414.5167775610641,432.08829430268196,226.31055249007673,175.64981296244372,239.87860344439193,180.5594132737231,154.85262953668368,263.5302127344945,120.4218497816744,173.44863080695478,174.70665698224423,175.89004025204528,235.60107836633202,180.32589849795488,232.8556728746411,250.79203309659388,324.7041078418326,205.79733971710067,235.72403006707773,286.1999744513635,651.1468606070372,194.97196710638232,172.4748656184745,280.6561887106518,211.84893661004767,279.3204300982018,124.46744958299254,232.9747979242798,143.88526777509475,271.42846670633344,171.19543105577296,318.2758756533502
41,251.64170734472347,307.08255859610875,192.7916525659504,143.21780146578857,247.18594411558593,207.8788848440651,189.8667770013268,645.5066303069402,211.42172721039043,157.44431525265063,271.63127702603134,244.1381635524717,119.29244415117428,118.3066893433425,129.0062743778565,195.11647381846268,245.26390325319977,162.662680544085,162.2058601112358,219.62853506343703,287.40291406593815,134.21883766051113,139.95351037322274,138.93977684558374,347.001184211396,171.144821840064,341.42461833980707,271.13062104192124,254.76390367130742,130.8383692755932,438.9079299335941,176.36604530803027,134.4664010667528,285.92689103755015,467.8544097133517,369.6951552180326,194.5973623609823,234.75038797197067,119.28963253089702,150.78882323996194,181.76716402729068,176.93492634936086,247.1414975861118,141.79383571589028,419.6713968975709,451.75052540059556,227.39862228095592,181.8838544002636,243.73335694531994,187.25272770990188,155.23836746718237,267.0188183540119,121.70631555214209,174.49908471569003,177.65973534748977,182.8555487574796,236.32419181905803,184.90426958273395,240.04015119057794,255.82585498139522,327.12469023283853,205.906252035535,261.5239087254346,291.2064043690764,661.87035057573,198.12049186655096,175.17096910300563,288.8212714255232,213.77498946245416,281.21537851275787,130.76004556995474,235.17873159487382,147.80067458349325,279.7668762397007,171.22137528571477,332.2069533807637
40,278.73106050264886,307.6340914566659,201.9809397706121,151.5240189776726,248.548285880225,220.17052437917638,190.93235182909228,670.4218027082976,225.5495701298039,161.59611916202687,303.1208977293791,259.898719507622,120.01034531989005,122.53840057246893,129.2787840432857,197.9093438026443,248.26612512944115,165.33303210094334,171.19387359670466,221.69434958451728,290.98628644588814,136.16103587698527,140.85372142953273,162.07370200644928,363.02204700725974,173.0989021025133,350.84365416519853,273.65320329301125,268.2117478420082,132.84095101049343,441.4941312815597,181.89135380245395,137.0055009420654,290.5620615757805,472.61856611350987,372.6720065033226,210.0229929280709,235.11733672622975,121.03277454038842,150.83048779688352,183.89206129003878,178.15841572011564,267.2241784681771,142.8901469231349,429.55931256579646,489.3849174356491,228.60635257268495,183.1517607521586,249.90263825720595,187.7079425874179,156.03801820294504,270.1902519450851,131.7645555151262,175.71696404724233,186.00401687377882,183.31784237010322,238.43040376627434,193.74675834645512,243.44833389143713,255.8890727067059,330.33976493683815,210.50648732114152,278.3290133804096,303.0112081502255,663.9716881341437,199.50222807971997,175.59574379772621,360.98289753080496,214.29192735462576,282.14588360805334,130.97587841707968,237.53868887305194,157.38616555347886,280.21892041135993,172.16044457853437,341.45882282746237
39,281.55812513861895,330.73080134119243,202.18189028848397,152.02236415025214,253.61422589924717,220.4197804259144,195.28209337412116,675.5028495914946,244.64742208091735,165.41424302158038,317.01085602067116,265.6287083996715,120.53203496134041,128.892051074718,130.14975040582132,198.1042134051344,248.62802198173154,166.55662014417769,172.17150652248293,221.99094586689822,299.3999159528509,137.2017997700534,141.28675664390929,170.70061952810366,380.15379842365496,174.60079850915386,372.9373658292443,273.7572982075252,271.44864594120213,134.10348294598325,465.0101698385938,197.77847158668254,141.40348923574373,299.83885954039357,475.16403096134627,417.83185218277487,212.75592598867865,235.83268017563296,121.21779024224486,155.51428134018036,185.60847957118094,179.00316639787258,271.5848651622721,143.3262934788384,433.85119479544244,497.3493227883444,265.23128951096294,188.7040794751747,254.44641852693857,191.56913821420176,167.62644579073452,270.7352578466617,133.02697409111175,188.43694703635973,189.81858722127077,184.61583498327636,246.31105554494275,194.1339549353859,244.27473657650475,257.59108127243763,334.93105659904387,211.84642597651057,280.27651555619707,325.263700844897,668.3541770003794,200.2933637606532,176.9324235897971,367.84193483127024,216.19638761480584,287.33158177166854,133.16414759783956,238.49657921412296,157.70356261002675,281.40311109016494,174.46509564916173,346.5378194991696
38,285.57457413334464,332.12868340228874,211.8359494852197,155.58947629952695,255.5240453018823,223.19001339250678,196.3487421046674,713.0499058302576,248.2374139269231,166.1459919264965,318.8690243357176,267.76447908310536,121.73680844514122,131.5208880106363,144.51398067058068,199.83542561863723,255.04725695302548,174.2780805398383,172.25160160773913,229.08614368213298,305.11504542088875,137.81827075104303,143.98830313143068,173.1052652647385,392.64937855412046,175.53006365324705,374.24327621981706,286.4136723776752,271.649871736839,144.49940333482888,466.95742861086205,200.8426369778455,146.20749254097103,300.6467677934525,489.90320328544817,460.47108121067896,215.5434967785573,240.96637996002514,121.82486454071906,156.9426528186264,185.92420028838416,187.02657982723352,273.56977444562943,161.23673204738054,528.6318031709246,506.50778426569894,271.31910506606005,191.82350195213806,257.09943918303713,195.97683754126675,168.23900558530778,276.2059951183959,134.81274197865227,190.0633128873662,191.01561460974904,188.98709655883812,251.4597038812918,221.60995217774274,287.5749473160627,258.4610676334858,335.76002776710493,214.21817710567476,281.3532110742599,329.19985429082504,764.6396947131786,202.81982762440128,207.54238301028616,370.55862927813683,216.92577912456773,289.7508685567954,139.8667054336353,238.89521442552856,159.05685849028058,283.94259102517697,180.4538579438886,347.65545579262675
37,286.9273139211514,354.3359507311637,212.8398479362429,156.08651307274314,258.20618827637014,234.37993314435866,196.939417065329,715.7003586924787,249.62851036878752,168.75062516458883,329.99098000554403,275.0963220596226,128.29885903352059,141.35910954112165,149.7604744912728,204.58592575694738,275.21744313594104,174.73784619307634,180.74970734859235,238.2656324013264,306.0269084581116,146.5104550885509,146.98689468786696,174.3111455535548,396.2507106308518,176.05713338388216,398.06823001473856,292.6186275396672,288.95294251086005,147.11786382403804,478.47282726152105,211.3430177923692,157.57377601053915,302.0444482557737,497.390897579102,464.2765351074712,217.93635552504222,248.02592579571717,122.33478033259398,205.77383738537605,188.30178638844126,190.19080049783773,309.80950321396773,187.93794582749058,577.7633627379197,532.7495860262957,274.0859969515101,201.47888429269426,280.1260695525874,198.55415636150792,170.83830184781965,279.1492156746764,136.25892509776733,199.04908301848735,191.34367107767824,191.35126029905283,257.86008475185076,221.84810275525976,291.08210137460543,259.6057296070917,343.427959743277,220.93909205973776,284.83091880232445,343.49006504095837,783.9159177044526,211.30756294975347,208.41085260368268,404.4147198495582,228.8268123715694,332.68403454931564,140.07960639555196,249.6664494970628,159.49477979681575,316.01506726990016,196.118006175699,350.76609960070755
36,310.5972689724455,377.27335940245166,230.06428037103265,177.55055017621933,287.7818532029465,269.6537771168215,204.27930625705727,718.2557957473852,251.44427305439297,176.2415550939548,351.51393438229206,279.36756411567274,128.7248287964315,147.65147594853897,150.62324812358395,205.43472260100842,276.9945575032147,190.98091247891205,181.09578717359528,243.84747307802687,315.29751645448516,169.19434049102102,147.2667314774157,195.71159725183014,402.56462905899167,198.06603610258156,400.3464639544161,297.6370105841693,307.77535955482654,149.28248837203805,482.10487834076,213.0638010322805,162.47744620632832,310.14533219365126,568.1817348663722,488.63025614750825,223.91070822724785,252.76936980402286,124.244118198081,207.18088444090407,189.74806173722445,191.67628472347232,318.1529316415669,196.21211406062753,583.0019716277006,567.4861539687784,289.6929594315704,202.34452828951984,281.414801584535,212.00616001563165,172.36428257166133,280.86299935158854,136.96474809886678,199.18221098212967,192.02888358702214,197.5196517690746,259.1355485186081,227.86724902204014,292.5455531619751,264.88989754535504,345.8092194718535,230.60212449070542,300.4907346475049,346.16980503361,786.6348986200571,212.45820903554022,238.88821835286794,414.74695612571685,231.7322573921578,334.7875816468751,144.701772522355,252.1980413420825,162.47075730578175,320.7894544939796,200.14703818817455,406.2227832598774
35,313.7619235753001,385.48145540935707,238.88234075363172,184.98594605821282,291.7037062235637,269.95322469248123,214.2110649990264,721.1367056061289,264.4728560524872,180.49586289304685,352.7100470776294,476.09337516898694,129.42502218598585,152.73916975172273,151.134445484796,205.65513996169383,277.8375153142064,192.9347206418102,199.08676308122017,260.3673992932911,334.8136125366463,173.33408876020536,147.61137359871483,196.84361655202534,404.0369021165726,201.32310739422257,404.3900757662255,299.493793201905,310.96380061878165,150.50977348268276,486.4257251437008,251.86987337846907,163.77159909787792,314.4139068475622,573.3354291054392,623.1147860424185,225.6921656314445,254.46486352548058,127.0181718170568,222.419452131587,197.24797936989106,194.22229685291342,320.4032316630251,198.93521126543266,588.7142607497162,579.4956864467033,292.66576149238114,205.80944066006572,282.02532245916865,214.77067072675501,173.4866910146509,321.37082364945036,180.98065500288885,199.3628482663468,253.71777214110676,204.12711829694842,262.34107620537645,232.73338363411713,306.84929882683565,265.664916895962,351.2094542063737,239.0995985115389,305.1034207494176,355.1084195499554,788.3800984701898,213.1497364473814,240.49746827660644,422.9920162426266,232.30914476044882,336.343328075087,145.3956188701946,274.7700611667177,165.59748980101418,324.3888446868547,201.9722279637899,407.2318791867876
