Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
41,280.614935150627,311.8755367050471,228.56738408039638,179.3215391151914,301.39557993745603,264.6458993330909,203.15109580541895,707.7431341112808,244.58429765189598,199.61754885287803,373.2391873921076,271.3098300741606,159.65904967293358,148.66941450114965,171.08613789284738,229.00375797276865,281.67886108120837,206.47802983680907,178.01097794937968,266.6436724303825,330.3508896454065,166.27858084267137,159.32163943464386,165.92565445467153,226.08287485924694,188.38822988814644,316.16685254376785,350.2180421572708,335.10669075665476,211.9002490749753,558.4067544957958,195.14119207414893,160.91445351716143,355.5752809191279,547.1881043543359,346.8750402810509,210.75349112087218,238.6150093810751,172.8191991374493,195.61485969870733,224.7709641839408,263.2679579457746,304.9210936738914,148.11953593675833,380.7192020730486,488.9188834157209,300.4900842716735,182.54250740968297,300.74195127018726,206.03371679934216,185.01152057038172,179.36672616337248,158.50792714491246,222.7330347220397,216.68967471434053,202.34393745762205,343.3202659372738,258.27246630546676,290.5089647535882,335.41711061782763,251.9941582681798,223.47036643302826,307.1674691231329,312.9496863243307,701.6627396446609,265.8055021404552,200.34209085360038,343.03871079071433,236.3356672981885,390.46070709311897,139.4213189564437,277.1783764746229,183.76399471767903,323.30769176284304,198.363457707931,346.98954183145463
40,288.68495655843714,329.39508155814366,236.40208403662456,182.97855111513135,315.4519304588208,271.6292542916169,207.49789712778647,720.8459991968566,250.57494842671522,209.31819109841166,382.74999753414136,277.8965203591976,166.1054081401644,154.36311881018943,174.31370765908224,231.7642393535536,286.66076255995387,216.53707573694663,188.32343039852978,280.029038971885,346.79228645173475,167.7110056207469,161.80542705309966,169.3553704119243,231.18957293185653,194.72207659107806,323.151883829914,362.19483493521255,340.8119674706015,216.14599360423168,583.7564928800795,199.4498097857895,166.96032707611533,363.6241821517373,562.0249189354665,357.36553575366105,218.01184892642277,246.67735554802758,177.89684747951668,198.8971221273918,233.38938578801117,274.53283327236414,311.5875059719868,151.95027421789223,405.53318637789994,512.7808464251789,311.00770732537853,184.27126683678551,307.7525052939209,210.3069436996821,187.90006830742735,184.70887774351567,164.52653625335606,229.32402106126014,223.1366685896209,206.90947048488252,348.41269320462743,264.900434662419,312.7717757178293,346.71750578042094,263.5157252557162,233.86500709199248,313.6338224506261,320.107218955194,729.2058859740795,271.0773387559454,206.40179439028697,353.96437852267775,240.18282548418637,406.0969980972529,145.1989579750045,285.30063987772405,189.32962660656736,332.54077662960714,207.1640766336618,358.0229577030602
39,303.7062160985985,337.69941068219197,250.19776885148394,191.7113141593109,323.0814928592871,280.0336027619109,213.2910628867456,749.7075684372969,278.2101565088945,214.10488882370413,409.65947468281877,285.5034704192294,169.7272861098336,158.18745722745447,179.1007828468196,241.18672115578315,297.5884662569642,223.77001974341047,201.37422651554203,283.19800238805425,353.0886107811938,173.50836492206446,171.55366218795828,173.56893124888373,240.2748054814296,202.9017580441586,333.6264276453828,376.4790363043711,362.24574366488787,223.3810261253312,615.3475616969642,204.92396088001283,172.21852740212188,382.1882662416535,575.4075017940008,360.789254618017,220.95725705620907,255.2276873414431,186.94563336526545,218.7324305335075,239.90817726196082,290.9076076811407,335.91507985908044,156.1612467505292,411.43719523960726,527.1544229396346,332.7738066279654,194.25984993523045,324.6143338189903,215.00826159590687,197.96002393931516,189.54360290127076,176.03842882169658,239.9639818167794,235.52671129585715,214.9669653757672,361.31075579023207,274.54919282321225,324.523546482343,362.83383191845326,271.9880386902602,237.85878286141696,326.4409921857556,330.8337366107636,743.4325949106867,280.8774750516287,213.24612525369034,363.30524602165406,247.54596021753355,418.38407769440636,149.69317860125489,295.8418163247769,195.3342912769278,338.4185164535588,217.97262596267916,378.16786372274686
38,318.5848429945453,351.93571782435777,253.8491250796623,195.76982795671992,332.55504340948545,292.30971297875874,222.65413593518005,773.9955187272312,286.4733509302654,225.1852322943589,426.50551367909094,291.23755983617457,174.1540402791623,164.36872222263298,181.65234684323903,245.7058514606102,307.0322772233179,230.8947372475031,207.44995483082465,294.5891140685359,367.0728839556647,178.6084513069946,174.2595057185441,181.070133543811,248.59330602136146,208.88815430921574,342.6969156453153,390.3434928572666,382.87818951305127,225.7827041732624,644.6257144015619,208.19018304913106,179.10159155387993,389.36693969549276,592.4419658532232,383.27814613174667,228.60977798440277,265.2316455459072,189.97934626419766,233.35171342383828,249.4890155172281,294.94537406616826,343.5177628001932,159.25696507279133,430.64091536695776,544.7336254068861,363.54027202032904,201.49483362967243,342.6047455501863,220.6797843079774,200.83130589196054,194.95043774726042,182.63099406046757,249.59909511861233,243.38771178805223,220.32948835789844,372.688458070299,287.60652039900316,328.07487275987313,367.05411464902164,281.5744459696311,246.62042562244915,339.1825076965236,341.0713405320799,760.13552768779,291.98828544496007,218.24250701125789,389.4632422073147,253.6848311006156,428.65020616670364,154.7699755219577,307.6139588038361,201.83255904932062,359.37161541280864,228.64851449463578,391.5067497826363
37,347.76178555970534,363.72934159253225,261.51361703719476,201.98155655136287,342.82979061034854,304.5437481944307,231.19165199896747,787.2806074499038,295.1748130795803,229.67563396423833,449.44963587830716,303.71663489273465,179.73988796276166,169.31329216118226,187.11406100442508,253.80769023847728,314.15937186273476,237.61723687893027,213.93659635401065,299.7820749058992,370.4920419683529,188.19397273483008,181.58204277741396,184.64914220260567,258.4048313762829,213.6393972271606,351.4327864336504,398.214621033671,392.2533860775731,233.7762471968118,660.4872394245612,219.14016026102817,185.29835276271973,403.58787017047547,603.6749045792482,390.1142540829318,235.1634613768844,279.04807349650594,200.1570311985594,242.8610407475042,254.55814024399766,304.889682425439,358.7958917211002,164.4354776901588,438.2049761745772,561.1578547630089,380.2648668037794,214.10378491032446,358.81852668160434,224.06656569831404,210.6080296595353,199.80389649702002,199.6844311286999,271.7416960421462,254.4927251758998,231.36676425320738,379.76793391167905,298.9930006762586,337.85500338683335,380.1356974960896,288.5004584592445,253.69155644691318,344.55961963422135,352.16634994868247,803.0326107321837,297.7053635865982,223.87760816020568,405.85548301419067,265.4447841187469,450.31491503029076,158.0960237735345,319.887528004449,210.5224608399636,377.305448044127,235.81312961923896,413.38708024754567
36,360.6669650622965,373.4050063819785,272.96700092226314,215.91858282536705,361.4251128231737,310.0088233167054,242.64377651774097,828.6173403440619,301.6342469633312,235.85603176198674,477.625264970722,328.16935304679794,188.71874038212937,174.55409154248187,195.36468129633195,267.5815851073117,328.0473070856946,242.57543378903847,217.56472784550238,310.66093491293185,379.0805840917639,199.12062324614902,190.23259530892634,196.4614248974025,267.70766947291196,219.00295949356496,360.35870948222424,404.7147627281621,406.859602350622,271.4070886268043,684.9404781900821,225.16869975407207,192.0947630336044,422.2692990987456,630.7548004007365,404.6719988233065,240.99981491615517,289.1739213683926,207.12923023209405,250.90241198521977,265.3126386449269,320.71223518493156,378.96259965869905,169.94451370592634,444.80820555214575,589.7775445736593,393.2740560510739,225.2255385438662,369.178702098978,229.3393919152236,214.40140689673535,206.9035619868604,203.52429461696224,274.9603204203251,262.55571886214045,242.49377811521367,395.4161069051455,316.49640866119455,350.4095793858886,399.0120065197586,305.22368900042966,264.1777851072107,361.1432510573376,363.6483716605418,846.3661548029926,304.7279127826483,241.00447844155082,416.16048337061864,281.76907136942634,463.8496150396903,163.3491952397335,328.0001708489214,218.42927241206297,388.1012301623899,243.0214313214266,427.0599384865861
35,379.5526251097357,390.26427758471624,279.3617032128932,225.97841882850008,380.6169767398286,316.51563388092904,249.4481149208822,845.3348154560642,314.9598272824531,243.42603872141748,486.1618455824867,341.97100177404815,194.30365286716767,179.78440127296318,198.74584988167365,274.48341455072284,339.69971773828297,251.55487818470175,222.61581592783918,322.94447356930516,396.07773911250575,213.95792443511814,195.39581610039983,201.56768469859685,276.93787294984634,223.96031131815934,371.366507764534,425.9196988400833,421.6863233948393,307.05286076861705,717.4471509779888,230.84510316065288,203.78877341531754,440.4381489579481,651.0053446583888,417.4776712835211,249.1448986767711,302.4582173587555,210.97033540702714,255.69281348944338,276.68495342429776,329.2342648799147,394.0094942863136,177.33551284496534,473.0538221133291,633.6372740726707,403.26141776579243,233.83089224810723,387.9761950784586,234.3026538127934,222.22262444047925,221.51122359532687,215.5009916855685,286.1473233934115,280.26779655496244,251.7387947368289,409.17513092163347,334.28620147113986,366.21823371552625,413.0222554102805,321.5491383760731,274.3474044945022,379.4863149804443,372.8373567209331,867.7886434375284,314.4058253643832,254.39518021876705,432.17698189573656,289.70844974422096,480.31350464547467,171.14486234266855,335.11375231396687,225.90141342669676,398.38106193035554,251.19327607884634,446.88798071352903
34,401.79070153633313,400.6568889970107,287.32425348523856,237.65761634470087,389.2594677017186,334.03290091308503,257.120557394578,857.9808218997736,331.6427905824222,249.94186437533367,498.071333402895,355.0420569185123,198.91629746696768,183.0679328830521,204.500754387817,282.8825004625329,346.5110132921598,265.26389338010375,226.96056676401486,336.76655750317104,418.05777518826824,224.0779613167138,202.35848676281293,208.89771851268588,283.66418280703687,232.14099224311622,389.2518864528381,456.25008664906875,441.0541146054732,312.9090564888076,758.6167304007984,237.18244710313493,208.8776326523435,467.57617262137575,671.8675516510109,437.2697710952636,256.90976114732473,316.5857023146836,220.91913050657632,264.77314257102887,287.9074642179545,336.39790821327574,406.72002618058434,188.31505191352684,485.3564382932759,671.3828863771892,421.16519249078664,239.52392544826563,400.5747396702051,237.95665300581186,235.9337323869617,224.95628691667397,229.49155284078992,296.57180280240635,292.4349272973834,262.0600741165734,418.5434487323926,348.05694171054654,382.18573643124466,421.17536350345046,330.48762648910883,285.8738408877608,393.9616510835417,380.7064367022816,905.8696981850786,325.1656136219369,261.07136407276676,439.37948343110475,305.33565598123096,493.8862361951351,178.3948173653293,345.8646953144049,232.13722051315955,414.631927116836,265.3520231672758,472.72963126171715
33,427.1401548040625,409.92352379352644,305.3609826173721,243.54490201507605,412.6684565295406,344.304275214819,274.1533720122658,936.6757373898406,335.3811104782061,258.0481254462517,511.18418630514753,370.7873344566707,205.42177493428463,191.99074645131793,217.31802877831598,305.8941201255911,354.9796382267441,275.2870333177657,237.16358132741416,352.1434286556758,443.3660992883879,230.94824796826487,206.23639771628376,218.0612116490285,302.30491732737573,235.66158563263016,402.8636015573743,464.8009243503292,467.6570221503948,343.5313171442521,781.4558098224585,241.29760597244734,215.23867625958792,482.80085736712647,693.1325722923815,475.08332321903345,268.37308983017255,327.0782747260536,224.63559163647113,277.8174028067813,303.5841499048296,353.5927346807547,418.3044211602778,192.107153091709,496.38643073178827,695.281559422669,455.339314531717,253.16278525640814,414.77697761644697,248.25110504022138,241.14891358576742,234.88379877825156,236.2507991121985,308.0389091895218,305.50718985283277,269.7194125204798,435.6340343248074,373.51092325976725,399.50883234775,424.8867217704069,347.6141727126369,296.9033899108317,422.1071648084415,391.0512022023974,940.1160719229356,333.6344854910992,277.91983315412153,451.3316013735098,322.42007315984824,518.7233334880664,182.32999921512396,353.27027585002344,239.18396573844097,422.0346989544299,272.4066347706115,483.20559492891636
32,441.49772268466495,455.35304806976944,322.0116552916056,254.32713518044343,447.6691616178135,363.3318427248165,281.01976935650794,991.1125282682966,340.1521314758687,271.0735670998533,521.1786189221616,392.33368118850456,221.13304312404634,210.35326602449692,222.56241684508896,318.42651278666324,360.8986120564856,294.69010048095197,255.46980457020635,375.02037156423216,458.5891447378034,237.6919676134893,214.1662049455751,232.16206946590555,318.60924121672076,253.4102144698386,416.92102093664346,502.0489755741272,499.36523435639367,352.93770064284274,807.4047822527729,248.85082293431324,221.8608273299373,500.37012245795734,787.0041160025687,493.34952614570847,280.01685803620137,350.1543301946707,231.74513385561713,284.53507708882944,316.7447930290334,380.2828439437172,431.0830182654824,201.03453543160734,521.1900085196722,768.419436796597,465.53318994826776,262.44527553588097,425.7596457450909,257.5359921394614,247.8657103086382,236.6857441526041,250.43766344981947,317.0941488740795,319.70721869441707,279.50026592245723,455.95505596572656,394.7069928289849,420.69311376268854,455.30469385087474,356.7914917863921,333.49121577263287,435.853370120773,406.51145419940957,964.9051841855464,340.23361667056815,295.9060582444138,466.49100175909444,341.7384793245052,540.2207712351773,186.61107021767663,382.47032338291893,252.3667740715132,437.40955869862637,286.6861565786695,499.74626481636653
31,459.3841461097689,464.5707547588959,339.39867732317106,274.7834408143236,459.9211234133908,390.3720032557152,293.3344593770155,1042.2494983052027,372.06829712283866,278.5665528781322,551.8115266075448,406.05040351366387,229.49068332728584,223.81228138736097,230.5987881373103,333.3329176826162,367.38758508895745,306.87285208395394,267.13357015687654,392.2234001395895,469.78100845852293,248.3182020377581,224.0103340807108,239.7210793667362,329.6282644911199,263.07355706350734,449.0355584414353,534.4391930186885,522.8097889380688,376.4684866409913,835.867106164568,260.3382028382719,227.73225892064502,544.0071225665057,816.5212907851819,507.36249248595914,288.709748362825,375.0106685937684,242.74391308168256,296.1002316735961,333.30896638649756,398.6814151721738,445.04316614434975,213.01069320827,558.6958818694499,804.7467506369303,485.4379880327385,277.2740869101741,451.1652671118122,269.791000072528,266.4516889666995,245.38282783254482,278.70208795464725,335.1897493914426,332.08318563289674,295.0579153268923,479.49701309398614,405.7230684204247,461.4599035793931,501.19144468512104,386.28527782961595,344.01809486173556,449.0034491178138,418.85016779937433,1035.5673604271433,361.943739471115,302.7524308901573,483.99623135697664,357.84894670269244,565.181205917637,194.31164215217945,406.5107631483586,259.4929281401831,465.4291245795804,304.7935681033948,529.6164375022249
30,484.826737188846,503.9280486368722,360.0688471683361,283.5340358768741,472.5768139799917,429.2320453121787,304.25288704060694,1114.697775422155,384.6393340373755,295.63763648480403,575.7886164267761,423.7710857969554,242.74572040174039,235.66622230837993,244.01905026654586,336.9819267845511,390.3874908878447,328.7377945461679,283.26945363109667,399.0954447502243,502.06106471592693,255.04433240373237,232.57323273435546,261.69448103345513,347.64822083228546,275.2852524782778,487.22275825441085,554.8881728176349,553.4534090290051,385.54336200450547,864.0264773439882,269.46159421493155,235.0247543819916,572.0261364306991,829.6770610900354,526.068086249378,311.3282279134468,391.94831208934323,254.6713094583957,302.8311243521888,347.0433644715677,408.0821180012061,473.4122624699374,220.04167302607965,572.2699722048906,822.4523006202423,512.0333213932329,292.6615876489707,481.0294125204261,277.9430260893422,272.8815031126555,265.2490225979836,297.86825289711675,351.5849631327703,358.48549709279706,308.5620309722573,488.6030038107677,439.4955086110087,476.09445385084643,513.5490166513551,412.0855804886095,358.4603725896425,461.3510945613542,447.072228708745,1062.6920947903116,379.91456603455197,312.98932185336946,500.49076290808244,365.34257380523326,571.4060608294717,202.84685520052784,415.9274639165662,280.2318189478586,478.3691348174689,318.66918881508184,548.7992749795475
29,519.2870138995688,524.8036954549966,381.6819463181308,302.78471550072516,494.2581903309698,453.53019581561813,310.12513356144433,1181.633244860463,393.3915820832149,306.2970670887725,618.2533096751249,444.5074289448704,265.6812111990828,242.96105127892156,260.85023929418526,373.1643137105058,405.82879003456856,354.69105417764894,293.0124481630644,409.60022537041067,509.584326784758,280.3345042991599,246.65988704710384,265.5147976563428,365.6279513470994,288.87548960653913,532.6882412736867,583.0506261471226,588.8941559846421,399.21233353409116,882.5615082890696,280.7211661898389,249.65187822714825,590.3128574897539,853.7323022055301,556.6126271685469,321.44793485831804,409.42840106887286,276.44027587860757,326.7988338775276,361.8728932351478,453.0050827484064,494.13978961524316,227.09997825762517,594.8576202043035,854.2914831260214,560.6539754518525,338.014430085292,498.8365193001285,288.23729191596357,292.2837486977603,276.453177571213,309.4042790739321,371.3003800505536,378.34602757255567,319.77713198669505,530.6172611765243,478.01305062627614,511.72901889103696,562.5487769923747,430.1726191458921,365.9123792188908,491.11325959253406,463.7558123227267,1088.6387478804663,400.83554420378744,328.0692049913354,548.7311473375162,392.30808582973066,609.7253072232878,213.37095606800509,422.962949611326,288.37080114160517,504.0036594284917,338.128466038997,581.07472176285
28,551.8803319662197,560.7314425132379,399.4071212291253,321.2617859400549,527.4201311928476,464.02500420932927,330.0993880377664,1219.0059493420345,416.9899165259159,320.1862495904451,688.0999791544838,490.27936794041324,282.36942769565223,269.92466438755713,268.91819832611236,388.4109954596755,440.8818423514138,375.53257498345545,314.1762623903455,423.498699610191,542.7885697585767,289.7460571939889,255.06103226450614,280.1092422785199,380.02437683543997,294.4138802665665,548.5458737552005,653.5905670059472,621.7878327838032,416.86437399528006,935.99041418187,303.9069449213062,284.3015054108538,610.2649416653038,882.4129468921285,583.8930345187947,343.16029881723387,443.34923194891525,283.712092984262,348.1529050709631,374.6083429254319,471.2528232518056,527.1487107491147,237.7048222402672,615.4647904351624,909.6345318339584,581.7603437712081,368.10774176107043,520.4063113363197,334.3066321969342,319.2009374880983,290.28985734322794,328.37503463477543,380.34083927380004,390.8970820957767,334.42934479722425,549.0092477013953,508.0469558987226,546.8233647705115,589.7245219250474,466.75540261555443,383.66956747200214,562.4526879383164,523.0787961928288,1125.0389478827042,437.0596722961057,370.9848573008722,585.3027151322848,410.89465266709703,656.4533559800309,221.73901936964452,452.30232588847423,304.2501645379866,548.0680757944979,350.2117120966924,615.951604501572
27,568.2737985297811,595.3059254030899,412.9240029838449,346.62260197846456,559.3733321241551,508.1440619514283,345.62972375418224,1323.2560089509384,431.205714528575,337.4627405359175,713.6406152907606,521.4834783485263,290.49055316490933,303.55816675886723,299.52641871185483,414.1484229687153,476.24950122893085,400.85257359585364,340.18311903215965,456.0203354379282,577.8726884758491,308.33965931667774,266.7874434583438,311.142396128418,399.9463027338259,305.0435091161251,606.0712578191643,693.6830547440612,709.7267899477972,440.6475711151837,994.4102260862688,333.53725443840943,300.76117010384144,634.1653182348421,915.5956063853982,626.3614382304014,374.0037170397221,461.72088262366367,298.844264581047,357.26876722074473,403.8849891604319,484.88014155659874,576.2066097589359,249.55570241332867,633.1096806932268,934.6284047383817,608.3536140618721,400.50594225379365,569.2540484086832,350.21702726221906,331.85972753767396,298.3068662529341,341.68772397451465,410.7013622622982,401.5099448833742,355.7163379586969,595.7536826527227,534.5140151345826,560.6333654058224,624.5602772875177,514.7395938680347,392.21266431596047,603.2370726173759,560.8910430872224,1157.54251767889,472.077805512401,400.716539013542,622.7661366196496,432.2094645130548,679.7949033701868,232.20492369015784,471.6075911126296,316.1222373129633,576.7168900418714,364.1673279512291,649.668127490136
26,609.4831619756771,641.0376671885006,433.11303480550225,386.6027761557642,585.4059236912474,547.1988069649979,362.6315602416861,1345.7090780600452,467.0871998706005,348.1365699746504,762.2887204726892,546.3841441429943,302.19104474171115,322.54919172411996,323.2094888727956,450.24198669859095,496.176239085475,421.4008186260522,349.6970425064976,474.8119442739039,602.6373589704483,324.98681647156855,291.31771855966366,336.65555227337796,429.21544230493174,324.93571649288816,626.4041425254942,717.183562334033,735.5698185996123,460.83917292154877,1063.5839588817846,355.6004976581875,315.1679141622798,663.8114547473876,950.1127069027046,651.7703261957051,408.9743908385131,472.7058268033834,310.2501194007581,382.9619140802855,423.5308738826855,541.8587557428906,591.258731760527,292.39349938593557,650.3430778906406,1017.9969593021269,642.0896654958731,415.5349356067448,607.8520218825087,399.55474349411406,345.2505965671222,315.7214259675511,369.18303185935684,439.1628336964494,428.6463354840712,371.9844282846002,627.3640630481252,565.8780091477081,590.3075855260763,687.4966839854217,531.9190150957439,407.60803955301446,636.1165218469475,601.79251250832,1206.516685869222,524.6862522009012,420.1249307641125,641.4598788032614,443.0626384062339,709.5576541573533,245.15815624209125,497.35039570310454,349.84269606759847,614.4428463246097,382.77665896613513,664.1001306934297
25,656.9944314432664,663.0714454390135,467.76027322104756,420.7732180082986,614.4521911191799,575.9506769350016,396.5765875335687,1427.0146138227647,506.04120337375963,366.4120945058439,788.236546095103,564.8408454652033,309.2340940778377,348.18802083403904,343.56962027697523,483.90831387446224,511.45214942816756,434.3246636113405,377.35701989970613,492.399101832869,627.2792548883148,342.54465312230695,303.84056933231363,346.8253687990472,449.59406997233884,344.63320878365874,658.0958180303794,756.5935669837185,788.8186381611306,512.665543699552,1173.5697461941188,373.3660458543839,336.6142618845882,697.7335758732215,1014.8178611476831,716.3970822651356,418.4099911362664,495.94175975020624,322.13185668486443,411.88617777723573,458.36772631055726,553.8326973905567,611.6662505616871,316.3412841971127,694.9864089810369,1141.15903964363,721.3629213826789,430.7765509025048,644.570293405402,423.3241539107312,383.9124796056264,358.2797977708093,398.14071176574424,469.2867237124172,470.5482919085356,390.2850487306008,658.3349487857815,589.6120880891575,621.4209375577576,704.4668260054251,563.0467478138314,423.8792569074314,699.5749200831267,616.991910843963,1291.325548170013,552.3897193473028,434.40593440503835,683.6942652214675,459.84665275480484,763.9255338470203,255.49827673879645,521.3302012577054,366.2015737789195,653.021585994042,409.06082277392886,708.7069636653165
24,685.19102584637,682.8311274806051,511.5253755858768,465.1913350225723,658.7694500168537,624.4129772338295,431.1747099679445,1467.6094435518905,519.1221593313225,389.52506541034415,804.1024795551208,586.0814159291784,338.16998537743183,368.1479875231702,381.8296602699903,498.344791395488,572.1273885157395,484.70572608562924,387.8071668427285,504.3058271003935,656.415393051212,368.01310464246797,315.8718997969112,386.83130359026717,468.6678374135972,385.3581061107182,716.4601244767383,793.0778918546745,857.2809564641111,552.8170209854065,1226.0172017156765,400.623691007504,354.82738881382704,725.2335744885879,1075.51784795598,749.5737314345599,439.9154705914895,553.1156410022486,340.4192199731571,433.48182661556564,497.6856359305324,571.4802509448434,636.6914045923028,329.11420326370364,733.4345348579299,1190.5246906309299,783.9952214405592,472.086542908802,674.6312110729848,447.2351458998385,396.5133975047869,369.6635678741155,413.1802409680845,490.1366141874032,489.0192125691821,416.9548225899008,683.0292952377246,621.7097439685058,697.1225745468477,809.662449355407,600.225581340911,464.9859138923801,772.7714468319779,686.7313847486687,1398.2554825059447,565.5957144758107,454.7314034843175,711.4843798735405,484.8497771288286,788.0292110340187,270.528137551528,570.4379952149893,393.05453407637214,681.737827160043,422.4619684847139,794.3378550087173
23,726.0736303071261,772.5573089675653,570.9921440692207,507.8174383561416,680.8457627174773,664.869796545702,472.7894040084073,1583.2857759682133,547.6945473632506,421.86561018133534,851.0223548207157,626.5567270923725,351.2162013791327,388.5067590391924,406.95626747750117,522.5133358156295,620.2327015363209,504.57879456109197,407.36094620097623,554.996550881902,759.9489275728417,396.32706686607,330.9967689345987,412.8325571505069,489.7790311947553,423.558781120693,749.7689450907812,846.0421465210229,964.3958015673961,612.3890373743119,1280.528060509998,424.4736073032711,375.41887463630025,762.1932560013357,1196.1343503626638,776.0533876570887,468.5056390638609,577.3080285583103,380.62833366007,501.81664983133334,542.5036406394042,614.0241235732108,704.5136392193419,340.3834424917198,784.2238046293817,1262.2971163137465,850.0632271704355,503.36707867902186,727.5580110709254,469.2405875332368,421.1832517093135,418.59241301878126,425.68306375787125,523.5618226485391,531.098692803217,447.77329676786275,707.9141878356493,650.3313512175188,741.6822599478251,878.2209597775242,623.1497658769042,478.8582561286965,845.2337855163402,746.1442361440724,1466.6122484128362,590.8980441794124,493.0811343924694,734.0441161630058,523.1541380400051,864.9450711172816,283.36719299452125,595.4670149011129,413.0471157430873,711.6572172506113,456.0459354936699,882.3988911568246
22,782.6921833485687,839.9004803332957,622.2551263244935,539.3259955407731,725.6763660570635,698.774055577536,491.5394593657635,1623.6072250320121,577.8270167543915,446.09199793926274,902.0055066045932,658.831587971492,379.8980326738561,411.7314933202022,427.8428048099701,551.1415850566863,660.9721588092896,538.613902840922,441.41918950832286,603.6273715997834,814.8475153658704,428.2658246994894,355.64616899734995,431.9227337918834,542.1053734471777,457.60856183122206,806.6418442512844,886.1895361784002,1014.4872401453031,638.2518522043412,1383.5886433885842,452.4527344368556,405.12595831859494,800.6808271982347,1258.3358148778605,828.4833536584996,513.2438485370975,612.7570461445308,436.3009084033253,552.3748172039208,594.5812716240566,667.4156458762766,726.6709681076076,378.9589587453381,853.6550670214374,1360.1693688251885,1000.9336688707492,527.303314292198,813.4865607773994,518.3498888449179,460.6525991253364,433.71535707443365,473.1666965271943,581.3965993551958,602.4944755714625,491.11565850685463,834.9841807991986,684.0690328608908,829.3372692639332,1035.5392596042288,655.3151989364482,520.4957921340379,966.5329736528868,812.3694783526809,1575.639975396564,622.1319520602722,518.1058289307452,780.1298594558561,565.4327478745911,952.1811132948353,313.03662621523296,643.5619852923426,462.58082029396456,787.759001111416,476.3826263616599,926.1855554185483
21,889.7737375996409,872.5850224337522,660.6651937702768,574.1153912694043,759.3442331800715,758.4695095403717,525.1158719563443,1746.6116039205658,609.6124574130251,472.5564742025514,942.9396132065374,725.2388073459557,422.58586390197024,425.1213230286344,445.3143321774214,584.0983149109327,681.1564134171956,585.2481912177452,454.9614432061838,649.1540090134088,855.8665581825292,457.3106315774186,389.2042801012755,459.89224558325714,588.7171432282424,488.62331454466755,843.204620035991,920.7094885342091,1049.0734291491785,684.5830890423654,1434.2810036438373,482.1947134883268,418.22661225101956,848.1714791020306,1293.2677539095464,884.0782511187406,542.3482596333363,666.7288917662672,464.6937208079069,584.742146180377,623.9635757826802,754.1918530191791,756.3231849120109,433.0297536973579,930.5049321762966,1531.3736600361294,1075.8821093584158,555.2638872770248,882.8216412289487,553.0956579262247,506.1741160541386,456.2424760305509,508.9098208534134,644.1527700162977,662.2653318906782,508.7812377859382,892.9630236166091,716.6736800469354,944.3392511242715,1196.2292946468292,695.9522157454792,578.5737975593131,1017.5594014968752,851.8251190659869,1637.2933309419932,656.1459408496431,572.829999099114,833.1818987550123,605.4851144320481,984.8138302660861,339.41067779514367,726.140739813816,503.35300683971275,834.9894718904112,525.2568708155342,989.0441142184056
20,930.2829623436977,978.1960310239086,715.4707900896321,624.1270486441326,848.4221161573536,824.5430965548127,553.4949644555709,1934.0213479692018,621.655169519526,522.0077955533887,991.5687178902606,796.6647356266986,457.3000651699622,474.52856961236995,499.93243950534526,616.2047283960999,721.1904266286325,655.5759969257272,527.7667071866418,695.2945368456167,926.3081704828312,480.3069787413724,442.27175421760614,493.8447012735155,665.1691755260565,548.4552460439274,929.7546781147855,985.8343188653689,1156.3505121559535,727.0236209428998,1574.4312521327572,512.8353567166745,464.4716550828165,939.0881112556146,1396.3278517505375,925.7349870064951,590.7130599901845,742.9121374569859,515.7785561399248,624.5198172727125,685.9112325836721,828.0774735826706,846.5968406638694,455.94697495389835,978.2988231768279,1643.5677736918674,1165.2339228416554,633.3141538177017,1046.4658305989503,608.0385960999866,537.7410982199824,478.4087583474944,535.4023607201302,694.5784967579581,708.196635466274,562.6589109641011,959.0646580485416,821.9630383555908,1064.6882873117188,1227.528320958459,741.8996580960033,660.3114080514513,1089.7629607455278,979.6205054993949,1757.5268771269323,777.8806265937342,640.2327067356066,892.9788862143878,658.4853248162934,1071.425728076325,357.7619558022583,765.7286183383796,566.2359454956926,932.6667413449728,581.8786788971981,1113.8478093754288
