Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
52,193.16630360972297,214.454345527899,144.58599122580685,143.51388875512663,240.6705591618673,179.7915358796985,130.64115239517523,478.9613319412489,170.2312124443095,127.11941029490877,284.34831504111594,194.55062474213315,100.43632806841747,99.53640333532469,109.80809672351052,206.48040065846777,181.92809415614664,126.2718223404105,123.27784493223432,171.07845599181746,212.43218250466091,121.96239516289445,108.69028480625414,107.57297141601791,151.7300955621,124.67610314270401,205.38055300548524,241.28829142101253,217.8036900143921,131.54417947518803,515.2802926722761,140.9616901251903,112.45383459420111,216.77556807377752,335.0539885987417,270.6799288357299,142.07039479023695,179.51259377067692,107.3528270763299,126.68793654958381,153.35936745622448,205.11501367840546,204.01953420845354,96.89674851303702,273.4788153019863,342.4456005462789,193.98376207679772,127.14465568864178,258.91357065560015,150.2631243199034,123.45389215619649,137.18638189570802,106.22653138956561,157.2538450779408,154.82431762565665,143.27896957899534,190.87355659288818,246.28795145311668,167.83070955360876,280.3427981589097,196.07251799660727,128.55594267783627,208.62795692668456,213.52962876007174,462.5232631335244,179.99442402789936,151.01285516440225,224.2715721383339,154.02550217084377,281.9661406612437,100.79670563393086,185.00043009281177,124.79160756372332,233.39861028535682,128.66702597141952,233.08295618597265
51,216.84808849258994,214.6520816336823,145.89894418320046,153.48668785119372,246.75623824764656,181.59080065286267,133.75017010608477,482.7809134607277,171.23040632237826,138.84799345402178,299.1446373348588,195.80329783607843,101.08293132830852,105.69849085491842,109.99230162413585,206.63333653597283,182.79762560570555,129.75538139580513,128.8175828817706,174.9135572359314,215.93197621356904,134.5707479504137,108.81853615021275,112.14700513543207,152.08131246957134,127.74998291973078,207.05082773614393,259.714744270415,219.26679349386666,171.77224564990706,525.6109499743569,154.41695479834715,112.94247821079628,219.06105152889788,341.16910631136017,273.2754382042577,146.8224549363356,185.71132273750888,108.92806187896024,134.0562949328791,153.6669785996951,207.5915582456046,205.81251466629553,99.590455413792,274.5674542640086,342.76487834986926,199.95604464546042,135.5792850685777,259.4891575498783,150.37436623041185,127.73063583056994,137.64574225209222,106.31313343086319,168.1090119901445,163.31099821584715,151.25237108106037,205.0478592909951,248.52991134822483,181.02555124951695,281.5537691591692,212.72644984751912,128.6052685368907,209.01577061775458,214.64960312938223,522.7188446107307,199.1273555329794,152.72350673443754,227.69420048811372,158.82372173533977,285.4844793173797,101.30453347485754,196.5144320197281,127.45218038981173,234.15070213395956,133.28591024634696,240.4434164465237
50,217.13999136658921,217.71301399308734,147.73568776471237,156.309689770019,248.9042043485858,182.0834008598725,141.8987042900362,483.50890177936606,173.5834241755084,140.37697985253578,306.59975378665996,199.28174777519598,101.99075221091495,115.08699833094519,123.57895123321839,211.71126798433812,182.90516313892348,130.74198780249657,129.25774659418192,178.94224146692497,216.18064019993363,135.20890849363005,109.40257365840566,112.30630949783352,153.70596407765203,128.43311488570703,210.06855891960936,261.06894178453825,232.22323163070902,178.13502665390075,538.1508548597205,157.8654927950893,113.86749284943892,221.7059136474627,345.79336381742297,275.0763453390858,147.574128098948,193.82704934671847,109.35428758728453,134.1819179029162,154.0462497860104,208.88060602016301,206.98919304117666,99.75839114550669,274.9018106418213,343.84858292531055,200.24883104768645,135.75337681680142,265.22381818609256,151.14402592204235,127.78284493848376,139.2657023056061,106.6787711779447,168.31859023079116,166.4217508966616,152.14972547998096,205.8655658845175,248.79388298414202,183.15374951580756,284.4211448136931,215.31102063546228,128.81172217412987,210.49406016182004,214.95685917832532,522.9868253079956,199.32278605884952,153.48555769530589,241.74956857635743,159.48559223751042,291.0557282087082,104.75072504610846,216.25946169241425,129.47410600416757,234.3649645998747,136.0389360597561,278.2546134150497
49,217.45946060243452,218.20105813601634,148.51044869625454,158.042951668218,250.40821001983647,188.266520612628,142.7294150287779,484.1884310173056,174.6695919626785,146.72237840348618,307.29779914699105,200.28203398332283,103.1154424168349,119.84766174419605,124.79896310176052,216.33028656449574,183.10098958889495,131.2502118726968,129.4163673247645,179.59764430318913,217.42657230882168,135.4027186436023,111.03611172861518,113.20846362786541,162.1318423363721,131.3643820014363,211.38969508842507,265.64107994635947,234.88934532603716,178.25101532357056,597.3673702841796,158.30379193780303,114.05355791364819,247.1533820015951,348.3651039892365,312.8671448950461,147.66106421760662,196.37177891008056,109.73706625506996,136.11200897170178,155.49029059900153,210.5669285771864,241.9524007467863,99.9416321291447,279.0756574163105,361.85829320901615,200.70857956814106,136.43059474089475,280.7486140950917,151.59370773818125,130.11230203831673,147.5003823732059,117.36411462201389,201.43210708514096,170.3273730440497,153.6804807403851,212.18230289295101,271.2883946839048,183.7940846428981,286.4493357249953,215.8412949256296,129.02729984346195,213.6746481841583,215.33663692960707,526.2521101125016,201.0801363113588,154.14144489511278,254.28219700299152,159.54271236180662,308.5595261670342,105.37245247804623,248.83621021577667,142.82532314627102,238.1238649951485,151.75330425651842,286.3357160247043
48,219.02743021575785,219.55917541965482,148.92882840640888,159.06494270494125,250.57911231759712,189.45832156963866,145.21204156785817,485.3483600633237,175.56291523138196,147.07622459765446,308.90290326058255,209.26547332274342,103.43211975750441,123.3457379388594,125.1221676528781,216.67567552434858,192.97544832982703,131.4781326850086,129.72397130363035,181.5069243153648,225.61154958108796,135.97475245325873,112.41700381599635,113.75856271636214,163.19465112894778,136.60266019828495,216.32458058211762,278.3858801485014,238.41433460588968,190.77147429224567,598.1141674366986,159.45395549108358,114.67013686344369,250.97282534642645,352.69352209386227,313.74521020399965,148.2073080925958,199.47630307284183,110.57412960996109,136.1962064672571,155.88244005169705,211.52526260478922,244.87213085617222,100.66273764649254,284.924581347807,362.02479317473455,201.32775824869242,136.5812036251309,283.5318771000784,152.35254433933022,130.38909458587204,148.54808182260726,124.41221165618067,204.9689617045232,171.98374895085047,154.13455302103995,212.42108572612293,272.3450557059495,184.22526900405757,289.3744294386095,217.12627952947415,142.0789169565215,216.92531687480476,215.88653395416964,566.5767094821334,201.48399621791728,159.282368469558,257.2705272076744,160.93989781860907,308.93043349839087,108.12222120523501,265.2114697125624,143.68895458523184,238.36564704658022,152.3489415257923,286.5855992247705
47,219.56303419080407,234.23784679758273,151.71315289927165,161.5065417103002,264.438879632786,191.38899654205002,146.45527021362858,492.7440761286355,177.30290183482686,147.49072300936558,313.93363832775304,212.41326282094337,108.92191560891462,126.97026794064473,126.47204821746084,216.85307632403928,194.6989415566893,132.24563708954636,130.02205689470014,185.12004588887464,226.41624398198363,139.01216365565855,115.6288209801688,115.22393892410756,165.12454182663018,146.8612213179609,217.68824426432204,280.0507264146379,242.95442333983956,191.84719810892577,606.8055986115653,173.0889374965637,117.18350198526838,252.00646050325346,354.580887430837,333.85509774877715,148.4935020436249,199.62142865092707,111.11017738372952,147.22952923090944,162.16792194666778,232.89373965658027,245.2767369267505,109.44288753351586,309.55223829634417,364.1281872551038,203.36411067876512,140.58627439791374,295.2229138858681,158.50422562265493,135.35245158753094,148.7631348537999,126.42288564649301,228.38150448028097,172.1371720444089,155.2383680559651,213.16751390343768,286.3820415887532,225.35210915988222,290.4831338658958,219.85010460822608,143.1535739813428,221.8480137082964,216.44184151010597,582.9259473347911,202.83222408870287,163.50557476333887,262.83766918131283,178.44770884409343,310.24087155503764,109.51787679756434,266.83563659557404,144.7846283342713,239.3827539717676,152.87908456545995,300.8040746212851
46,220.4147119107614,234.97098831372654,163.97429349120432,161.98567771809834,272.7705979322044,193.140248988512,150.27976638539178,498.74499994939583,177.9523995268892,147.6766305589366,315.20144652030905,227.2741921509155,109.88420890017056,128.96197952864784,127.05607932305045,228.77552594943708,195.89143725395266,132.87076936199028,130.29661726871686,197.55584282282265,232.23568917010786,141.26996658322193,115.83098225940147,116.34657111073932,181.5595440013766,146.92380786518933,218.385008597612,296.2163361054717,243.38324757982338,192.74842191944808,608.0883394182421,183.65474814255427,118.0804285846433,259.21535620516926,363.8211581076891,334.8328867952672,148.66845398893182,204.7199232833003,111.78332432642183,148.18427334475908,163.83956352895137,233.22538069033754,258.1947725525079,110.08142177126018,324.59597644952595,454.06714551020593,208.66860821711376,140.94895991404968,302.89683297220296,159.50424309882064,135.3904802007903,170.07431765991936,136.85419565839885,235.7381884435836,172.83549719538232,160.01963810579258,216.4722794268654,295.09959223417553,236.77361387664197,290.8014527969548,221.9651829165978,143.41142544785643,231.53381779206453,237.7950735902254,591.3885414222766,208.61048361114234,164.2713566940088,305.87465097079905,186.49093066798358,378.23126543631923,109.72028437346519,267.7595072431123,145.07625084098336,247.42059243051582,153.16790499494945,309.69946939541927
45,228.82864445354085,236.22601541668573,164.68771040174053,162.84453220502664,303.18894725644054,193.49377374606084,158.54964101735487,501.06038919792695,192.80771872640184,154.32990604855735,329.49408152387144,228.83014798839972,112.62577585328644,137.37130650846208,127.63536747307451,237.060722282411,196.23168130063107,137.8556471117921,137.09405079124613,204.44162700973112,234.10220908865122,144.17499992631232,118.55498818569065,117.10804018912708,183.94247870622337,148.0010319525135,219.00427075175472,304.6253172217255,245.21577413738407,196.77909472834963,633.5222606879995,187.22277855959024,123.47406668755536,271.33515806632107,368.70164717182877,347.98901184245193,149.20406403199135,204.9738326081753,115.32931380000531,149.14883752380973,170.37759203512792,265.22344108348165,261.81536692059666,110.69292940956062,326.2068249383305,456.90377772784746,221.7898093321156,144.31510258520734,304.332439297167,165.487318884589,136.23989606405547,170.302726843397,137.12355543456707,236.32699915641552,176.7998833972861,160.39697619015288,250.3243832201528,303.0093221650375,246.39892353708802,295.55530571436765,223.63513470563458,153.2833065607457,266.2039746676149,252.64804622150822,597.2773327315451,211.16801537077814,164.8047270549753,308.6008104888548,187.04330120305696,380.6768151472531,111.12697949249339,268.1309269356795,146.50071013982068,254.53082709935333,156.41889007000538,310.81911008647853
44,235.60145911439855,238.30477016017485,164.84983311710417,163.6662408769759,308.92286619927796,200.59416223566674,159.6951047362302,509.5765124050147,193.0520207534261,155.14525089129586,346.33885395209006,240.19151820463364,113.73711434553124,138.16061622533778,129.82124969969783,237.17036989868024,196.9252121131324,141.14646880582256,137.52971975555826,212.02162581573927,237.40867872192956,146.78705432743678,119.4807277418732,117.14570642663746,188.4256565647951,148.2583060761071,225.3264540168274,330.0841914926664,258.79105550222846,200.19594805881061,635.8759153103766,190.36233694230953,126.84576859527647,275.21719608725374,374.93638678959877,351.65061917374584,150.56693744406758,207.7566091345736,115.4393170882476,152.0401309314588,173.52868456864437,266.3233556763914,263.03181764491643,111.67471703169646,337.51638296156267,457.2550956383354,222.83575132732327,147.34119334217542,335.9840237091795,169.959743516759,138.22149527402462,171.78766197942915,138.33100275753375,237.5888652896053,179.9321155635,169.00099385222555,258.72130451822215,304.3196365840304,274.16269431859473,300.2121929111712,225.46239163358442,157.59103295428685,274.8323613010826,253.4334781741511,597.3838199075376,212.5270850255326,166.21826977371333,311.93925193698294,200.25086389674505,383.1962293655479,114.15972035605701,270.7488924212495,147.32868827536066,259.32322980744874,157.3822638144085,347.7787266666963
43,243.31938225638632,242.87917100072607,166.70427717056634,163.740144591396,313.7545275884494,210.98881469695903,160.36968378839015,515.5051987409996,221.0352418090276,164.65949765816134,363.53025749123,242.20913032772154,113.80779172116675,143.52981208438095,133.1125126598843,241.86477539960467,199.7392891743768,141.61430787101202,141.48146201342573,215.1810666434835,247.88387551208933,147.75427937404996,122.00956955186231,118.85490488045029,193.31670616342493,150.53682668198968,233.4425496425155,332.4947415111124,264.8944236577308,203.83167094816173,690.6059708926072,193.96506988613922,130.3782321997079,288.80649702320784,388.68053750863197,355.3513168999744,151.39918426348953,208.0077177577065,116.21092774378974,152.43590894077323,184.1269949219627,267.1529886825645,273.5867349917989,112.36257551171761,339.19885406679424,457.35159757830326,228.41864795778523,147.83573514752857,339.99783081576385,170.3529574286027,140.76227585831845,176.3827301870172,139.9426060163485,238.6451763148979,180.4615083230311,173.06686127034465,263.87441091596975,304.653964082373,279.6563307080051,307.30825305486593,229.23319290176534,157.94530802205668,288.308450033346,267.01140748668763,621.1053574378285,215.68721415293285,167.13189996798357,320.84936188924064,201.30572662980484,401.8132026559973,114.9605422222942,273.0815199991772,151.5985645896407,264.94720861222794,158.98879748068222,349.7733984770147
42,247.67142986898483,245.94057395291733,169.33355260242848,165.24271620298126,315.97774366617085,211.4060977001701,161.19662020895066,515.9711717334301,233.9432178789636,193.08614980496117,363.9678406737478,244.69222120571752,115.15075647868319,147.10246902565504,136.06931864445815,242.82363881307307,202.39865816564583,142.700261567967,143.33128083444817,220.69821832564324,248.82626463440758,147.92267867127214,122.81693184553737,119.62258636023135,203.5208188163523,163.21316274508456,233.81050242245388,339.8758692599239,265.4842471315966,210.29326674356315,691.312433396863,212.89685268919547,131.19865906932046,291.3620548638087,390.80216429409666,358.63010981280826,152.7789566771658,211.42591162798902,124.07161688817526,153.76083276019267,184.71565220576954,268.1968973139745,277.4306000247097,112.90630373693632,341.6280833110023,466.6086226670469,231.94061626104357,156.4376863339657,344.1403299677966,171.23780993147892,141.01180180544225,177.27909529279538,140.52344824049692,238.91045389372354,196.1808960795594,174.53243999158414,264.3715639306416,310.117689690263,294.6893958062131,320.722846460012,239.98606223286788,159.8373024009256,292.393257974513,275.51103219791145,623.3764790955026,216.46433215917594,168.69028320550834,328.1603917206184,204.3355824150252,402.7287633839584,115.91484691370401,275.66409474496896,153.1324896122953,271.63920929883625,167.27511271460745,352.6737526282336
41,260.23003091010486,247.5680593783444,170.49683700891373,166.39527683449668,318.37059928095493,219.05305486280625,165.05291269374428,519.9748113357119,235.5681996994176,193.6204896145656,365.31455423950484,256.8876002618636,120.12998896038673,155.5274092599646,138.95065922762,247.01149276071195,203.12783427641855,143.83838588182505,161.3881513260961,221.6692660134592,249.06151707309544,152.09106701186528,125.4381139776916,126.39236173817169,208.50873972026258,178.7289979195908,234.97061637130466,346.6892285725151,287.0344573466861,214.48479648864094,761.3602723458256,213.78624630506224,132.7149651347267,296.77589003564265,391.1032320576161,359.6098704669744,153.08663377584523,241.99842239607105,127.09108261699181,154.83469563357053,186.685494349813,271.2321447958302,304.24495035829466,113.71703682786158,384.66274596421226,480.77681649007815,235.42570949883904,156.8252438822463,349.98981423350125,173.34672158338046,142.66102791324093,188.08411740186656,146.20091534493724,239.31897440501118,198.6288562645304,178.96446900395094,265.56277698981023,314.3701540258336,301.9494319359109,322.56613186170125,245.42543920351804,167.8628840182594,298.2034631355731,296.1514340534957,624.2079789431074,219.63742836103947,169.34162760437945,340.4155706443286,220.7732025612438,409.87477129823895,117.6288249844734,290.24682017788376,154.4024682246093,275.1389209731822,170.17877265513147,356.1476728228098
