Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
15,946.5990114732318,1448.2716582903538,810.0237907758337,323.3704314135657,875.4522467801161,513.8141614132497,1020.1714131435534,1238.549517202744,763.965546624293,389.5905427204023,1167.16627590144,1290.106683484398,424.3018556584766,347.268522408096,650.8217254041899,772.6880126174908,643.5868382893385,511.3761321209347,485.4584587480158,599.4763188249134,980.7074030959012,562.6626853336224,377.0342974441142,928.0029085638494,599.5223167947936,472.5389094025251,987.5974439288887,920.8157294930415,1253.3796042680244,618.8495387107145,2224.8695371083627,547.7652464463371,392.58574562062637,1126.0756011161513,1683.656623983659,1323.7362103838989,671.6315928874366,1074.4557528187222,658.9405128063435,1066.4947323619836,1139.961513551496,735.1072990846648,1475.5063868677453,625.1984722705611,2324.3715430631064,1154.5968873002255,724.3682523956526,575.2874092212965,1289.2428781358474,666.2860525447159,463.0651173032927,740.8053032378618,433.8264550573013,683.9707333481413,447.9568542547133,476.212705922475,1445.2849360091836,891.3008531206295,1475.617769463696,924.2996940084731,688.8235397819059,735.603296893266,687.0072483560955,1056.92983517965,1945.0776904147453,789.2888455772985,694.5851293742029,1307.8092071961278,1037.5266964276652,906.9592252387479,423.94552765051515,869.6656070142234,298.68453192928115,958.1645354144796,600.3812246199535,1058.2042155339911
14,990.7991769704689,1526.1187578317013,857.4818314744413,342.92028539279084,918.7271079485811,541.3251323723069,1614.4527647765503,1255.6969111378228,1070.96670654883,408.38051479420653,1507.9838493933994,1317.1838037353396,430.8318362235427,361.39318734930504,711.4740123983971,827.1153517886622,794.5698895842291,705.9818563163836,629.6697097056947,674.426075648228,1216.7440341179308,619.1341302815019,382.1921234547933,1072.2290106771416,813.8426496333136,507.2668909242382,1013.0068496118992,983.2544356439435,1299.4706768528092,751.1201775020634,3020.9107449476546,657.9272702525675,439.6026654583619,1130.1728273616068,1688.1944996398183,2568.7859947185484,895.3871745392955,1210.0067104036093,710.4099111819254,1150.101066909342,1193.6023910674924,744.7958911158335,1688.4754992628127,739.3038518947808,2842.853519944033,1157.5053682448129,784.5818440644457,616.7495660673785,2312.9633989929707,697.5257462878774,471.30355478087125,754.0075707738496,469.7540490047881,716.299595047995,461.4956803920229,551.3929271791458,1480.719552164227,1056.6786773525857,1572.0589365367825,925.7518375704987,871.8921651624887,815.1984926138284,708.7448267621495,1138.5887518486898,2354.615262339637,812.2701106611192,710.7624728611785,1404.8243486403135,1045.6468243419029,925.729879754484,748.9093978950333,1030.5681710314634,479.6250281332612,1003.8766804667077,611.9687637134866,1143.1182418934463
13,1347.7978384820342,1615.663875062576,865.0248845810781,349.2218067408074,978.9940784632989,675.5982460142004,1800.932845036348,1723.966550826675,1102.3405966075777,430.00448030617775,1749.5940533406613,1435.5592232556967,439.57390081286024,501.2079256353266,819.4278801925179,869.9995404240694,820.2857465737534,774.8559433647343,677.40825815251,680.0170183524214,1323.029721473911,648.6410016991011,407.7005968370773,1077.9749546399737,853.6427399609719,573.7030876495978,1054.3789102865858,991.7400702418498,1367.0100675203373,1445.526512329825,3087.707929477014,673.0535360837953,557.0266500914205,1176.2320490925895,2391.3428555416926,3844.585092442203,938.7800345599783,1222.6274493608862,739.8656631893307,1197.1467339628582,1394.2763924821581,805.9055182116731,1714.7451180948317,812.0436081827082,3924.4217574805884,1361.9762241018211,844.9610471873236,622.0084967764731,2579.8307734669797,726.7659309010677,500.9525125659642,840.2315066175661,523.3433877828301,979.6751141939807,478.0688678974057,569.0489700249562,1566.3646885935907,1104.139917606683,1700.990891732422,1010.7376152324231,1422.4135970063073,822.3342477342754,1078.3535390922332,1429.4494318697173,2407.694786034701,926.0559409907078,740.5297031308828,1428.631975202806,1071.1146241816032,1534.1851509294872,781.0623216785592,1054.3354163838576,775.5799436582225,1052.773246715629,648.409948304998,1402.5277135375836
12,1548.2083351683543,1815.431932368454,1540.4882032630583,363.17021047640935,1001.9965760874027,832.1112889955562,2060.75513762102,1747.6907816596704,1129.9326975133959,440.46394097690427,2161.8687345089866,1751.0256837304166,463.4352124236949,525.9559701334922,918.9990219167943,1031.8471999788296,863.9472451863845,852.4592134054606,776.0213913140458,843.7386340035425,1547.5105313446504,1004.6215249590624,452.74836719376844,1092.2631680354746,2220.250583032485,584.6844999655506,1114.9868129390711,1063.6171789522489,1696.5583525908114,1635.7185384986608,3256.0971452562944,786.7991843097752,568.1346812933865,1487.1214843918292,2501.1880153882357,4529.917145206911,1056.6643054511362,1407.3632835248181,809.2029403485194,1751.9146226532882,1469.0584900707654,912.8834582854698,2371.650782742447,1085.4962557723582,3976.119101313193,1407.0233622614244,867.3734928235186,683.0004327426201,2651.708461214642,771.6505543698904,537.5249884461127,1028.8530268975994,556.942867357837,1160.0623818517206,533.3047573139324,673.7002671958433,1651.158992551687,1417.6485070477995,1796.9726097528521,1256.9646415671266,1933.650279526247,983.2060334506815,1103.4032596397715,1487.6166077064386,2523.654783541637,941.4711436069673,772.1173468678228,1771.008752771697,1085.0318382054097,1544.7909576645309,874.3938219205589,1091.9314178948007,1345.1876881917228,1098.7575358618797,689.1458043261721,1557.8759118227765
11,1790.6176704704678,1853.4085236405674,1741.9493486063118,425.08020813419034,1008.3541660713519,865.5172931802045,2111.670628851927,1975.8813173011497,1212.320675385151,540.3217822273737,2440.7082088681595,1887.7485041134153,534.2945277041684,589.7490126950644,1100.3809411180748,1042.0581578848096,904.0955637789749,884.5591366603393,813.3111894297699,1388.8803098492435,1659.2456691365112,1472.2284066843965,553.0228743536316,1230.770370147222,2500.2536127516432,680.5112069711947,1772.349332113929,1626.6174482828835,2337.5224245155637,1744.287194796417,4381.024868722703,1114.1801614790477,658.4674981582556,1550.0496975711892,2803.926609097427,4839.359075218909,1288.1832198364086,1710.943973571001,969.2621302447502,1862.738877816181,1524.7574666236,938.0284501535513,2408.26930077358,1099.9275160193752,4033.6249946420808,1441.2457673752892,916.9939206866109,700.5818340767289,2735.188887411233,1231.1571525203578,547.5499691420945,1034.9264435184768,1319.0103221038707,1326.280184003521,1192.7277644848423,1421.9863066854919,1753.7015085775768,1520.05806375572,2200.3292737805846,1301.0870156308806,2134.345438722629,2673.486274868139,1144.0858531434649,1888.8770551538303,2996.29405241633,1044.3388647897104,824.2182726408518,1894.4827335296807,1152.7921366034652,1560.9374095140486,945.3133462160519,1219.1319821447353,1785.9019274036973,1221.932828508962,1123.4465490535206,2330.375813861087
10,2370.660413991137,1939.3585120028463,1858.0964411228667,476.650033774298,1223.4780633454468,1023.4373532447522,2227.2711261437585,2873.335260839152,1251.9217643883321,719.0139576759946,2633.819074637585,3633.992650841295,698.1544555493484,884.974121809339,1271.4432431150333,1063.4749772109922,1018.6560916881326,951.3207945270391,879.4226812944111,2091.256500172201,2106.29289329799,1625.1631403084568,944.2899141633559,1769.965279210949,2616.8135583313842,739.5950939871894,1914.5364424349464,1707.105945788258,2803.4831317967273,1984.8718377381626,6251.953759081127,1381.067693776399,699.7011238997494,2290.8665943491906,2950.3639538529537,5278.755677061755,1299.0068963874908,1868.234801986704,1194.8951088705046,2202.476270366356,1746.2578465341473,2713.4561021296286,2438.518903051358,1255.1765740757016,4074.708001484425,1578.161458381484,1016.3564602696937,819.9197931110405,5191.683828879516,1378.6062353061209,1465.8995244989587,1120.315625343923,1459.5087595739346,1424.49913466363,1295.5894276604015,2073.267073728673,2011.4212065743407,3300.1416852528923,3120.7844795190026,1803.5429169663491,2289.366852535334,4536.846739712592,1311.4560751226118,1931.01786615135,3188.084464616736,1092.132544509593,1226.8916515815838,2037.1309625082329,1278.7989348318886,1670.5639677546108,998.3354884414055,1307.7085817919542,2894.7072555984287,1861.3173051175315,1254.091060298293,2491.673176758201
9,2790.1998218168933,2662.513997332908,1873.974272574432,498.1807213772537,1262.5877240493057,1325.0840722407872,3504.415235022699,3492.162461388674,1418.7970120056468,890.2355409659095,3490.0202328193595,4112.733504595002,733.0219251926417,1351.9259902975275,1780.3898015293048,2678.544720297206,2192.093480526115,1109.917027348037,1003.7132426893448,5091.959777382196,2845.415182455133,1898.5536390619122,983.8325478178381,2470.8955573517164,3331.1873774614824,843.6432350528802,2361.2665578217097,2702.515232968838,2905.0316293377887,2473.432558002364,6537.327582948584,1595.937155700295,747.4578320035034,2769.151746596456,3268.828543708347,6131.710868010513,1367.7104210181021,2088.4398713291907,1430.4323378248594,2652.852552732961,1846.294102635198,3547.1442606868427,2539.1662792025018,3290.8271030865035,4200.509489747716,1825.3046607807964,1243.8200527021284,1074.530199848676,7075.2815236422275,1640.5797798947024,1655.4775180102545,1276.8373169381716,1659.8057360710768,2590.753079117164,1441.0301822327247,2203.6284654999154,2142.1300048465123,3786.3013115511685,3748.471370384353,2371.5215662425785,2446.282438287634,5476.488955298843,1352.8120022653795,2009.1382610169915,3372.6358978419385,1217.3600694510171,1493.4372804034203,3762.200587910375,1394.2208893950046,4355.153811904888,1174.7936933362455,1390.7505538566645,3441.7350806952054,3554.2269828950225,1782.9179988286476,4242.787826713468
8,2988.8951292926968,2949.569042594371,2315.0015657003514,886.760705084802,1879.766078257991,1368.9326610892747,4266.035721145417,3721.067822797623,2049.3575133419977,1014.3922605732782,3814.552363461382,5678.359523859539,1216.5199799034235,2801.2629891430433,3139.8088948681384,2762.7925339296994,2567.483966887144,4217.382084380649,1119.2129340271501,5593.68143414721,10286.229716607691,2932.265916940008,1218.1921893980252,2798.915720673607,3520.6890867188918,1687.3482747641253,3272.561561452216,2989.6460844564544,3045.9992069492682,3009.441783956549,9189.888367721034,1880.5348925563187,1124.7770574766212,2995.611600177379,3512.512983740434,6667.866821673435,2100.9757460688347,2579.40340176241,2891.0924386794422,3304.5267975678144,1907.7498720492463,3644.218473475734,2771.208477168862,4771.902508654159,4525.728070427146,22673.30000469702,1369.8149240793825,1090.5302625043118,10101.921207884317,1712.003058798342,2111.6704909982686,1751.8515754192138,1746.1221315613427,5116.350247326797,1968.116822041251,2513.6039038576187,2764.6877517952507,4543.7198104682475,5267.270826284753,2596.7607368606373,3258.0199640855826,8234.559292176269,1412.43793730425,2282.498631088813,3624.9332221762156,1431.7842159143765,1820.3221893571622,4157.161570015523,1549.9205843000548,5197.581172430918,1548.9068397201338,2907.5992684283106,4147.431156489242,6184.824909902223,2097.1021944171844,4448.608863259351
7,3610.087646860604,5072.120762818137,2931.469918167859,5753.0421910728455,2411.5439298204838,3167.188497796403,4944.082883495356,12328.76175872866,2236.395364432141,3614.807694968765,4039.199627894185,6494.281734543554,1505.2346286914685,3140.7255151733884,4643.615359450601,3378.67369262359,3409.586513471755,6865.314028429143,1250.422258030123,6217.441949100676,12420.517370395371,5454.279752341986,1289.9083179580002,3112.9227475935186,5308.842159741893,2637.4656005940597,3427.6357176025967,4611.045174424769,4450.485104456601,3392.917746445277,10228.66801169476,2500.9677960545555,1226.260251493275,3905.8768243494096,5704.080473990253,11024.011869642958,4510.049258424193,6350.243976269662,3207.682286505779,4101.692459399469,2518.647462773933,4150.987362126344,3089.499726256607,5759.867248037001,5413.169361476234,25791.322432031022,2356.183032796612,1708.0980985744698,12812.230631871109,2963.450587527747,4684.758839727011,2037.7171945219934,1994.199525192186,16338.034285495914,3615.4417225254083,4244.280738848771,5971.14854403673,6264.8158392821115,18565.9907536348,4214.858647521848,3631.293023651525,9296.419885223975,4051.384352807147,3581.41023091001,4332.79682464733,2554.416755893791,2382.316192184199,4554.310325062739,1716.8139098146073,6851.313285964867,2233.700449449826,4004.5911066889516,5157.352999354532,6379.290535809218,2711.35540470749,9156.813907109363
6,8467.789036839897,17308.82899775449,3184.963463743886,7385.549272510492,3143.57550259882,3616.3839405303324,6369.03689868753,17550.02131892823,2677.177316932829,5974.223279243242,7123.12528783931,7481.695845188504,2162.7938058724717,4641.566052086469,6636.7649432378785,5660.134799876014,3809.34218191945,10157.543425576618,2100.6641955861687,10087.482387647253,12891.854443105101,10284.13423347352,3230.538098235574,10104.522105950671,9213.249364545383,3540.6605303891265,5011.219986236501,9036.363592664487,5566.625221950089,15245.744018130355,10828.742372680628,3146.7158039248993,2049.8257993183865,5322.8935099012,8535.352453697024,27549.575968973866,5049.634151848129,8535.125345390403,3349.67173864883,5894.964207028707,3651.0696442046124,4852.487512612269,4217.109390855569,5971.710937238284,7018.2742205938375,30042.75595574747,2901.6874781745255,3733.803452848933,18676.054089711273,6872.227234291433,5171.583823858378,3359.1712839759934,2295.922084971624,20992.879508066108,7471.728020634845,4812.277854221707,7680.296300107154,8226.924090400125,32696.427816063257,9468.361114162837,5010.1222422960445,14931.016473130187,5287.67662078174,4176.651754408327,7818.8770048030965,3002.355731487173,2527.090677235106,5345.240747841937,3174.7326210112515,7784.125207442828,4180.611339915802,5406.495938942146,6271.120010289923,20709.503087876015,5729.32141966425,15394.985059968463
5,14395.783945504507,22492.26231925082,21817.400664912304,9199.174942302452,3779.5370007235674,8786.985835041334,16667.728541386718,20031.261265010133,36626.228933796694,7943.5965192810345,9321.869604798263,10938.255474849027,4050.21842661969,5191.364758020145,17251.373312205113,8813.996963533082,5502.404654705127,13746.180996159,2476.4509903145195,13932.225916600064,15976.004133703776,31105.88244876214,4272.1883181586445,11893.968158830368,10662.422487089003,19210.437345603725,5767.937724000387,14762.082854849323,18806.431029789455,17543.82337885157,42622.244306938395,5340.333944196929,5390.7660701589,6324.002887999707,44004.702620389944,35790.058849505614,8730.024492570621,14990.960558605404,14940.6353383315,9510.206321120095,4806.633833384629,13849.815228986787,7951.157250995851,8580.757429775462,18340.41867948364,70214.07566090838,17980.489825346,9929.079688955986,23874.66667421149,17607.389993191868,6963.180230590999,16692.810785318175,20926.45172332901,29001.707882718212,9936.485753545816,9839.295709741373,9309.693875090386,8600.773067996162,40152.38310540137,11276.191019729922,12735.503006159473,19702.903745618405,20720.498981969693,9919.608131613348,13267.599639379057,3188.9821897446,21052.059563088213,14839.80258460639,8135.874972147409,14148.049259001446,6656.928248009809,6259.347896293758,6924.659948641503,35888.37606646868,6968.044951742965,29943.960844675526
4,16692.690742359024,32907.75239688047,36749.73267737898,15465.286924728589,7362.611792736679,21453.29904635696,23161.37605078061,34235.39247386949,180492.64138254474,12098.155850652669,17822.771435383922,18606.866357388677,5419.4944127145745,32088.151764869843,28627.219693993942,21808.412522449533,9017.198890078096,32278.60185651922,13561.294062926354,29357.804077752295,18331.295123545595,51063.02804503892,6282.9520510751045,16091.485336143709,32369.829668276452,51796.30613072903,23985.627100843125,35176.73070974183,216163.31510298778,30450.67674281967,229829.23969979578,7780.595853404757,16587.2192682185,8222.146108876577,79064.93098039225,38710.83404351823,12874.114259203096,21073.821474351542,64825.11363832154,19062.981378385288,18414.301208310026,31156.790260468202,14174.680145281009,19823.962645908938,59441.46554289431,188266.87859894303,21939.49398230093,24968.65910891727,93369.53242307625,39550.58030771457,23298.403681661053,23207.674522906764,24995.150874140058,62899.555215197935,20988.576262340714,18257.009108664042,18584.074384537274,22713.70577129762,75287.2846312914,21550.065594169424,16732.282169404545,33340.9643733438,89637.64140786948,75573.02821976894,27411.88279086189,27101.03047846799,68756.86917327273,41509.69503953399,64413.12168276403,16743.731893305434,10201.960432399424,17490.520760069074,10147.14442838813,66422.75082198967,8318.625146959965,110722.34360359333
3,181624.2926652628,104669.71299754761,143453.00786275713,62875.58083380212,55950.08530054118,297698.0761738025,234435.4928277298,101093.69846733213,1232626.955530998,28870.672559549133,23461.92878369714,68024.54868386955,22763.697459613355,59316.160298896466,46907.672473611885,82873.13095631069,47665.70163090784,432616.14792733476,36535.228217015254,97158.33667928052,281932.80604630243,70942.65977028708,60961.29509999528,105297.7257642105,112135.17443756407,87228.83522920441,46851.771875258375,150789.265987408,911098.708135593,131118.33085519803,320224.675950839,28254.901173185805,33549.139828607775,365295.5076619547,143301.8581107399,83335.51478981545,95385.93029258361,106170.89600794224,178324.89574595966,202563.42565677947,75337.53017790963,45721.06337090103,237111.12883893016,83992.61869253224,76304.49455628845,2092343.9134692752,130526.21407505144,91150.43069846557,276930.46958107507,69193.39479566482,161077.59911261304,131288.9046165926,178153.99040638568,999356.8895335305,101859.30792157893,29925.787525418607,322243.8998102183,279613.1915217654,115442.11974707045,106117.44640188116,29373.422823813016,78803.10905497645,281180.3249657658,162500.32127560626,323793.4573454504,279816.6420950642,121155.3549579994,71892.05003355916,78768.74173947403,508367.3661288446,23450.299143550124,31996.55850089591,122215.87541487147,417365.4636234202,44924.8544027321,246950.99369883403
2,2540453.5642322055,285609.07976573554,2075655.4164156502,448669.6455511,1393710.2719011472,16169812.531037293,2385315.6880242936,1313135.438971965,11673825.001576858,1795717.266037525,200436.76720573215,4083258.64950868,384872.98510811763,1023048.154514416,215407.596816395,514722.98147993773,815966.1513880454,6387602.388285194,578937.8869843662,7820780.120675538,4078153.9189444436,312383.3396916154,582789.0050907334,522022.5475967276,318186.0238244422,9699209.958206933,2135780.6753459303,3076657.426004783,15551309.218042377,419916.1316368766,2125399.3535057395,1541549.210977425,179290.1288180038,739090.4835482171,2796344.8385819294,795279.4767073436,580257.9912495711,2221431.2834645,4191389.4306684965,496309.8092917915,1119510.170731837,1935834.3367742312,7496762.756600902,1144534.8826885447,1797111.0864802154,27742248.49534281,3908394.287652479,203292.40421903867,8557363.412144314,49551215.526493564,195143.94280046265,2833442.0347711765,1055928.9960944206,4261517.646204182,11609697.025173746,732114.8056794201,17245873.249384366,11865546.467073563,9212202.821282972,3131332.8148488253,337654.8510322449,3363272.1032799724,1866979.2045987502,1302836.1424599981,6584796.121536213,578427.6457719185,5466438.2207395,10868607.314353684,2049839.107536796,20410130.007629376,572041.7655877664,2120770.9273516345,1198708.3513497075,9130503.218606176,1210323.2613482017,20181173.829530068
1,6292380943.603226,2429405498.7163334,3133794801.362752,4894998165.330952,1299702624.3505309,10749110371.448095,8814606948.488966,6267450511.378669,1178451875.6596572,529084859.6063722,16073281540.105406,8478608669.674206,1412247559.5464437,1376083494.5477028,667805081.4825381,210052151.15687227,146696601.80475336,11424284733.229193,9518407144.005058,10661321485.887712,39906653704.00722,66677946431.41567,4207579713.3428464,1805956317.5025153,400026013.06744534,3944316949.957103,12125421502.835068,1944396721.261523,11970779129.702059,377103462.93910027,2663496982.0712466,17678901585.01732,292105405.2457083,648777687.5500851,3615838640.2737226,6137325060.573483,775968095.7257593,29574429112.534893,13163401814.828022,5134993481.51679,3737877223.0582294,2256386156.0757527,1812013198.9105854,745514788.6356517,2440779483.52286,546778981285.1723,117834752375.1601,18583060568.105076,1000000000000.0,8044896112.773375,936047340.2759628,595873003.5290259,27120425099.739414,35366311735.31801,11049281445.257418,6370197481.690762,14275779458.597614,33805599349.175816,24369801658.601383,41383374549.00805,12767042605.74644,6522111960.492808,60721133803.77425,2866953976.752005,10370818313.53472,5564299696.413893,29781170691.512638,74554621714.79164,26915192102.02909,33837590077.0804,1307025177.3380196,2882432580.2220554,34447096409.07412,393820151724.51086,3872916612.2438965,1000000000000.0
