Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
52,177.93370765934705,248.3691927102167,162.14970175793826,140.737114709786,201.748724508922,161.20270928517903,138.34660809077616,463.1877773711924,195.92683410674167,132.3042534284001,249.84548695314155,192.86722264085256,103.49619554128522,98.434188662051,106.78940216800845,159.0839364246387,201.68179025362676,117.99842863950909,123.38538734896689,190.93290901991753,220.32953134750647,116.24942352671442,110.01593973518112,109.12894271705957,156.89280892301943,127.93082738713512,215.1569180947646,236.00463286935815,238.2470229518716,116.19316147145587,384.96861014837054,142.76947863634638,108.5605859700648,223.07903993136708,374.69370139970295,266.65315809174376,142.26148957051203,172.11743150896345,102.09364755288587,128.84299724133263,141.57850981131583,165.741848311723,209.7367489735227,108.63013580909673,301.0091397772106,330.07146271423835,187.83535223658927,135.71707210352008,202.6137184139701,142.53241114636964,124.49126140847306,152.64294638600484,99.66220305626116,134.42756490578907,144.44568531670768,133.31124110419543,207.11327654398866,159.74066662117616,166.56424040291776,214.16240860486818,175.67896479844293,130.5123775328325,184.14351831346147,265.0884308283382,502.3387612267288,166.75805880310827,138.03849858965157,243.532205570633,181.2412039336146,224.92707122579245,101.40080356126344,193.07214973041508,110.7766359529172,243.4775395328741,134.74924503269588,243.3125419842175
51,179.3489299657033,248.51107148785383,163.6259021753253,141.46823933982085,202.21764904799906,161.64069074258236,139.41006558813461,468.1855858063829,196.12928507513539,133.76745337948643,255.85143381435094,196.23386861290373,104.23909390169783,99.97706695971407,106.93379670700209,162.19125462233112,204.01623995488504,118.89429441891373,124.28443131814403,191.4431164721131,222.06798182358554,116.6035718211673,110.98357709691751,116.18443874233516,175.11535800030697,140.83832898357485,221.1198514153188,236.58318545216258,243.37696787772592,118.25279121402671,389.51704560060347,142.94448500261532,109.59060737051634,224.46532516793388,376.7821356918325,289.27330779740475,142.59869678905184,172.48003876896337,103.1883278465233,145.2294657368055,141.98980122304778,166.72716474560193,214.06136657957103,108.81227994729689,301.58079749663887,337.70726028426014,188.29033503749943,136.47472522060988,203.09051970709214,143.40323117981498,125.2074917377519,161.5328307915306,101.82678466296252,134.89531788311174,149.321175001466,134.61583718564063,207.28139449866958,162.65703378426585,179.1114670948086,218.0663908428162,177.28251250130535,130.60102627564095,190.34385673624232,270.90393482908286,512.1789183583704,167.00055773320372,140.58394084670178,245.06004107859346,182.13385878841177,227.85088758321785,104.92224783298813,194.27565269497566,117.23861197829969,245.9933012310028,136.25112685471092,244.90367088617307
50,180.17137279622384,268.68436009224763,164.10444643327338,141.59142430119715,204.32686093839754,164.64689653469534,141.6487845200731,511.038968612794,196.4339161418343,137.32800871457331,256.9159407438934,220.4331216322341,104.42124451514964,100.10473655107232,108.00188625670533,163.39169174507802,209.86450001390116,121.63278889446808,124.8980257852764,191.80160557529072,222.595162517393,117.12045574279308,112.68511044985995,117.6661145175703,175.40628111335303,141.32254814256345,224.43518430319233,238.651926505021,243.75011264963925,122.41893538241608,390.07227356850836,143.94255207493495,112.77491767241433,246.77370094704534,378.4137781137924,315.10946833109955,142.97227665223315,173.4471916177773,103.77070989499116,145.27004198036386,142.36019853959544,167.161434300962,215.50150753567107,109.00764806362034,303.1595702814847,343.7683105071247,196.61105147780748,136.66670741232474,206.3942967411606,144.34643174542103,125.37898778451037,180.3146137298318,101.89307301782655,136.57079948952062,149.73863853302032,135.13527329065545,208.27962088483824,163.60453057585988,179.2204147864837,218.4409619108693,177.6933399749008,130.9529193328116,195.14754309599846,272.45519432123376,512.8864113615322,167.43872287825238,146.12935455449758,248.61186646682705,204.0465944904103,229.58014396615096,106.29670464711958,194.8622187233506,117.38864071567174,248.91827605803144,137.8076279171021,245.75959581964779
49,181.31331149312328,277.05554508625187,164.15408888878898,143.26125523617876,216.53708632401518,165.08633921279022,142.46910216841673,511.85040917512305,196.84811220093303,137.90087804268845,259.52234245137765,226.29484827023143,105.2927088118596,100.78272504220277,108.31277093788324,163.59933674686505,210.75387592842927,124.54123327449437,129.37160935930646,194.9636200659898,250.28588428955476,119.84904128120473,116.63780568094238,118.54635530605182,205.50039747670814,146.21118292060828,232.11172083543377,243.88606864756625,244.3553827517107,123.7732693913833,391.12224409677657,144.41874630196864,117.08791428359186,250.61979392641737,378.67697614816944,325.23468891026283,143.79285473953388,185.63815724738728,104.2160418229171,145.38029756525546,143.3518484447156,167.42343047778309,221.96154636331124,109.24818216825449,307.0827812048946,343.88435668211065,202.88561969774625,137.97376982221476,211.22457509112223,159.1825251240808,126.49494324173105,206.7520842629437,102.35295232129076,142.2338133879993,151.87662191580057,140.5490255297721,208.88980348740444,164.29508819695195,182.61127677943287,219.3823316197619,178.3920709706284,131.18277961166586,195.4673952459125,276.9874363580643,514.779053811166,169.85962935652097,152.3089523558608,248.8307276578996,204.4317517945615,229.93843309779496,109.39924095923944,195.95189220706519,118.22614116217474,249.54633680231854,141.7875499900169,253.12059205824616
48,181.96670851950293,277.6699140545976,164.74521724650484,143.7412750158206,217.38686344703984,166.0878010649384,143.33455188908678,515.0776379263535,199.58858451808734,138.02151393563196,261.86998247839,227.62522773156047,106.0040749737143,103.22354135791299,110.69954052179493,163.7792516958104,224.12237204263778,124.63232095876727,129.68201426678283,195.86743300213797,256.5230189412652,120.81487940873548,117.36819053184193,118.6715630820587,211.01040754484404,146.29797333830948,232.33728508718696,246.6829617846543,245.71148103803856,124.95457523563213,394.09861392894015,145.82117358738932,119.79851632909532,297.0726303462933,380.7614102815465,325.83243640172407,144.5893763540613,192.12042247977246,105.97855766874481,146.15795715046818,144.3234129653336,167.82389448100201,223.4772533832736,109.50420891095052,328.8189849992237,344.68792594271156,203.32986733840514,140.35120812088886,216.48328454564125,159.50772344890797,129.76120757075017,207.7122018298339,104.98511522585312,152.44839656883502,160.6182824743243,142.0742308426192,210.59466614937585,165.06178845479272,183.39138194978548,221.36449504907134,178.97969387799327,132.28371386792773,199.43727392525665,281.01083540494585,519.5041939145103,171.7232390521912,152.85866771120007,249.93827665903996,210.126232152154,230.20594185448195,110.34719501079185,196.85235359863665,118.72089138013328,253.42687713506962,147.48223857999753,271.75727156137674
47,182.75610736436005,283.21650207197945,165.0049395872529,146.61011377193728,224.16620695565658,166.25591625538252,147.72756011867506,517.1254937099427,200.01875653486982,141.53160519140778,262.4787602659939,227.99493723213487,106.39867742058101,110.87215172387484,111.65252684583679,164.2839399202856,226.53244177684283,124.90612674534998,131.4285890839741,196.85551253603327,257.2453452200076,123.06586645045842,121.1117772036308,120.37739556801283,215.5202373440036,148.00309899796116,241.90009419685225,248.7319900616922,250.08172524563437,127.60797290299219,410.185578461016,152.31995797354892,120.07079725137591,298.0948455780499,384.9528627066893,328.90358072041266,145.34143610170236,192.7953187868585,106.15341563524623,146.88470863144977,144.56584611979088,168.32784635440242,226.58113811715333,110.66491001553665,336.62657614888866,360.1592213042101,203.4820715424325,140.7266081669884,217.2037495901614,164.90227626018344,132.1588157749825,208.411136175829,110.08410792366463,153.35414970410875,160.78397820920588,145.3803853890064,211.171243356265,192.5892981626151,183.6090266720384,222.53763429119,183.3354779581681,132.95351629250024,217.51231628890042,288.39625532629003,521.8347551437334,172.1426671578008,154.25877519181074,252.33712031227304,210.69713877061605,231.73305173088147,112.43435504244972,202.28032788128942,119.18188812575248,255.84201036083522,153.83819128132444,272.1906004452948
46,183.1369405499417,287.4353279230047,169.78561929954714,149.33242387462738,225.4281930726642,184.9092800849825,153.1520835685385,545.2341483392288,204.22055132699882,142.99767368455693,265.6341002614817,231.12950766300037,106.59424144792504,114.13876784619401,113.83434671100837,164.57782602394042,229.5366683371319,128.95182512034722,131.58599710347312,197.09552618176056,257.6190992187529,124.46178205336885,125.12433914233658,125.32675735167237,223.27641585079658,152.83938986596465,242.77656081984458,257.2477691891434,250.56935781892622,128.24622062032088,413.0480100994383,152.33824296966577,120.67221801973682,299.6785456157213,385.66955502586643,334.2985514331178,145.57597030281397,195.07542895274742,109.84804223478082,154.4702150800513,144.73981766626014,168.37626701855908,230.8792779787532,113.11023752817702,337.816764289318,361.2087115361298,203.58118768414082,141.2080223518559,217.76583276428036,165.96832975702202,132.3576888811964,211.60363074640412,110.45182472428236,172.84952026630967,170.69371884344227,145.53049691763044,211.58342467001407,195.52688621755232,183.9506782469791,223.66526453307648,189.52332715569779,137.06547133908458,218.00128380337853,290.34314484867207,526.6559765130904,173.7283841498549,156.30758630777385,255.06091816955737,216.06162083948325,233.12157276640966,112.6054686983907,204.25211731701097,119.73046518465746,289.6574449138663,154.81707009156003,282.4671509630675
45,184.47964834342275,299.263912232256,187.16823548748613,150.96277489272205,229.11092270958247,191.4051305050028,158.75709162042386,546.0327260900141,207.42732601569372,143.63318129849634,266.1934755895911,232.38179711378604,108.46016188366166,114.94473166479173,115.10795265884195,164.7874919861482,249.5846861219683,131.4929879654372,134.45867392152581,197.415961942227,265.62867122561727,125.95814689197174,128.941307047345,125.64169571498392,230.3531162164251,153.21983728040377,243.14490913317093,257.8302276245042,253.6775155978435,129.08428826878375,413.94554427832924,161.0900233798336,121.23360899936367,300.9184866583075,388.6440402790566,335.78483017922895,150.81116688978213,195.59354617011942,110.21718448925174,154.87407572946276,145.46642802211653,168.5686773796271,232.5451131289589,113.45133220567172,378.9640746438464,362.87213462374746,204.8485969913763,145.16880666491392,222.82732756681733,167.00762089173062,133.65584496288818,213.18590385662512,111.03446887987589,173.29972179861696,177.38663191612193,146.085962176454,212.96654157659216,196.2889186437963,195.0917195637551,223.75175898879593,190.80075501654852,142.6434187805971,224.7551176785606,292.4568418681234,536.0758802833543,178.0570222320227,156.83040233121216,259.13293580088873,216.70602417870307,234.31232121061063,114.35993183280573,205.02944062330099,121.50751630599196,291.63194298924503,160.10907031675106,282.92193297676437
44,191.6353574001374,319.2802250005043,188.4473733017136,151.21358143670332,232.4575242939893,192.92832144257767,161.70219726107337,552.3848571510079,223.38209448734372,145.5547058413891,288.28547656115836,238.5868326591426,109.15123863380943,115.55720370016822,116.71382549229683,166.67801452422026,263.45415632736706,132.0771162410673,134.62808566072698,198.07952659488427,266.6499993776904,126.4386075391425,133.28532881277218,126.5763848171961,243.1778930751167,161.68880457359344,248.18901060343217,258.57047989208127,254.13948279847784,129.58400104309698,422.3001582812477,161.2487297690285,123.17534272881376,306.0024799363666,393.8862507090666,344.6360502515013,157.38598190309585,196.36885839460467,111.01148843176021,157.3797744026729,146.7203291216049,170.06127997477233,232.76172592435725,123.42318224195459,395.3370203935417,368.95042759411626,205.78419641084534,146.88713464862752,223.82880008102288,167.48028752226512,139.05414056042548,218.11283491304658,114.2077674285685,173.35697762167177,178.38185258435226,148.7544649258113,221.50360463876342,196.53883185182588,202.49444898587078,223.78314457440177,206.33317623229232,145.8824530308814,226.5287341827056,292.9546967992713,539.055553684102,179.41059221983937,159.16221094557145,260.8286377612953,217.6738957807737,235.15238958376153,115.98152878397818,205.41782370088492,121.6272688861786,299.8103032850923,160.1212899389863,287.18510721308377
43,191.8628110625875,324.36487277892377,188.84360950143954,168.16900686517215,232.9734625519267,193.69306081952556,165.68137449387638,555.8944054341117,230.27561916696072,148.65175762438008,293.30941273273817,261.0738086095266,111.98193507310258,118.46915755950027,121.87732815748052,186.5564212234924,269.7382364150904,137.76172008914412,136.23606373915158,199.2429332752408,332.6716816793015,126.8640897894009,134.68968149260047,133.1510874682268,255.4569836259959,161.9398797691271,248.5966800530087,258.9711572691091,258.9940074225255,131.04572431343507,425.04939626042926,164.91844278163768,124.14562916243625,310.03669919978216,403.01104327749937,379.196367249646,158.81344061728845,215.41973514741446,113.86570312796724,158.4149304229869,148.0912134716119,171.15931217399108,235.57464473256485,125.4023037952148,398.0850737347722,376.14842874254083,212.29423858947712,148.53740197212773,223.89681864331345,169.23672625874516,139.1412627838516,226.3801949650434,114.44550503808748,173.83859361551217,180.03638215303496,153.34447603815312,235.0648935294124,197.3926033594,202.93894647429025,227.03246321291033,208.13760086007107,146.7738670931895,227.90009559327135,294.1846093816428,541.1517060112516,183.64752995657093,169.90761691239246,261.7043221324945,217.8478324494786,236.17275778713298,128.09159295777505,206.40557671028665,121.96884949134828,314.08696861741805,165.56791898023306,303.0614136421286
42,199.90713737248421,330.9791152518185,190.77187612254173,182.07538999697869,235.19202136664597,194.41725272240163,191.12693921930548,567.3267939218763,230.29042083313982,149.15176599955885,294.3131271537133,264.46731995167846,112.1967636731002,118.79564405255567,123.65009685718326,186.69838667988128,274.7457759379099,138.09229099466182,142.28239829383406,205.5996655741803,332.76394517087897,126.96258120830649,137.45948206925272,153.21646676951733,260.42152711953355,169.02154257396515,250.9323289171699,263.3248250674582,262.0885840093945,132.84170504423167,433.17269751089043,166.4006647668366,125.84425962172745,312.216530864287,407.38524971199297,388.43094458665524,165.31887950738243,222.63846213197755,114.51234363088703,158.54243272970592,156.438667761996,172.06877036177968,237.3374333587628,132.98495491073922,410.38305293587206,387.85502967799505,212.45561511114178,154.3422130689978,227.62385633560734,170.23903216547527,139.3627000483176,230.66464309316925,114.92964359639683,173.98158304603908,181.1826402072365,153.68902249628468,237.8547584492661,197.97383097478456,213.98210931203738,254.23940679017363,212.32801476989908,153.42572400760858,229.45675962512465,294.64149889147075,550.1920903948102,198.57629474990276,170.77435976511723,262.5637010795712,218.1189976311963,237.0477934359787,131.0660034915626,224.82648985085518,123.30501484849503,314.19616162593815,166.69234223489747,324.7734613377555
41,233.26880386702757,337.5355772984946,191.79570670772458,182.41216292511493,237.25748620302807,195.3505282034811,191.62795240999077,568.8457893685326,231.38287655794156,150.01198923923735,294.6687000053565,265.17146542773673,115.22333274004825,123.55862212898424,124.59483221260668,190.71814423621421,279.5446344133196,138.35120341284187,143.02818101782174,210.9291279608468,334.29421444076996,127.77521786176135,137.85109183033393,153.56987921205217,274.9611457772211,170.04439335458,251.8930751207076,264.66431681555014,268.22233146716667,135.29046138716365,433.6461750590754,172.7460724796314,128.53514741383918,333.63337656739157,437.08558177464135,391.51802298812146,169.50676538176776,225.24724095542774,115.19824503853067,159.6196909642557,158.26573805559153,172.708361996715,239.65074973764018,146.8832732653403,416.45807986928446,415.65429460044436,215.14541130283018,154.97712460206978,230.99304978084373,170.85198091098744,140.24499200205565,238.7499946342234,117.21113148611997,175.7543143404145,182.85092947016238,155.33586861187447,239.25804865824023,201.30005239229686,240.73167604751487,258.01204368851955,218.5234166788042,156.54394345399837,230.45227825396594,304.50464925279476,557.9307245875251,201.20092533801474,172.719258642378,264.38380206015046,218.3736519273943,238.21144779229638,136.70265514583596,255.6557690742449,127.41864426880359,322.1743598886763,167.37825153083594,330.59365452883435
40,235.41840361556996,339.97088510626844,192.31078386352104,184.13100069031182,242.71013802656222,195.80465837675953,192.27563708246197,579.9380058161487,232.88866421699993,157.4270497304973,311.61729599324326,269.53768078247515,120.34476158442511,128.4568943803298,137.6254957047703,201.22698631314913,287.113057114474,139.10440421975738,170.34802253694434,217.9542638991741,335.43655909781415,128.0897708948494,138.2034718554646,155.40635314714314,275.62608252521267,171.6581848490251,252.4833629211974,274.3583290401935,272.623219898315,138.8936980540298,442.5919790709827,174.80877432765743,131.11436140881185,336.7649823702736,449.3096788711778,400.67283786298253,172.27959181453735,227.50793219381907,126.25627117659745,161.7477681168374,158.5711534853174,180.39071552220784,257.3892290335676,148.74324030152422,462.77209927491737,416.7029233225465,218.76758093322414,155.58442995585511,255.6161309880613,174.76723129305248,140.38061465180098,241.34403681854832,118.29416357421853,177.90772892060508,183.89807290475196,156.20038279761025,244.28171975373357,203.22663134565616,244.49941520519695,259.4813545831875,220.80774992183407,157.55890087955612,230.8875910887765,310.26721574145495,560.3038249251085,209.91010808281965,174.207109874272,270.56487850522683,218.9473146790709,238.3610771807388,140.5971305854339,258.7847527961444,127.55244522439934,324.4374809910446,169.79924815275763,344.8502813075085
39,250.55224453610296,354.66448125433266,193.07538272143685,184.68164524542928,247.48870541967077,196.5988052015494,207.68761643475943,596.0637909185657,233.1293657664831,160.90567419790747,315.0871466210309,277.89611789772465,123.2620006895996,136.43519975413375,143.6321074862313,202.27138934236248,287.69468697227813,146.96565706205936,185.82680746453215,218.85460109648164,343.8615340504242,128.61925418084365,139.66548695978284,159.1355152358458,286.92057998332245,173.80603102334953,253.59635531462013,277.2522450398728,274.2330446742013,152.33433853874743,444.72482730831337,175.48037644298662,134.00503579884918,338.420744442756,474.89520769934376,407.31791827237777,202.9823406652518,230.61862219915363,132.41068244676248,161.96298364929027,160.1930847667698,183.7241081811975,258.4088113626964,149.00468453953582,467.5267497290814,422.47160782641043,220.49296876659093,164.39321091022,256.1282818997107,177.80057869376333,144.46479184676883,244.0817969278817,120.88799886954348,178.32937127871327,188.13073161034745,162.2483472838367,247.9956304391703,212.770753522923,285.5880302230784,262.7072136180004,226.53649714925618,157.95759687840308,257.2106812481208,316.4218583858369,568.0540905563869,234.11860226934118,175.5624743777298,272.7419741448203,223.03484953938667,239.9936242012168,141.28126390124746,281.30006262153495,127.81806508696953,325.36292200201876,170.41644635648203,349.2488896869027
38,252.50600485938108,355.62291304876084,197.5255514432691,199.27567529923988,248.66993060110562,200.27699347484955,214.19953989153822,597.4471351507426,258.1123384948706,168.0745753131174,316.08625353694237,279.067732942184,124.53471494502371,148.7869444198714,144.80389491309768,218.8564832982104,296.27198786934724,151.45559732874827,186.00381621597245,219.34601791483266,350.0128683012728,128.95382468281986,140.19712700270566,164.62837943593078,291.58953085653474,188.0375169269298,256.7539533131979,280.50783080740763,276.6968428218638,152.708494031386,448.0578962415992,177.70483304485862,148.82409011457648,347.09000430178844,475.9387678837334,411.0145097613605,207.280907296356,233.13006226029492,133.35172103049675,163.77392309413185,169.36029766814423,186.27835441080992,271.35598361742126,155.70719488326105,549.3859691711775,440.12651835637166,221.69316308199168,169.46454595340603,258.3383721743514,203.31278380788746,156.19621332833486,244.59318151577537,123.63002512980611,185.4536920824246,189.52839812867788,173.79767496079256,248.99294118322493,248.25286465797967,292.8730019172994,265.7477761202722,227.65710822365983,160.02587838169367,258.70326992094397,317.52103296076234,578.5422639867713,235.2434194348574,176.2799719676995,279.5040303894411,236.96031579456786,240.90697262337164,150.6147509030659,287.4087952611213,129.485195476177,336.3480143131558,172.98329814458504,415.4131137651075
37,261.1800232058852,356.67794346695246,213.51162778155862,199.66361820043969,260.94710662601585,201.01627977962207,216.50730881196162,602.3178456782849,264.1777338410369,178.51135469282463,323.7041472322555,287.6896256796617,124.97146510639978,149.33402035309797,156.65676909621817,218.8914025423709,297.0642477963662,153.23273725862572,194.16943072459085,229.9514760589339,368.12648172732105,171.92893770757865,141.1857339620237,165.55230033615013,295.28408039893094,199.76191532868245,258.3061172528166,280.6274542051743,279.5879431911325,153.6105421502547,495.3399794361389,185.0875510049024,150.23813873762134,348.5544220422454,493.5365485951585,435.1431741736303,210.64688193378004,249.76469264510115,142.29777698108327,164.28376394413513,169.66238564977556,187.49095330341,272.3448149667056,157.1650462105624,556.4517554423713,442.9102521527436,249.36679151663083,169.98470400784686,263.22133170530356,203.41917817386954,159.43017856899172,246.68925870640538,123.75750989954592,185.66438636480706,192.4761208678557,173.95615534941692,266.6375688425124,289.5674140888595,380.6873370699736,266.7076954394477,229.87633820239063,191.0351005188285,259.62433684379965,319.8662239150643,579.2451086344838,237.47292570784256,176.41876475963005,290.5063142694628,245.286577066186,242.28916260120502,156.22347033826205,288.8298398181732,132.8791269254179,342.64755581582585,177.6917825745306,437.91875497114717
36,285.298611841527,383.82849495649293,248.53721281006858,202.85721779775315,261.5037009039526,202.00904979865484,216.98534117384747,610.4522447817249,265.19605194268627,194.17601487624682,334.0019357546027,291.92377233537377,125.16960231357079,150.96369207062824,164.16854300403494,241.99304553114027,303.6711243320769,171.03096567887278,194.58033093642143,240.0184021928988,371.7041769170619,183.2122577063604,141.3205609522658,167.57755560438017,297.2499828415625,203.3693614916922,267.36945683151436,284.1785890383358,294.27316754009604,155.14787078787478,529.0198234242275,190.33231399277676,150.94093817129934,360.6454298517623,497.755743729389,444.235938119341,211.53331367794138,266.2053456978825,143.95150823612465,167.13898015662542,171.96287659962755,188.04103851622335,275.3512985323935,157.7249255882798,584.4943811090568,448.30438878537626,250.57938848726627,171.90434320166744,287.5939599099929,209.44169485991998,162.46091975219062,260.5227465773932,124.10682005714283,189.7275643217995,193.09011571716601,178.21505624009302,269.66676982399514,303.56106911502656,381.9327600208523,274.69604097468505,233.04534422225728,192.18918362664695,283.17657617517835,321.14953481046837,654.5584226818393,243.4014123598639,187.2261300104469,292.58120189031274,246.19230919627634,244.31573820292886,156.45657762359897,290.27057585711833,135.38879527584538,344.8080003477714,184.2772155600705,440.58680165079
