Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
52,177.5613422118178,261.1587110183338,141.99703735618817,129.5619714154242,192.0780083840297,169.71525734683348,141.83319264447348,467.0437975795807,184.24911079215957,134.46818627998735,243.28140267055105,197.75342842444243,106.15975935017258,103.42445777994044,105.69323613736576,167.87687084370043,176.01835156322014,123.63883701075858,112.40710312825557,177.43635257910876,234.65305221804329,120.68772882452272,104.805658121612,113.43689376446397,177.97787132393887,120.63679212387657,201.41305575588117,241.30658144744868,217.79362619390858,118.7561672551982,367.04602076790604,136.78546055806336,107.69096521163868,216.12358806631246,340.8252769608668,243.91235537710534,148.05100757951027,167.7318831958857,112.13898301390157,119.0972201076364,135.99580094317082,171.32348784492993,205.25578424359156,109.6878405932202,304.4859106350148,348.7466066509777,185.02218652925887,142.52775771646367,199.23378538473798,147.25569817732728,126.16909444113858,141.0446195720331,98.14355567762313,135.7715703171944,149.43852817681835,143.69789059433273,207.22029568236525,190.78876680562934,204.84564050966532,215.02688944165521,173.22298993125438,126.65228727017977,225.88487837718344,249.2841838119205,490.99398407330693,181.15380200681665,136.7672194394439,242.9579009897697,168.85604989075586,224.17823763118741,100.867196330165,160.72351837148486,112.62926051313036,280.6076767596531,130.38798138197342,227.41390104135687
51,192.36725110506623,265.156766548793,142.46391925327399,141.99237486813715,192.16846044432845,172.34533669156892,143.65967397698438,471.1191996974299,186.61276932356182,134.61712614108575,244.01462972818888,203.5381985385212,108.66980769787206,104.33617339101754,106.67079414006469,168.1577671992457,189.25485978118104,126.55375885364018,112.78022795437626,177.5895638584591,235.42492505824669,121.00198879709623,105.58486979396818,113.92413222345127,181.2914985057737,124.66548406188156,201.93585762096635,244.7435912050579,219.17743357784894,119.66319431904081,368.0094937514022,139.74881998514553,107.7821974194799,245.4521516262409,348.2297810340526,261.3547905316911,148.5935983499563,171.04373932669515,115.77835075978278,125.08686622936938,136.09198113886893,173.92332321496193,205.56019178617512,109.79587305523357,306.0821582573451,349.72537091928393,185.64129063983214,142.8088562022,199.33320694499486,150.0568126013098,126.56410356263413,141.18308503762967,98.17435649848655,136.35682052631603,152.66694354864052,146.47985988648352,208.75565502265547,191.33920452526002,215.75893237091972,215.06490069606633,191.57076412331804,131.86356483486819,227.37789966048322,252.01996993608924,496.3167885227071,181.32226903013606,141.42708605689685,246.3891373673131,171.52732751827216,227.06810790252032,105.82069610506237,161.80157680773493,112.72918558535714,281.8691228066839,133.94454860312283,228.98557913749448
50,193.7261232188822,276.00846782833446,142.57817258699603,143.84246640389063,192.74406991855733,172.66847356242087,147.90089374662188,471.3917497301959,186.90722868418638,135.13981727466944,244.38070287913982,205.10781514198257,111.35649543648641,107.34561965807906,108.92708815271072,168.53479716523572,191.64036040662677,126.77636944251324,112.86558535568655,178.15296715360884,237.54838246869662,121.5114699123789,107.5655804028917,119.08314785856335,181.93631370769856,125.19324072236152,213.32940568049753,245.49590957220596,222.99759321213702,121.44322587834638,369.64754450221136,139.87877569135853,107.83070505783043,249.5082366992466,397.7947829013731,262.9690060623863,150.23462734370858,179.64536451348744,116.08345126057382,127.8084996513858,139.88340710796783,175.13431573514887,207.14056245402674,112.24414480066497,307.0016102591059,361.7664247071467,186.69540324196808,142.96612754078708,203.6292378049379,152.46364023082697,130.25701468102392,142.79429116948498,98.28923689192854,136.90539464734647,154.62096051808481,148.45884406903477,209.46259357435974,192.6489096413127,217.28011932216052,215.90356435588302,198.2799752115384,131.98207022061845,227.74684703501788,252.42505319976655,503.68190441437434,182.90739731089428,145.67126883615782,247.2820396524987,172.76825057173988,227.17785160021563,106.19640047007957,162.50280459389228,112.87657776814903,289.4603349327025,140.29484365191186,229.31497163239118
49,196.06773194220904,281.5544612965507,142.90894164060484,144.07015047323753,192.87736241717295,178.8196172281327,148.54652007143758,474.4304234430679,188.41382496438825,140.0311253927237,244.78856143621968,205.4156851121378,112.07020307592629,109.25837818002341,110.16943040807287,169.0289200678693,207.36315217988397,127.55524732695169,116.38549751936625,178.87645917017161,238.43904737966366,121.57548691812161,108.16930798237149,120.21787937207495,182.14821888107255,136.64899982319264,219.11296362333155,245.9498445996201,223.5687733157553,121.99047507215899,372.29310897316446,139.91546050658394,116.21445137218561,259.96116098899415,399.0970694625061,265.90176379476236,156.03881194581174,179.96093714288656,116.42836170913927,128.0873827846212,142.37358250328768,175.34547089455216,211.36279467401172,112.68998566783326,308.007444324571,377.0328876409775,188.4372555840366,143.12275472474764,205.4331125262146,154.47451784469212,130.32036548857624,145.0229038303558,99.41789812714416,142.8072769494688,160.18954352897256,149.6488023237481,209.76029368409758,193.209228971122,218.2879251665955,216.25637106364738,216.99492441895606,132.1691978652727,228.72624413753599,281.52644827064205,506.7556513748464,183.72734722800823,148.86577272892276,249.43307978211442,184.4425652535822,228.18089225068428,107.56470394665939,166.7101024571114,119.88425038627669,289.8710855272302,148.43092650394607,230.1154089267345
48,198.94423912380068,282.57833725515513,144.56835487241526,146.11609267679836,193.9110853229575,185.49212662502217,149.98177479632545,477.43262690829437,193.62421136253698,140.57962694499273,245.16390968893518,211.84721178015445,112.31166496580714,110.09512549048445,110.8450065473028,170.83025565903264,209.43392693383743,128.144604740445,118.50901748802697,184.7961624847957,238.77322437023628,121.9895015420259,110.00193468143337,137.16031943126148,184.78326712145625,137.012603190446,220.56658814648677,247.2569656265637,225.80041204914204,122.4027903684894,375.3276058937532,145.2125189951151,116.45154772199454,263.6938801853286,406.46790615117584,267.8067781277377,157.24395574112188,181.60347981808124,117.01758012279338,128.73769499318988,152.66466965857222,175.60158116420635,211.80602928676274,113.06507936119462,310.08891929725394,377.3748726375592,188.6193268305376,147.1173255728575,205.73661374498855,155.21907002294262,131.0951901426229,146.79360457583527,101.89789056057721,143.6264873657887,160.67483376425372,152.55632972902475,212.83527069586535,194.35838164386752,218.35272829124295,217.48610152683412,218.0246450474594,132.28960948450268,241.29174335502142,288.9159167046993,511.5369646807093,185.53319950160883,149.57016479369022,250.96038136871422,184.58143883309444,228.63973373186414,108.6716831593375,174.106953800958,119.98225304908664,291.36064654198253,156.42666046058494,242.33585864476635
47,199.77127122762926,283.3770519978408,146.3898104273192,146.58685960812076,194.33812497976183,189.43395088838696,151.7949466879015,480.0182295139004,197.13891857849964,145.35067908064875,253.6160960135518,212.1270334903736,112.44191256884737,110.8446398246704,115.22675266638409,171.56289651608702,209.6499039691938,128.44145487925098,118.65416611184264,190.09388357449546,239.44003135965585,122.27570655833476,111.31528270267657,142.6542529933442,185.4891852820227,141.75441800364442,224.56602003529733,247.94444067359743,227.8362343452407,123.30470360759168,403.7169579034996,152.74117513738307,118.27800530041175,265.7538776605406,408.52042037187795,267.88858263113315,158.3077421103174,187.5079879105166,117.58023773814934,128.83194256808233,154.23666119814376,183.30714284881364,213.54809807824455,113.71246583894619,319.4928082680845,384.06250248073314,196.48878956943912,148.44196591405344,205.98870753839506,155.32405459273178,132.4221628657431,147.44277976328797,102.05375575939783,152.65114075847367,164.94685226733185,153.04835342445097,213.0872086270947,194.8788696877945,218.97789808368495,217.8475703121865,222.19689312307327,145.20709250755579,241.68488600531074,290.6823010732286,513.0273027593965,186.93205622759564,149.74039605356566,269.78829841388415,185.3251969070178,232.34871545003,110.21703080979054,191.12256555305353,121.80181338840154,291.3788991778028,156.96690244331484,243.81663441742825
46,200.78389081069332,287.6733464238129,146.65953307186723,148.2045117021747,196.74573738166458,191.8480939411434,156.56335001247382,501.14517360579043,200.2877250577723,147.86628084877165,264.44061639113863,212.70167932743456,112.64468167234489,111.06945836645555,115.56100404684429,176.0311664063613,210.64259549219761,134.59187914034516,118.88667110444392,200.857850102106,240.75427328465034,123.54771708887755,112.95610126797418,144.58507997260278,188.2013397410621,145.91951268960787,244.17846487656314,251.6506581147408,232.0912515544344,123.58000724462207,412.68980164058706,163.75589653795328,121.62640057088429,266.18867663733784,408.83537178479617,283.7681265099555,164.5764054929823,187.56882677968346,135.16328865064196,139.3809775914375,164.06489226615213,184.04113321664232,224.94295249112372,114.01587576277839,324.8409511261064,392.4128513781892,198.8804504871581,151.4612028026882,226.46237252413255,159.3072088559413,132.7810066990056,165.14656112121247,102.14664866070726,162.37540613470108,165.82655310152802,155.3779353952016,218.8393785943516,195.2228158887012,220.82680361665777,226.65248475557667,223.744408791924,145.41303685778442,245.3668477779139,291.41375404502753,514.3585016485755,187.09941004449394,151.77135439501896,271.09804354796205,187.09596786748335,249.22760271228304,110.2988173643758,212.8385303507298,122.44284755570118,299.0482183479964,157.24372146515336,245.53434128161157
45,201.18401827130987,291.48319192244185,147.31130105630456,151.16731081772394,198.44861424448231,199.11557998883887,159.45241803326212,555.2042067523197,200.30991880345985,149.99735766095375,273.4056311548704,213.99091606640908,112.88525438251037,111.25434028744948,116.03148035922986,176.0726389167017,214.21938529214327,134.68483624418758,120.28837864270974,207.29086124073837,247.289183563889,123.63542223768934,113.88247431123737,145.82726421189102,190.41195595122545,146.228465646899,248.32129610557993,252.3001479298789,233.65839384512387,126.73129784514879,421.3612198994442,165.84984479777233,123.11902827260869,278.1635591435918,425.8547957672961,284.57360403804756,174.41814110068302,189.90731044292266,139.96158033746008,140.4684943818482,173.61570057795947,184.44719186351884,232.4401189896819,115.32979189349614,326.4987329418802,404.34523231509075,203.67519683042937,151.7530562536737,226.84552962416643,162.87322379883523,133.0531534630295,166.6699136193563,102.27890596348675,165.40043906390116,167.9832099462465,157.48982778031407,220.00916887163996,200.58917965400096,220.96290175986724,248.39663982313195,226.4535157327279,148.7476795512048,250.39063086669165,292.30771548029037,517.1881854227844,187.69552781728882,152.8931694526224,272.8061598297224,188.062677990994,251.98985720740146,117.93579342629025,216.23871029101835,123.33792717473472,324.21597239207597,163.57900109571037,249.30911452443146
44,228.47888359742345,295.0641174769555,155.3433693998433,154.34758108747297,199.7630695486342,200.78896170093253,160.03544370793418,556.4619754468786,201.52632139545454,152.74904018420168,274.2395565637649,219.7493979339692,113.53444773851587,111.46641546962846,120.54536767618742,178.55945830811038,216.76651226491543,134.97711552481158,120.85137936673271,207.57105038323553,297.7389360271898,124.09363027642573,117.806821778463,148.4200957178036,190.87654048150463,152.09457743475156,257.83204880915895,252.8679291596735,235.1777686765007,130.23693277460876,426.44707888662396,166.00382130316802,123.73539718671414,281.37622248645397,429.2498279342781,306.82001978627625,179.2321484947938,191.11076666142625,141.06812582166125,141.49068162184474,175.90853119003427,184.61207256288859,251.82333850789087,116.36420492994046,342.11205038070074,404.4795632867398,205.815552189297,152.2262114896021,229.0720711404137,163.19152637623466,133.5890800100699,167.44927530891735,102.6660530693304,165.58748736581796,168.36106086659962,165.82749134970445,223.99513944580232,201.17481619393396,221.85345740411134,250.84606129515964,226.76991858491579,149.93544017922244,251.18551194617012,301.06007659399063,533.9216643476135,201.3984305248956,153.85556098589987,274.7437148923916,190.88142972146656,252.68388508204134,118.80495841530816,224.03871083336665,127.85057609734761,324.97419818428847,164.09858021381675,249.63563974040352
43,230.22103755487564,297.05990156170344,159.7510036066249,155.61622115911646,208.74199679905436,202.03444762018987,162.36662087749195,557.3408691309245,201.93628565101278,153.561567390791,296.54194097953143,225.11530461410757,114.28967773963699,112.14163664348406,123.87586898439088,179.96954200346644,229.72141524902807,149.21129085137864,120.8586360582984,207.98387048876205,311.30660644602926,124.47320547354853,119.30077163748906,151.39080350538634,191.65393390344437,155.63098931137952,258.5945434318825,256.4006461606051,249.27916382832714,131.52949642850075,434.34530793054313,170.4283853222145,124.49695897947042,282.3188411337406,433.1748865341126,310.2202033849463,186.10989543629123,191.27492265858655,141.67716865248775,142.66304145046925,176.60114742003236,191.86972510166532,252.1597615873279,117.24840194388065,348.3217488060163,404.59762906332776,207.62689613093164,152.71517681718313,231.67897118187497,186.04324756394152,133.82045980214008,173.04584127244462,104.15920578874439,166.4348486353089,169.15473750505257,169.12528607121143,232.04202338935218,204.15959199497087,223.89358095614284,252.29455818196783,232.31814702480298,150.57550233343125,272.27932351815457,316.0930845899268,535.6576324679511,225.26098747381667,155.0140628040327,278.12704790530074,202.8832127851496,255.32484273691026,121.84607981816661,227.74742317379435,131.13691908935414,325.7541626118321,164.33992791717864,251.14289436269326
42,230.86026841382608,297.83176980665417,161.17155762507846,167.5777235424362,209.62580005103644,202.18332615622586,163.13026759795866,563.8873673815326,205.228035884806,155.09540021708085,300.2013425491723,230.8092158821717,114.73460740391481,120.91690857720006,124.68078155499595,205.65016487131666,232.56248651982935,151.83263729006816,130.0683153332349,209.83754311989463,333.9673984619507,127.25948882141553,119.56336919343711,153.3270576657879,192.06076997924126,158.65883584241772,267.8255023885316,257.3229428794643,252.37442415412335,133.08228542490752,438.9705093335384,177.22819985670924,127.40734615453489,284.20817711872115,498.6266013446296,311.28940702666875,188.04921526887537,203.35032158719306,142.42376811295966,143.1235723889762,178.66093598208977,193.85912921495526,262.7480807159594,127.37816320191722,355.3520157103293,406.1310972586614,209.9983950909494,154.1764949708632,233.19128287808024,186.71301394570756,138.6150933057813,189.47271960273244,111.99907177851098,168.76650102771745,171.36185687527285,170.93662762620784,238.3042062437871,204.9679296240059,255.98638442660234,258.71300857062573,233.35403838764128,151.16222130286985,274.2536826612253,326.98602371090965,546.0837354274634,225.6064130856744,155.21858920294184,295.5176614535908,203.81444457816642,256.4678378083331,123.18514992878234,227.97052216458454,133.16208238600265,326.9898728697723,165.5451090384636,266.0855853279609
41,233.30667626058604,315.31064788162854,161.27097339660318,167.91822651907586,217.08408871433707,204.8069614291283,164.6734408133209,567.4570416891324,207.828844667082,155.42903698860647,302.4554690118601,233.075746367153,115.22737378426864,123.09285450202263,125.32982347214431,207.27763362827773,234.08686466407258,163.90652409913918,144.09290279413386,219.4431893943403,346.22868042011646,132.09226282430646,122.91649177265887,157.27966472282702,194.43000809522798,171.4778514116062,269.4942956564527,263.8305859161534,254.05520716955195,134.52100077430984,439.5381826056286,181.85558982938767,127.82884447250173,288.9085757318049,561.0203526619371,313.38319486313236,194.02359711805468,204.59003839315585,144.59519585213727,144.14948689411565,180.3867962130257,194.21077185613404,266.4500920916439,128.2785443465419,368.80274286723187,411.3094716416285,213.95620669361995,154.3879434645875,233.99610138952198,187.17384322446338,138.70696234236658,190.5047890945321,112.26127635060965,171.3130265004307,171.61979148303536,173.03282921821346,280.67134979978493,236.39242014330614,268.87289431885534,259.1526660724115,241.4167079050248,151.4621290866913,277.0285665137891,327.5413818867972,567.2549114835698,225.96884981357516,156.4373934217979,297.52260908635645,204.07108485117817,257.5043103215152,132.50034248508263,248.5226139655666,135.73861014737548,338.61196070961904,166.60535137120186,312.5132645988808
40,235.445747067829,328.5736901334369,165.12750468467644,168.460204623649,280.1411391633289,205.3057054764383,170.2895919341168,576.0918124471202,211.14311505759179,156.15219622486313,302.55743966261787,234.14282616736003,117.19306378217964,124.18894199884697,130.18059463263776,207.41349450329548,238.1621444893654,166.56519933947376,145.06816193202343,225.05541306844114,348.86319874716884,134.24143401867195,124.29574883761445,157.35609153015952,205.97460998090176,179.806007198005,272.2606824390523,264.1890010017235,260.0488961423967,135.26535705623337,440.9516824640193,187.20342048220024,134.46539526279207,292.0187756738663,564.1229224577431,317.7855263877161,202.5535207503082,205.66282793375947,145.4055025221459,154.89725398127666,183.04890652057497,194.59438013333738,267.3686118525353,128.96222307908346,406.7969678031567,434.4833391569738,216.6715530538051,154.91960484844498,241.41668451152793,188.4269129206002,139.73115638776187,238.20149006518977,114.25986522049664,175.77097159969418,178.0390068512772,179.4628266616156,304.766593095466,237.7152299307015,298.690589749616,261.1997248382241,245.36853946516925,157.2390775422368,277.936148426342,331.3029631030924,567.9952971883473,243.03152585681966,162.7899173429259,309.20797319671317,204.46585809084118,258.6202604054974,138.44310256507396,250.55079420399233,136.58874762834444,340.8756386383979,175.2129336178054,316.9223485060854
39,239.77709254277985,343.6243310302235,171.4764619765016,207.21141728120733,283.50730292262,218.0862023024474,171.6297723406536,577.495768963766,213.33548065919413,160.1035603827192,303.3089401630956,237.55129591430966,118.36107614402528,125.25952797011334,131.17819013812186,213.28766209544614,253.23256516861426,169.4574388901613,147.8929713775576,225.50569023334364,351.45831013190633,134.74389707215644,134.1890036634424,163.2287742586415,213.54203328821166,180.09256714190923,272.5351156402393,265.1824478409605,260.8079797192132,137.55736479851825,473.52757999995333,200.5750925513037,137.4997591145391,293.7530691669084,564.4718343191545,327.74346529100006,204.2105086554687,208.12951079346635,148.1102035600516,158.78907400105916,186.59084724057195,204.59701237554592,273.1745951870131,129.21572127955142,426.81123631946133,441.7063438836265,217.8182563514487,156.65026295783122,245.40650220826106,192.1616347349234,139.8776789085552,251.36824924030003,114.6215367610279,196.32136120720583,178.23571364980916,188.55934662413182,312.50439583180133,237.83136271365322,302.4990580202524,264.5953488179203,266.0096179394022,161.4954322906956,287.6179283473654,338.8256798996137,570.167951182107,252.2576513914075,165.05762651719297,316.17166934495793,205.79489884680947,305.5047277661478,149.21306484037714,252.12428072044113,136.67077196336405,344.2376905430278,175.5892717756005,323.70004784584273
38,243.25484998284514,346.28989611707055,172.6008889152526,207.87123068279283,285.5339884957059,223.5571320130503,172.67073758108617,590.0617345404949,213.64773722566088,162.868684796488,306.69077704237316,253.83256336631894,118.92502798987381,126.99133093380466,131.74760971513945,214.45791052022926,253.61409924266547,173.66635586847676,151.42919568665778,228.92833358983205,356.9565486279879,134.9640267812034,134.34903436624614,181.41715408832735,218.66126102333544,183.99219597941735,278.3683051092105,276.70426399104207,261.3592414131134,139.53946692786005,474.50966694834295,223.31648240416888,142.3002739094625,311.40192107517856,580.2395253330001,327.96878113320855,207.3975092614833,210.5278232453268,150.80632510189142,161.75942475082175,187.18965144837503,208.14709297810018,274.5828202799677,130.47863286135296,439.38105106762174,445.1134903858218,221.21824612359293,159.31931220852175,245.62112268654107,198.4999131440231,140.5989172636074,252.4076321488622,119.31044952299949,197.69522150064256,179.95340606086592,190.6665919008508,318.6717177787004,239.3451772642629,304.69495124676655,265.69530884291987,267.808023267705,162.11282476435954,291.547136851035,343.853761140604,575.3835231361627,253.16832639134148,165.70570272920725,323.473867217293,207.2934675173439,383.024482983101,152.20552404260891,264.7546375272899,136.91259137494717,353.4671484242796,182.93558082323167,332.25370240730484
37,248.27166036669985,392.6215901112514,179.36076429635912,213.72098687789577,289.6109078103391,224.26358526389788,173.3625290523777,592.900185904566,214.30331441794755,164.0581020603979,307.33510247488846,259.18774650793523,119.16461170233876,130.33931146496232,131.9781029488372,215.16852319054001,259.3805962980375,174.18806318838105,159.4777996215399,236.5639978523303,361.991583008588,135.10149877409336,134.52092575974913,182.01793103200075,223.73013602023454,186.25390066529755,279.50989373471685,277.03608376677806,267.16742207276405,142.06662275194202,479.35515445777816,224.73596952382164,143.67049246841165,316.9930213759618,597.0546545661228,332.4745897785424,210.31820309534976,216.541206682215,151.6464661297729,170.29786849153916,192.17611690762163,208.83758959359798,285.2792146958379,131.4671166435528,445.1432265052644,446.13457032337044,222.4384268965343,160.91907271395584,246.99224364718415,198.88869057341086,144.24433993633116,255.73024704086097,119.96891290608865,212.59965730945655,182.84612009671162,194.1528405631383,320.3651450277921,242.15767329046352,307.01841132999266,265.9700604768677,276.3807092420396,162.26930185246135,296.34635844981017,351.14110842991875,578.1578369675145,255.7937023953396,166.1132334291518,335.28209776889486,207.65320815274615,399.7318970519506,153.4425712292959,265.89258463855896,139.86568287358276,355.72117456944466,185.41579974745864,332.60680847228275
36,264.8339874660433,400.38148344860525,180.67937643792345,214.1942038164311,314.23876731526514,231.9591525966411,173.66548558589704,606.8298137526435,214.53948461286063,164.52957601969422,315.5863141857021,265.01104649876027,119.49942219637194,138.3870476299944,137.22372087375047,230.22717781615822,260.90933422498847,174.5236542091941,167.32282432277916,237.83390247247814,370.33964789592983,135.21263613626877,136.81637399236186,182.46214985783502,230.22461287493675,192.37463822301325,289.3941454085463,277.7768247259795,274.7624713456759,143.368408179495,487.72520020454897,230.25390443166717,149.14353890620885,323.79887599053563,603.7735259542708,353.12992379801517,247.13477701137242,233.07876549324288,151.80156555673886,173.80318868853348,193.65694739308336,210.8051761994632,292.6274499667014,136.2661139895585,485.39382415489484,463.07186194055436,224.87216074141182,163.27508343162032,254.2983643894355,207.05605043095733,147.28564672736871,257.802054214585,121.96186376573002,212.94243246669006,191.78836581438634,200.12841704291571,324.12993909531866,247.95081311036296,309.19870553752617,270.75361453707944,322.889835577952,162.92825106978924,314.4220298277423,351.9211933282047,591.1419711859137,259.569234561449,166.5940995830934,336.9407766276867,211.11953971531747,399.9160914606363,154.52145698560204,267.49357168576944,144.53407486563194,367.1684980266054,189.65145087613433,353.28502688006876
35,306.6958016310653,410.8635699911838,182.32612590949404,221.7258930756636,319.6904536764585,233.30589026715032,200.53596475278505,608.2982384978927,214.69550684813154,168.8355057565377,317.63658651714246,269.0350897196746,120.60091706414133,138.69967232872756,154.80265731302632,237.69752227743754,266.57177657176817,178.03851718713855,198.1031712221132,267.4687614494744,371.42398827208194,137.72105016377373,137.18886532093333,187.5407126627011,231.89472307574766,194.88042839807545,292.7223975270807,279.32795683852464,276.65006273362644,144.26176901374208,495.25442624934664,230.67081148092777,151.85333630086288,330.5962440578301,623.3548600039813,476.5399090844424,250.0429074866291,250.0687397711994,152.22712384327346,175.80190856364757,199.50214733316648,212.2800143338257,298.6115472867807,136.64010001145326,486.3179983524356,479.9502627834337,226.47528059079946,164.30879178015593,261.25838524643166,210.82274099413002,147.40758714239098,260.54877822533365,126.21670508718536,216.8901682459966,192.3186164737802,201.78373217186424,331.27988674638067,256.63092670717924,317.99118691141155,273.0211926837448,341.4342309808906,163.20132103545293,317.5989394226243,355.278442453313,598.0151134510834,260.514058079083,185.72767030917754,338.95429383580625,211.8645490370282,400.9925538084623,155.17815109301583,271.42925647626345,146.6703002339079,372.24657571793966,190.9624971619301,361.1465747239722
34,306.84065709520183,411.39288246029895,190.07530492508442,223.28647556735632,320.09319155540067,233.82880108350219,205.09251531067565,609.112131601038,232.99720936942035,175.2817900642098,324.24030975724855,278.1228539186283,126.78701634830492,141.4148261133191,160.69941553046507,239.6239613943852,291.17621509650957,182.17237606105715,206.00880883959277,269.18763892983253,374.7629923369248,140.20327884567993,139.4754488974218,188.1229349792316,241.83909799777518,195.6733340550921,303.79939429315294,281.0061654834656,278.20104663898724,156.9945918775733,496.44619022084396,236.3765194210274,152.80170144848947,340.3433380647613,635.9421569576867,489.1250744006393,265.2230715091183,250.47249550464707,152.71873345746377,175.97510803240658,202.29974942214295,212.82899662666034,300.97588490812666,153.3494452433216,487.1334960366146,485.9552882001487,261.6481013990271,172.63980441219405,261.58652280804057,218.8294963459511,151.18010463365567,261.9627826706936,133.53994699248386,217.31016722438258,192.98473345937,204.95685593339113,372.92459754687303,266.29877070023826,400.1400553004611,279.4925815465056,358.8569718718612,170.2861779067781,321.1086961190637,357.31724375503194,611.7301366936375,264.15905883918964,190.055463905501,348.7693618889135,212.02445927777055,406.7559946717491,158.01848553743721,274.2660948441745,166.86436300089235,373.0124121596538,194.98635584682953,385.7029996219396
33,315.89628618634674,413.21384215228625,192.66688408925876,225.4305028020621,347.7135070022821,239.07884822899914,206.71712449639952,610.0039046713608,235.21519249531423,191.32119400909508,329.9127180041186,283.674140716221,128.56345668570845,142.64929194792649,168.91712459162062,242.5336703464349,296.61617319561714,186.20503520228564,210.38180903471675,278.0679308042764,408.2802455364099,155.92551842606582,141.43505107211345,190.96415892161474,248.3830280973788,196.0381784251003,346.82896556040606,288.7408373038267,288.46313925167703,166.05137174007857,540.9835468418587,240.00811233275206,155.35174741939466,368.7616864683841,654.1380148957462,500.0864131873971,266.5813903918721,251.07768324782978,172.6532029882865,177.13291334467635,203.16894007010256,213.665448632822,302.93602259369084,156.57474737525817,495.90820808833047,495.3342830519613,270.04886696110634,172.8800475611809,268.1664690995501,219.03422458800176,152.28718462191085,262.7022285871692,137.4193231081565,220.73658985867888,200.53537654699124,208.4659085471673,406.3934267365036,267.5205041038871,401.58819630916923,282.96517489591395,366.52668490141804,194.1163975183372,323.10801103026813,364.03635324358277,614.0991595721231,265.52941002330954,191.56082152587237,350.6068650292409,213.00848334065304,420.2519273633427,169.74623154391958,296.1873256816557,170.28175354748186,379.51007987023445,196.20636224194624,403.4182310414423
32,316.4660224729977,421.15286419072385,195.51381186962385,227.79353309140123,354.25561789907005,252.55317063243143,215.10204181204878,612.021901194042,250.40382180214087,196.43794210088708,330.5907414064296,291.8735319818174,134.73907561496404,150.3197957498709,195.55714866473335,249.80909623860748,301.5332424108531,191.2373889524802,212.2837160651059,279.5884896367785,409.40845542283927,156.19712488458168,142.06844218690205,191.68267354885054,256.63236124978243,197.69570799066375,354.48321029569547,293.82084589628613,306.02107264661663,187.40823638671813,542.8519223458267,241.1255915134399,158.04236280634058,368.822271996003,660.3194725048744,585.5186231252756,274.36027720228145,273.93556563170415,173.9302078244381,249.80541691841714,208.88581822471863,214.88191853661513,308.2270834815722,162.05713430830713,499.3878333497074,510.0797966881497,272.09611966707496,176.77424634244602,271.4983795673192,219.2496728656517,160.4101794028395,266.28161484528374,145.04131908996064,234.431766663204,204.5130713696555,241.27225591500107,409.49130816724335,275.7638875140515,402.23520817473667,289.0469577885106,419.3242180527225,206.7736785326319,339.97343182014345,366.7466647296033,617.8829058972411,265.6916923547351,192.64755708337503,352.7148549968663,217.1798803524626,483.0922425111193,173.81704355081297,297.38616846871435,170.66566214783904,381.1954984792675,196.57103961259008,408.5218708442427
31,318.7589807028275,429.6053223105091,201.59042794559528,233.16704008863823,358.7219407193646,254.95498030258472,216.17168408303877,677.5287468037453,279.39230685154206,196.9119376748644,477.8825718900205,303.8114687501852,135.92588711497876,159.48916748044186,197.39792750730433,278.1231246963468,302.5011106545401,204.10708373630763,217.42572741502602,285.846085691886,450.71509349945296,156.4276278952149,142.4629914662272,192.13496164865913,257.91179577760823,200.43148799189746,357.7238941533246,298.3725094163383,311.07333142663515,189.04815425257652,655.278273311955,248.85000819254333,165.370339058316,370.3225966066148,672.587383346705,588.774379925032,276.9091059563406,274.8767066825399,174.61391760420582,264.01497068830247,232.71223179863844,215.8538735595468,317.45804288257244,163.46177320466427,499.8088190044627,530.6180174981594,273.934293315828,178.96019086353434,316.04321332661027,222.0930349962702,161.24734485914618,287.09164713141917,147.9137349748545,274.2350125684374,204.87945607502232,301.03877811009556,493.9497071956292,279.9608083692463,445.28148496796234,302.6232306345939,426.6305601956037,214.29170989681876,342.98079129493215,393.944008121164,629.3947303063122,312.45910093399715,196.3408866306666,353.20950933380703,224.28964552510553,493.73205526766986,185.00166783973853,299.5550865561043,221.4166829139193,390.9451549287943,198.41591579301112,418.237201867949
