Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
58,26.666404041695323,29.888686732605528,16.135678709370644,26.948793244809536,56.530747429869905,46.27574204792822,35.50381830037117,33.57078614682488,31.963919420274173,16.557426243875128,55.023346234013374,30.2062807891899,27.57855835383264,60.50049760929588,23.534824823625595,25.882970254296744,18.38765186719139,65.87885978943459,38.56410125528003,20.75772701854274,34.317610965033516,17.63082885378705,33.410243830491034,34.940088793171405,75.25960291896597,34.49247289587084,45.940100902912974,30.654268200311844,61.28731805358145,30.116097487048993,61.59896264044972,14.011424998587264,54.45972633930894,16.759770772423984,65.69870724403224,71.04989715310546,15.447643948450038,61.97389573377184,62.103120212016634,31.025675304618535,40.18869627700355,65.75994287620057,20.959886883650967,54.33477097188535,36.858551738936356,44.026140055253244,42.19890220544406,24.776850570955123,16.774905242112187,37.41221457773633,11.387706801766512,28.881346608716555,100.09505652784955,43.951405120022685,23.06825614958617,44.50514055319069,28.410393799331032,61.00021511540398,56.33678684488029,20.544402543718274,90.79340298532682,16.64751150872177,70.38354797507037,56.55574518607983,147.15534096923327,46.06405588590862,37.97399034693797,24.706152613478093,51.20304597535795,18.74333733498537,18.014345940211445,39.17830059775438,62.831817774771544,58.31253089784962,28.79974046758619,70.82703046281482
57,27.010119827845305,30.104280930712225,16.270280837142458,27.085314745482023,56.94991878336494,46.35730428963271,36.04185395486157,33.862136773859326,32.11537489225654,16.993018602846014,56.04716113801107,30.306706694061816,27.61433161427802,61.22471633023419,23.779693380566307,25.99235674253842,18.46023711670353,66.21734474201523,38.82649676453538,20.975677865823172,34.41213000934062,17.70550095308391,33.54550451669889,35.383114737761005,75.4042190353163,34.831681458509564,46.01282372141993,31.01877528134499,61.48617264962535,30.332873404324864,61.658783132151434,14.087035454922999,55.13371305592791,16.94468730102552,65.95290244563786,71.07111710590866,15.479078369440689,61.97864646830514,62.20801423621882,31.195499408620993,40.5189989492475,66.54807532444838,21.177634325633903,54.54337546725696,37.154478410611226,45.145163504959534,42.490121037699076,24.81279507933125,16.905280600607924,37.80311726947175,11.416808856267949,29.665769623813688,100.33752959973174,44.24126830549133,23.078912750831442,44.87149521966311,28.45918487102691,69.56481660675938,56.866664788911166,21.070623714592674,91.1272141595834,16.653983983245794,70.4381421133104,56.99375480516864,148.22183902168965,46.317400238078044,38.00740083209561,24.763958748010992,51.40452733098251,18.825646243052965,18.036204170118307,39.26079539811951,62.8363189243347,58.48421129948826,28.908624091426596,71.35741803412738
56,27.11204346847452,31.221183422352485,16.348576356202567,27.35088029369757,57.09512796015934,46.54532148229928,36.270168106208814,34.00232296157311,32.193578558503525,17.161393415409893,56.75666499310965,30.440097015315207,27.751544024320005,62.285822132727226,23.955846926230887,26.14183001307527,18.59546506922565,66.30732710356885,38.98572291838406,21.067180748769484,34.74101934571433,17.83561088110383,33.64717000611816,35.683912397400846,75.52184212161322,34.875704449182116,46.262506187697994,31.114168664496116,61.52504954194736,30.351949319643637,61.89970789242391,14.164272464268375,55.193474413742365,16.96422491238535,66.25551405371962,71.92487022943688,15.852431989284456,62.037949645275226,62.274208748199534,32.9618910036748,40.529658087250944,66.77117677352125,21.23693210868422,54.579089861031925,37.40295322759616,45.551179973526864,42.674375357270534,26.390985139852926,17.07239704323401,38.788821510208145,11.50490551883299,29.813478749229514,101.64475588723742,44.2832480785888,23.68096159348279,44.95561486279148,28.87504234237406,69.67183402394014,57.02683076539175,21.498397908214166,91.2310591707042,16.725106380025707,71.12773996403729,57.47924556673843,150.34864947064196,46.63166949307383,38.08142047249169,24.81096155759727,51.52710479243159,18.96191076177106,18.105505448626882,39.78196718869015,63.10005554423991,58.849219894104344,29.112357878279195,71.81858674664879
55,28.0550678956322,31.251685995303255,16.977520822974927,27.41014672390687,57.86081762098145,48.5112717264758,36.581536375177905,34.241792836997725,32.49283676535465,17.225212962665754,56.96580662866983,30.95476927618684,27.8648970812175,63.36612254486325,24.240728984576855,26.380342511019037,18.954875864206898,67.36094715292066,39.13836471825468,21.131876078440857,35.45971509936783,17.919324146982955,33.95068369876475,35.97701297869003,75.79699286567455,35.12458883153879,46.333834107444524,31.162010851359703,63.07056672944113,31.816857950812512,62.838014996651545,14.200531202826573,55.50324100501723,17.28786601335353,66.60757227263548,72.03723441542985,15.885246712516421,62.86455212962944,62.30927951827971,33.043829501906565,41.102642097646246,68.92085756606176,21.631164449809354,55.11884886587909,37.72572944737645,45.56364026680453,42.71233291386619,26.600658804498625,17.12314078722631,38.83006544953491,11.549288323003088,30.49071517451771,101.66638596158457,44.42342936506404,24.008808774363967,46.12961494075046,29.224124479528047,69.85897427602298,58.06355176044229,23.20803690589382,91.41191132424377,16.779590715198804,71.20058543229226,57.780122648927204,150.569837922125,47.40541908353937,38.127342661538364,24.815414835953852,52.6854193740239,18.99295369548286,18.28379955222629,40.24284427818237,63.74668531386427,59.75683495610321,29.502317181242734,71.84036546216373
54,28.135760534806916,31.414825689968595,17.086956262380042,28.652273857911638,59.212349765276436,48.85367043266397,37.16960553106067,34.663007626895535,32.57296770585488,17.280689033225507,59.89565582909471,31.139796662423226,27.892558029751346,66.8226792395047,24.339981594371007,26.711698307673146,18.987452039411185,69.18997774021496,39.461994510275964,21.201438841273497,35.83497114356082,17.92879126333509,34.18931827977409,36.27959317759514,75.97352603078672,35.19926097753839,46.92708578243302,31.865105178366875,63.22537439932313,32.661724894898434,62.92997462192348,14.243617283420868,55.87398776039703,17.750082638398204,66.67875680674496,72.63042024205325,16.037472750526504,63.34838373714896,63.72556078911668,33.83310518377285,41.11570270943451,69.11436208466081,21.704266531724734,55.978623875843354,37.8945123407563,45.8855556158094,43.179042872770026,26.63331503010983,17.45345332819067,39.65017150955641,11.566988107324619,31.049238462129953,103.20227500767717,47.03721184923732,24.063424311575627,46.46226727759692,29.267652851690233,71.00777798576992,58.113520194594294,23.229873130626466,92.27647570012789,16.79367809204653,71.42386781494426,58.127000432552386,150.582032624358,51.94949616446429,38.25480351233101,24.954446156995807,52.889114953461686,18.995309811613172,18.35073903140959,40.91486264245786,64.85054954383148,59.820777042599566,29.986147947419074,73.57365767018264
53,28.280755857761246,31.535906956135854,17.163235989292755,29.652066827966436,59.48891734647101,50.311425598728654,37.62272722904233,34.70985104470679,33.08607551763704,17.504823661126558,60.97999214192833,31.742882835587622,29.07224482990813,66.90093392871722,24.453727559692744,26.79601830945236,19.10466473703559,69.64715923098396,40.26906669144621,21.252148803830632,36.01129546896584,18.06080017604714,34.20862867841405,39.18282420816381,76.34127911354982,35.510984037760416,47.46753473776,32.0069175269903,63.822225124073114,32.837892345002935,64.06709276347378,14.430203801836198,56.7928868684926,17.78940847706789,67.21562488258658,72.6709941880347,16.062519962036404,64.58226681873028,64.4079873919109,34.42418633817778,41.36841207708185,70.1681174823283,21.828882289696825,56.08515453160007,38.16173664457059,46.42880603377124,43.276946602041086,27.280410446061808,17.527267409613557,39.7261395459482,11.971944727380489,31.11551060896353,107.5628982077847,47.061697882839425,24.54644954864037,48.14984305933701,29.953473399294175,72.27622620902244,59.1378346899356,23.695293535783772,93.17901120115145,16.895109874590727,71.46665025454041,59.26818039816435,150.73693449746085,52.27964707144096,41.3103306195015,24.98406441399879,52.97844495671819,19.26895287801061,18.388292866071957,41.15692580963309,64.96104314585207,60.760536888330854,30.066087100695185,73.63359060170002
52,29.340031274977456,32.61777565440679,17.1760091715199,29.813873414895927,61.1791189757851,51.043936537650396,37.77753225274665,34.823172720226935,33.25455864862572,17.638242876871566,61.77194068934153,32.05546688957711,29.25420988996253,67.01615917714065,24.563769936835033,27.642614393320265,19.23308486980366,69.91303057390944,40.289896772376665,21.320591622397963,36.22204721272823,18.406221514765843,35.89318439983506,39.23460479794305,78.19194057467213,35.848582050171956,48.06847755990151,32.16007598576249,63.83835397040854,33.121123782857424,64.14865052468245,14.43828083602931,57.09470532550289,17.973910264607984,67.57001305427099,72.71287632383864,16.29609794196517,66.90370119653805,65.07420193741582,37.04055621396055,42.07687985998436,70.53611230300149,21.970140981341498,56.11940586420873,38.80170742369286,47.168641833417965,44.67810130782448,27.293398367185535,17.541082114300234,39.93330669513415,12.043053023893815,31.23674842180848,108.3604815359117,48.0237958649186,24.830308759646574,48.51527929944222,30.022209777628543,72.32957811996636,60.99057048602039,23.704842018823193,94.24500845542559,16.948523131549134,71.98591325038096,59.36164487297868,154.23397424160063,52.30679567635772,41.38127719703497,25.51259277433408,54.12025101960965,19.759734623806832,18.453444729061317,41.30868125214046,64.966220501214,61.04341124568295,30.100661329741815,73.68068702432655
51,29.836349646381322,33.240800327871,17.389880424025097,29.958500956200243,62.116713680143164,51.29352303145434,38.265543307388704,34.90602759492243,33.45291730263563,17.81020357394345,61.968825737278294,32.81353265535619,29.32784662971821,67.11858369231314,25.425701028205175,28.437400928663198,19.8018908157101,70.38012568752863,41.41850786116491,21.728488286570578,36.35343949097915,18.41687916877684,37.7064880524151,39.30513886372775,78.30968811682631,36.12907507215314,48.15707040876383,32.1723546921754,63.87819412579767,33.63566382806338,64.96712251193996,14.466497711947572,57.220497201252485,18.167500488526226,67.59535756875668,73.38521017699756,16.320541833865022,67.43799113984925,65.34332609366524,37.2356045978649,42.302547860932684,73.25677050544994,22.159932314001257,56.63603715708405,39.04664045022112,47.38439869954749,45.988185768286904,27.382613272868664,17.666929707416234,39.959360576814554,12.10199437255604,31.33782052049429,109.31279445143186,48.98714356272983,24.856518886507455,49.14922460214633,30.218372085963235,72.9160353949217,61.06039090204704,23.79294636070462,94.51225138519601,17.15458580107681,72.55999366807167,59.50434201310282,154.6375733677659,65.09729579796492,42.44371541739974,25.802032671789124,54.298728395766624,20.16822614786213,18.486796849171125,41.568993359918785,65.06295343972288,63.129765127602916,30.861705920718556,73.77080444969384
50,29.98591438758267,33.6479775765987,17.48974205578901,30.19484183934111,62.35099072481213,51.69940555996123,39.19784674156065,35.326700324749105,33.720523366105134,17.886985173044117,64.13008705998581,32.936685545892,29.39715699115046,67.24733400914958,25.852919008976524,28.68565988338154,20.68767125750942,74.12892943633835,42.12496486404266,22.204999360828385,36.561693317109764,18.42443031710946,38.04397645015375,39.3282625645739,79.11069564016714,36.1875352101011,48.32662784664277,32.41428975726382,66.51665908032463,33.7371918018789,65.27834806068294,14.616505167187404,59.13017959299863,18.315726501136147,71.21134379602992,75.56830691555759,16.54648134478693,68.21375278232043,65.8259650574248,37.84607523563448,42.4321270168589,73.4719413493085,22.691820020829265,56.837787309380666,39.470415407931526,47.512504528597,46.104749340329846,27.720722484887887,17.759897545343854,40.42471334516813,12.212479885531993,31.462534328433428,120.11351198660044,49.759318312353955,25.217890172329696,49.32830259982993,30.896105253388228,73.89636496221868,61.45328798121443,24.059644638422515,95.048481599102,17.300134264460315,72.57172862819473,60.52565432983554,154.76435202469756,65.1686926116076,43.55051657475259,25.846729881876044,54.31664934018819,20.346017075356066,18.5636891048337,43.774410406789144,65.56744367145808,64.77420968724239,31.269165476814674,79.911277027767
49,30.410725846442364,33.83018400325816,18.252426586469788,30.46078301497621,63.71140622675054,53.870768603367324,39.3352859441806,36.399892161840626,33.91425393255836,18.06069803234188,64.52258707697723,33.25232177366697,29.591547876789427,68.7508977646386,26.113743678601974,28.869428033898505,21.160714935677987,74.23016255252121,42.576606308374515,22.303104672052815,36.60294137950481,18.671961419850817,40.532694685290934,39.645540938172395,79.37253074182946,37.16933247669719,50.627905905325896,32.47436588559467,71.84396755884451,33.80056536840854,65.38932078546681,15.00292163706909,61.4300678101954,18.36103282929874,71.33906565098201,75.81744056988386,16.913958904348068,68.55831524397259,66.41610317574465,38.330880623156865,42.4932126378995,74.65657838902084,22.842101164409943,57.71843118063403,39.84917282295615,48.426300293767355,46.390001341287174,28.331992724662324,17.78593467869186,40.475333862907384,12.218997674321166,32.020866729980156,121.99169612444663,50.72152834206188,25.26707638337432,49.47781754883158,31.34604806536553,77.47681484912295,61.750773397169745,24.129804423139714,99.29131134019218,17.376442305235628,72.85198712672903,60.58868372430926,156.69652373480665,65.64360583873267,43.892213049180924,25.978088816514482,55.56125647086939,20.572112715681797,18.58740120109797,43.96657605927152,65.65768436671162,65.31528003996358,31.382749035952493,79.9864969702959
48,30.531247277353632,33.888459466291835,18.616198728887,30.74058404895182,64.78028569175572,54.456764841885565,39.338875633974205,38.61435570109451,36.20595247694723,18.977218868498152,64.93595090795947,34.24214501383817,29.89114738421693,70.1776989823071,26.200874822434198,29.406130159811948,21.256283971635852,75.22211409388562,42.64312709582876,23.796991735632876,45.903151366844355,18.686363211475467,40.67062827180769,39.84494368340475,79.5950972806957,37.72329464324062,52.12829663103232,32.86964953500386,75.8178963999616,33.97939017263396,66.16158651983902,15.022163839386165,62.50409569940015,18.489273859160654,71.74702382291498,76.6696116026357,17.01194786572169,68.74581564907783,67.54832869019106,39.45837534512041,42.92476425509368,76.65900759494967,22.965166231451434,57.74922729421505,39.983862989656615,48.593248437997765,47.70307034465037,28.518119473850525,17.944797797026347,40.53942923830285,12.234570477077083,32.25714055439238,122.77688072168363,51.17735637496149,26.119918345198336,50.601297852685,31.37415988676073,77.95151065284401,62.99379326458428,24.278543409677052,100.06419080464052,17.383020561534902,72.92222143780998,61.27935341831709,156.99577688656666,66.26023378852743,44.05405192074344,27.365169960528092,57.811682487812405,21.602254543561095,18.963122474105297,45.474068468462086,66.91330899181118,65.39280668686982,31.60852597278188,81.66714134353877
47,30.92228513803616,34.95373011418518,18.792069172723824,30.818604416036653,66.32749419176558,54.513806269529894,39.638439420107645,39.42455398706638,36.449674922995534,20.328491353328452,65.14989599105546,35.84027074890088,30.47996098617828,70.75323005929756,26.331989887474986,29.521830189350503,21.805054910621493,78.9794352002177,42.80620737728507,23.828568023046785,46.050188368267946,18.833719148793943,41.1895012352649,40.394723884462415,81.3284309409162,37.88962525402781,52.94168389261206,33.52256622727992,83.7000833680025,34.352747173447156,66.71931182963415,15.106789854754457,62.63497163906998,19.268150067230533,72.54695256372726,77.58623018977104,17.02696490225914,69.17351688404999,67.6282718222826,39.60304337502182,43.50262694246475,81.0931178251995,23.471533172837365,57.770679311669305,40.92948177600274,48.84726309959253,49.00486283837127,28.632775910286885,18.41971114325926,42.414983671358314,12.294040477648183,32.420755052642086,122.88853570053354,51.304149188337895,26.751920695262978,51.65320567409331,33.15173852523457,82.15331478219916,63.4665197892296,24.522905843703423,101.0881082013857,17.63815861389252,75.36095643893331,61.98553560704928,177.9724360107622,67.69924497190524,45.89851101255555,27.367407224428792,58.03563482930801,21.64591412910015,19.35213656196659,46.62681897987512,68.73567923917409,65.88695996530569,31.763411361527492,81.67958426811907
46,31.16600967656271,35.098175783675835,18.820648687745248,30.91936096297158,66.66967338572891,55.169192337331495,39.784183553584754,39.451110624855765,36.50911510708881,20.461598561417286,65.6023744610357,36.703881566492264,30.609271195670456,71.54983127895608,26.737798643964428,29.548580885420574,21.85660075534782,79.70769869208999,43.983101499342006,23.879892254536355,46.19142459737359,18.89375688647405,41.665463508042855,40.99052421323359,81.49686739761405,38.22574354713807,54.024151579724965,33.64311817693732,84.28669407880588,34.93862696127447,66.79898301915605,15.394469336940839,62.974939179002455,19.869120212712083,73.48363470820998,78.98860850691479,17.251026448679305,70.88931035792136,67.86409308777974,39.68313877183299,44.001369819054254,81.37877697950978,23.531753980186338,57.86579266962466,41.714833903882585,50.76241491976134,49.22202793556337,28.653291428588766,18.464355846868152,42.888337702850265,12.324419249065224,33.2224435228195,125.9762417392804,53.63104153921648,26.79627892158891,52.163687225997315,33.6963855968235,82.39292227668774,64.1747386002179,24.60374448418665,102.48972200222292,18.901866362837552,77.04072520337873,63.26292740279078,179.16121180502057,69.07041763472752,46.46249950394036,27.375196761112637,58.530745260136186,21.675054783576726,19.43265272512532,46.74816823466617,71.98676894857797,66.50819707065148,31.914750937663047,84.09405328438854
45,34.19202289972094,35.26799239510767,19.05513063210846,31.12778181462219,68.06491271405297,58.141457242189865,43.578777665164196,39.48574378736363,36.75821097658735,20.470968550398826,66.0724024981927,37.09390937279745,31.760136020013242,71.64794001516438,27.35231742381325,29.638103839777234,22.162323410780775,81.57873045011081,44.15479808859072,24.75599032431041,47.831768980836735,19.35372440366463,41.924735968359144,41.042751537221044,81.97466400527458,38.380555904577406,54.17064109800684,33.8680206101076,85.98482339061563,35.14782864821342,67.24591958938743,15.455923615744316,64.69458620732863,20.01148829684394,74.25576480099322,82.16150674247365,17.327818497027355,71.8094105499942,68.70250986465895,40.36879399636786,44.119637777260415,81.58127711488959,23.75840166831526,60.542633708710106,42.30484478926638,51.40071939335707,49.51319822248542,28.902070164194324,18.968413270163214,42.89801499867881,12.587205259418898,33.35842137881369,128.9710663479418,55.21933231746263,27.44696317878421,52.3213737822253,34.32990301876627,83.75087184906091,64.47068158849183,24.64299158889868,102.66130181439571,19.19689627215151,78.81690033038613,64.21504455994612,180.75271143790496,69.07961012944614,47.639576851133384,27.403292878210724,58.54893259767353,21.775240493844326,19.493750783687293,49.09623123556553,84.68551387050034,67.55923399140501,32.13742786130886,85.784476516598
44,34.594311814702806,35.28501190148402,19.128395504618734,31.216379610546053,68.13523740744891,59.281050809574694,43.69953315786432,39.66148567758174,36.77825866140244,20.524880048045166,66.91108461634695,38.16111941983686,32.34408485048494,73.45401111051122,29.324596899733887,29.868695414432956,22.5464417617528,81.59218853147523,46.37947924691298,25.153606712846507,48.20097649814826,19.357651074009492,42.35304998146831,43.093670211407606,82.15298194491061,41.149636642921465,54.89879798407171,34.19305891321424,86.0625562362721,35.44343107365194,67.34886981579848,15.652515367075525,65.60661864719327,20.318085774297572,74.41855209103659,82.18877427451817,17.437493528804662,72.30923583328935,69.49058352044685,41.206920120839385,45.07916732601925,83.34650035901939,23.834433069637843,63.24374427623102,42.55113452492188,51.67731412340939,49.924574072627436,29.162876064551565,19.22320949831046,44.184440398994106,12.64709007227599,34.22856336067528,130.03257724600354,56.11004866444799,27.666875333315023,52.80403870857401,34.52756037341797,84.93517271667712,64.71100857745992,24.90416036167745,102.76424297201851,19.321177604324216,79.88156573971055,65.15817958183526,183.26297713450094,69.17099439938261,47.80925445747819,27.685513920285903,58.87662696329768,21.877510969333656,19.68170920095255,52.2438239241488,86.0410359211598,68.1903506219394,32.18260028572473,91.74035266394097
43,34.69581901347169,35.85705610232438,20.16863399520279,31.882520390555968,69.06776635119817,59.525447732411244,44.08420936838979,39.970515216637565,37.011926586337275,20.558991060971113,68.42633283088203,38.62871960306111,32.575822078079575,74.91717492596914,29.484726548358733,30.898906160540708,23.475427289448312,83.32937448366803,46.638872821458165,25.238668144559977,48.59644016114346,19.550627012974797,42.461364610788586,45.66498654419232,87.41072116348082,43.066645189045545,55.2586202149123,34.21314894702278,86.16607527660778,36.0280183272363,67.47595059928462,15.80529616187646,65.66372315197648,21.130138537489962,75.35631053425284,84.24099265091546,17.50782875768872,73.2430633613784,69.55308221383407,43.85419452964738,49.18223510250782,83.83028371905473,23.883517783821418,69.03230913826768,42.64124604553001,51.877753339738156,50.282144541244634,31.523657844271415,19.48342477549137,44.24937647431691,12.666224946427567,34.569624277675125,130.57109157248928,56.277673235518634,27.907181096510183,52.91104000588852,34.54312672142126,85.02671703013466,65.62275462599072,25.783724261264464,103.47460107653289,19.536708072050992,80.09490729522963,66.43445285821448,185.35877389592767,73.12917021403621,47.88114735296532,27.729017201917134,60.27289190297618,22.213444026577083,19.820859099725872,52.53868728061811,86.57355288061308,68.25351131951408,32.254561654246906,91.88121140803958
42,35.34578357394738,35.94438838297176,20.209400441950944,32.468593530410786,70.91090350999305,59.7583981535226,45.57284228020834,43.28280588142361,37.103556992448446,20.663224748009682,71.48265842748754,38.74109536815986,32.81221538944986,75.98279348859677,29.821427004425082,31.49021174276183,23.954191231619035,83.45012575253205,46.97823002994123,25.50677401519089,48.904848744115114,19.8139670676215,43.26470304003573,45.9328305830749,87.6346234275863,43.28310763564099,55.89265926540163,35.02054628373763,88.4400803160727,36.0741018087913,68.12273320347015,15.962888260658655,66.52162565462861,21.283355907493494,77.09230026869515,84.79312627882923,17.829336286875602,77.19823894494027,70.43052108411047,45.26036312808295,49.341883991797694,85.17333725414933,23.953807236336534,69.75543901875346,43.29257231604141,51.8935687737203,50.47070875179802,32.15155533003085,19.513501064333326,44.601345299340664,12.980435687099005,35.123795794596965,130.6758696466159,57.324218562340846,28.247471075937753,53.72284246662,34.76555186079286,88.10189044207269,69.68237587091497,25.866369419777683,107.37788412524577,19.755893061615787,80.30787720612952,66.49967626610268,185.88929472860295,76.95209873327065,48.40737031126525,27.80169980913705,61.71431546339314,26.259413193079936,20.8258418558605,53.52019520824444,97.59929122686798,68.79205112559744,32.62653956492735,103.58850961452214
41,35.54171369718088,36.021911191972336,20.498794280326557,32.732782278633955,76.20026789150806,59.88546038451193,46.09258040684744,43.36713100370587,37.17631494333975,20.729111806654963,71.95084647286532,41.11410258166099,33.43072522431546,76.06313193529553,30.00035618738375,31.75279457239145,24.104170399076313,83.78934251422392,47.12871338774079,26.519425230871377,49.26923822428148,19.890898491208528,43.505220539759826,46.55193193995366,87.80035927476,43.529624573655234,60.18386168880894,35.168158097398894,90.0318204877636,36.52079392498803,71.14352909339195,16.28454944496025,66.76858390301291,21.637840503856946,78.61303393449384,85.14732590431322,18.085625203431043,77.53218140786029,70.45137490312318,45.40288757708392,51.248468937110125,86.34608223972181,24.18037844445549,71.7534129460561,43.813700974794436,52.51108103848578,50.835350260529204,32.3199171492108,19.862266957094498,45.037277868950405,13.095725568323353,35.29164244848628,131.67270734810907,57.41414325683711,29.32285828703963,53.88152508604758,36.320479342816895,92.962339371258,70.56936499598727,25.964311556221137,107.43486873930036,20.71638268384306,82.14403482000843,67.76457525063317,195.10171521481658,77.59167421459719,51.88786421031378,27.8408229702241,66.13058117067357,26.52010857057742,21.048129804685033,53.59977770128604,98.79241090624386,68.89676761771656,33.230072719404816,105.00469424719083
