Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
69,24.481364245076623,27.973749517885746,14.340868433961644,23.23540123565454,51.91648831619337,41.41512883341698,31.81965022152073,30.73159117028561,30.14365512905428,14.970912633335516,44.75206751241026,25.30900268621884,26.124624081560228,52.58928353207617,21.759949499903907,20.588245686046214,16.59580852771504,54.43288526165201,35.53461271824487,18.421843348524437,30.50951186231747,16.394966891351864,30.13460320063591,32.87846947800898,67.91781198883534,30.514507324532275,41.14602522598605,29.01330098984478,55.21030399703616,28.8689658929013,58.21680488383352,12.410168723638163,47.44051377754917,15.173132038420313,62.953653557905994,60.8299373797482,14.477196908398538,56.197838812773526,55.00775620383837,25.657877662553823,36.43509222978869,53.69815857915645,19.80175528870623,45.114580345461206,32.872883832039285,37.314250438851815,40.01586487688647,23.793097220364224,14.64181900689283,31.783889189664315,10.799708642697967,26.340367022143123,87.88726680866333,38.98231972387981,19.624661328567814,40.753665390569594,26.007135503804804,54.96636476672499,52.12288523074658,19.76423045901175,82.52739653669173,15.130818757465818,64.10789631157816,48.19339210546861,117.60458710344554,43.62623847172388,33.739569290059116,23.348228927878377,35.04032691770876,17.14448143147172,15.949944075778447,35.08669543495947,56.264730587381614,51.254401348535296,23.804241423706983,57.82481546055361
68,24.536442817731587,28.326669810312193,14.362681879893955,23.24344659813878,52.12718225897702,41.50248661241834,31.918400167821314,30.743926060207805,30.174960085314343,15.07481116018818,45.090172078541656,25.56689820147766,26.158802916690846,52.67584854707234,21.858538117778817,20.67783684755394,16.684672582271087,54.68946397836991,35.541139334801095,18.450296360386837,30.54456002760377,16.402438303553698,30.15403340342485,33.14461752643883,68.19008584905852,30.728122182839577,41.40735295823532,29.060486900183307,55.56137289665171,28.92715025874521,58.34686626296023,12.477472449110083,47.67069940872082,15.466731083784657,62.991033479666875,60.856096475685504,14.49364092928913,56.6853281567988,55.107389925435946,25.71550335978026,36.84549580252133,53.85302545082151,19.8764793975611,48.73399299564622,32.98144081658593,37.373940162178876,40.0243847822467,23.81131144939742,14.677078226309021,31.81666247485058,10.81848870134388,26.44849728244976,88.74588235448316,39.05313995958828,19.654648501506713,40.80284709777865,26.082158279409636,55.008224832530544,52.221987708829104,19.864128408986513,82.79939257054498,15.140144983584962,64.29312124547923,48.581998423167434,118.30918515402769,43.628629427332996,34.08521987982744,23.34976840003915,35.20125619393467,17.202717199806155,16.059118136230524,35.12671603714966,56.50648773844949,53.688356881366225,23.846380062462273,58.00512680288521
67,24.577471384475054,28.440816193238536,14.392063936542895,23.398731071328793,52.51472192753725,41.880632525227114,32.36618819812708,30.925753643534048,30.245297619527857,15.108855012872548,45.28623580394258,25.79524488881121,26.16127496866142,53.01426016971321,22.03313600655361,21.432436960993243,16.76768154715344,55.361497142497,35.555652843285934,18.46939877726981,30.78011405090647,16.49402729119672,30.542081208788694,33.28276717829061,68.2896490083563,31.130318056127752,41.895462009139614,29.189167836455667,55.7393543419576,28.959005918837708,58.54333766381126,12.503009418482563,47.750800507544604,15.534159043768613,63.008561012616404,60.879414855163084,14.805966262916531,58.14606719888899,55.199418778662,25.831568596841976,36.93264516443432,55.03914489580364,19.93804602998718,49.0186866665338,33.48125251278597,37.43054012657441,40.11652841256511,23.83469095769028,14.766787545050539,32.06315444488987,10.852914570722287,26.594320830763003,89.43409734220518,39.78538179673743,21.207111300634143,40.902181860213844,26.085259987666262,55.218786185176036,53.047455173593626,19.885369274886035,83.16764613136127,15.1454293191134,64.41678824525214,48.8390495673113,119.530021107326,43.67723541733635,34.34758654714125,23.50797650422996,35.31288434541413,17.204598174141637,16.104454306800115,36.07471470863314,56.510517156603754,53.70642067035923,24.411261201988797,58.136983442988104
66,24.603269372501167,28.474640717141725,14.408146208899288,23.447592246870673,52.63356218074006,41.897815055970646,33.29062977137582,30.94481245666877,30.294145275174767,15.251437944896391,45.483357428926425,26.011789072687165,26.261833535461765,53.39891279203389,22.66110861238335,21.492596116105915,16.886588949853323,61.2991345339035,36.20701728065402,18.514336852030368,30.865561557163925,16.674112567079533,30.70142467733444,33.47662880899864,68.3605098378275,31.24140103970447,42.02104857086231,29.787821223848375,56.147856662790545,29.142593903375623,59.020522307709854,13.344795182463873,47.78340163792004,15.563324371541073,63.02860187424554,61.4625976162995,14.99986468291934,58.15515854202314,55.52703469016874,25.882478152325394,37.12334166334718,55.24346315706323,19.988681805870662,51.00760565264123,33.68022110959672,37.53476023373871,40.19615383096453,23.90464416757383,15.192991282090416,32.176718135889644,10.880993479505374,26.69580654241629,90.09859464707839,40.343961681579756,21.22730125001325,41.149517990765666,26.316172150320217,55.38110696311626,53.78662530181019,19.911974689095448,83.3277046556234,15.257832401660313,64.62804882440483,49.02061725043344,123.18120939999594,43.75192413753923,34.41554762607937,23.52730922069452,35.341444875351286,17.317179305732424,16.231496092779214,36.13585475814764,56.81420253773136,53.86531886592336,25.814694455131036,58.5241529592963
65,24.640124384576673,28.50320033171042,14.457059075073946,23.52460324372461,52.95487558263626,42.50937704528705,33.54982662784434,31.07464828904078,30.43828876003067,15.344803428844788,46.39538239912571,26.06570399195337,26.334272997237857,56.03334396696162,22.820115551082157,23.23913062164203,16.941901624209468,61.30844936526062,36.49073377134042,18.56634994677103,30.92880570158313,16.740258631974314,32.04742602416242,33.72918575519767,68.46752243003057,31.44150612394356,42.09239368442979,29.800194649463226,57.361091103824506,29.195035856814826,59.294180063126966,13.625556498262862,47.88383497400929,15.712556290819254,63.773826040054246,61.47525249263155,15.146277991118229,58.241812076426925,55.721157863537904,25.896675450073833,37.283954469272985,55.34930385784972,20.107671428381995,51.08541641108416,33.93097938942127,37.54550263782365,40.29915832155089,23.921830619871134,15.59124509564478,32.239381179272286,10.897535611314893,26.809387650588217,90.36341186047929,40.81676702428753,21.283732928927854,41.573967808945554,26.40350605314508,55.54257310097751,54.089416005776066,20.353798025774232,84.63629828387693,15.293949086014706,65.19639749103865,49.33067341702261,131.39788126735323,43.953480859169474,35.14393115319844,23.53508755182403,35.41592587094776,17.372068916995236,16.265151592489484,36.24467063260407,56.82057086807143,53.92173490900617,25.85101545032311,58.54543274465711
64,24.95021363072498,28.54482832400783,14.460906896369165,23.547991555789757,53.160213701063476,43.628353725447376,33.72181210823913,31.281467810973858,30.55481156774626,15.468179634527793,48.195905533460895,26.43759379011887,26.58174999113738,56.90802525312845,22.884053755174886,23.407914835551374,17.140149083373355,61.3885302583869,36.77757132247904,18.717263839899093,31.040355038284556,17.053752630097428,32.25482505719248,33.765010519451415,68.53385646420021,32.38217074348932,42.277922205593825,29.8406400869864,58.14199862725377,29.3384129913749,59.60380104453057,13.631890672561665,48.89404744235108,15.77792081567217,64.2985782117668,61.50432799174443,15.162872152443285,58.24666200027332,55.77601515288623,25.999577285190515,37.92961857745221,55.383143194977684,20.146720220372895,51.113214071884066,34.098133600654144,37.642067711674684,40.36883029220124,24.203673602055176,15.70824180380245,34.21837286481786,10.912103946483457,27.31111918830502,91.47474394385756,40.82725398863841,21.436412706860164,41.706927112411215,26.433353090991385,55.6614621972273,54.20762831514473,20.528937843218092,84.85493228223609,15.384305571756103,65.93741495021312,49.46955074390797,131.95127090728954,44.20102877585446,35.359172463980336,23.772518064291845,35.952762577096145,17.39942356062566,16.39403644114381,36.280011632823346,56.84968073416774,54.54805581278311,25.94726259654144,58.54902966770099
63,25.07689490277666,29.09595184837415,14.60640223031723,23.64942288973949,53.739402631629495,43.672021346330574,34.4733278091202,31.525310648010144,30.57707766086834,15.61813993513684,49.33400299572841,26.574306832220156,26.840376008433694,56.96313252249888,22.93553535224758,23.467104597650703,17.51670058556279,61.645259810325356,36.806073475968724,18.957115372730186,31.325749841515286,17.105346835902605,32.91097989142631,33.859421611348175,69.65804533725019,32.55856935812871,42.841529225517306,29.85786404203401,58.243582180047504,29.46604391327677,59.696765286216156,13.705355267859053,49.094728388370285,15.819581318755036,64.89066439785898,62.06154148973009,15.354494400242912,58.744714810448286,55.84719718598249,26.13848433656792,38.99006370907405,57.58254342358141,20.31422774686512,51.900345836380616,34.174448440140935,37.8857290783428,40.385708123893245,24.55162184820353,15.829677945225006,34.27361361862187,10.954315182139313,27.36377470127998,91.53203726762491,41.82845500927502,21.715050037567178,41.80275544092606,26.464250361436296,56.453413051218796,54.34175416180422,20.553469587366813,86.81340828057247,15.426626781367043,66.8877643662242,49.505707777598566,131.96208916529312,44.202365757531226,36.084330012468634,23.891555926899247,36.100413083216495,17.548937274738268,16.411261675742416,36.695028380742556,57.33636644156833,55.335618793771545,25.990214089588623,62.299881958823235
62,25.340550475901612,29.298720780274415,14.651572937824733,23.754502271323208,53.827406607947204,43.73571304990157,34.48916298752888,32.14939493811973,30.75978705777298,15.747451046955943,50.14839410955959,26.859746546351612,26.898497541977605,57.297287428637866,22.969251695871243,24.648982073231952,18.119244835680522,61.788750634871974,36.83690747677576,18.995915075343753,31.391426901083783,17.193876065673024,33.20192351881632,34.04538843502902,72.12735705378628,32.97155750403804,42.965199395027646,30.197884603055726,59.17996991526282,29.88557954666638,60.63064661497162,13.73346186776567,50.124614601474974,15.84250925687376,65.1297269750827,62.1344252428954,15.371990397305789,58.7537040897948,55.894671751682615,26.345498390255756,39.03074430280798,58.25573837617142,20.365252157611902,52.00355501015942,34.68129849836535,37.88722512694152,40.531576176592196,24.742003236707387,15.989326214920622,34.2919953633217,10.976017214292145,27.735455810533196,94.67475454185498,42.81261206822778,21.7481769421072,42.89023969039248,26.658951643887725,56.53416661053884,55.28811156102453,21.166372236522992,87.00588415521078,15.514878639989993,68.18587650133526,49.52163766596566,133.19759592258183,44.61887258979084,36.12850196993641,23.89368594866233,36.153652763960324,17.60591448410989,16.49060031869402,38.426727194994974,57.411354568894524,55.393624677345365,26.138644443098705,62.320183375151025
61,25.46280520939938,29.386636493692706,14.815262019688094,24.074425682487014,54.614142463953584,44.10329579504939,35.17366300056638,32.92422363188321,30.84119817561328,15.753295145129359,50.67165370053338,27.158255923088348,26.908376651360346,58.14036544092901,23.04715499264868,24.879490072390585,18.19192791114779,62.270310510088514,36.89002655915713,19.22718233153976,31.55244350100086,17.31727934523205,33.4570794864574,34.08041410249458,72.26345964319061,33.102196551423326,43.0316788546432,30.387324606498307,59.30889017169431,29.905229306671206,61.5386469765286,13.802772629492923,50.267110368282076,15.889978063646534,65.23670225149583,62.152468861660545,15.386326100308834,59.22566172901801,55.9586076628713,27.36092804334082,39.05348028896798,58.586955076474695,20.420326309213266,52.139533407460625,35.32432711400318,38.41567109702049,40.69395257787884,24.966815162670223,16.310313175929707,34.34672368647168,10.98639838869131,27.856415864542786,95.45834946459682,43.76309146856498,22.200127293217367,43.028359256182156,27.166947783679294,56.61900496597014,58.06261248997075,21.227162433118824,88.60812302504053,15.55396026972471,68.46738754241451,49.55219822208291,133.3915973991369,44.77357370596529,36.81428321932732,23.919118400955774,36.27641878565494,17.784805516509216,16.63755857860372,38.64909512235908,57.58907427478838,56.61294918151331,26.335196315238257,62.37461626120168
60,25.54992541012729,29.526233144140814,14.96408462442731,24.159226236750783,54.80446783681983,44.397230570782895,35.420539433712605,33.406288229572745,31.54972261855663,15.888488908330388,50.891261786161955,28.01769719173181,27.257148305716377,58.221757261973444,23.090349645689738,25.669227531540532,18.199728529955163,62.68160291729589,37.033827615689106,19.81974823791274,32.6986285891123,17.53359541895444,33.52468304476624,34.46745121098636,72.50538597518938,33.16891633379903,43.513263029662404,31.001281956546414,60.02121064769816,30.087291395699133,61.59081121525528,13.851741867938724,50.43542432844117,15.90636864678242,65.3243509815756,62.325920200835384,15.515155024198478,59.73482408458098,55.98530067054214,27.407850301224116,39.72103080286795,58.679876246198695,20.435035487323326,52.15501611236621,35.42113270613957,39.0938141348943,41.69982256787695,25.231181639299567,16.462720743131037,35.237711635673854,11.225882631564188,28.038283116858054,95.73677982642073,44.142581026655286,22.22939858194985,44.13574106107536,27.224505754454366,56.756352697262045,58.32138646013534,21.232286850509503,89.3703273518572,15.613403481422017,68.48084247027036,49.74382997922434,135.64348681007735,44.97314722972447,36.92173169336155,23.946549333578627,36.457007087140674,18.380907969124596,16.655283208921155,39.15791646824333,59.10874307839859,56.69534921889675,26.470188664734934,62.449181349716824
59,25.759752863885648,29.643845233562587,14.983812388137553,24.29926091342571,54.885102596358365,44.42014532167496,35.44629310347933,33.614402020897614,32.34448104238203,15.941755288589171,52.33858643782502,29.526959975028195,27.292776820782823,61.190824947072414,23.15833905738493,25.938364785278825,18.589284981922514,63.17012626735503,37.3281449368326,19.88244117285694,32.891071779884776,17.649788627957662,33.76652460548053,34.52002763818788,72.608820392853,34.00313091875247,43.51564977224398,31.20030317867282,60.365387314679474,30.286269395508977,61.618158026698865,13.935941881851177,51.15846509402156,15.968183543846823,65.48966703183035,63.26497566654823,15.570447988806468,59.87766796580502,56.27789635345954,27.785910078142983,40.41872504334125,64.96318154851949,20.544610318866862,52.684005591740025,35.67892506020907,40.30361334829239,41.938959128970644,25.30516822244894,16.704952071098322,35.661520374041636,11.26218247824221,28.22115891566157,99.30880536063243,44.72951026651659,22.270840100023594,44.16688946583137,27.80453044756305,56.88889567853933,58.36606749977129,21.659498230362672,91.62007342959876,15.79789431963499,68.5314373635134,49.81532138818233,135.75880678372155,45.011939092531115,37.25416647768855,23.966624403703683,36.7631657371748,18.464907101248322,17.116290293041043,39.180254591511954,59.86912000592856,56.97069340480862,26.71553061901915,62.503593765477596
58,26.121184862948297,29.749385608038,15.089784041577571,24.423779227294734,55.05178786313317,46.97994888394956,35.69408310700673,33.74819625985026,32.41058536768775,16.027639364691296,52.77844763192584,29.809413556463998,27.469985865218963,63.162991228867405,23.1764011726985,26.17773372632124,18.624150687414847,64.21755351288618,37.34507909670766,19.911896379751585,33.20902670233726,17.71800100819954,33.85005365262676,34.56413362261773,73.61308756604404,35.50230202812041,43.6273739318902,31.48122381907135,61.46370620667536,30.554728357790765,61.87917926195532,13.977991140684322,51.198833250028095,16.243067390706546,65.58283838011445,63.434991847861944,15.583718576920429,60.69737878793159,56.65990614254474,28.075442658125944,40.97538979379713,65.17893371829322,20.5534665626867,55.85625541227913,35.82884577097505,40.35482499296843,41.97799553932111,25.389477750106803,17.876299289180636,35.784994852178635,11.290531375324491,28.472748868669633,103.86272944271916,45.717373988911895,22.41775669620563,44.25511640853368,27.857838750813173,56.974795925036986,58.50063806306852,21.761398565254815,92.82795790376025,16.438354575862974,68.6408945144287,50.56828748597504,136.39122947070993,45.0383219116077,37.64425635684844,24.01504319487806,36.77998722842127,18.493712204565863,17.48901730274153,39.320901608031484,62.96752646210667,57.03615523973379,26.745168025321657,62.56472377762088
57,26.246160385461664,29.767451419925862,15.374577329658102,24.532722910831406,55.208279530110545,48.88776138549763,35.81251070327149,34.43573577223865,32.53990693078305,16.138261890717512,56.70098442023847,30.27615852061651,27.525539229096434,63.24317706981211,23.292708176047494,26.184528860566726,18.652726195199758,66.74005503383631,37.54798814656178,19.944108161997182,33.34872121064789,17.725624554969475,34.07652880490644,34.58535577788413,74.28492473403675,36.00205951656251,44.05010992477027,31.59167858442956,61.47926864159777,30.866907306073607,61.93992465991814,14.004521041663354,51.9893701872361,16.257922404727367,65.93073667891478,64.02923075882856,15.607659680065208,61.92718529840925,57.420568933629426,28.580067935802486,41.61622208342666,65.29365041230714,20.654841941666472,60.86330706796106,36.12644051541224,40.39846409979238,42.28241884014213,25.41971796339129,17.88929182236623,36.177797872334104,11.438890835292527,28.585569658780532,104.66541072771622,46.378743152909976,22.716630167363395,44.57281189140738,28.710259843536974,57.752657943398425,58.57381160934827,21.768639322578938,93.51954220169118,16.736954336283457,70.57019023207647,51.051012175854595,136.6055739680055,49.11709821837774,37.75329744393538,24.118658421027483,36.93909463976986,18.523255435742232,17.523583665555133,39.62971014286684,63.588314928756496,57.27669401271349,27.20244311604332,62.5890191594667
56,26.593160767777857,29.901602607068153,15.489465627327725,24.64279553796705,55.25553591259513,48.941742711872365,35.81576795113659,35.40533126906858,32.6497266543886,16.28180166425262,59.4921610583859,31.139550500220317,27.692809604970794,63.72892677952792,24.106444883691463,26.529992758847943,18.770776465580965,67.09233951815354,37.65262427509045,20.138937963971,33.4336181181601,17.74603969273916,34.127567670808965,34.65387562158319,74.67327421930739,36.81371656439034,44.290549308192546,31.801111139170114,62.28965526114979,31.013594963418843,61.99597522395792,14.039782566375587,54.212432582961036,16.327657269343266,65.9531649236635,64.1008579708932,16.043135829244065,66.43370981368415,57.45466915149509,29.113364878404617,44.9284923072293,66.6349337365951,20.677937351617746,61.18933418614587,36.45396945140709,40.413001401855034,42.70138442823122,25.433498880895936,17.931261963511773,36.21834977787825,11.451027289412677,29.34184159774696,106.2735825178628,46.58087194056187,23.04107080673558,44.63906984111296,28.95147851373108,57.902229280391666,59.02097874615264,21.8502276929095,93.82706616202242,16.901550516717315,70.57177286805657,53.77827706041383,138.61578143116967,51.166090726101494,39.12469142840587,24.152994898829927,36.99197380281353,18.774008697662577,17.578681170687283,39.70186030148054,64.2175922892382,58.881871343195314,27.505307596972226,62.867787695526616
55,26.72308114165829,30.429447902142858,16.141976346833324,24.881094249022922,56.28494036871183,49.62935095667792,36.765581046988075,35.89975203868782,32.704092421385276,16.32198466387619,59.59361897904171,32.56205960231777,28.84841081939861,64.83434064091664,24.564554065084195,26.942017267189364,18.819124895321316,67.24180226468312,39.02084265984362,20.64894961496612,33.526442473088544,17.88986090505173,34.4056666229788,34.88945172315255,74.9758584312507,37.09521070053743,46.95992055340836,32.2209260645489,64.77550742676547,31.416117051793176,62.089391912424425,14.127344700944425,54.48599641418364,16.476160192472598,66.02080190043957,64.39650538996993,16.137623904317763,67.27796801679983,57.51369850152123,32.23979386755981,45.08854427272868,67.59564091958936,21.125455866517694,65.04755027307228,36.82630288923958,40.56546280694279,42.96985535815853,25.466843468437283,17.995205279530058,36.23437131485765,11.484187631206678,29.406416542728792,106.56525678522131,46.89623026486208,23.45483462637177,45.088919198720184,28.985125500876745,58.07405599408893,60.131895947611284,21.87525891380044,94.66006480937857,16.909980913797533,70.88861351114261,54.09360584377531,143.14841446848902,63.673794114184716,39.19289179978809,25.386592994797816,37.07968896555264,18.777183861940124,17.93987224643728,40.02435093720544,64.22138641360449,59.25203419611626,27.521014069191324,63.78507549954462
54,26.750128580791486,31.435169940530546,16.15282040293943,25.906610946814183,57.49830543601937,49.75622052596274,37.10763627622683,36.25623066197331,32.79804677369545,16.435202694985637,59.9255296790556,33.272089147801296,28.925168525623693,65.8572657911586,24.65920378640072,27.035087502916195,18.822595356187254,67.81984996877277,39.25601688826756,21.061375562498696,33.74272740415969,17.950769518184355,34.54784976202719,34.95475642365777,79.40407705685728,37.153489868054805,47.0614928093749,32.48120510699063,68.16989426184826,31.758725743843268,62.71522113813536,14.303300418619221,56.32157242720348,16.517488270449054,66.26940292136891,64.48868922254866,16.17115910971514,68.07504109430232,57.54126636707719,32.27393491788937,45.10119233000419,67.82550875156485,21.484653789558937,65.17838524900283,37.621789380362834,40.67922716244179,43.02687493253221,25.669839213132757,18.095583341758953,36.3263208323309,11.59964585542851,29.680328743945505,116.16924926247327,47.34127563086656,23.907881326555422,45.43903886200985,29.074654904041278,58.181252065337766,60.50219320606941,21.92078259105199,94.69660323749498,17.19034039167501,70.96779924353928,54.963001795538084,146.09335203681778,64.19016020680688,39.491355169064285,25.392543978223358,37.22938903599007,18.911980053302987,18.024692566031526,40.244381389856684,65.31707777577368,59.38435802637119,27.863158354861568,63.960862648018185
53,27.670589312698592,31.494402112770327,16.57632116619804,26.2557038313805,58.320019718893214,49.82015264810911,37.47810793231787,36.39767165361811,33.05251267928692,16.508877315302733,60.07286338421606,33.38332029174359,28.997874857775784,67.13418096071932,24.798939898754675,27.615404978674142,18.954512572449,69.64471830192105,39.435143682914735,21.538670306374005,33.80497586735392,17.994174743110808,34.57062767040836,35.39883285801299,79.59276875120126,39.84622712113611,47.1590795773451,32.87605557715256,68.21622261387014,31.99833026626255,62.78770460362294,14.421566862941585,56.813993646981366,16.62891301822543,66.63191266975502,65.13205437943468,16.371245283644893,69.05416552160354,61.796799219064354,33.994698567636746,45.93896637469479,68.62436218789439,21.624038865370487,67.17351311464749,38.38022339886455,40.8124842959878,43.17043105184982,25.742293761717423,18.100642144654575,36.64942682636614,11.655792823428134,29.789432732582068,116.25815220681156,48.22592782786122,23.94332543310753,47.06544529811525,29.301542434315127,60.1598999700681,61.93779066305512,22.03844427760284,95.92123878535091,17.225752673495606,71.12085007986362,55.545332708252744,146.76021910670158,68.74817045079601,42.06174135867471,25.445604557066698,37.32556853395206,20.09770137710468,18.247621791649458,41.75866354022691,65.86963252155726,59.85119138488591,28.051198719138714,66.87946665128112
52,27.785004063088536,31.601167910810503,16.594160374686943,26.33348940539451,58.41270936964549,50.04380197870158,40.611965090675184,36.44117154857126,33.24541251463299,16.532473482860095,61.10286269206445,33.48226481870224,29.038991133817856,71.49441516359346,24.895732131835036,28.098701201126275,19.12204966903338,70.10240577388585,40.215991079189976,22.92363702649428,34.01658679626489,18.121864704942134,36.20678594052378,35.69163774239293,85.06503835169399,40.202517945101306,51.10118309660637,33.334827088283006,74.38394079586477,33.612119744136685,68.75883239800004,14.448091878127215,57.529233645663425,16.82493202848168,67.20562295827844,65.16799079269967,16.43681943440645,69.31290642139274,62.2853692342811,34.53555282091215,46.536519102030844,69.48550069369946,21.722195278814905,67.2366701509411,39.70360509931507,42.37164846756269,43.37490330715634,25.896966325858767,18.139564654459722,36.90397029566475,11.66700193093553,29.877586490563452,117.90990845272911,49.13080044131012,24.332398329862016,47.74192843920887,29.334693602692894,63.832147183029896,62.373505025178375,22.09138828919837,99.62957805532885,17.384730522469525,72.52839159344397,56.72053656061612,147.15926629972782,69.01527737137833,43.013271987686416,25.469559860330076,38.22728201638169,20.373179250913374,18.39713573591418,42.97389826967432,67.0777514100116,59.955835195252085,28.348157539739137,67.39561380241958
51,28.2542514702816,32.054694250812034,16.862461376708527,26.44256201266954,59.46227056584663,50.20845180783528,40.69849621171862,36.47866207445811,33.26890928381202,16.60984002653814,61.270275663496484,34.34820456385196,29.071550657572754,72.49822798245314,24.935177396469406,28.203938401082056,19.82279378884029,70.26206507350632,40.61260812052869,23.00111295929945,34.16283826250404,18.276153165096222,36.633636010517066,36.15298684022375,86.43924661119397,40.66885339007965,51.42669241278288,33.40814504035708,74.44314204138527,34.35694471066915,69.42242638504159,14.937920630209838,59.18308961652375,16.970891942511603,67.33373607940878,66.93080391507048,16.552602958462295,70.1838053194377,62.521490840928806,34.642128964424415,46.67545609478835,69.66881158433621,22.15967258283794,68.17152305113322,40.08777474590903,42.788840391644854,43.677501865309,26.66641757978472,18.167179648551887,37.21774051081968,11.694197923355135,30.290638070035357,119.51939550822983,49.16703358814829,24.767207119943432,47.900773345025314,30.757304333211486,64.6333680504975,62.60140215448859,22.144375226985943,100.12969223167988,17.393891781208488,72.77793833571457,57.69546452324574,148.15100475863545,69.48904868992909,43.27670625502276,25.6143764442011,39.96692891849389,20.602642776061387,18.528516979217695,43.49357257912741,67.36779707014757,60.405761221626804,29.00464035175851,67.45007793639309
50,30.048397932145193,32.3026384116477,17.128008768445508,26.56814713783263,60.240828823886545,50.628605986802945,40.71305102762597,36.68139255352418,33.43738050335795,16.76387329054248,63.73752381117006,34.43320024257815,30.059694114260232,73.04295983526026,24.970008674762745,28.423237154258366,20.76512009082547,70.46523624380816,40.7369890156081,23.122528989861937,34.61946928580786,18.35972312404115,36.75825581275907,37.35908668975056,86.90951573619883,40.69944143165831,51.54990638063533,33.6349850869568,76.15430757942701,34.763850732517305,73.02592986916768,14.956530211900498,59.90320919394767,16.999286475425208,67.44226001301409,67.07997121397332,16.627180351841094,71.77795310945126,62.53715573108266,35.34259592287474,47.897007455182774,70.37362574946398,22.600316199023887,71.48799832031537,40.47007768304784,42.897888273252306,43.78420756059253,26.715181117625,18.415555440166667,37.83772764178369,11.758583941573146,30.558431757417424,124.01980938721005,49.445081375395645,24.879528126023757,48.04049571410301,30.923651097802132,65.37071002386362,64.06434641343078,23.050668869436603,100.16043687207134,18.60144472379197,72.93418143847896,58.21765765773977,151.16291174447477,71.17067989536966,43.9298458510203,25.620561716820436,40.004755456738096,20.80117476964507,18.552476435067923,43.81370857318187,67.8068741759537,62.235139248754145,29.083543352842483,74.13523883107486
49,30.361095980769196,32.63862391478249,17.46757467151623,26.61383522183067,60.272232242830015,51.12441900681523,41.51000003096776,36.83373384008114,33.97966944466474,16.979873864765143,64.17600508088458,34.620362073902776,30.391235145340485,74.99201171850488,25.22643000170593,29.683399135647573,20.933111202745092,70.52477765791166,40.76199290330766,23.484422437331144,34.767638114566125,18.372099901331527,36.84557472093741,37.57813501015476,87.27531278210907,41.67546509608049,51.63687685967731,33.69577490650345,76.60909029959923,35.34137767853236,75.06109792783572,15.024994332631241,62.41568234648001,17.192145701808403,68.60844748235986,73.06045906795178,16.654233083033436,72.19215850738448,63.11781907986731,35.9535121649369,48.088119162894465,70.55825178266211,22.84711436172268,72.37133447393795,41.11406800677681,43.052181247302364,43.80594289511949,26.74369766008238,18.806494838632652,38.393439728544465,11.790370156044013,30.969831310091564,125.23440167739687,52.449033880058685,25.275325378516214,48.492578445421486,31.60593920472703,68.19106006005077,64.11045807521995,23.10163976724049,100.70413213833926,18.807844792716242,74.46223947203448,58.30387085249895,151.62152335921755,71.22181337689426,45.06465058780744,25.724522652383495,41.01770443712988,20.844824750419853,18.61709795979087,46.44529511501389,68.02044014554518,62.32749008516762,29.162641181509464,74.21507561434446
48,30.879961117597972,33.69539066459616,17.496668930088994,27.863467552459255,62.19059869693157,51.154556134344624,42.03533377877116,37.7215658706088,34.78368495947425,17.126452081211976,64.87438684729423,35.35361809134634,30.433019444466808,77.18286186040076,26.204294381708834,30.147705251992953,21.093148889941865,71.37197868229603,40.8196371409578,23.533204956856494,35.02852187336934,18.382102943387068,36.99229246827162,37.65250239725839,89.38100354892391,42.46624253680977,55.48410299829198,33.73308402816762,76.90913089132268,35.75609942443632,75.10538037754436,15.066243779159924,62.9663513621096,17.321493029178896,69.27846785935519,73.0797366968817,16.691977153374665,72.46914204030388,63.39723313749863,36.17318347847724,48.18298199122261,70.91483206747533,22.89113680938717,72.50951694176396,41.48893361895278,43.054481834525,45.32429052578776,26.90025964851827,18.904299506743516,38.75306532086057,11.909386925397337,32.688539380670434,127.3424048343465,52.8839685124487,25.28344119241832,48.766612363661295,31.751863965716854,69.04378639079897,64.5514160527945,23.214687030812716,100.82182295198115,19.00494725060749,75.16448836358802,58.45870784757191,153.2103757063932,71.50532964324552,45.11056063456593,25.891311103861323,41.11666938163452,21.106926341419673,18.995233613773006,46.50389632323577,68.117083222175,62.51371300631459,29.591115091139795,74.40590158661036
