Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
69,24.481364245076623,27.973749517885746,14.340868433961644,23.23540123565454,51.91648831619337,41.41512883341698,31.81965022152073,30.73159117028561,30.14365512905428,14.970912633335516,44.75206751241026,25.30900268621884,26.124624081560228,52.58928353207617,21.759949499903907,20.588245686046214,16.59580852771504,54.43288526165201,35.53461271824487,18.421843348524437,30.50951186231747,16.394966891351864,30.13460320063591,32.87846947800898,67.91781198883534,30.514507324532275,41.14602522598605,29.01330098984478,55.21030399703616,28.8689658929013,58.21680488383352,12.410168723638163,47.44051377754917,15.173132038420313,62.953653557905994,60.8299373797482,14.477196908398538,56.197838812773526,55.00775620383837,25.657877662553823,36.43509222978869,53.69815857915645,19.80175528870623,45.114580345461206,32.872883832039285,37.314250438851815,40.01586487688647,23.793097220364224,14.64181900689283,31.783889189664315,10.799708642697967,26.340367022143123,87.88726680866333,38.98231972387981,19.624661328567814,40.753665390569594,26.007135503804804,54.96636476672499,52.12288523074658,19.76423045901175,82.52739653669173,15.130818757465818,64.10789631157816,48.19339210546861,117.60458710344554,43.62623847172388,33.739569290059116,23.348228927878377,35.04032691770876,17.14448143147172,15.949944075778447,35.08669543495947,56.264730587381614,51.254401348535296,23.804241423706983,57.82481546055361
68,24.538239379158192,28.326669810312193,14.357067660149003,23.54800561196246,52.300345976046955,42.031147625077054,31.97904289191345,30.743926060207805,30.16573643052156,15.07481116018818,45.4002861307952,25.56689820147766,26.225031315578846,53.333589444446375,21.797750113276347,22.151887916357246,16.78082184069585,54.68946397836991,35.798996515134206,18.445583405365625,30.7456175401976,16.402438303553698,30.15403340342485,33.14461752643883,67.98813355722014,30.90710084529977,41.40735295823532,29.23137283723887,55.56137289665171,28.92715025874521,58.51485577420822,12.477472449110083,47.47242604541505,15.466731083784657,62.973525563266385,60.834824732901424,14.61345541012059,56.641519147728104,55.07601860022189,25.70800740532745,36.84549580252133,53.8846847917929,20.013169496694374,45.75028015055273,32.96086391242303,37.796859829428975,40.0243847822467,23.86032721724055,14.737369545358009,31.813150649117347,10.81848870134388,26.665405971587216,88.92662111047609,39.05313995958828,21.170650495951254,41.78318406338599,26.037679299018887,55.1749794732501,52.50380626472122,19.790714003063048,82.892179124033,15.296100777794464,64.23179646516287,48.36239448642341,118.80965084227746,43.674824357710655,33.99589197387402,23.34976840003915,35.19278175781273,17.198202065689948,16.244186333059126,36.66432912968475,56.56670299830609,51.30328520643725,25.115288411527157,57.93160398954966
67,24.564361484240816,28.3601729458197,14.405834048836432,23.55633227487062,52.86402101073765,43.11762763899552,32.42387458529325,30.925753643534048,30.837280910046402,15.19044705406248,45.71948988916686,26.13454742555678,26.321878666674177,54.83840969455211,21.972235790497457,22.372838863095375,16.87112659745853,55.361497142497,36.44142705608063,18.473917358710466,31.82176722919425,16.478652222806904,30.542081208788694,33.28276717829061,68.19479061823964,31.130318056127752,41.58500668727872,29.553177809017825,56.22328041306493,28.959005918837708,59.41625970082853,12.512812814831971,47.70328764814357,15.606593940864675,63.01106724087296,60.84764338471306,14.628875684286244,57.13578771830538,55.409485734962814,26.357901948398073,37.031809940760766,55.07345216794298,20.04899727758796,47.9733307588669,33.07053105568078,38.88009069569346,40.07285562946461,24.011089274357786,15.340150993162714,32.25490872327173,10.848802062855075,27.211375902617934,88.98396179072128,39.486785783714865,21.975478712005497,41.89356385651395,26.24336062178173,55.218786185176036,52.81684402878663,19.846869149710503,84.70485777705187,15.409830104177317,65.48328640053732,48.66799663757343,119.7642326389087,43.67611984545011,34.69212872932064,23.576074602410827,35.33930759437662,17.25688550154587,16.293856148094626,37.071130556834795,56.69530344223648,51.371024956360365,25.76567813230603,57.950534823828654
66,25.3008338945912,28.388532522137517,14.54515936043012,25.121784307482564,52.94679588183256,43.13505851015275,33.33810121976394,31.130629579287714,30.887304571011413,15.276041037873153,46.78466451105279,27.449847687276037,26.33147163466368,55.89416052997959,22.595906609694843,22.449103184942867,17.436563876365334,61.2991345339035,36.721111772285695,18.677439827245365,31.981540106715464,16.593692199086657,30.77744018254617,33.338927564700704,69.10170551720383,31.24140103970447,43.914442156477016,29.642138783502784,58.112033904382606,29.01097645313689,59.615294142512056,12.57476273730627,48.229395628681374,15.634936460203003,63.10274516943389,60.91296982626477,14.946315371637874,57.14504451732989,55.47239357160799,26.47934290566144,37.1915180431867,55.24346315706323,20.131774195570785,48.07728396604023,33.577442723791556,43.20113444643428,40.19416607135714,24.184012955765173,15.4554352322381,32.71828286140512,10.87713669440613,27.661491682579864,90.02447981889802,40.225468423535,22.032836800743738,42.21240749902574,26.27254033832208,55.294003425961414,52.95108233399953,19.876137200347525,85.02534730287724,15.51239353411712,66.41687601225564,48.69797341666908,120.63306530791439,43.80627845162082,34.8847572718162,23.698263115866403,35.3540542158703,17.399993817247996,16.634934363362145,38.108733103986054,57.20487749580727,53.429382442731594,25.954133057406093,58.15066705852048
65,25.704240006030414,28.572978014925614,15.044493456466267,25.1761751926137,53.868844813347025,43.53748459527893,33.46555039962232,31.14977604717236,30.964428185009687,15.413411093727472,47.13597424398798,27.760153414547577,26.36601861483006,56.745061421636244,22.75147412766508,22.740835035971696,17.568504794907792,61.44142869995657,36.7480885841744,18.697383230404462,32.18258279391432,16.709492903168684,30.844725395820685,33.70140511079394,69.97974906807131,31.469860234423447,44.023417029313016,29.818777172133373,58.203085256073976,29.138660145160447,60.11080914734419,12.703235280667947,48.55893435577072,16.090060104350446,63.67170028501524,62.31129174198964,14.962976586802796,57.153339972414884,55.67095799189411,26.494862711515488,37.80552776965915,60.67899306307652,20.185073740920107,48.8375693510317,33.73876159047972,43.36920601152427,40.33872298280322,24.217601756905854,15.489923039112442,34.608063371553456,11.224203476775093,27.732046711037665,92.9617709421696,41.19438280068175,22.067883938560396,42.62173361756065,26.316950193215984,55.371886537327796,53.382034038802075,19.897496570841614,86.0215410521527,15.54594460239114,66.59819768329469,48.96516975784061,121.10416865530343,43.83979158562674,35.24748001310023,23.74420008112995,35.51800283654906,17.624068826876822,16.715583902559825,38.320797726695325,60.065403833810585,54.078375215510235,26.26502476646265,58.30723644556576
64,25.769375889494146,29.124928865782028,15.192919388543194,26.21545576096395,54.09600289147,45.035825663325056,33.72181210823913,31.26146428284402,31.06284333357454,15.52908197388271,47.341724458269795,27.83636316178646,26.36856548283931,57.11394775370713,22.876389977010508,22.816961553729687,17.65939772071968,63.88869706414664,36.95286449969022,18.79252755886459,32.48054715328991,16.804367047076347,31.149775447397552,33.771543516947105,71.12391495206953,32.41786953249054,44.158038002721504,29.9241632107476,58.39174502392653,29.2822454805759,60.25415355195819,12.729914220821838,48.84726831680476,16.155818823712504,63.83685469209617,62.36073482734719,15.133560174544614,57.33390524426934,55.98241948921822,26.556986985407587,37.9370901642372,60.72161162410064,20.25204455664546,48.90205483886893,33.987364549838794,44.153243244454956,40.41141087491093,24.242636872371875,15.605734958158042,34.64226632348188,11.278717860368387,28.0800713032001,93.68525597850807,41.8783557265297,22.10474247499955,45.1213594560282,26.34236341863781,61.753650558707875,53.47472069404065,19.99005381437486,87.423087756681,15.582545680417391,68.38841816541422,49.17858397985663,130.3276400475171,44.356787118858705,37.95657364340949,23.91793439621109,35.59720595525231,17.652651062170257,17.214883753411268,38.61294987874213,60.69797455491872,56.80026912249589,26.62815975879615,58.328836581481234
63,25.815802287068212,29.328226417770743,15.226443372610161,26.345704463870092,54.22624473148058,47.71276202668447,34.10512401050162,31.607945844438593,31.13696272538826,15.746355742368914,47.52474034354786,27.9922623604827,26.616464902685106,57.744888035689854,23.13874931870015,23.065095153263695,17.718124051944933,64.19157626955973,36.96021597535549,19.089245619888967,32.59333150119781,16.999895097751907,31.256305327436905,33.9750884989007,71.25565934224174,32.52242856807306,44.25485750829633,30.09401852433429,58.71715127087676,29.46604391327677,60.343285222349856,12.736963299757385,49.023001082298514,16.215351988191795,64.45015883559005,62.3815072365923,15.554879735296886,58.85100763156568,56.03902557403353,26.691179050565996,38.63432195375356,61.49981369834441,20.36305570718038,48.99594005219354,34.32389407443525,45.7909756024051,40.428260974355126,24.5234038444847,15.914578415157758,34.812219302227504,11.305654008125764,28.554719629571238,94.97629592047774,42.294116606261156,22.324123649644193,45.187277792376435,26.535152543246397,63.398069774730565,53.62746027004687,20.087141019937764,88.38788768223353,15.596062542627553,68.54013725187879,49.440812037278874,131.85433609413235,48.29937325666194,38.77323757533025,24.278730884541375,36.415465393596484,17.772332884904,17.249937761931303,38.67465085737839,60.90570104531996,56.820798971843956,26.64287523330278,60.7622444780165
62,26.203578221263186,29.43733575945781,15.23071148365812,26.440709261643338,56.752772713165555,47.73475207688004,34.14005036928699,32.418110073140525,31.200075099398838,15.895365700336818,48.267301306325535,28.813929993160055,26.68086019120772,58.16507178146711,23.215329827360655,24.059823754721002,17.9645024219275,64.71533651346965,36.99338373258761,19.12650146879916,32.66830734764955,17.078884896021044,31.50624857821929,34.16482649948542,71.57727863875594,32.945251187540094,46.29002557074837,30.139692681750013,60.067492805433886,30.836275417142556,60.40142371041436,12.760495747504413,50.07348174980908,16.322950153424483,64.46966124314818,62.39673478427523,15.578487298249224,59.96020296766919,58.41939621761938,27.102354472180977,38.67395073738001,61.96552763862195,20.457250783008636,53.092267399185886,34.92727277903071,46.20600984789407,40.683773844997994,24.890334256881715,16.104608596494092,35.09081756980487,11.33496126404152,28.698665932717965,95.82806624515597,43.087513770159994,22.654496172378764,45.94494834781808,27.267160661773026,63.65576301354265,53.75395726899623,20.53610146746228,88.43522726063689,15.655801137553063,69.28313212900201,49.503992659043874,136.71235283140248,48.569606689235606,38.881953553517526,24.28766833961266,38.615828442024785,17.855238008282075,17.427779842967713,39.801912651854515,65.73389279194875,57.16534465462641,26.680535383092728,60.81998216033735
61,26.36020536291547,30.485328319369472,15.279616543537376,27.52590064355784,56.844081090475605,47.83269920261002,34.92305728211974,33.146671104848565,31.322510924875083,15.947741768808555,49.05182284010006,29.146904445271755,26.71506955973117,58.26106688701069,23.27976404127198,24.18840099576031,17.99542495133109,65.1635737223135,37.95936029212277,19.156078487675583,32.97539146274921,17.16433928295666,31.73729753460479,36.71440631254696,71.69282238416221,33.17090520036757,47.525697061805836,30.175054854796624,61.05067209558198,31.05175403254978,60.68808967968508,12.873865123213214,50.207491262480865,16.505624903960555,64.83559445264139,62.550750743620526,15.799932597682776,60.05000805613377,59.266164860427786,27.21662689038481,39.030204541313886,63.20930174497596,20.626205239453554,53.292835765608196,35.14115070711919,48.177186295651076,40.777185769854135,24.909234542866827,16.178494980853028,35.70921647133049,11.385889527202757,28.882065445278585,96.52189390023491,44.14093027784267,22.84006468433453,46.01217605677198,27.35577250187983,68.09421050775508,54.04132799287929,20.610649609326497,88.7010477421597,15.856543571486942,70.62958077005264,49.52057988883373,138.05401958693085,48.599483993152106,39.43449567388213,24.332489289908228,38.67867465000052,17.868663520008273,17.484546408131518,40.34067530332925,66.11570649327197,57.40544125630974,28.61689678625802,64.97446921318782
60,26.73679031102544,30.86293954567112,15.35201029797388,27.6713473163568,57.91484821211714,49.21208203131578,35.02756624494023,33.17762648237967,31.396517961658244,15.981192429815941,50.32111706497404,29.391338358304107,27.000228954176933,58.350361779401304,23.30889756277676,24.551236322003913,18.15649241296417,66.87823569091165,38.276625069275916,19.362568008749403,33.104472989844986,17.17229321360497,31.95067032304876,36.87561022721205,72.3613318498662,33.300400572495725,47.605460899579064,30.21711788563294,61.32257419234277,31.280178218415234,60.9691174407908,13.139767779121973,50.91103382795041,16.673320077509544,65.11110947064206,62.846281752766785,15.82092628700407,60.87068265555993,59.635230652085106,28.773438979635788,39.60322941581998,65.34515695627714,20.69412508563987,53.40003725659931,35.410744936784695,48.232836137545696,41.87615218251275,24.993192629055056,16.467939654495993,35.78013775007013,11.444245561960155,28.9899768378971,97.7950512327291,44.697140465309324,23.22523488475223,46.64140995117004,27.655936776015807,68.3137937475548,54.35818445863528,21.789094402093667,88.88959620468594,15.879960876387113,70.85751903228244,49.62368166601206,140.9926357225553,49.13748147588112,39.476544114565066,24.49238164172772,39.87831908695124,17.87070128273087,17.983786986921103,40.53613812054674,66.11780985699401,57.806278409719525,28.80824424845614,66.35091045263962
59,26.844952506087274,31.159553971806886,15.596797764766343,27.891906183574488,58.08189646926297,49.53903765511104,35.049048342024776,33.33194793329294,31.431970907824233,16.391176705699316,50.4152705262274,29.466836962118528,27.27029855335247,60.095056789651316,23.362295419154947,25.788488543289336,18.37967831688124,68.15544640437778,39.053891710529435,19.391494663168523,33.190251591590155,17.500564563688293,33.45647645046156,37.52699147960063,72.70034158096888,33.49372809604947,47.88358554345817,30.27700284691987,61.64133284520703,32.03017169973102,61.079140068132865,13.210273004711791,52.03391003474404,17.17585528640114,65.45790484389644,63.50200067827463,16.26878834762123,62.05679582743457,59.66789119977179,28.833425449096346,40.199304288427214,65.66225567950715,20.90247289799522,53.414330890162674,36.076204843099816,48.45054152322033,42.15340965226099,26.58947923417578,16.688521192327304,36.151757936275025,11.462990759738258,29.11619716803167,97.81579285049985,47.537694299256835,23.28603415099378,47.01097522522065,27.720689049294844,71.61411618840654,54.62709221539324,21.838085343534082,92.5551257382385,15.91359777536538,70.96737653872819,49.76416353399787,141.49249370490224,49.271135336978816,40.07545829602625,24.523245690978147,40.00868235899712,18.277363515637767,18.148038321882183,40.66573543512037,66.61526846508562,58.260183235024044,28.907852285121606,66.37927308036225
58,26.88168322485268,31.269817254779127,16.240496048319194,28.043508497493793,59.34592013528121,49.587989030741035,35.390805042366225,34.157441927327866,31.559216488841898,17.14700880350855,50.67337682301863,29.504359360981816,27.674662593747527,60.875169550692306,24.176994983524963,25.9077534442905,18.491784770835228,68.16795470261565,39.235255398522405,19.449302048536556,33.221373146289274,17.64868563176291,34.815828482294144,37.67361879463091,72.80042402432257,34.987583918015495,48.04157818092804,30.322208579441966,61.685723987920156,32.138358908092975,61.33759697108647,13.25337698132078,53.88178198194973,17.63473862808059,66.02800810042271,64.03474324213299,16.387414953392593,64.2276157694531,61.231068226942114,29.395088676625743,40.58590682198691,66.11029060518477,20.960277204986376,53.44049136226921,36.3215821349479,48.65221837481132,42.33840143150937,27.292311417270657,18.027942809634776,37.826327330162364,11.60802890104156,29.248938100956234,101.6917080414777,47.56685358236395,23.469389224806267,47.367310975512545,28.106132288390846,71.81274083673682,54.738297743792174,22.09551330606063,93.5143287929017,15.941778208900656,73.19576764395316,51.93201468890677,143.4458217358526,49.506506549829275,41.06964967886812,24.55784952237128,40.72681595917381,18.656710872560275,18.169544837798508,41.22174825983576,67.57446157187755,58.91989908917241,29.885133583070132,66.95008710209706
57,27.123700206139148,31.435967058433658,16.500412694612105,28.521794702664884,60.26408531156983,49.73658920361991,35.52286514074199,34.46324906012262,31.967216751529147,17.177233547245837,51.026730209662716,30.026530793739067,27.857402945589502,61.998321938516426,24.251785281754522,26.23499666602748,18.993698411407912,69.14914900534,40.70358196375556,19.9401768568689,34.587535096271,17.70683742969746,35.038822564626585,37.731701609872495,72.97021516825829,35.03721855482082,48.19125666240928,30.99006351200994,62.83157009671664,32.48612036785382,61.586628451805566,13.410770484518359,53.93712330659727,17.67820096593887,66.25439264811537,64.55070923217689,16.427847070065972,64.88083599293454,61.36727524984713,29.600283853829083,40.6142685334049,66.3326238930723,21.38714013021988,56.47426615114238,37.09489446641477,48.69665074406088,42.41577041393864,27.673855859889937,18.045657136118844,38.18966058652787,11.621827284925573,29.532108278958734,110.44667715094276,47.59842864714978,23.519775970756573,47.814529727460595,29.00887650790986,71.9301274800553,55.9317655254715,23.84517343116174,94.84074040696447,16.06628037842072,73.46161147741866,52.69920713954877,146.3678678093646,51.578448014031714,42.58594535815391,25.157756269666592,40.82126575895266,20.19357059367945,18.323720665208988,41.25382201814804,78.81717286622718,59.0262959480435,29.9642988631895,67.1186588815531
56,28.069656918157467,32.39315825800375,16.512086916483,29.742992932615433,61.14661750294775,49.87575175007118,35.730332174800104,34.61563143752692,32.45898806120602,17.226757936664637,52.693889829576825,30.33559803050223,28.390544185916433,62.087951721155015,24.345136573774038,26.749448277508833,19.306003337609532,69.61478724701128,40.71842051273589,20.539897815334548,34.62904222683337,18.092082160863132,35.10216525232471,38.04673198307277,74.42530284498413,35.29846440170696,48.34344396205365,31.0071582216086,63.126633420418514,32.51093211958739,63.7972612873844,13.479392158567602,55.82972740773698,17.78966381597553,66.34135507818249,66.79436142876128,17.710616770682076,64.94721728242227,61.527928625224014,29.93389438721245,41.37060090899032,66.50757540139765,21.573791230378085,57.99078878065626,37.295176702250636,49.28379696976713,43.77961750684814,28.00333205444646,19.190365381989004,39.22621729056289,11.71358082933716,29.73123724138629,114.74581469885872,48.35450016636904,23.707778107053816,48.72410225774887,30.079391346929565,72.50496359541222,56.226671984517395,24.146750978097256,98.42793816874291,16.341944072351897,73.5868437524219,55.57219408057765,163.9700085779133,54.340327562389156,43.03421926185615,25.313666838835402,41.708059955082376,20.273487749096876,18.482405524844747,41.94046684373499,78.84232924443812,59.182988839406704,30.186337606382462,67.63455726320619
55,28.204044773688192,32.44628832778886,18.492954544425775,30.429929153688086,63.87584063045514,50.65742192218732,35.79077659771821,36.5721138875194,32.75758093856618,17.26260312342669,53.22030644835863,30.951252138629766,28.571879981153714,65.87290596348103,24.460273276845932,27.037578418012046,19.37930089878541,73.3783393164215,40.90535841660831,20.637346937241574,34.75669278213175,18.152017966796123,35.84173308092708,38.68534756736432,76.17083257282857,35.37170956628438,49.09428233441092,31.367254095798796,65.71728935550476,32.7743318551754,63.89928420418361,13.568295589821124,56.58344654331866,17.98476786907014,66.79842733108447,66.83191406612198,17.72610403032498,70.79171542342004,62.289391373615906,30.531886615372642,41.795119300441165,67.30961204980798,21.97096327036495,59.89470570212992,37.6354401555299,51.93488577404469,43.907859586299814,28.30458365194145,19.897740896892067,39.26645702805967,11.777350894974422,29.85855462925309,114.83616592226944,48.65429702917131,24.32055776352342,48.94242213167025,30.9556289716632,72.87321579128864,56.738906811979575,25.010258022564297,102.35050302818097,16.54362777357939,73.647306200603,55.64476225203081,168.35537871816166,54.67920991638811,44.1951569287141,25.457024707617023,42.01448102399619,20.57742871340982,18.571702884146973,42.10175079988652,80.88628893150324,59.29338300837247,30.836600543418264,74.3789151553872
54,28.435058876817827,32.50296577702415,18.528393541554816,30.603010369588343,64.20103693717701,50.72944537459972,36.04322664805198,36.834770697834394,33.01390327338494,17.361397236435298,55.83632149936948,31.065263860770525,28.594648250398762,65.96997010436662,25.63089245674116,28.022760844318036,19.830786892705376,74.43548684348866,40.929342921219295,21.106151085471847,34.94210335579609,18.170189159828706,35.934262949497835,40.22278147516562,76.46294720958413,35.74787643227897,49.09694367635221,31.7491238446013,66.35759438762615,33.3434720303081,64.73917379250575,13.646028736790255,57.04220327387952,19.253263551091695,66.9639922977804,67.14508177835698,17.751028274719417,71.55203222684015,62.46751581596587,31.483454361675566,42.527973741451085,68.65735312714581,22.087650595481524,60.06352873624023,37.959227300414746,52.68598569116432,44.29198991279239,28.344884635462684,20.236416994123676,39.754919077105015,11.81505205281134,30.019049766474637,117.68578868306416,48.957105474589184,24.353422372420944,49.04539889914909,31.736159448125676,73.8149405896699,57.29877762907525,25.123375659583104,103.55272596243066,17.2272414625468,74.0428853763777,56.52008197225792,178.5686785636482,54.77508024299015,44.72183502648059,25.70468348935859,42.38712697903091,20.983782239621963,18.761215528071002,42.14520596906362,83.46685172875304,59.97514582313166,30.97132519152603,75.00637124261328
53,28.613022784739094,32.62794895201124,19.66763239390892,30.83181317751539,64.44916698565625,51.30290548515937,38.700287082533634,38.89352766888031,33.18365291879034,17.54722489355584,56.12560150208318,32.510079879122905,28.658320515405713,72.45412900393944,26.00342273715379,28.436728524787096,19.918520014317977,74.86401885865021,41.04555885225829,21.396181149447603,36.63790992976084,18.30707638157928,37.77341717274959,40.27450797071471,79.45125376175461,37.298926016823756,49.168055832525425,31.802362015891596,66.40666669153192,33.6008318439671,64.76593656136991,14.643676078823857,57.18882867371112,19.38226016603577,66.9844537922522,67.16193367186132,17.7929824963201,76.21083119627828,62.488067488290525,32.02870235095999,42.56203321833942,69.65217750767502,22.247299616142,60.64449479178226,38.314314869351264,53.97329048557581,44.529774860763986,28.38718412039215,20.30802490964672,40.04590482610649,12.077804377565757,30.292411710398337,117.94989867400608,49.065735284169534,25.16997960581581,49.227191607144555,32.284835479942785,75.04489634612975,57.349842360277265,26.065250655735298,104.93363093713477,17.463780357970904,74.56446484785269,56.99886474697287,181.6861154602735,55.11664266041622,45.24559099496124,25.740094909019298,42.62797919410968,21.310912989729818,18.914827103004857,43.004518672584354,84.00384588528382,60.55060468701216,31.103625474905154,75.3288530973583
52,31.21805618784965,33.10940418246583,20.50795572251781,30.878803507506674,65.03897720377273,53.31053055671241,38.97631333332345,39.66665407330858,33.355233932470725,17.554573975133376,60.59743033624304,33.08140802938221,28.701353805362945,72.73037644183144,26.250776165056244,29.33495364523174,20.082849213596674,76.23966309476303,42.66652614263219,21.534016807225623,45.73245825144761,18.387616657883026,38.110151692715135,40.81231233258682,81.24915315945678,39.92982051536707,49.49643998527425,32.01528292646753,69.28204845304113,33.62293182274256,64.82190662919048,14.834903415324552,57.44852676134961,19.47755381725864,67.23851676365979,67.50574142070072,18.13208692046197,77.29992692541057,62.56197049628899,33.716156089488315,42.6636489103451,70.17694111948568,22.404464149337084,61.2742210755257,38.560070097040544,54.10271700658424,44.856024842828965,28.94799489307299,20.48731757867875,40.19657072540289,12.278726133707712,31.77949563121245,130.69096229616207,49.94622122816559,25.22118530534832,50.1444300420825,32.32295948699971,77.18329334674792,58.40161208631742,26.166991595759765,106.36192447521789,17.629013354330656,75.75194405067037,57.62936916093971,195.25107734097838,55.41651639769957,45.340032439934426,25.76715844710984,42.776873590564044,21.392554870147467,18.988086905782072,43.33200616021733,86.3299033446952,60.874314096020875,31.441581782117698,77.43620991169828
51,31.56405835813764,33.2630277646837,20.747810421110685,31.55686131391767,65.07450849538016,53.3882997857483,39.423319759337176,39.829448702485664,33.66435105852425,17.719977133751073,60.822846591594015,33.25424795915585,29.651057839780467,74.271107417658,26.39187156209719,29.634205134439235,20.09138456500468,76.40988534236361,42.89467060700757,21.86419559666926,45.875060034526406,18.46163288370538,40.32925890536919,41.19528106448288,82.61246034493833,41.212639477695454,51.72482682481941,32.17107294569992,73.55813404846154,33.99105514393831,65.82371708111017,14.963600890585207,58.099355228990376,19.883653727933424,67.31921728085014,73.2520821722662,18.81189531319038,78.80464304519994,63.41626298936505,34.266544333598965,42.97819668958299,73.81851756541035,22.42969505470037,63.68045696415483,40.90371655431332,55.37724003101065,46.04480779500893,28.96524227511454,20.664860991192544,40.48545787274853,12.731682252441239,32.922301226884535,137.84661264190154,51.72183078664215,25.60501284458381,50.53958943580088,34.18837716916035,77.38564821502369,60.226920714784924,26.291229778913934,110.2469169576849,17.814373569184617,75.79198691568904,58.15197583386335,196.08368676600185,55.60893408734497,45.76266256252588,25.773658333076533,43.40957872695292,21.685978560121676,19.065587752126273,44.10525410318481,86.44392176859304,60.922148679540534,31.776165170981553,77.44176782034135
50,31.65924628245942,33.39437134816348,20.782981652995325,31.77964769531376,66.04781316496876,54.04842426271831,39.691510431862895,40.07149686196901,33.74654104807798,17.858150263578327,60.99724691012565,33.86255019835864,30.28978127219772,74.99778099481183,26.96813400428531,31.4425722079636,20.517285946786,76.52074453618333,44.79606515490388,21.926706573664717,46.112029265138304,18.606935515859554,40.78518633307667,45.35481944392617,83.46466140941386,41.32990134779578,52.18555368512481,32.54259476025582,78.36882530721361,34.196926126069656,66.85646918960038,14.993601347655654,59.02191731533648,20.01079578305566,68.03053486698245,75.26134330953195,18.844119281551254,81.0590553408784,63.78561802268229,35.13391437409826,45.66277372418264,74.03869296176593,22.584302874432872,65.06703943785233,41.86724935642943,57.24290916663268,46.654437924689205,29.441994521561128,21.127238001522457,42.75996275545587,12.845827845321644,33.47830041341336,138.75202565062358,52.91323645673988,26.36898750292278,50.85639618692209,34.49796399169654,78.50485250257016,62.13693783703995,26.299449296517384,111.3834869371857,18.68370679718009,75.89924835328866,59.58198953524461,197.37267329849337,56.142266430823895,47.166102838208154,25.79759089025658,43.51572417154857,21.70502093766975,19.093046988703534,46.50961055480789,87.76303398324715,61.394104373855086,31.84351121453417,77.74147331652358
49,33.20530343308504,34.63338568352514,21.253171057111487,31.915768027691648,68.06707184559346,54.61984850434218,39.95908849804157,40.68926129014788,33.80623074593679,17.97499660794278,62.09616680826524,36.89347345600104,30.32367778259387,75.07124764724799,27.094671027495835,32.29162345978218,20.605916613721163,76.83322259472298,45.85231796239239,22.698947444307635,46.53235944803281,18.775452010825607,41.28415198443759,45.86426136516947,87.53207708222497,42.729288847718784,52.42408426526733,32.58265744610155,82.14970237816169,34.30154934403912,67.88375026944736,15.280984507259028,60.521668333960896,20.030686320125984,68.0576129666013,76.6870758688558,19.014644547811212,81.73377581482401,66.49720127705385,35.91153540779201,45.8804502931268,74.64316615700064,22.648564679417593,65.49226970875814,42.67524115806412,57.435325119767555,47.248861955113775,29.575563440278113,21.46538865031924,42.76993956257481,12.94670280872316,33.69040178223569,140.42274563425389,53.486978445909614,27.928202709779907,56.91661060540951,34.57580060760262,82.36039038129466,65.66341337240124,27.632002545095624,112.61733963331355,18.899594837435874,77.32090679855531,59.94097774004448,197.86887372236646,57.47404469199102,47.33224043312614,26.192500651793768,44.28779688531411,21.909097910383796,19.175438107252933,49.09883460597707,87.85497733218767,61.55061261605928,32.00094277770893,78.16739507994615
48,33.645036461305985,35.54519857981306,21.510334260560118,32.25471542969221,68.4534293125877,54.678462262759545,40.99223685231146,44.24736603849198,33.82143010612671,18.014862319167808,62.44167438752922,37.34218065700561,30.41860030627706,76.24253609755891,27.18619554419581,32.536216776958476,22.516416176930996,78.51767849679361,46.15525711534318,22.758656457640548,48.21628162060364,19.03229939101081,43.05089401639168,46.11309385533864,87.7009425082991,42.82508620978824,58.1578504923781,32.72791120012094,83.47448415860619,34.48230736609028,68.86904290404551,15.71066955596433,63.10626216978695,20.320904356867043,68.43049045488468,76.72809587880938,19.107596229747553,83.87731355539867,66.55723457643313,41.127614079565696,47.44795404795095,75.8604619154092,23.509339833007036,65.54447569876568,42.897624969576384,57.74024588452843,47.52735056638619,30.268219783008515,21.672440487427643,42.89377812980663,13.026464577352955,33.77084145937861,141.24383350433845,53.89656061715516,28.37999055540562,57.36677062562645,34.94226760301872,88.25079699803867,66.01790097887877,28.177993259500514,112.79961954116973,19.53349953913654,77.40730690650757,60.930342908758234,210.83299838894803,72.74912302442304,50.93889805051826,26.19466955274461,49.23909530426067,22.866926217236024,19.23168564795311,49.28561568714713,89.27587165693103,61.96924915950445,32.05891768142978,82.61105252971662
