Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
69,24.481364245076623,27.973749517885746,14.340868433961644,23.23540123565454,51.91648831619337,41.41512883341698,31.81965022152073,30.73159117028561,30.14365512905428,14.970912633335516,44.75206751241026,25.30900268621884,26.124624081560228,52.58928353207617,21.759949499903907,20.588245686046214,16.59580852771504,54.43288526165201,35.53461271824487,18.421843348524437,30.50951186231747,16.394966891351864,30.13460320063591,32.87846947800898,67.91781198883534,30.514507324532275,41.14602522598605,29.01330098984478,55.21030399703616,28.8689658929013,58.21680488383352,12.410168723638163,47.44051377754917,15.173132038420313,62.953653557905994,60.8299373797482,14.477196908398538,56.197838812773526,55.00775620383837,25.657877662553823,36.43509222978869,53.69815857915645,19.80175528870623,45.114580345461206,32.872883832039285,37.314250438851815,40.01586487688647,23.793097220364224,14.64181900689283,31.783889189664315,10.799708642697967,26.340367022143123,87.88726680866333,38.98231972387981,19.624661328567814,40.753665390569594,26.007135503804804,54.96636476672499,52.12288523074658,19.76423045901175,82.52739653669173,15.130818757465818,64.10789631157816,48.19339210546861,117.60458710344554,43.62623847172388,33.739569290059116,23.348228927878377,35.04032691770876,17.14448143147172,15.949944075778447,35.08669543495947,56.264730587381614,51.254401348535296,23.804241423706983,57.82481546055361
68,24.764983100707507,27.99067881246587,14.347216104891558,23.272836906450976,52.04743403230121,41.47120018601811,31.849083808729596,30.870676100140383,30.23296596419528,15.3209014978343,45.028257689099156,25.576838784837882,26.134089947545746,55.370262553849244,21.79712755260699,20.757562563099487,16.620764965362422,54.513832824695996,35.65599637173389,18.747074960987238,30.601694343665415,16.735479064814598,30.15403340342485,32.94695518166495,68.04243969228912,30.728122182839577,41.14752309807307,29.050513633817417,55.30030079281667,28.885701671358692,58.29906872601528,12.738947918111347,47.479154974427765,15.234952419332878,62.97448185454538,60.984534896513765,14.49364092928913,56.20259205191883,55.069389930911385,25.695237678263684,36.47663468618333,53.89536877675314,19.855134229069442,45.176222074340416,32.95932819304828,37.31625894159693,40.143731342633956,23.81131144939742,15.038798285689786,32.05996844726398,10.82778632068637,26.41488785506497,87.94386782327366,39.19405696926693,19.654648501506713,40.86685051475348,26.037679299018887,55.12202961361195,52.245604230326315,19.778480374723692,85.24599773465796,15.155131687438516,64.1182127741893,48.22962467293865,118.54699614111436,43.62750309675401,33.759390099914725,23.36647753714669,35.060484179300566,17.146822437684754,16.284427756219785,35.32888960770265,56.268722401479366,51.308787116500184,23.857094988124015,57.85355536897913
67,25.08236620761968,28.169576229576066,14.409364334392476,23.47629356458021,52.242954839097386,41.789930869500836,31.9486348688844,31.109745418796088,30.347989389846298,15.378392721365865,45.13529573422086,25.6405418571076,26.207682570007535,55.791999038308006,21.842282186003466,20.892649015046146,16.724873614392838,54.85837464793119,35.66997869804327,18.76769457885113,30.680309773699513,16.782096380988616,30.247371047763764,32.97307529440229,68.15791286796093,30.759052808594383,41.155328033731976,29.289987815552504,55.451032061679186,29.792481441470006,58.63062401813422,12.756160579977323,47.57987549398724,15.250811168511186,62.99662125554808,61.8666289953173,14.614897656862233,56.21985453447201,55.1306283538448,26.815102361770734,36.650019384122906,54.73839650694888,19.914291159677287,45.57138448842042,33.08940718163318,37.655098442194195,40.302761659578444,23.828764559253326,15.107112899423841,32.2511464318937,10.846654215587291,26.92468842341234,88.57775300105938,39.20380087567634,19.69418519693655,40.99654705051656,26.0748752708153,55.35992734719904,52.57507197609148,19.819770735573858,85.45237082909621,15.243738295815376,64.11987870652054,48.24573505298987,118.5577894834079,43.62989526606519,33.78318865768839,23.36801831759584,35.11294925902785,17.33588366171039,16.472471758171586,35.352672216547774,57.075869402303454,51.386286788448466,23.96338974131002,57.874378466635804
66,25.12540557749855,31.007371603270503,14.486019566773878,23.57925652661524,52.48877803498816,41.80729134602909,32.045784014207946,31.124398017974773,31.114867009367668,15.530001215592959,48.038601604292154,25.791400394652012,26.37252353679077,56.7796382693648,21.87895549377151,21.140599521335915,16.928956040081797,54.94774293240879,36.32794328627472,18.79436911444376,30.717944185782937,17.13025943733162,30.432906666111354,33.0279082587964,68.92693734734021,30.840150123417548,41.74514050439785,29.40062118626911,55.4626687989103,29.957101979852844,58.90054001337763,12.829288620046116,47.80923775364812,15.262457895510712,63.01400711715671,62.524293899870415,14.692819958104945,56.74475229029546,55.16055541375356,27.037658437468295,36.68428884595254,54.80271982889913,20.074450548704974,45.644601110691085,33.23935778034445,37.887842703211135,40.32457526026327,23.852127022701776,15.247707803149137,32.54479296280558,11.007856188813575,27.079363471754238,88.78657202011283,39.48358570290845,19.72004193594559,41.02513837353412,26.58018604100723,55.483479045842365,52.752177049352284,19.936626644099153,88.47687451524357,15.3228254895576,64.21696439410216,48.341095749531455,119.30207227503439,43.83561138339929,33.806830895174286,23.397064328373467,35.12803184752789,17.39296479699678,16.566482902313513,35.75164582826992,57.08238444551739,51.402258370519235,24.543826955760213,58.00829322076441
65,25.152593802811523,31.018896396428847,14.509328868395697,23.713568252484574,52.63558537372638,41.84749453929457,32.17921871520245,31.1371931433838,31.138148132491914,15.617789770930472,48.06668531914166,25.87878917790089,26.495524094615238,56.85266676880643,21.936850393248946,21.177203980076865,16.931209052018776,55.01859185146752,36.412356973007334,18.868779008311495,30.95503657904098,17.13835037618184,30.51803565779657,33.04655677141122,69.03799487529588,31.032592286218527,41.80371236276204,29.73236344062812,55.490515338274584,30.272691749719563,59.33485116861743,12.836220438488517,47.900124896945364,15.436334008089098,63.1726422419014,62.83116368284757,14.733061042484922,56.88195373131312,55.352696431986466,27.068553878416186,36.89306808148457,55.20056257730692,20.212957454527654,45.81960444234886,33.498452917113184,37.88966448516136,40.33316095267365,23.862345250168403,15.664229835447971,32.616496860083394,11.038579112108636,27.49398656380174,91.64794802245692,39.60935403848869,19.726506256481585,41.0923941968878,26.625921483923555,55.54143246758871,52.97412580005779,19.963012810643715,88.72328137612433,15.453696534563713,64.37990811392811,48.478398078852315,121.71978109815119,43.97556641412687,33.83658072408495,23.44730222750384,35.136790039879344,17.395024140253334,16.680096167581727,35.98309392009365,57.0851739859888,51.50538806913336,24.582715839478556,58.01142390943943
64,25.370012311287404,35.50105222337422,14.513368981731864,24.04272740259506,52.84876826651401,41.90476878822428,32.316376135171744,31.25091695312052,31.234045976232082,15.868949070386535,48.41610656130727,26.245888915965438,26.569262459251473,57.063911550334616,22.129505150826517,21.956437267847807,17.12391541730572,55.110126090101616,36.69611853537263,18.89389432964391,31.077592819650032,17.272301708250716,31.043812355619988,33.080022270879354,69.32703161206322,31.69168748148491,41.96932910491352,30.354928623845282,55.60948947833719,30.3616629519696,59.35735823389076,12.887539892710247,48.01299874411969,15.457198314474102,63.57612696254144,62.85109660087659,14.964607028794426,56.89002374494075,55.63576763840511,27.129386985171823,36.902060737326735,55.341072169459515,20.25904681105643,46.33019854718071,33.74118208256327,37.894923673405835,40.622983165837645,23.929089066206778,15.788390092061286,32.63442623249078,11.277000834030922,27.856197477967235,92.9816354957964,39.6853450246458,19.731492485833247,41.320158704205,26.721826392733888,57.380743336250035,53.01871757334929,19.982567814897124,91.92458121351169,15.488274338987368,64.49760995324243,48.51039987482804,122.47222606374802,44.027774763619384,34.042754378838474,23.520427146871004,35.14495394655144,17.40632709090752,16.720453877227325,36.14467769264441,57.69767969525557,51.55487103091575,24.668047850051376,58.290984668723866
63,25.41580412602764,36.28293435901893,14.655211383362284,24.12466984967424,53.17733439505471,42.19175175459079,32.43400965556398,31.285700593060657,31.280505686178735,15.906416883518547,49.1737187723067,26.695714499645412,26.626486172648995,57.278387794056194,22.245205487795662,22.004782942284784,17.248372396755524,55.19014443505188,36.703569452423295,18.976471031348186,31.238197320638584,17.372448838177004,31.06036465897837,33.3667381156998,69.43550349743226,31.80967961848006,42.03740638562228,30.385612529971905,55.657713503171756,30.81766518849392,59.593491277070825,12.91092778009676,48.144903756641,15.485936132189764,63.653574355697586,63.7930584114093,15.08216018962829,57.43106916254293,55.650721559411906,27.966145410284703,36.96953676724813,55.48107230333218,20.30896176007421,46.74987204634378,34.38651574282456,37.944811422934706,41.006142538407865,23.946287895186437,15.81128199687854,32.909611836597925,11.287809037798759,28.042348699209985,93.03392760913816,40.32182317491355,19.76468403491145,41.34771682638583,26.725137434311772,58.0704191230784,53.795264987802476,19.989112705768598,92.2572112585397,15.543311505828285,64.50849914343664,48.58384391695535,124.07730154896772,44.06399697701838,34.13186502769912,23.631582217662682,35.17306395458373,17.484299605270113,17.132352411767748,36.1810572898636,57.84789773869123,51.9325678976978,24.680691988923645,58.58396413121364
62,25.63845257269269,36.32485120642081,14.767128890071223,24.168553945477953,53.81119456097499,42.211957919888555,32.436612152784775,31.40183728073769,31.5128450978839,15.990549569680763,49.35044294749196,26.92706299240042,26.661647889364218,57.62876753466642,22.483897048356024,22.144005165956482,17.329995838727363,55.453479842822624,36.901142183031055,19.000058615124043,37.47127416352027,17.439690828147064,31.47225334130242,33.64700617499652,69.52926927467763,31.925312876585267,42.13214942802301,30.43633119087167,56.53158865858081,30.876279176904642,60.33600482450478,12.951942441097431,48.17801482875511,15.638107192151603,63.70903453539092,63.869957976454096,15.104917691909975,60.4250652381617,55.69738241678472,28.07582997887919,36.985216061088096,55.72919891812409,20.336848429291848,47.057521102225834,34.899920947273856,37.958409087765716,41.02176222620672,24.004011811178255,16.014462177939613,32.957926828055236,11.32896027025755,28.19861347128066,93.91884531566372,41.40042888241139,19.776509249125393,41.448039742650366,26.971801654174122,58.215018615901684,53.930196122220735,20.600199649263253,92.31048039553151,15.547519448987119,64.56729919584441,48.9012257690304,124.16182467486678,44.10436958799353,35.238235334611986,23.658171085748673,35.213337058901494,17.701959225705316,17.20515303172727,36.609765999387896,57.997870194850776,51.98449703261713,24.73169811222978,58.73391632123359
61,25.67779044020304,36.60454834440414,15.26248861993559,24.196166633129817,55.84649770074914,42.25277607077697,32.91744211461525,31.88874993384228,31.537062472746786,16.020671713983447,49.73092770234988,27.184664780514957,26.664269324003573,57.74219876142087,22.671074497799726,22.911693585075835,17.43585469546252,55.637237444607074,37.53958024504485,19.033737768559046,37.53515834953425,17.452221672596217,31.53077578620237,33.72840152145482,70.73438122429809,31.95844145646515,44.662315377883395,30.789741475769652,57.03450316960266,30.88399245049308,60.46033794949299,13.523944204027453,48.696964968989384,15.893038871446434,63.81147201654477,63.890245915366535,15.124374571361093,62.09866887439315,55.72202900773643,28.159787188487975,37.11118659977976,57.06052074558852,20.362180881480636,47.23308446822934,34.98463868393173,38.63258908764274,41.28107048310976,24.55874279148873,16.100497561886897,33.18282382448947,11.380907008370071,29.454986467949887,94.62477668140978,41.66699698271594,19.81419281054193,41.70717285370646,27.211771730147998,58.29860554770164,53.97417756732848,20.69759012497237,92.76250708457611,15.891926330127614,64.59995653913388,49.10678578551812,125.46385526288881,44.12793514538057,35.29871380582329,23.660153208953126,35.21765645568653,17.785337650959303,17.345474714214472,36.64701732034962,58.19643651228314,52.12980206612128,24.765879328039567,58.932960732295605
60,25.804631752768685,36.79380274904258,15.376756266913944,24.49921834977994,55.97826637768927,42.31529508183439,33.38836626879646,32.55455660904204,31.61742477892152,16.057906194137374,50.01167528885755,27.595978153580894,26.758683498473033,61.06269257353951,22.737729927918945,22.965988356644992,17.72445320710708,56.341688958469724,37.84405877350479,19.060784729422725,37.60854204837744,17.522805329376624,31.659940560553704,33.874110287727504,70.80506762396992,32.00841222582386,44.785149386599215,32.750207094495345,59.42704577360675,31.391437758158677,60.50170107592488,13.548970275591337,48.913960429386705,15.967705947522402,63.92636517134326,65.62993947353488,16.85250166170189,62.28155734187101,55.770025880542974,28.40800624748953,37.157351207146576,57.15085594356937,20.645805174846615,47.29887759960839,35.275249548733036,38.64768720045997,41.3124070065308,24.58881403163942,16.117248869609853,33.20659099978234,11.543634260206499,29.510028880946205,97.12371060328282,42.33131471961918,19.88687899278874,41.84005587685072,27.4479998730013,58.474620487223035,54.4267910734424,20.836028493243717,92.78934149872502,15.940152705150933,64.6483681531788,49.459442847092525,125.58398062549777,45.402053611031384,35.382774805226866,23.682943134844322,35.2562018601272,18.307675056954963,17.362252954820246,37.64738193977076,58.421301675952655,53.21110872238941,24.821831763078915,59.52636404407639
59,25.897922563928805,36.819728299074484,16.31019939693764,24.908538179819132,56.03712357043461,42.40283360915005,33.51975912176527,32.83243606442603,31.79655191828036,16.28923520224011,50.15712686592695,28.302468078033254,27.007153416676815,61.12340000906891,23.147861454962737,23.273317045898043,18.12342557026463,56.47562611258333,37.89943339442955,19.303688520955223,37.68279681555527,17.997203235806946,31.877010456992664,33.91963436635405,72.14173384984623,32.1589857820278,45.33115130333548,32.80891084355907,59.5308896791076,31.54057694850607,60.8741403453095,13.691365246376504,49.04773157922008,16.076865545547555,63.997240606499076,65.67198111660129,17.349475619268084,62.71723348615757,56.11451225584746,28.469896321207695,37.169903175509205,57.486678903315415,20.959013642121665,47.317884102908934,35.53958474078367,38.97509799558273,41.46665970814033,24.802619862558668,16.15032670775753,33.332222340327945,11.679937989108979,29.697649205940767,97.53470607794601,42.35141952816535,20.089103795603073,42.15193419474976,27.45468235842044,59.65310577364118,55.9152669110807,20.857344853754153,94.38662110431768,15.945365061518334,66.39427707795241,49.71201917878107,125.68683823512963,45.41398868283176,35.45004494207485,23.688094766312346,35.270295997971296,18.432404851670533,17.37934572747756,37.779703699950595,58.51805767152135,53.283706166182924,24.91828215339388,59.62192638900209
58,26.276119376557475,36.902478719306124,16.394921587186147,24.960873501687836,56.16958526796997,42.753770800169505,34.124024461975004,33.14099728428039,32.52485937258427,16.800513877394437,50.512742801859396,28.337217284031176,27.179112452671784,61.63459178629232,23.16493021406403,24.260839341017622,18.80877037592971,56.49282753887976,38.2277053296824,19.528730742722512,37.96716539383241,18.401259305138414,31.946468266171827,34.72554034463455,72.49942623181683,32.43323702506634,45.568123126191786,32.868998189979216,59.64526913039042,31.64243746130233,60.930773260949586,13.784387590135248,49.193415444240046,16.16815159827306,64.69795356813181,65.79453362125308,17.475114824219514,62.81903980944725,56.5094520273816,28.70496314889417,37.328208692381935,58.20541725762143,21.26755105068734,47.43322203320374,36.043577728899386,38.98843397645787,41.96831456123391,24.825547751216366,16.27839122734097,33.465867256528504,11.745826959303908,29.815554971158893,97.55476946288806,42.43544295162302,20.169990653401594,42.623934000421585,28.74301993639367,59.75376689567594,56.32864638534788,20.86164594109169,94.5588223181881,15.955220384941486,66.40726767623143,49.85937241249842,126.66139991038678,45.48430144454155,35.72914427588398,23.724781629589632,35.775553088375084,18.503775441170884,17.752446889750885,38.28371360301449,58.72093044622325,53.44366297972145,24.945012307327723,60.414486979305465
57,27.092340835625887,37.43672487372775,16.733337011973852,25.093821716565444,57.13661187579097,42.90592211016474,34.172328211110255,33.30908074128221,32.75983382231516,16.932518251243987,50.74895259460593,28.401640625360447,27.60879714408711,61.83296750106734,23.279287980441552,24.329502126735676,18.817295584049468,58.39576098680792,38.392263897181145,19.718875905758065,38.07247346766202,18.67353460573416,32.61489037762374,35.359478743394654,72.7095759955883,32.66133032530954,45.68294361488393,33.339243425421294,59.86063617999169,31.90967176863903,61.0679720241552,14.39207524204232,49.24040993986438,16.666185682532852,64.72170297089637,65.804441761712,17.67808784510362,63.10640247770901,56.55627185953957,29.110828840230692,38.24704795702861,59.64386279520386,21.627940451874235,47.819402290899816,36.11082269852169,39.16449163796525,42.107078713153456,24.893529923660353,16.721184756920692,33.852416082286574,11.751126655594506,30.437944008231753,98.0743841068484,43.413343845665075,20.36020293965375,42.71752832137084,29.459214131113185,60.549716343890104,56.702170155862106,20.945841782209307,94.79003065820318,16.69763351068814,67.01043759412596,50.331352736710386,126.76310196660113,46.39170691395391,36.190365902154475,23.850601326878188,35.870983684295076,18.71472098982005,18.20678152535291,39.41773516873911,58.95115308493372,53.51431082532305,26.5477550854567,64.20697551514559
56,27.479783768690343,37.732352700897025,16.91061719044012,25.2060360146578,58.011782758093034,43.5956600465444,34.42083511758978,37.01092860665587,32.94941821102076,16.939470999424568,51.30054916280334,28.56857617518112,27.879734936081128,65.64810406352078,23.333999089917167,24.334022643451153,19.034417291304905,58.617082981035416,38.52363754665351,20.0320116671244,38.55184517002898,18.69789339827069,33.095235859842184,35.5079603257869,72.78632016818909,34.1158319045421,45.94409005749045,33.389707913009204,59.89456421634535,32.27474021614258,62.09087940073435,14.797865527117551,49.822546483423366,16.710677018515597,65.20066004214888,65.83319214684305,17.82891210361656,63.122982607555485,57.13264999187308,30.41190631764333,39.24872080394978,59.73693477443488,22.10156501440299,48.815022951867995,36.29560283299398,39.175761101783685,42.19271748937942,25.068860225343123,16.780770185667713,33.89893695567197,11.780212455057603,30.58848054152701,99.22326459028928,43.738782355375314,20.655767491964873,42.817009919415675,29.583213691130705,60.93866247656573,56.812438385325535,21.485653226127056,94.82310559302704,17.173443656635865,69.15534533348195,50.64452746050891,126.82293718285868,46.47093731211733,36.28660746613584,24.333485718620594,35.97188764910299,18.749436962679216,18.877311141529944,39.71383080822602,58.981163232303686,54.228261274836925,27.125530182638656,64.31285875212934
55,28.19363446178579,38.596635998825825,16.960459118261966,25.255680523787017,58.24417750797202,43.63213635887019,34.62234263572791,37.079555869905484,33.04876923059036,17.16363030549423,52.218865095937915,28.629190208212943,29.280577260070604,65.94429053021429,23.552269091672283,24.424042807939255,19.4269113822379,58.88773582268796,38.76335653721037,20.15628714256344,38.829703540094286,18.8998668671563,33.16958506444562,35.9906556893286,73.46100856907078,34.3882163030056,46.15588237988713,33.618942276976696,64.5091968362684,32.35142111851414,62.44525927126014,14.891697796784843,50.55920621883631,17.161612389808028,65.4063698048997,65.8481454847269,17.876339195294655,63.75046180354208,57.769084852555274,30.46237070796736,39.36186803312325,59.868640055014964,23.058851663203416,49.548499556904936,36.576786700729315,39.70941357686397,42.231709610331585,25.505038250819663,16.819341088286127,34.5738156367844,11.811014887749026,30.90418909981659,99.3854520873197,43.91255765896716,20.71420085737404,43.26454347562017,29.644025389094466,61.89123924582052,56.931484200954344,21.92673588563772,95.15749762691806,17.20792887630976,69.33640549431182,50.90027366339545,126.93830812651079,47.168771632587784,36.4476636083651,24.342901694123793,36.224313247592434,19.002375638455444,18.930229340597066,39.77559388049747,59.39501852106932,54.253848747845346,27.183443962468612,64.38648557702741
54,28.583607373606593,38.645201934185195,17.045880201492338,25.378027219665945,58.503180210146276,43.8385440560013,34.888530519005805,37.22066050369879,33.91681506205137,17.498453921933233,52.74629693601385,28.686586582639258,29.576987347963584,66.45392415174524,23.598921094834452,25.34621527649589,19.53305313040847,59.72067513468442,39.23760736819081,20.40917865158772,38.92705853363309,19.088144380794894,33.31981260122529,36.31448763039762,73.90852688262943,34.60782101167505,46.48249677050835,33.726339435327276,64.89179180615483,32.569201479376154,62.499512611098574,14.923499179175462,51.071750823851,17.323918668451565,65.8751163688952,66.09185986471789,18.034189878657486,64.02547954170888,57.853500360546896,30.561972060743,40.10174379155339,59.997055140044736,23.19477450206625,50.089166131181486,37.372941023794404,39.81907151559339,42.28909077711855,27.196998651409196,16.998206624907368,34.722265919488436,11.916713126475889,31.0826381148056,101.66557097704792,44.46629810753448,21.211997075473388,43.32884150309708,30.64196819770933,61.940599484630454,57.07130927176051,22.023238937284386,96.04379357564319,17.38962234873286,69.40293676289122,53.5326688083621,128.4082237536721,47.36822587021169,36.587621456416954,24.525548372812832,36.29379098668106,19.021560136944395,19.0665950719384,40.66623906118729,59.725370646084286,54.53892854910655,27.26135958130309,69.34164322615591
53,30.25773047060878,38.774330859116375,17.344976566304457,25.41660254270147,60.2776628740858,44.149939564601745,35.29548007428099,37.723163837992686,33.988770418337765,17.641438038146976,53.023539820069445,28.983378979163266,30.90305940537255,68.29458851047225,23.64270608204255,25.61875628652368,19.664649661798386,59.93596921399601,39.27334740581421,20.91111320170697,39.47410433464177,19.099052590512457,33.66709744078849,36.84024845819922,74.06205163579237,34.801237513142496,47.70764665553306,33.85300603060074,70.93635669890449,32.60402668580884,62.60532988926657,14.969583116205404,51.92806924201087,17.55946424332063,66.6974000607198,67.92400549720553,18.06085575457122,64.1926302559532,58.5860481499484,31.644437720814206,40.5834483236027,61.016280581168495,23.29703058559703,50.19505879502769,37.48325367107852,40.410803072565564,42.36636403736413,27.6758673695547,17.314408580431632,35.61644826024478,11.929889667443,31.397747406738834,101.87030309665717,44.58083461862983,21.244005791407044,44.11509923884832,30.680838228139283,62.01832507202569,57.95401862952116,22.399992083347644,96.77406396741671,17.42757673055387,70.63905511164445,54.464255705360536,130.51680116586726,47.63007413970299,37.05773856999074,24.988201458750822,36.54950229935207,19.20332555180236,19.201462765618242,40.966811591719484,59.78962248653734,57.318962257580125,27.290838289292527,69.37878295544336
52,30.65685311919484,39.51755056089046,17.36791757154361,25.584097917858955,61.531826073839845,45.78256278309713,40.10277116050255,37.985228208453435,34.050329635552075,17.6873952530047,53.352855860333555,29.733920640959216,30.989132967063757,68.6380165771242,23.674274247396745,26.397714152350805,20.098129434308493,60.06566724139893,39.467947829189846,20.99726880847014,39.550826961437856,19.229700439928468,33.83720511312858,36.880616605013884,74.46075656120281,35.09153666577566,47.79415120202093,33.924884439011045,73.60355261122011,32.70522036119712,62.89594361844441,15.200314348332657,52.06737031067786,17.77882379524705,67.02314501430075,68.37072616334882,18.120107761523016,66.56603533482061,59.43622804009913,32.41824961291711,40.787867595653594,61.68337351018385,23.76923437351468,50.4171546958319,37.81388695809318,40.50342344514841,43.592585103504874,27.858528021079103,17.4587897977194,36.678526521250035,12.037372347515658,31.548075114231374,102.88243604223258,45.39110228132073,21.588021623011464,44.94492518581209,30.801330400146576,62.0923916487952,58.154189991999864,22.44484945288545,97.24533912403236,17.480045159473473,71.34310178871955,55.64523935102395,131.6036649817633,47.79700772017332,42.30400156700466,25.18495632868904,36.60408461993305,19.617580334636404,19.342961475325907,41.19421027848585,59.91360901696259,67.92178625574364,27.602026284511496,69.65622270689748
51,31.15555938641943,39.5669905510862,17.911187221501365,25.696412016696808,61.61849963136579,45.90495453184184,40.12376297067873,38.569797437488546,36.0037663058013,17.89579175475597,53.546177757961644,31.02154373438541,31.068520594515014,70.53549558299014,23.74823861147938,26.686363926971833,20.109103950151212,60.205427011495644,39.48987361885685,21.378281352200055,39.71134053252203,19.2468162409262,34.19646504789947,36.955653404920184,74.62954717871801,35.168431547665755,47.92315970311028,34.2246199377322,74.29605048550829,32.97355812496032,63.86542507589976,15.224082272731085,52.268542171845425,18.0583911472364,67.14034573881749,68.3774974509298,18.203699156522422,66.60100964380347,59.877772242631934,32.68254290384286,41.400804699878265,61.89228188741695,23.781574277956274,50.492672586377175,40.32173277840226,40.547157511562425,43.819339044603595,27.896181284800676,18.020693457284448,37.20003475552484,12.12566174723285,32.165496945335356,102.92947839546947,46.03208625394142,21.959789777677507,45.4099773255829,31.754010652160435,62.30168260888153,60.53413376390031,22.558836850791614,98.2760287292105,17.547604081231025,71.85445612038178,56.125141426371435,132.11264893784022,48.1623430852662,45.258595271569526,25.306775584825967,39.754916968631626,19.75610643903997,19.45806572793245,41.88166702143332,61.422357555476964,68.86294515170272,27.67684261615802,69.96529065368051
50,31.263224495435107,41.49112359738188,17.949772119673025,25.77603623468854,62.523756146300606,46.58104080551212,41.00791841502657,38.69039927609661,37.96163335576104,18.109584426925267,53.72921320339571,31.1264347688719,31.45257039612454,71.42697198961443,23.830628734482644,26.98459594917265,20.26647220422192,60.239627814396975,39.73580232801156,21.59715551951453,40.130519888549124,19.296177408878208,34.357314283423804,37.142576450644235,75.1096345716578,35.281321087527886,50.12519684725106,34.64763465813445,74.44609013252611,33.67059333983996,64.2760925502085,15.372430300272168,53.32214936011249,18.369985677068136,67.51649406610551,68.6260956869689,18.384860773824833,67.1030478780419,60.86123771941168,33.8810894526304,42.535387843228484,62.596535146102894,24.418035514227444,50.75369378721877,40.4958117928519,40.60159610799565,43.86341864327957,28.04117838106813,18.224257245033098,37.78997981658222,12.152123417121649,32.34602794517612,107.14156069427433,46.103502696618406,21.9882675200643,45.71615620828197,32.05093949221302,62.95562150945622,60.97112462542879,22.64191605543016,98.73327192944672,17.843816289511544,72.74742912527944,56.72202095783147,143.4825023911448,48.184138099240585,45.36567000573612,25.335065840702697,41.582114743534014,19.842141378038313,19.494005932516043,41.970933983075206,62.011443391721606,68.90681128845536,27.761493976219256,70.04585290584086
49,31.524432518281586,41.797722810535305,17.977345081820996,25.91912982348347,63.96837992008405,47.43630471962547,41.130344785851634,38.83285285086053,38.082004059116535,18.142854854331755,53.77962034878021,31.27368167667811,31.513157780769344,71.57434825774469,24.02265827575878,27.265009062264692,20.523385048505546,60.362625675669626,39.93997518479301,21.79630046612364,40.31918578342859,19.33350399903195,34.48733483940273,37.260751682967374,75.91904337143953,35.58103551489971,50.3537575250157,34.72605567542874,75.73105175939392,33.82200988528307,64.35820704460662,15.46830003230582,55.415662141065866,18.413320899935208,68.36629897790793,69.98105374329441,18.4326842572696,67.19357512410069,60.96043171985284,34.25602918642179,43.334897025398135,62.92183898261006,26.307154720480327,50.77880239783131,40.80607030690914,40.80991756075371,44.10625822810919,28.57987659096798,18.48727756898046,37.80615701129758,12.21075012873661,32.42947138840196,108.04443185414344,46.49001122374652,22.25097707694084,45.78052327272392,32.0886368385713,63.014857787987204,61.30248576190194,22.706959210345836,99.09329203858756,18.065818052583033,72.99048813072785,56.866654067827824,143.8116021081613,48.265866388342104,45.43175530195325,26.433751142732497,41.664753702251,20.36876905535541,19.762324870470763,42.253815153315095,62.52182037620345,69.52486316975006,27.82205036310513,70.80102765831937
48,31.81046810260608,42.25876015976172,18.02075711481026,26.372072153249814,64.00425395121097,47.79406433558421,41.33551562559934,38.92915820010701,38.34574158236336,18.217880855029286,54.235916109196005,33.12328716529353,31.546810211064408,72.12071266120287,24.308690219300118,27.98608356853314,21.178203106414916,60.40642024658373,39.97386836564223,22.125983714121414,40.539365092906884,19.60364428643295,35.70173118035006,37.33866553370625,78.75744775628873,36.447420225760524,51.1180943762832,34.74270597028976,75.9967401932276,33.96221488752577,64.38498874523994,15.739702842126619,57.78660031489465,18.566700049352644,68.40075651736512,70.08980365820565,19.07783509682223,67.21059087896239,62.12645981750039,35.4194899344902,43.57956511708982,63.207831219079196,26.61704740529646,51.196615863363924,41.26919466400008,41.07685352624685,44.200771541998954,28.74624335823101,18.50433682564036,38.12716575862798,12.242082584287001,32.989984265044924,109.5986136777279,46.516266261467095,22.298236966468103,45.86420158537778,33.265633810696215,66.56788411707919,61.50183050572993,23.014202063417578,102.26748418691882,18.76316413728945,73.09994165295704,56.97523505242885,144.22448885826913,48.63961673585995,45.84363523639266,26.59261509801881,41.902740736577336,20.388905706880042,21.81183649598758,42.59377985104917,62.62473741265778,70.58418522860491,28.020882135923078,70.86891054983093
