Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
69,24.481364245076627,27.973749517885743,14.340868433961642,23.23540123565454,51.916488316193366,41.41512883341698,31.81965022152074,30.731591170285604,30.143655129054288,14.970912633335512,44.75206751241025,25.309002686218836,26.124624081560228,52.58928353207618,21.759949499903907,20.58824568604621,16.59580852771504,54.432885261652004,35.53461271824488,18.42184334852444,30.509511862317474,16.39496689135186,30.134603200635915,32.87846947800898,67.91781198883533,30.514507324532268,41.146025225986044,29.013300989844772,55.21030399703615,28.868965892901308,58.21680488383352,12.410168723638163,47.44051377754918,15.17313203842031,62.95365355790601,60.829937379748216,14.477196908398536,56.197838812773526,55.00775620383837,25.657877662553823,36.43509222978868,53.69815857915644,19.80175528870623,45.114580345461206,32.872883832039285,37.31425043885181,40.01586487688646,23.79309722036422,14.641819006892828,31.783889189664315,10.799708642697967,26.34036702214312,87.88726680866331,38.98231972387981,19.624661328567814,40.7536653905696,26.00713550380481,54.96636476672499,52.122885230746576,19.764230459011745,82.52739653669174,15.130818757465818,64.10789631157817,48.19339210546861,117.60458710344554,43.62623847172387,33.73956929005912,23.348228927878377,35.040326917708754,17.14448143147172,15.949944075778443,35.08669543495948,56.26473058738161,51.254401348535296,23.80424142370698,57.82481546055361
68,24.72385242177343,28.33475267263588,14.558947455790593,23.614482117808983,52.652554539335554,41.943936651603806,32.85648231981147,31.3085138882941,30.851321026311098,15.253400918706967,45.46294449279868,25.668739608339713,26.787548186470673,53.632170407085916,22.18201478748811,20.919922185961333,16.85703338297753,55.8839350140672,36.12383410355841,18.66274745586552,30.734114974537782,16.964907568763174,30.554434721208413,33.18346353704949,68.78374042654484,30.999865016141836,41.90788515995229,29.667672065991013,56.002733934927605,29.475098937964788,59.22798684000806,12.624404718156033,47.95146445689565,15.576446049968695,64.20137857451083,61.58690690545616,14.745359987141445,56.99382911879282,56.42033280184184,25.84223823472748,36.927913164277015,54.809298038705286,20.11753929989161,45.555475483250255,33.4037481490616,37.8355422612868,40.27779711865993,24.676553869886753,14.851122531917213,31.922755343808046,10.948885733732412,26.693781124033784,89.77566696772529,39.51947400969597,19.848724849446477,41.31642027226631,26.18802623008018,55.848875465618846,52.772617259730055,20.157819298039744,83.23358560211032,15.272413493862928,65.82002618759758,48.86958748523814,119.13831612075478,43.97745930517932,34.17503308000379,23.660057491153804,35.37813111900882,17.43157989155951,16.16430403349032,35.43867971097397,57.11013760480093,52.04019212839203,24.098954869659117,58.499337668210714
67,25.723765634269835,28.496899920407866,14.739967833343991,24.023388641682363,53.51743947547603,43.02468044708151,33.76294039048478,31.921981864581085,31.47492235520042,15.64223818759883,45.70044158978349,25.980924717512174,27.18650105923059,54.42898446097515,22.55658373538478,21.252160950207294,17.256855742746357,56.417510557960576,36.464521253322324,18.90465837726201,30.888683805476006,17.234128451819167,31.369531060729752,34.361181516958,69.95086822274828,31.535169328090575,42.65951861567835,29.994244135932796,57.110654006942944,30.070132113526615,60.67217594189943,12.79412689737762,48.38108032531121,15.817626659529832,66.34889418184079,62.41628534261561,15.078107308013262,59.232089636856074,58.32730724507037,26.34466989662859,37.38287960592403,55.308469084827856,20.70363985204707,45.84159997857113,34.177256788226124,39.10362265288754,41.37831192978132,24.992501576344104,15.103015286634195,32.966142030332506,11.390488961788488,26.99024698511217,91.19782310547056,40.26501873804447,20.28643174528293,41.874097036288624,26.482385175060546,56.671037059491525,54.16170601288944,20.607015718749427,85.43747611069641,15.56972383259244,68.17581595758607,50.15291493056576,120.46216379930088,44.52277372167826,34.50653058831584,24.104521850831524,35.97826210726612,17.896101558632758,16.435313593681613,36.07073452747117,58.117549061594374,52.462321753681735,24.683630256428803,59.47908862858751
66,26.114347401229207,28.90446197083429,15.055676787465567,24.32422110485931,54.60628190238615,43.40479805233438,34.50411356628844,32.23366470932387,31.80469277740091,15.92231928157862,46.4022868824922,26.411707407425673,27.39304359299785,55.143404230470104,22.908837563642795,21.711927474924973,17.58226732219102,57.40333770330024,37.29148207653436,19.153924331079196,31.19833849593464,17.57614805904416,31.815226950826307,34.83146511482301,70.74021320319557,32.02552901599202,43.62089454115999,30.4206954747431,58.45989316272507,30.507745069951575,62.25839248501882,12.871970945602774,48.80842601883559,16.211693873688624,68.26705294987269,63.67510691489789,15.487015601105417,60.06493521077236,59.64595404079986,26.696737792065505,38.00181595939527,55.77069543083123,21.174633258170303,46.37867160318406,34.63363312798299,39.53295068446626,41.778041373910526,25.619372034580902,15.488266119856707,33.20670559398065,11.534756089867788,27.277815865551332,91.84439813492736,40.90019856850406,20.826918370432494,42.78983981305019,26.765365364316516,57.51433403292661,54.75944242137037,20.68203508606546,86.75459199036989,15.703768829908194,68.7475980233505,51.016050159842706,121.87276566074813,44.955093694042986,34.94606728237382,24.33200921834172,36.29962251526374,18.175201418411824,16.820528730263185,36.541488038261136,59.01774987281751,53.44229612575266,24.87356465850607,60.0532986791463
65,27.023778776442377,29.565505135024456,15.341244642485297,24.521136847314157,55.40977345363424,44.14140434193422,35.65087165341874,32.791456718380815,32.029410699593036,16.3298758259767,47.23135739010919,26.6916062742468,27.6724165608333,55.58099382820909,23.35793323684767,22.10401261555673,18.030965836889585,58.329429037255714,37.643432718818445,19.351992663294816,31.720237188988012,17.94838349696412,32.2691888831812,35.27083783651442,71.39909029690276,32.40437868373546,44.18380449767102,31.176434870345417,59.399390598190564,31.158737643772742,63.220621022814456,13.17746665220684,49.64606564299011,16.381453378888125,70.69913315332907,65.06864527364371,15.773870036334392,61.145899984861316,61.100412938172816,26.92982926474508,38.77917726940328,57.18629978751604,21.55982813223789,47.13284510547764,35.397964995641175,40.730527221765975,42.34510012088181,25.808972959362734,15.713771589455188,33.83247656643488,11.933197725146984,27.725118182128192,93.47406322078528,42.240626826825704,21.27879995307807,43.309229285217626,27.226098112013545,58.42603277302474,55.31710342199851,20.945273185807068,89.16541790641875,16.09969810242743,69.98883739139005,51.781216341100844,124.1393895403384,45.94770481128519,35.79132091892548,24.75695811018892,37.47061614589227,18.576492597302238,17.162876494306857,37.778281294758855,59.847974730007785,54.29305898352146,25.293772998497637,61.16007414529188
64,27.999022198076354,29.93343175474781,15.556696119864792,24.875139603035173,56.077500331242064,44.82030689360061,37.890933288517715,33.263652158566,32.700032126922125,16.759870109410556,48.34752142929731,27.174476013236795,28.106076090803604,56.06854260047878,23.646271913210043,22.693171955644853,18.5915240741207,59.749466400126586,38.29218418924745,19.749789306994174,31.97677031360639,18.357685978845957,32.79033679286907,35.71626067386403,72.31967137567857,33.21398610568366,44.75897462150715,31.78063992314989,60.29919202137877,31.820650588799957,64.3592290367645,13.424744417769876,50.29576914157901,16.507528122960686,71.76454140339935,65.4707104110643,16.018192393377724,62.67565618447158,62.00545454452602,27.186552767073493,39.561335724955214,57.86180506582739,22.041249730896624,48.19999787885817,36.33936728997648,42.115755381377326,43.49340292843833,26.137417740640693,15.910478441722859,34.492895150181916,12.354892730553184,28.379713809842077,95.21834941801976,42.70007101680007,21.506854868799856,43.6687251345492,27.686499519997007,59.55119345316151,55.967510780388935,21.20477575900048,91.60389400635101,16.726622584545996,71.34435587393128,52.583029317117145,127.5961631063024,46.33572411760012,37.133223805831186,25.236401767178243,38.329157978037884,18.949750822286656,17.571201997346968,38.2387542231598,61.58154441160226,55.02631005786843,25.796818359212097,62.63563022968917
63,28.639463630577506,30.36622900086241,15.850276713422264,25.27712359499072,57.21439325773015,45.897597594819345,38.324898832596375,33.57757205511683,33.33056575496784,16.857140227967836,49.174760643344584,27.677392949539183,28.58988721449502,56.691473826924536,24.458353498012965,23.01466054316273,18.82272568612356,61.33166568337767,39.31792427330027,20.025326200027845,32.531847271186805,18.613077484511066,33.04476808039543,36.17589590008012,73.31804522060929,33.80886667908336,45.33765815206303,32.49490347673486,61.56343442570038,32.59922278627341,65.42211439582786,13.820034247106383,51.71008115145797,16.689324566034337,72.96869235361743,66.2518325879027,16.137590333683736,64.26743790040612,62.767785521291046,27.50775073102531,40.602979295097775,59.008289600662025,22.51947591186967,49.22693390345623,37.307531736080634,42.53014522918086,44.19057555200193,26.513144648743513,16.200295836180242,35.036913537253476,12.67270171525313,28.827210582712365,96.97945328535157,43.49678730913389,21.81631987705984,44.305735004725314,28.064453027247303,60.41081154189418,56.71495384172522,21.596718978783557,92.56024832383197,16.98600206705016,73.34165643700416,53.45379648198134,130.70356759238703,47.83790971384768,38.17961979371051,25.480787862566498,39.08444504596097,19.12767000325089,18.02713540813215,38.97136114220806,62.32189262441299,55.67090555009925,26.25464148346694,63.73598201462643
62,28.94657996562941,31.41555792591411,15.974517814735398,25.71817548459537,58.02745352312822,46.29326551193526,38.83988984087709,34.1867316596727,33.689057718338574,17.151388260283472,49.978056413891906,28.058074848348248,28.875033059929343,57.51275762714679,24.661865415920932,23.209005773152313,19.023412403649793,61.80972759405281,39.71990729911934,20.289140739398626,32.74043558777128,18.851519724629632,33.88953898994283,36.672296439916934,75.30979341033427,34.211615424963156,45.672629254588436,32.87116406779175,62.9698488245736,33.28299538973378,66.13297381074273,13.922067862689556,52.49117956791046,16.930604697830518,75.12603242722452,66.97271223766913,16.435260845006873,65.73563596993742,63.14306599931259,28.011860572771088,40.95620335533881,59.973482902096734,22.809699288869094,50.36790334301444,37.74450771092065,43.02248178128741,44.592403856774794,26.665998232535742,16.34003734215846,35.78717569909011,12.842150945172753,29.36753911975157,97.86296533409067,44.1296921801616,22.19581097626892,45.015638793892165,28.420203813822923,61.12555121398069,57.26206228741629,21.807779003274224,94.48164898837912,17.06171043165809,74.32543925820002,53.93644554108562,131.59999677069817,48.31201597198238,38.68993808071219,26.028164339549356,39.74449526602242,19.508717090716885,18.5561623997054,39.69154312240704,63.64580971119883,56.81419858185031,26.815332723599465,64.58349788632748
61,29.538115075171664,31.9766790090281,16.530991988481013,26.039751286450816,59.32778223445663,47.65040733964075,39.283027892231175,34.50040001152456,34.432823127589224,17.434516502835784,51.132325625158195,28.530826639230632,29.416743688023736,57.962110382670176,25.166682252395624,23.956861858096296,19.422858234805545,64.39099481779746,40.78600074736032,20.691532614204807,33.42528713152085,19.211992276023004,34.491851680473005,36.99486432795589,75.58476305052231,34.57242172121066,46.03773753477331,33.80047569835694,63.961330764889986,33.712974628571104,67.73266697459432,14.36804918697249,53.663893225775,17.361608759656676,76.0058291011317,68.51822310248387,16.986304550042817,66.29383436836635,64.81545622610226,28.279473157286652,42.46946884995303,60.74402174490867,23.432765111593156,50.90334432871329,38.45510894576476,44.020701370092794,45.217026944488424,26.859821491597653,16.622665490911913,36.39282692142367,13.207122578682242,30.206529616885398,99.04554546377092,44.74764704282294,22.38234102341349,45.78149584796209,28.872683727394254,61.96637425614406,58.297733686736194,22.095941052870895,96.0258579497591,17.277598890357993,76.30731194743987,54.676572988100666,134.89523344038304,49.194439243616365,39.65898695188103,26.781595651811994,40.19047254807465,19.740724490963256,19.044376926528848,40.28202144271965,64.44146427535622,58.808073185574564,27.19984368668279,65.69508234633065
60,29.832881250632074,32.68917115096041,17.079662514167303,26.598428641379638,60.25841094499805,48.91032957565874,39.52265607121659,34.77387740272386,35.04534572757352,17.74504264667899,51.74448559768415,28.974315513811394,29.765094221830942,58.38406080947597,25.56039244709609,24.395712978585188,19.771361661944116,66.44810829734465,42.294492323655064,21.284444000045028,33.92641237834026,19.56344826167315,35.06007711362886,37.74794532153426,76.51743290894493,35.012464688444155,46.4615933479066,34.669102103220716,64.71037825887593,34.44420950804197,69.31417507528627,14.665689335817309,55.735868984250644,17.55765424113263,77.14714426515994,69.14035452239452,17.311442723112616,67.89761734058027,65.7162967739493,28.627023608447303,44.191723013164406,62.6782699341631,23.91179384190213,52.38586438375323,39.126024162061185,44.498576716162134,45.72677486714473,27.218115408575635,16.947788338954783,36.98316708973341,13.47550551572499,30.711351514407692,100.62607452082443,45.456614055072656,22.997425121596624,46.605968950922254,29.364526400826634,62.758863462519045,58.883423183671724,22.4107268004398,97.66946511385785,17.46567942194944,79.0721837059497,55.31895370064761,136.03261435804285,51.882775631684446,40.54012845307019,27.30808507307777,41.159079142107274,19.960004823109408,19.379550780175144,41.046782324772416,65.37991800658338,59.489206101832636,27.841812786706576,67.05943641143071
59,30.456715882510366,33.09971072816372,17.519834019431105,27.393258370795216,61.516396475592316,49.536530312926345,40.46778519957326,35.393341986273796,35.560175706996205,18.169818127156606,52.591335953408326,29.432679276253612,30.32740318356532,59.39122220994428,26.371424343880157,24.75956816342581,20.09428118862987,66.90553956177709,42.76464005503064,21.591059434874204,34.85632240835326,20.344253390222832,35.58130417851887,38.135148058082436,77.23446179235543,35.640182209396585,47.23574328104145,35.17529498704279,65.7179785026445,34.79252412385581,70.54890836389308,14.862571445854012,56.63956274019564,17.836666431103144,81.27616855394746,69.57016168389077,17.71322615196795,69.04668152772493,67.13587939971235,28.857011675961694,44.66874975466912,63.66500018121087,24.203015812137338,52.67733472568644,39.59474458618184,44.804098316596296,46.088275194017136,27.508047314224132,17.15194235832383,37.70829548264728,13.74267462959036,31.019309361023716,102.93816708242203,46.29189364384815,23.23738981014297,47.61243451854042,29.843866111405163,63.37086154901702,59.31825665413172,23.31868404475854,98.8216684019985,17.9757235446972,80.30966982075338,55.87478765849896,140.2055140141325,52.06842515050785,40.90196359387016,27.857435914683787,42.16183002886237,20.37163763740255,19.76521562980944,41.62322125806062,66.02150618909607,60.09826361788445,28.332923118061206,67.92975523924665
58,31.194043385718327,33.57938518788973,17.83471953813371,27.952822955814916,62.85467755835932,50.17834653947671,41.799030031974155,35.92274221454303,36.31660529095093,18.451471799093692,53.593737645352824,30.00593344108355,30.74359147218176,61.04607929057031,26.703470958090314,25.48511893615832,20.50787743125137,68.48068449568173,43.76759625339108,22.171210936615985,35.62019127286606,21.140377071060822,36.48623809589937,38.83584070235172,78.34723456468177,36.36935348667206,48.278798967406,36.29902255921583,67.45647049497174,35.50456567813942,72.87449580623341,15.105800868109615,57.560395035622946,18.216455536344526,83.46393151392574,70.44703487450018,18.60064217995069,70.14244434357234,68.8446867755424,29.644497633101718,45.80965260523064,64.81860498501585,24.529501296018292,53.46150252646686,40.30464732429506,45.46811110203835,47.475215874105196,27.931483369598066,17.641847847692134,38.28353588975984,13.959350814178203,31.733457612920056,104.10522156243749,46.996521337202296,23.862537156614543,49.142195012367516,30.25567111721163,64.29959893781185,60.42296230180447,23.754133661305957,100.84856673213949,18.18532721310101,81.13755332958733,57.27172089270219,143.24149350677757,52.740092072136136,41.48725915759252,28.149489331853175,42.616566888262255,20.78485027991172,20.08365052178933,42.54280161969636,67.07600521385115,60.99960331689009,29.008692910921418,68.77224550253874
57,31.70861517929753,34.542508271242966,18.105972785715387,28.15641141304011,64.02986347149026,50.69226562669568,42.957041675863465,36.378527367947655,36.56484084063577,18.736718010233957,55.51203787224252,30.551672332841434,31.044796571392386,64.32733084785472,26.84605968871586,26.20714258147491,20.99372055197659,69.55164043343268,44.61147140260188,22.561288744077864,37.72768369596331,21.637945507568894,37.27436926892487,39.36740055814512,81.0529597749907,37.207346075604775,48.996141799561194,36.71327736169353,67.83920113186257,35.824379055185645,75.00576450053448,15.370104079134757,58.20795516868485,18.605316857385397,87.41242706446768,73.77714692052754,18.92255427453095,71.22204736182474,70.66614468413573,30.451727874798102,46.66104003171304,65.84988186297602,24.92031256604267,54.86783386098705,41.0318547602284,46.472052883573994,48.64014740851109,28.67888470381761,18.049757527439347,39.28053697391634,14.22775615435969,32.55815792814404,105.28716792978537,48.27315661339636,24.131880378367118,49.71284597044399,30.960134267216155,65.66727864097014,61.91086773472858,23.964169171700824,104.7052992347327,18.494903005360918,82.46242560511644,57.62922870573897,148.22827778283983,53.711095818695654,41.74538341382669,28.944481464235388,42.86686033470376,20.972645064514182,20.732751156567282,42.97359363250476,68.60992600329826,63.56664504921072,29.29086071671407,70.63680569649637
56,32.489447135813926,35.26822210060307,18.28403246164134,28.661639022304435,65.23730737390213,51.69758474169462,43.43506213068011,36.97832110215283,37.068637046646884,19.276987854858056,56.949880601939654,31.041730846513865,31.25771023820396,65.0730048848599,27.117216335688973,27.05703871286704,21.377511654486902,70.33950714100531,45.06985486347433,23.083685851430783,38.65208859847914,22.07927289425958,37.61331206769747,40.43587288813394,81.90014810891516,38.01720774372667,49.887150053088746,37.269485444887664,70.99864772306569,36.71429719273415,76.28869900072206,15.76730612632224,59.304374278386675,18.905395626552107,88.15244649142076,74.81489071472728,19.43669893959136,74.66650052137456,71.09288667119475,31.084778463592706,47.48814973497977,66.86377496642415,25.35564448995263,56.146712542687204,41.42754132091417,46.83271619301846,49.80204374712882,29.198686002770152,18.465213524571105,39.64126576027745,14.344112459233438,33.22248039334549,106.34126470494353,49.30833783961355,24.616872761151683,50.477632731466144,31.31291592205331,66.83378635348755,62.40917235207502,24.213517251814928,105.59763838486836,18.721410797825147,83.1545320849458,58.562184472055165,149.491014610205,54.63139712097634,43.428535855505295,29.192327300698715,43.91827597421603,21.412564538550754,21.401573422619926,43.5752258961739,69.3936899676923,65.09959691016243,29.724024150251847,71.28958706162409
55,33.05779533098477,36.4770818975032,18.607849200719915,29.476796822256887,66.91259365097488,52.15825085230783,43.91248263917732,37.933362487178286,37.91724859391677,19.560242188313246,58.154365454605795,31.615082508450815,31.66625833980233,67.06859983891756,27.753753454128514,27.255252892351383,21.516950920928057,71.18019372073316,45.51278762333019,23.53188880146081,40.0940030867277,22.420240917269318,38.74399320265454,40.86830026918363,83.03927094256085,38.40428824944838,50.71819083265557,38.42960084902766,73.30829849307054,37.67545929946828,76.88985688229828,15.999285840369382,60.596007648716444,19.16222089287228,88.64418984446917,75.68415701289058,19.708925636554522,75.47176564317108,71.8024902218826,31.679998755166036,48.697938803410715,67.79685058310903,25.51813636621986,57.61273078037565,42.039745627028594,47.83388891465641,51.45027099604732,29.552739271788163,18.898918095892718,40.27392098889505,14.609012303034248,33.93069174833407,109.181781664478,51.176920749875336,25.32480360123025,51.802086019156036,32.12630169795698,67.49700547012061,63.57395579989586,24.880130691829162,107.87694573439634,19.32058093205655,84.13513642186389,59.43926095935583,152.34322613967902,55.78651748977238,44.3947940885477,29.624869024750563,46.39145727596099,21.91410727747261,21.710517405351993,44.33383036896507,71.68006340341951,66.09235753155022,30.085209518474215,73.06909855957272
54,33.91037344437078,37.18183329183485,19.012774568853658,30.16560585405035,68.12138914567811,53.45471669208242,45.85659694840187,38.491689734214276,38.91702464431141,20.04232618481693,59.82021833479088,32.427398864729824,32.41765298603455,69.7443392558194,28.109296203777927,27.76423471176883,21.892736323255555,73.70687692697803,46.53647329363082,23.99299377180635,41.26554071509973,23.17418571005401,39.06782519995735,41.6532280453397,84.02021790208013,39.06566288407582,51.19734075978604,39.535779677951254,75.06834703388567,38.23659893183443,79.16108941303469,16.25876210000483,61.81961335366948,19.67407474358483,89.94382740290115,77.43387691797984,20.022378768460083,76.992569384907,74.05155539349306,32.127579905979346,49.78575913157722,68.89328795523286,26.01506415167746,58.72559031749622,43.15025855629561,48.69387226020818,52.460691690449735,30.450068549470824,19.28740358209343,40.86631296180852,14.716198263779244,34.838860991424625,111.32722948689566,52.039681045379794,25.606798648388622,52.699311454972516,32.788141354824035,68.41871122310859,64.63926602347041,25.045311746401207,110.34014133819501,19.58726405924876,85.33855418096306,60.529432298263316,156.7073990661449,57.19846572978673,45.87235010161355,30.304576037640015,48.34586088810296,22.16735021784607,22.40619875989274,45.31804908575525,72.76225780812598,67.95677237652691,30.52590136813753,75.25808337392058
53,34.752865743248876,38.111227047321776,19.368251901490055,30.79059907717302,69.42769273665246,54.447540771187406,46.7822814976945,39.44952508311709,39.24107493129927,20.479915016293916,61.982120846179,32.86453955440451,32.78157338323985,70.45031565470018,28.313116964061074,28.419713203571167,22.09301816763383,75.29340980749053,48.87946274052154,24.250248348153853,42.272637478457014,23.7247916456041,40.0409034513719,42.032020771673714,85.30464540451092,39.59129717154081,52.290076943738484,40.93976830352132,76.97718323943604,38.805744530859684,79.77363127473168,16.766880302051877,63.42125619098954,19.964889047091095,91.01636410838202,79.58201386127479,20.211580728267194,78.68194035075882,74.56963167807734,32.58160165364508,51.26506549064351,69.95943668994198,26.311313619355058,60.174465787537784,44.23659450602675,49.33284136998607,54.05062066662642,30.842880709323868,19.451791318077106,41.6696478315785,15.26342755298125,35.34674796606503,113.19825302424172,53.09045871158038,26.07648425766805,53.52742689646085,33.12051817716351,70.18594410546783,65.83448637601022,25.487610812445915,111.47811029620259,20.012253054607946,86.22653142943186,61.727186277468846,158.84896230773057,58.25662135248897,46.91227779831732,31.34664604864144,49.601799169258285,22.540615442052584,23.095126008865172,46.10139136789267,73.95388381730217,70.97140246653677,30.941268855265907,76.18720364787286
52,35.16573046142792,38.744357018931616,19.943697533241703,31.58465188522253,71.06207523258055,56.206837515878746,47.940313871805095,39.93671725006304,40.25714004341021,20.897629163119515,63.297833620387294,33.3064732562969,33.0962983854195,72.73393534827747,28.804257884917632,28.744663896640198,22.560402697420294,76.23531281431892,49.78151643888437,24.721554345732493,43.77646702086241,24.535004470572023,40.81276965620626,42.78057002408596,86.81826423946771,40.657817682824756,53.3787548838789,42.02878451154557,78.66023679628918,39.811112973736876,83.08369205786498,17.127708600306867,65.31602051214843,20.359973936185142,93.17731410525376,80.57325664939901,20.632400207121936,82.19156273772168,76.69100059454122,33.12882108187716,53.30174864243804,71.4937715396612,26.826713179979993,63.040955138719255,45.089638826099666,49.81148984112757,54.87199334661345,31.48967269311287,19.87167346070397,42.57174026455769,15.524294223288695,35.977792428954935,116.54926050793816,54.66482653265564,26.53587913696233,54.19223479708809,33.99466310561543,71.23986389484072,67.34700985449192,26.42898373095821,113.60473675267224,20.509049466329348,89.92434717393544,63.034686575632534,160.94608851741228,60.24189320781054,48.632897416667745,32.13165953452779,50.75442776084527,23.0294499118044,23.579982212914345,47.10342601849456,74.83017318348332,71.58585621896927,31.585444442210115,77.80635315073573
51,35.641926544558245,38.97961828107751,20.63261571809392,32.273277599034785,72.35983034642375,57.708693645459036,48.51492687278032,40.647102386329706,41.597522740232634,21.41440991741715,64.20037517875366,34.058811556902995,34.159826492708746,74.04681339637281,29.36976576301303,29.154277907441383,23.138390565115852,77.48655463136723,50.566654637918404,25.43855822586798,44.37421443674826,24.702163584473954,41.24452763678792,45.87210564751502,87.80736206049204,41.23464959887552,53.981713552355856,42.87002282002073,79.64164368367844,40.127769056931484,85.1955157328232,17.510633649249236,66.56087788332455,20.71903544157658,94.69222626278274,81.76846989291063,21.092908476709837,83.37337337573123,78.13399758677377,34.29032462417457,54.001022544746675,72.79005033170134,27.415263508451353,64.07540182314668,45.99799033078237,51.14685291148727,55.570034653414076,31.81467686683784,20.112219930543752,43.897473163257565,15.881966870856633,36.70437809476427,119.25574806441776,55.353379603665815,26.974003677986037,54.792355676369915,34.677261221800066,73.21291723524295,69.93280536479935,27.559927348518915,115.1592713140623,21.158175528126062,91.58476697085294,65.00605607063648,165.38920816830145,61.30962661358948,49.470314329546284,32.84667883626412,51.341704528021864,24.200671385320486,23.865155296702724,47.65063937478807,75.42804112591699,73.52280357570302,32.07537795701549,78.53701823031295
50,36.67832256997527,39.61738233251046,21.03198135525885,32.74622719508076,73.15489735546655,59.2110511653422,50.04228849276984,41.53561764418334,41.85257315699264,21.63130548664378,66.30765231434277,34.48986815592501,34.632257668750924,75.52016608070639,29.615957083437326,29.354618255202574,23.530017498125925,79.38303780980655,51.96108076905201,26.06122055509197,44.951438173459614,25.803086706134177,42.396400170031015,46.922138188513195,88.87795371288416,41.85097597608311,54.423993325166045,43.96368225183641,81.75781526304264,40.91302916844894,86.51405220892961,17.79232211512703,68.02107379863041,20.946745451678623,95.1951757044184,84.34225614029366,21.351528883904777,85.00139108432448,78.97188624803411,35.17781804621063,54.882690530899595,75.29913214595055,27.950866529964735,65.01557795988246,46.91429227462744,52.03331009813154,56.806420954314675,32.779408145289366,20.42885764503848,44.4472790986626,16.011598736409404,37.36314982277825,122.41731628766384,56.505582536615556,27.675743341158704,55.530570739356826,35.6545175247185,74.73113740301908,70.95161945595373,28.052549971817463,117.09390830064638,21.36873308021773,92.57887922544063,65.83774758524281,167.79889168423654,62.655414297333266,51.578951385954134,33.38317587818871,52.58575704178976,24.445399548698884,24.119373418746395,49.02601325460191,76.01852423766246,75.5645002967577,32.791713821748615,79.70744646876209
49,37.35281782610595,40.312642656765334,21.411579677989465,33.20446951776611,74.61469246337913,59.91659591036525,51.40806675862973,42.225451054533245,43.128400916024894,21.986976535748784,67.10535390956561,35.21639797364109,35.563194164399235,76.56770951146584,30.111511235249246,29.865509143726577,24.018228977636603,80.6478615773853,53.10739969608424,26.593342323544498,46.236068581379264,26.037137513253175,42.993549809224056,47.628787201832,91.17399044344533,43.31409905951054,56.296722120489015,44.63145778986052,83.61921292323316,41.389730915195756,87.81758390424582,18.285604717748946,69.60404327044573,21.349917089830843,96.12190607135939,87.10647744548866,21.73773917325567,86.81814962801282,79.88741798142037,36.12470998213964,56.030853613566705,76.87028044506323,28.252604959879438,65.72612341360725,48.00174241843001,52.43134098060618,57.97730940263165,33.29053576150817,20.993547877787208,44.82512713122945,16.091025621598668,38.04258024868411,124.31344177256574,57.723038481797495,27.938470855667155,56.53203676591396,36.360063412476435,76.05276986803923,72.24868672474744,28.380404881273638,118.56588380157844,21.79540676931959,94.40294552000053,67.38487546385451,174.7507684824696,63.37719447392946,53.128812401579694,34.59134799434896,53.58493547670626,24.775099741930628,24.80182583191978,50.602321097996104,78.82307754035416,76.78495769970976,34.05808811637387,81.01760601482474
48,39.44484383914581,41.37468778069379,21.643432789646415,34.14701025321988,75.83033993698504,61.49153682433651,53.318115173347074,42.97761561866521,43.97816740870957,23.011810499038383,68.56180716873847,35.8759270361983,36.45942279495826,78.2146787912912,30.957300720154812,30.788168769971264,24.69039666466781,82.69577122207073,54.439456502851144,27.20462983346018,46.83139758566169,26.73968663431119,43.99253211793553,49.00458621793295,92.99863049155643,44.38020052759153,58.38792450744272,45.639178591400366,86.98039311198536,42.43006303045739,89.90466912298152,18.716243747092673,70.73443162171483,21.87032478673544,98.34053300044187,89.36757519035798,22.355650070085705,89.36328066441618,82.29545121442197,37.02326985014635,56.489090142186555,78.26811086956252,28.892179677948445,66.47159393482642,49.535883366151275,54.44548274242226,59.01467072082916,34.22203022689274,22.02344582789023,46.61944582086553,16.829509612568813,38.87913782919029,126.3247414017573,58.78485908792519,28.973187749338752,57.606668333762286,36.97916810155044,77.25072676831664,73.60773614076774,28.875910076055284,121.70460318705281,22.29420026352042,95.75581536915347,70.25483160881451,177.9186995264351,64.4445070913522,54.38113470957417,35.452592309247,54.386569981055075,25.434096729794557,25.254754639980327,52.127930950846974,79.64853126085586,77.77483612128496,35.2305466711162,83.30382800268518
