Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
35,124.7107041469271,44.55935394897876,80.40534475024026,73.62601088301555,72.42797717565465,133.9451196412318,48.13855866745195,61.40232954602551,89.08904559304527,49.65393595006735,80.34047715565553,49.75293973866797,55.940426799602854,77.66142331173606,40.07306649781111,60.17033109505578,50.059677913129576,77.1064919589857,50.247409998997995,20.42893221342929,59.92941783676293,60.30067159602223,29.608653268171906,36.95428684194567,43.1671685400982,40.66884961166828,90.42590079259442,66.26436903839313,262.88664274174744,43.385091326186746,43.62675071976536,82.08653259050405,94.99894382119668,29.885200306054706,35.93575662467348,66.45650391008502,32.71106001587401,102.49854010756897,56.205964618358,45.50218140074358,124.9271154034735,31.313474780589992,52.106044906115535,36.82839895045558,63.759871892728135,183.0529818725864,58.133252270946045,27.602622793131825,83.66435797917138,68.64189255845461,65.82773564455809,68.69520799224219,41.501482969408116,78.43297248746255,133.18309514048423,161.45363296311086,105.84625920466962,67.16122786366773,182.16692753803616,69.16689647045018,98.53640249585905,109.25255796554143,68.92031315787415,64.3232888652921,74.96084530422605,38.85570225282516,96.29378344197154,42.70036469505431,83.58836333793629,89.85853048215968,77.28040529982962,105.1813643634084,127.14442520957718,63.18724510483474,61.94207397571325,207.86871094645875
34,127.37472599317663,45.614224368970014,81.74651195560074,75.38041327357152,77.65861592441765,135.9501369413969,49.15376500864332,62.73471259709976,95.14679365970282,49.91890813589807,80.75476144312503,49.8843473980924,59.86745094139826,78.91434723732462,40.41785522843452,65.3332767920182,50.717389952808794,81.9448331061482,51.03055005553358,20.789896612399207,60.107411672150185,61.00960985585862,29.72218896951929,37.49394225928248,43.41052773925732,42.080877436254525,105.71189548009511,69.27273939756184,263.9009904215521,45.616334257735005,45.62367438740903,82.19492771458107,98.25220388326737,31.833134885531862,36.73787472044492,70.1957643445879,37.87995095898406,107.62128288557948,58.40123564149636,51.9394069903295,127.24752454944789,32.86974384323862,59.15858449906251,36.98215883660565,65.17678574780241,185.79802423533084,59.06440466967498,28.098162749569926,84.30490130731741,69.62190442735277,65.9474221095184,78.2306207765848,42.10217236533945,87.45870693557869,136.32190352427796,161.63487333198017,110.4162591922768,71.99973575755227,186.4471556492952,70.09473314172541,100.23578919410333,111.8061634586057,70.48566479367528,65.2999302979592,75.00761022369976,40.34979952633692,99.2042003275892,43.007569096258116,84.18297759203867,93.71277714404397,82.99702437579289,105.45485719601282,127.72934815665026,66.2727598962124,62.721714601873245,250.9093872374542
33,131.41644297646963,45.80525082319034,87.45748722463381,76.05108360379344,77.86494230916703,149.9387925306487,49.378641048087765,63.84883565420382,96.91767480261315,52.39061348980007,81.29819575911277,58.10246584963464,72.50267365098303,79.62379842803489,41.6186648272895,66.94844740558896,50.79861465044934,85.04022123318984,51.10921141640339,21.152162030319218,63.557286167892315,61.690163248258024,30.57018588629764,38.164189451932465,43.79404204745161,42.09417303786149,112.48901470566825,69.40254662419365,264.83576412090895,53.954438116014636,47.53589307099473,82.60893756059139,105.14121127833002,35.149940860059104,37.10248461308105,73.89395137768037,38.8040273409836,111.67781379779846,59.86764485142632,52.15059646977748,129.14037393636352,33.350120890794635,61.41710292837347,37.109588451792646,66.32338550509816,235.6913688492179,59.42532749561896,28.21127033317199,84.88661742052817,74.7630429643998,67.12323031382421,79.3943959340943,43.23796903932072,88.44774312586208,139.8648023034229,162.03426812231515,110.56720839655995,72.4285494886459,188.0547358652799,70.4943416061981,102.97430230934754,113.56572282560329,76.29799112222815,66.05505010251507,75.40758193302486,40.65602100382535,100.04922738770593,43.16749322803264,85.20442244201843,99.41595574191714,83.07935178572406,113.45462939995276,131.60008117413963,71.31105008943692,63.102628040094025,251.42619321222193
32,132.9586737423936,46.238970077812226,88.44519670152448,77.67684470045148,80.02062535624205,170.73187213241076,50.479583764749776,65.54924598172938,98.42076389318152,52.900980126088236,82.12198018608771,58.9144272586387,73.92659117396407,84.10888357043304,42.93547230561475,68.71611152261286,55.12706580364367,96.70726444620082,51.5273175563346,23.76688698489191,68.27504721231568,62.00680469867485,30.658335607341645,38.26600260301687,44.2022286413002,43.006539136819086,119.75995747074705,70.72066319637877,267.8326519576542,54.62277945809322,48.22544770941932,85.96134495021276,111.10079946206724,37.63262026912889,37.25046473643105,84.79351076732259,38.884969714396675,112.12884619843247,61.618870753653844,53.82464093720569,134.50689925251845,33.92187186589505,63.110121488738066,37.56749486623931,67.17529557394518,237.98074796705095,59.503777909784375,28.334653985748997,85.4272447275452,92.3453198427317,67.26436848225711,87.06096305977391,45.12200247354208,88.80396333630782,142.4622210881307,206.54862292182932,113.81912258231442,72.71994939964344,194.54230111048747,71.50382671892082,111.67700076666009,113.99092496449768,76.54998824498198,67.92323408682905,75.85783105030481,41.67419066675032,101.02225393575323,43.702173157593556,86.17574725992755,101.72995192619939,83.89280533194837,114.1454410664918,135.51727794580842,74.02884733731585,73.81790308587945,276.2415428927736
31,141.09453854576412,46.50843579632255,90.05882576348151,79.5062235640087,110.32205006837793,201.96401084072784,51.00523771805248,72.26007858860797,101.59722827227074,56.00454562213044,96.47784764126675,60.02163928736998,77.24075118289416,84.38173732953904,43.311959949316424,71.66467734324283,56.630100895546114,103.90472391009409,51.66301070933158,27.013224717038423,68.6708212346131,63.793369782598,31.213155224042932,38.7146417065997,46.781772595318515,43.36290009976582,120.62294683764772,74.52518149613181,281.02517147209755,55.50368173541613,48.253357941224756,87.4673837712622,118.74867872598588,39.610620414602266,38.402699679702536,102.99125754985143,39.58082399199378,112.59133712118684,63.93129226541525,58.38079718757176,153.48181270048235,35.293986430627236,63.14479178504921,37.73392388429005,68.2962086050315,240.82664005952034,71.08167421861035,28.46230754104231,89.13242446562984,94.86616761713418,67.36106314668524,87.60935082719769,46.37452992472651,89.02712114363962,143.6828150452808,207.53777752569144,117.86055227076817,75.48050420357677,195.09161553044584,71.7824935957562,112.82723803329907,114.48759434682152,77.82588164736332,74.20989610271371,76.80896596933137,41.963308064942105,102.17728896188488,43.97558377321191,88.33293776557159,101.84542083506916,84.07287060885847,115.5431704771374,140.6794414214024,74.6830463703801,74.05975570632529,397.83530664241357
30,141.12152903389284,49.43944363278739,91.81511814086599,83.16276809591729,110.91517819986069,207.94472853370806,56.48837876513325,72.80244805471146,105.86566481954861,56.946588399865696,97.56271535601729,60.16250947346197,77.91627038498233,87.4540767112725,44.213838179158756,73.63962648055889,65.54258786032824,106.77768627507616,52.41731041535678,27.134421203664957,76.32589995729577,63.98879265506902,31.478444844450767,38.986099553182406,47.03243468473676,44.26652466702964,139.07718413810323,77.67812358731756,287.88793344990955,58.46014085197817,49.58307532424587,88.3124389670483,123.51984093612869,41.272254970141084,38.50546211973885,104.37971042099251,39.875828053108876,112.94342666355307,64.17997108537074,58.415443922754704,158.37572919143474,35.40185632713151,65.7391503986079,39.534002441851904,69.39794075618344,243.319416444729,77.4239498057557,28.700644727802757,92.4489780696812,102.57516861003874,67.70837346926027,88.94246485326899,47.811289937716715,89.46207503089971,144.06753585853016,214.00590618902123,120.8043682302285,76.57298145355747,196.51996472554742,72.63373309076034,113.10688878749119,116.27818381105733,78.39076126320816,74.61243704702693,83.17899261703836,42.02403666520777,102.68293071889666,44.46912569848493,92.13661734462902,104.44245036394699,84.81689611499093,120.85802769257924,141.69910976022686,76.40952001720636,74.47770064447124,402.97502182751606
29,142.67995879061672,49.87190106766727,101.11771856004333,92.32836837815702,111.83667942916877,252.33190289106753,56.60922689761284,73.02024232590405,105.977262570374,58.01268621325132,98.65518121909109,60.53433448762405,86.00725649644282,92.53512696864004,44.37042061867716,75.80153148209679,65.68311271345297,110.48753222646494,53.245341361013296,27.780933578296835,76.65937647999738,65.9934801138198,31.58805247569982,41.06869891742464,48.59958448886237,46.997744117051425,148.8386242022235,79.33729376501408,290.6591116270118,63.93417925214145,52.04586618860579,90.19942018572095,129.9071657279021,42.3531063567624,38.75032362311735,115.91034246142844,40.205970353060124,116.4313954443292,65.29865938079662,59.000631892017964,158.41667344962443,35.448833491602095,72.36054040913005,41.87692824489742,69.64790834648505,248.49932620340545,83.47409572198578,28.9841469297362,92.66980264522806,104.01420712473217,69.58276424135484,93.32011580090713,48.236215682800356,90.67769259431576,144.77079926002986,215.04769456023135,146.98384745665786,77.51778897525146,197.54353674155104,73.83549370269805,114.90145485293174,128.2387416545195,79.17323379553297,77.34633551327329,83.41644660567133,42.57226993554694,103.5816924156544,45.57943015652039,92.61603014118603,105.37150821680346,89.10849756065345,124.01642963731616,142.20834679961314,78.8720537759662,75.46158339942265,404.1275668824131
28,144.704198341941,51.542126747455114,117.77654514179582,98.35022715529404,113.17716154902628,259.6228194802164,57.51417011074048,77.32337855846666,110.48062361204762,59.38677542287426,99.64891219274966,61.388680721603315,108.93206251998582,93.2915645993348,45.022515284487426,103.04417767221013,76.64539947964043,111.00763992837373,54.91783377609462,28.29951983815984,78.23102416321923,66.9180297118353,32.3763725619809,41.66647117837828,53.09157176844991,48.815209875290094,149.01458348785073,81.99787511704534,301.19623637626034,65.81295565525534,54.71622275174621,90.95264926149224,130.69619941987688,42.761430243505835,38.889917094731764,123.92473806884973,40.48407790997469,119.8431348123832,85.41858417373197,59.409905242849426,160.01639678484128,35.47062432531179,73.4953848665183,44.29048804709261,73.34999334004885,251.81757142781325,83.99531266101197,30.9378568418106,113.34359380790985,106.00417453586716,72.8122792437801,99.82538187513414,53.28320425370855,92.63391662204462,147.24152111476678,232.9961066350933,149.27046274586402,77.64369006925682,201.08438443170553,104.97146194766192,115.30474519389145,136.10350750436865,85.33261546019669,77.64507549572104,83.7288545710152,43.24847750945372,104.95736558833003,46.08325834490112,94.29083708799182,116.5763350998495,89.76150564301673,129.51047234967822,143.4661951962307,82.5654635917275,81.04278036085874,404.7464827184763
27,145.26974399429966,51.69019696092526,118.52245459767181,107.07527185613431,115.4414590366309,272.20731158228074,65.18899266546279,82.28785604621062,111.51071627204536,59.8840100965226,102.60206758322744,99.06954063460348,118.59404543937357,106.59784600546469,48.480430029138255,103.43019201553719,88.4745600831752,114.89985390764798,55.79032496160274,28.959180651399087,78.87902105353145,70.0011096726023,32.748411298288815,42.606275609058684,54.14857505968286,49.516109770837566,162.1824349455724,83.83643308892097,302.3947582651272,68.01843739137078,55.07171550096405,103.49136843803552,136.17375980548357,43.423840488367375,39.74069803532044,126.48985299065015,41.590020974841984,120.67002071845879,89.36410214556354,59.51703646449621,160.95409867798531,35.531979583928624,76.85977297014472,45.24363743067428,76.03880759557615,254.6869909002266,85.90969889447894,31.069251347106206,113.58512718818753,116.8091963853453,75.04124584972196,101.61118998077448,72.0335973951048,92.7799977269258,153.0811373149847,235.3016306182908,166.25845789158475,85.63985260422086,201.9932391859053,105.09877199067212,121.63683210565799,147.8850567850769,87.6900358337878,78.77234574337278,86.8404670816879,43.29372886617358,107.8822429906833,49.54105749757769,96.65418216386792,117.54220678152963,91.82821941329836,136.31146422210904,164.6020139223455,109.35143093715598,82.25369920421902,478.97325288960695
26,151.69835891259368,52.80251004903982,121.48014757803024,112.95253895897606,117.12278431407057,281.48000907571816,65.62315103462997,87.13216850980692,112.29529241195002,63.97556644618685,103.49115098415625,101.21188455715291,122.42010612629237,108.29519074586027,48.93866110450217,120.96835104965123,89.58671166258073,115.38110816469401,58.61243348661352,34.248755979737965,79.77584614015149,70.89842210878572,33.354681794855395,43.10936206335006,54.48709139983569,50.463407324987735,165.00163301496002,87.05604388809137,315.46837660762856,68.65822911245608,58.24000077316447,104.39802859836654,141.34505171597758,44.26755966670081,43.63237214405334,136.11247158638733,42.02522565461702,123.76705187768194,94.18848727175437,59.54937029611281,162.00995688066996,38.49320784217622,80.04388922987194,45.38069432693342,76.91123451427615,263.0046457562782,88.60710988924853,34.75543368951626,114.20396097031366,119.95162453366021,93.95472820377907,103.65378976923473,75.63775387940903,105.25731393855169,161.22307407482742,261.813513055773,168.4492097413448,88.68490137088162,211.23600083963177,105.30562334104474,125.87868713715643,150.23654979290245,88.43519910438245,79.79128061923856,88.58458735984908,43.931631521462435,126.38018939463525,54.23077718059062,102.45217116898966,123.40004074341275,92.671337257796,138.16181089090324,170.54834233605885,114.03457320233764,92.34957206318362,517.3422255879173
25,152.53311371665478,53.85480394542199,130.26000772702912,114.71979762415201,131.5058118746124,285.33482326314146,74.3107371070317,92.48154585527462,114.20904883705447,79.91309476898041,105.81095505143024,108.29232276841427,126.47802970830914,111.48186934241458,49.017846214817034,151.21633144489215,90.3949866744767,128.3215332732544,63.27910952964058,36.974317993134136,80.33320807450112,75.4645228563384,36.12725257170884,43.61787692272912,63.538762695518706,51.470298442360935,178.6340953431047,87.99174155320307,317.5679554513132,71.36047973456948,69.29367461303251,104.75526918907123,145.8952054350955,45.769246434012494,47.41820909961518,179.6532590359426,43.00114083956863,126.47358239278827,96.28736561583459,61.64565007986623,163.41742586682548,39.53199495791252,92.44795237436291,45.95080473976092,81.16521989751685,295.1032736674531,88.92247538939851,35.176849058456604,114.57147691022666,144.58630880606952,94.80757425893697,107.47380248979627,77.27608673547233,107.47895156700513,167.18036630544333,264.60617303860005,171.89154894307114,92.14974630085717,211.31853835388432,106.8362303632377,137.10248276984476,158.51365646363294,88.55956650845538,81.39509065701952,89.48446160827798,44.91551553069242,136.31040527394234,56.73003333676569,109.17654078907827,124.05813094991086,93.4599819653074,145.71543932706822,203.54421881853645,114.22217741402996,99.13705229066083,524.175775531431
24,160.31216151996534,57.78310183602241,132.54726628947347,122.36383149215597,135.2765950322365,298.7873277968403,74.5827178055648,93.234387860607,133.83172198939195,84.04768252625648,106.65895798493139,108.39313805701731,128.813253105981,112.9117020704417,49.55402716278968,152.551419532187,97.18373143807739,137.25642667708456,63.417682326948444,37.4053905240275,80.73883354744353,76.63638024405381,36.200895878417356,43.764173744830316,65.23073388985658,51.6490575533347,178.78290889401083,91.00629362411594,319.9999826136885,73.60046447250227,70.85454362395302,106.65274420056171,146.06923499912466,51.14702514955999,47.458258991790615,191.94799090335343,43.77668771578929,136.98886033460732,100.63616275193559,62.47052900786557,168.0174740685875,40.76741828905991,98.23308609497614,47.90893122394173,83.29410247452444,304.52851227661307,89.86419270523174,36.71810075057017,115.25791766160994,145.97669721707908,96.48336686374371,107.92467184301962,80.62610189173736,136.64325230341805,168.89502086075106,266.25332536866483,182.17366491986533,95.90694650138862,213.32990569680342,107.5531633638507,164.47031702610204,159.49705837552142,89.68140060124931,83.48593870130851,91.47284856523851,47.2620151023991,142.2999981170871,59.584962677487155,112.63022500967703,132.26173555282136,94.00523680402505,147.3212444162428,210.9142146335928,121.00088703821959,101.30108095054749,560.9622428269972
23,167.33118383910053,59.862283115025626,153.71660132021188,124.2129781480339,137.74173352710028,305.2277712788513,77.43651210767283,95.65078830218582,135.43044074438555,88.56400586207755,107.66694494436621,113.23835398672708,131.21771466990413,132.6734307674568,52.18615411072878,190.36288891651347,100.60526690360113,139.7790280964539,65.99071194807146,40.86264819835173,80.93860223987465,77.14505570192553,38.49379806638257,47.503733622006195,66.28283897740073,58.607895452745296,196.5754673815322,98.40728176457519,323.8450349922056,75.83343411187478,77.54759590049771,109.24366736285656,146.6362927354946,59.61625785399497,47.61079443345633,204.1409589460154,49.49419682637053,146.77089542608252,101.10425628727293,63.3151029124585,174.25096753598044,44.53971108606275,101.5245910145126,53.67734754767421,83.50605989426123,307.1097712340155,90.19034461838858,39.62863922273386,115.97773453045613,160.96273957294005,97.825702015794,111.96298595199286,81.0155751472016,143.43359413182958,173.1444359748606,268.8781272848277,195.7002968800959,96.16042257655474,220.97595861600283,128.84385654086367,165.4198993322068,185.7223859633736,89.90357183266414,83.61171550821214,132.84384511393773,47.48370933086013,145.40046018210234,73.45191689710329,116.64790020891344,134.68679615682854,94.53394498714228,152.42816407775646,214.91532694921946,124.49666462977001,104.37130920636982,583.8769391733631
22,175.5792317972874,60.86459092792174,170.42309933555933,126.81913121271425,141.48414874006372,315.0139417076209,82.51645101742638,113.91437056948367,136.2332462791738,89.89064977585959,112.75106059792108,120.53858301291469,133.9931788116161,146.98209731421804,73.17198593568558,204.76242233559572,107.37780283107257,171.88446387685454,66.49328470343585,42.995693618299576,84.22476359274079,77.77215398968036,38.706110978463244,47.663616872209495,66.89779686698463,59.29318928690187,206.8221431103892,104.85837300890765,348.91478254422765,87.34906888003687,78.46994130597459,123.39567153144479,147.64288595379637,68.82183974153284,49.39894771693385,204.4341619041291,59.39240895146552,149.36494668675942,101.64390481429923,63.44040509141607,178.67887681356007,44.90755632003116,104.56552005501767,54.8081852674064,84.16102429872932,314.0071252501058,99.7013699870322,39.800654337881355,116.48556588829416,163.44519293783856,103.68691006561943,117.93737330059513,83.94146070235107,166.6733189907986,174.87465129236654,271.9210982250485,202.52579640192127,111.79169702310728,230.85491798576666,133.02039968148657,174.23563796821952,197.93087385990427,113.45610260813841,87.52670493225364,140.8937485791819,48.34885086368124,146.01359905419767,88.13873571921822,118.20803614673301,136.74783761340396,103.29391203113939,159.10045096294573,218.99567580684814,131.07235382667443,105.68057047421524,618.4222597911983
21,176.50949074025542,66.02100179607957,177.85213645698622,129.12244537837913,178.29845687741667,329.3805409808126,84.51289773004166,130.23029521773762,141.64496789568597,106.55402727846055,122.56999053225167,120.88159829206982,137.21511845408543,193.95002961069912,74.96439671600467,207.25321703218026,108.5327684004878,173.77776004783195,67.28979051676268,43.514108974979585,93.23913101280436,91.56635833670626,39.52959731616803,48.381100486457896,68.35727735029387,62.619251374506696,221.2376632433481,113.46960667746697,405.91502808983773,88.14413420339257,81.07206134275297,124.26939019781382,148.54859397554,84.93993530505723,55.32812053957504,205.41825000202036,60.68552514351248,152.86691538758745,103.77583875414935,68.9718990287468,178.8974921405032,49.28198206316272,108.99696204380881,56.18758524668365,89.60425281584084,327.1158743797731,104.4454193337247,42.46531878375753,118.28424884709604,169.38649660773876,103.90657345618031,125.11344532392779,85.61647439057232,168.88918409162324,177.6409176497075,290.95516025725834,211.56694802189136,117.51671517781433,259.3870003431823,133.59986827970314,214.5321693481447,207.88450738712677,118.96558894841647,90.1788084016458,145.0227202894119,84.23030582639431,152.61444177986638,92.08757999130891,126.30023486509678,143.95032510188472,127.59261149467041,188.6887890025687,223.36781703241815,137.93038126597844,114.87621207345643,625.0046441050489
20,201.648855633616,67.72861060453864,178.50451177411534,135.8654270919217,183.72252380383762,364.72650406852233,85.66154964142811,142.72162640207713,147.86061171774722,112.19366697906236,123.5757587902864,121.72192994374963,161.06524603180097,200.87291676158353,79.5845848435918,209.08310939527024,108.99283322729399,187.4047614026018,81.60672024172618,43.76413299814497,102.77381966707956,94.18472566226752,40.32256968959333,50.394725890508326,69.22779938387431,64.4630174842086,348.9639017374562,131.80271604884987,457.6230098394695,93.08089673941083,82.7426353623375,127.73278870877029,149.48453297433798,105.36547859798242,58.033143981943674,218.58679074929964,82.4458375572561,154.99984274264088,121.89724509068982,74.84860331449804,214.828397340612,52.54768655556576,111.65012047700502,58.26822721162323,92.41350642994956,329.76719888702587,110.26536039793567,47.1031754640155,186.7068371484453,183.15669870494506,106.05234376179777,132.0587462814195,87.00433480365446,174.2423671289549,180.23901843154968,293.7312287403605,217.17923824309023,123.1564462038988,325.83752259395646,138.479804216503,228.5889692373933,216.44972281758353,133.139000294244,90.72122717678455,150.51483823451738,85.67200800845326,162.9932172280314,95.76130143489125,126.99579045178626,150.8767574428289,138.1985132606042,198.8052669875213,241.74339888748744,151.86289334135853,115.00517865185728,639.9760739602145
19,203.99294517255387,70.19406763091739,196.28454496612724,157.82115141419106,193.5645409653793,373.60103798418555,89.79047182728566,150.42980113016105,151.23432158306326,113.20081394781306,129.63026305423233,123.29800998671261,188.356581332913,202.2873124983553,81.7508301284001,214.28420216605747,115.6969499442255,188.77331920514624,81.8257622201633,44.51097925617922,105.68419926664252,97.40441762844948,41.606279529806216,51.072768964895964,83.86476500021057,73.92830838743252,365.80088222793904,135.19080347710445,480.2934683351168,102.54006846192597,91.10103616402047,128.16305237897262,152.44518198960697,107.87437492086126,77.81194161768208,220.34984344814987,84.03247462946979,165.5720456657727,125.8563565528038,75.62514354939748,218.31623582353578,53.299025010160896,112.33008833142296,60.03442213379002,94.13114143173966,331.199596672373,124.16355674542143,53.483500605897454,197.2872152117823,189.93769598603038,108.68225240388317,132.9891250885813,90.63470367735742,175.17893621066594,182.18515370648677,301.92986083092234,232.60910918923057,131.68500153852457,327.3217606425595,149.00390413714246,249.1338019832681,260.03588724752484,169.35628235579867,104.88880862896467,162.3864814988642,96.12894968346241,165.29471964079954,99.79383201906646,131.23332483800462,161.15806765229038,140.3152562915182,271.3298684039745,249.76720519761764,153.8727162937812,118.59503281707231,704.1009991445185
18,230.17514439386497,72.51521727995646,216.53603959820117,169.3375403009032,216.60462879247828,403.89913805422265,93.51823350198786,150.65109317713265,158.9967928316115,117.06567479278769,133.46911185546224,128.28080121051076,199.42860045612653,206.64300251883964,84.06543701859388,216.01314174737084,119.63299245817736,189.3892138170605,82.0124115265152,46.8512069890092,111.20246686876885,127.0015335465119,43.24676087126501,52.59772500125081,85.39625863636407,82.76354054077902,371.7333841232943,147.7120546995994,502.58707510922875,105.94517434253622,97.86290649154908,128.7632187949446,159.59325664992014,110.92529148234057,78.56458228128626,232.99395045088457,88.12417640463185,176.23766309419352,129.90749396351103,76.56970894218173,230.7961547292228,53.61427125385962,126.56718543712061,66.68248941468349,95.3468198301474,371.35267005803377,126.56780381832873,53.890466677583575,279.2735586915769,229.2922812432463,109.60742314843311,142.8348829030108,91.94408104806891,177.53864567841657,218.45671684835312,306.24725425594903,244.1010277331911,137.99029081705092,337.7878361723243,184.45298126231066,251.0034463066505,284.45717202339506,171.13800223778384,106.38876855972497,163.1990106724543,98.15290373982047,167.08038061479326,103.12833966484004,132.13139980067493,170.1687768729255,147.77682751172733,276.596348385042,251.6417302826221,157.2321005923852,122.18699786801119,723.7649235790348
17,238.6533973778404,73.04101303329355,247.15259563066883,174.5275878464624,221.76340723110786,411.2436643466683,99.8781004693488,184.25674399309676,176.85775996794027,117.894697355849,138.11194770168012,132.84689676913516,218.86960068262985,231.9333964608768,84.63377475325169,218.9111659342433,126.9053465491002,190.41323916392432,83.77803082515393,51.596844637306894,120.93948452850528,145.8310314877346,43.30271297046576,55.74540086081452,87.7362230458802,89.96491011210318,387.7560073059774,187.055416599551,506.78015351393464,113.24891026965719,106.08335475485256,141.86399514065488,164.91042504349628,125.4183975323135,87.12793497062285,235.43872447049918,88.2999207163178,183.28417257014172,149.84884968265203,97.34055751168367,233.19092258163528,54.39494069680572,129.29210038766993,67.56970567096867,103.32805677871326,426.6831315054668,137.01527692228458,54.08294440349232,301.95896505176336,251.63318280657515,119.8512446867882,145.79423948286967,113.99502342760557,178.72977018021297,223.2001511546123,309.5005181685278,277.74981592419437,143.98759805806307,349.1580655992078,212.21679350583548,252.2977537640375,514.7612515137708,173.10585540115557,107.07437791821016,165.42819476385853,98.88291970627941,174.013806774304,139.55617407591055,133.2592302077339,209.47989044254305,150.75023121227576,294.81859207151723,265.675559171131,163.66198164736738,132.86732103937223,751.7950002430778
16,241.39057086182092,80.54023026113312,297.398563600947,181.38451446123565,250.66117364579873,441.04260850607017,100.091078552271,186.2590086383115,190.19262673289862,142.48513087088654,159.21868817249427,134.61268985112326,221.47554017330276,281.62052683455437,85.2843890203457,220.3009572930033,157.29523657038956,193.86008654752885,97.55888730130208,51.97814902330076,121.22074412878527,158.88191797445475,45.97219416714416,60.324482764787135,88.27677217719403,93.99266306037028,409.07973361551984,195.62981601531405,537.928682601296,138.74521712880215,112.03323653439686,147.08763003087674,189.45557809609903,131.98094191048745,95.60369926932253,257.61407934670353,92.19589677790223,185.54326336164704,157.94887014927167,102.17045707652332,261.9813009785316,56.64306188377012,131.37095580661233,73.95680587294397,104.48639208310489,493.917198376202,204.6212106123727,55.600533064063875,378.3900016506881,332.203685829464,138.77608505096646,150.29880742533297,116.02976709167363,185.93619153533373,225.02395795316707,411.61994520743104,287.2354898618715,162.55240534379254,355.8448808783122,234.35668841650244,291.0029183639493,556.9223118879459,215.44174536575687,160.74057473192443,171.5620663857597,103.133660797902,181.0697198370511,143.77908114793797,133.5279814788018,228.34664506115902,173.06005834344418,298.78403121670283,267.75669189537393,191.31833297727923,137.4795169931859,834.4239561290628
15,245.28307444989534,84.05670869681748,301.37460266179795,202.47913266080795,293.6494838559344,495.4607618102251,101.35331788910204,215.18087379883545,199.54720462515888,143.85799546411147,193.25328692931473,136.65163323492132,230.36515170937452,287.6422120407134,85.44080594573835,238.1496914230029,174.28874148206103,215.91856733380914,98.96522368250871,53.3446564197199,140.40700054168676,193.39248235745345,70.84763205664417,64.25069331506167,99.2406008021924,97.0671802904651,477.846480607938,231.56565060760647,586.1122370747087,146.42749775867966,120.0829692010461,154.63439596447523,191.74973966582058,144.4484359817054,98.01513956030517,262.01569504677735,95.8937841792014,191.05946820958036,189.08481162172822,103.57051440995413,265.94454622957187,75.48168639692906,142.81699005081518,84.74457589984972,106.63681808079777,1051.3985125794513,206.47679470272035,56.37544212447376,379.62654763875423,360.69714540314254,140.96190660370124,163.89075202266162,118.13309198298627,193.75158958014327,227.70336967802652,422.3995057776631,288.58744037014424,248.65327124622542,379.20746381059706,268.5294762842608,404.995149911598,641.1761968237643,275.5552349172896,163.6172072910225,177.25477009301858,103.26233803625395,181.66273918469932,193.21100779727036,169.56256473507653,265.4043160482293,198.3151970555875,305.6280826344952,269.25526872670275,202.03146684557174,157.627211052749,945.2323077713429
14,347.0975808041671,89.41341173261358,307.8322224821879,223.49726329457323,296.87531943616096,502.1442221523358,102.35284344773942,231.28399542361893,201.56976902269054,146.8880411614189,202.67889193407922,137.98634347467635,252.04709851339075,290.14037164573466,86.61890473671865,275.47333491050904,178.15673973335848,329.78907020173745,104.47542155270533,62.61727622705566,143.33444241016284,201.1683493615781,74.07551000779839,65.81723869349173,105.82000759219478,102.38544642218523,501.53929407192675,235.05794514910392,646.3304561133268,153.920127910722,129.42674915959688,182.94581991261143,282.8080847719143,158.30019098837357,103.93736232203806,302.2659662441492,103.42576760348115,234.50007237445948,192.98908590779982,109.54459416405017,268.3328803078527,82.87673563146619,191.21195629074919,105.46888857094955,124.19454478495886,1069.3231187782148,210.54923375997348,63.47148168042058,396.57127891143233,364.11553352242703,150.5783072672681,184.92390275894255,163.97902462152723,292.51499592567876,232.53007014199886,453.6878196669504,326.58647153734904,272.20111010278816,382.1303442899093,345.08994710372565,425.49233846465467,736.3667729759437,335.7369257000049,175.81287393113521,180.21193054444456,123.31429430933393,188.00812745735212,212.55123532930682,212.69013046940563,279.6933540377853,228.61510778755422,320.1152978425582,273.80099764278924,220.09386639453035,161.5053679947386,953.2056921775584
