Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
65,52.59594438907567,28.02579781354462,35.27198724555617,33.5702211044993,44.170688729303066,56.948544077694834,27.38870496839487,31.595378397868316,55.2633774279293,24.187111755704144,41.115149666681106,40.062359974771496,38.22563691951928,46.903796896052505,23.605922631966294,32.55871567069774,22.1286563898484,41.457246921015226,31.70819208474537,13.042726083099234,40.26060374060451,37.08201036197752,16.753040143152763,25.803767345145022,26.984957458576332,23.27452365903694,52.91945984511755,41.60844635603392,129.68373662060333,25.130764388693592,24.028844246486646,52.49049453238726,49.576591505852846,15.030916731423835,18.388226637246223,36.349814625950465,23.188712977000293,60.41079916391167,31.24408608929545,22.433461768528584,64.73662189627294,16.53920603875165,24.320350340761376,15.614499277102341,39.69757770803681,120.60273975389246,32.051684940091356,18.145780537957023,45.460652004354586,39.51305458949759,34.209104295690906,48.577211184704495,30.200044244068238,34.44756226115987,80.07492406956779,86.11572989633389,57.09470310766137,40.655913388902746,62.24278857708248,43.14298961770425,62.022216021835426,54.19656229324926,41.7730349629475,42.88463974085643,32.64391167968239,27.542343020959777,62.15649343077616,32.010759008738376,43.84427360463822,46.4755184164286,43.59293337068044,60.64678659022508,81.4523594956809,29.618946586588564,25.874722377563916,74.15689172768789
64,52.61593416265944,28.40073960979429,35.31755975183329,33.60601787802399,44.25154393720222,57.02715476518905,27.855125818007654,31.835671469664362,55.282710419095686,25.20430702935784,43.08663654733721,40.11493572897954,38.2834292995922,46.93985468884352,23.661774737773385,32.74677995790153,22.32273910416744,42.42928890313803,31.7144388706994,13.072475370061877,40.38955988484359,37.18017043041284,16.772942797258263,25.920682441348188,27.3307653945479,24.1882069747312,53.84068339638747,41.69560969645358,131.67012333582332,25.565571137172647,24.035763982491208,53.73534181022695,50.428339060263035,15.33786730203655,18.52164476636734,36.357324456603784,23.220840211065575,60.46386950887914,32.88785013990704,22.566145868685247,64.8975667021657,16.712763108322328,25.193835501768742,15.690849840160329,39.73516900900611,120.84696739764064,32.56623847000008,18.167238494819614,45.51778304084363,39.52888501056292,34.228718614283515,48.65823624987047,30.325338447716288,35.67585523013603,81.9609993373529,86.40946609086713,57.22605727643999,41.19321801404318,62.583824384791235,43.63319119528583,62.123749008303896,57.23778370186568,42.48508962612616,42.94846310922341,32.69313220579432,27.782961413363548,62.28695238077819,32.017649934011665,43.91532802523229,47.00925079243787,44.35220862251071,60.66401807728471,83.03963999332,29.995917436233213,25.94017286642979,76.85364013016809
63,52.91863744460991,28.473648366492622,35.483244697984006,34.11601657456049,45.078856848995336,57.508415811198375,28.113309359424548,31.87120785024935,56.77797461120049,25.469237145998008,43.483769257354524,40.263154304483585,38.40463580152577,48.019614989321255,23.773966978641003,32.80128700765503,22.46746114154492,44.2235468086435,31.770857419554684,13.095183301234357,40.40214774005129,37.23523626504524,16.852095136951288,26.103877060102242,27.647802776699113,24.350078484802708,53.98443636244202,41.72428544524079,131.80517687954358,25.700695329802183,24.069679809563624,54.07772757040844,54.89209983086157,15.617343848672492,18.541113614888737,37.17815656781817,23.408677281790283,61.29110116604102,33.88437562057512,24.200937856148474,66.39855419627564,17.710998929527175,25.53092664156968,15.708294151430652,41.204639206436255,124.37434921637876,32.664005743856144,18.19296938427287,45.686031031400965,39.624395881776,34.24286863984658,50.126024734438815,32.035381789710364,35.75070906422761,82.01599583247425,86.4377215349197,57.488959734693985,41.347726869366724,62.81804413814948,45.241255352874056,62.954360063626524,58.05578040538761,42.72232519186233,43.124507566619975,32.734156154206815,27.787699162419646,62.4909631525358,32.04075568739686,44.061273684098815,47.45948636116804,44.90974986343853,60.71074661126435,84.02840358220134,30.178225382737114,26.223018283655943,77.64548145555054
62,52.992294302731686,28.531036727128996,36.07966945614521,34.13737497377978,45.259674236834584,57.63663250768873,28.196267107482004,31.94399120437984,56.8084734366848,25.591965861037604,44.16738810860257,40.344316964740045,38.82283656970145,48.53871268638616,25.092900171596323,33.34806522588057,22.598104537623197,44.494523315662086,32.53552356443126,13.239809201379046,40.42415090987008,37.278125889160904,16.87708333101558,26.16073569396642,28.61763591829318,25.01936340221079,56.43262148577882,42.00375781150112,134.13414688802266,25.99074299720524,24.321923650696768,54.36285059352634,56.21264874869728,15.716046413439214,18.553440864753437,37.25687357134936,23.484192435933764,61.43529538345202,33.97644039782641,24.28490358265978,67.5729504624666,18.80036881138503,27.786589897663312,16.34440203245491,41.30548217721805,127.9527042141836,33.47189281699286,18.215727919328348,47.05703205620965,39.66558890862223,34.29906667732311,50.64814730529189,32.065637399910344,35.812205413888755,83.22402664200573,87.25124449776948,59.0724176036749,41.742930919290956,64.00647457931382,45.96244338983187,63.06430097075138,58.484065517004254,42.78959513388119,43.29456000188186,33.45904274255007,27.865603748025034,63.55260494161659,32.88665544904047,45.60693941983682,48.62798632544105,44.94897163989389,61.077965295127235,87.47214651271466,30.705322056130793,27.48447235403808,77.76422405247565
61,53.630741094136965,28.618905654849776,36.85913884963735,34.45104951196705,45.27212370158752,57.73530330976345,28.3357219700011,31.961059890227013,57.17995718394661,25.61578646913056,45.22429807432325,40.53695143609231,39.30742361840321,48.90991353356486,25.217490351237952,33.808429753033785,22.724705602485045,44.60617371447946,32.87206426739369,13.343459870668406,40.625293924650066,37.94840096260243,17.355814001590897,26.215893457063178,28.632756992648808,25.194865958233116,56.79322797113736,42.01588257398674,138.1606249974594,26.350440891192914,24.402826136954776,55.23071565345326,56.350721289535855,15.799777123569017,18.92162609125384,37.530383834229895,23.495532870250116,61.59666057590447,34.66446665265966,24.28728244574734,67.75265182169106,19.491329616028462,27.93525780127684,16.560467942590684,41.47869449465455,128.0263023946451,33.710783450526996,18.26000242779884,47.97781450518533,39.737223550588126,34.32234029715609,52.60115857153163,32.35046449571088,36.05774520558677,86.33862589576404,88.1464442940786,59.78808427396006,41.92700659404282,95.21040041318255,46.39889218093603,63.28714839424033,59.5501372320228,45.59615111652176,43.34863329900385,35.957801981113185,27.875901295855456,63.6924357237382,32.887742838709684,45.62842476669612,48.84334181681056,45.90354338772567,61.907087146067454,87.99177947034387,30.845994587299522,27.582127539670157,77.86881152291983
60,53.962340268063855,28.656049750219537,36.90107007870422,34.593120573521425,54.95587954687497,58.25717643994245,28.433390419328468,32.08348822131474,57.253162309903416,25.745348737543218,45.75743835679999,40.92641884921719,39.410519175906096,49.60626268207077,25.256859766050123,37.818213847920966,22.788187431635023,47.82740961478454,33.38967608293146,13.38374359532825,40.795581728676815,38.03446191072625,18.53159259580177,27.645957827816993,29.534487976903094,25.313473411205333,56.81651592419573,42.44658025827405,148.8482104154025,26.381986285755428,24.765235900756515,55.451528796191404,56.90359118495921,15.887179505583163,19.26950764771114,37.6204881212949,23.50857888175747,61.88282938095653,34.911509950378786,26.274091593452567,67.81872589805005,19.497485300307176,28.55368813788546,16.763368345065786,41.62570955960803,128.35436370302853,34.16752043832898,18.75399818327241,48.22460222613432,41.17645306959431,34.357394872669225,52.817995961736294,32.360929102755996,36.24315364575434,88.69154559728952,88.4922405277701,59.82230666369743,42.35796592006706,96.09625701510032,47.449550935354836,64.06065147985528,59.63027531400454,46.091603536973615,43.46818524222901,36.04320299896125,27.93212484389566,64.01918037528101,32.966879591870025,45.73724509611082,48.8865695819452,46.13717299536339,62.06723347893984,88.60668711012264,30.86884943238466,28.08672831808675,78.65118263672264
59,56.85810870380867,28.78532977027995,37.023505183105726,34.75948022541421,55.66632804288189,59.172439574715156,28.696154065998403,32.096794291710836,58.19843575064305,25.76739131027182,49.815941469809786,41.11252878055213,39.54110042955187,49.668318567088036,25.34056882824275,38.48475421102086,22.888664277041848,48.639191738054166,34.752221298955966,13.417722118772355,40.82405371258231,38.57363211293998,18.72209760053791,27.738037287914942,29.608271219508325,25.3718491600174,57.11549251007983,42.58805849934415,149.02256128464285,26.41240337637537,26.44391553338443,55.62271396250761,57.79209041773386,15.912037528397244,19.332756023608617,37.86714740292852,23.5556428292188,62.01266251501174,35.130021695843084,26.340105987411192,67.92059299846942,19.734896531254762,28.600145167279862,16.82851971272577,42.026657324658395,131.05514080067508,34.17519464134226,18.828803488513906,51.816343219896446,42.585707976545606,34.420921658182664,53.57788553621019,32.59561088600104,36.7006536929253,88.96539770353797,89.55440348310745,61.9923308958505,42.448544765738,99.9016440273736,50.02802051759613,64.41874191539917,60.63482706654206,46.14468894294003,43.54463293396854,37.687545498036805,28.53063588766968,64.36103751337443,33.43600769551209,46.01152435561021,52.13879016296504,46.28540660391261,63.29960609512922,93.84813230079064,30.877273398099373,29.05208909827582,79.73248901615723
58,57.079069531010674,29.014220573316738,44.858948370268095,34.82839433645532,56.187623082667876,60.397412701124516,28.711912804182905,32.12285554719957,59.23543068809208,26.30736835510509,50.47574657170218,41.62676752405147,39.58144015207491,49.82102704723328,25.852028869065723,38.514508922464344,23.20859004478243,49.11746798928066,34.89392329520329,13.612331298042083,40.84232790350677,38.84348500365544,18.826616296666575,27.75689219405978,29.704218559292347,25.624696683946468,57.13362092239239,43.10443786162288,151.0504141639499,27.028685445003127,26.505028269876657,56.192898394540755,57.91305971647377,16.086013059617507,21.7192544193225,37.90512582878027,23.581960741298573,62.10909611890447,35.96099954907411,26.354994732332727,68.24717416404033,19.74271242291204,28.634226177229454,17.238989730014403,42.12957278562436,132.16739042823303,34.55793639799515,18.880909722228534,52.21719237877813,44.5910155113196,34.51782014684877,53.68668918976177,32.78245896025295,38.7135561023739,89.16544828629596,89.80625402026982,63.14169994736422,43.01399610952533,100.15796545193795,51.19329242993478,64.54261646515964,61.02902091167784,46.67306862712755,44.06245286009746,37.78676152419113,28.675827436661855,64.4052828292055,33.589464054347125,46.07333049732177,53.93945518878061,46.544474955651346,69.80282549094287,97.13377345444404,31.02230950854251,29.443386355195422,80.13929362864954
57,57.90795657981498,29.31220854901096,45.27356716002239,34.956521015683684,56.25184953558051,60.75612675889921,28.88700395058869,32.41897704927805,59.32954706815857,26.591601804091322,50.49328743415133,42.16817467326557,40.21162803663156,52.120531264334055,26.12496877533734,38.66552909213705,24.34858298119219,50.157238211162756,35.04953627060697,13.976993148082572,40.880034003153625,39.64316318011953,19.005175045541897,27.837200532930552,30.49475398245855,26.154677855422143,58.244934346711204,43.439158464761555,151.11767262282999,27.110866067983896,26.52463066812007,57.09987295144246,57.955082682142134,16.264927924156687,21.830554003475257,39.04679735749412,23.817341463617797,63.13654364382193,37.03320009581884,26.37728463972461,68.26648530336345,20.031214397171375,28.76259390962366,17.618341955629305,44.087274533459116,134.61628868956117,34.736835318561916,19.000280067498803,52.85451826677002,44.641358621091484,34.545269308313664,53.95292597029899,32.81876823354321,46.45132606385737,94.13105588274443,89.94676369125061,63.93486223581349,44.39819453604106,100.87927313158957,51.79491165283424,66.9614511441878,61.484800526667144,46.69330111643988,44.4224481832304,37.82976948642427,29.302089735552407,65.70294693283716,33.97766510921106,50.33546607448658,54.11404744750522,47.509029487159644,72.90738522973847,98.14661773095163,31.376614595090416,31.691054057902257,80.25269802026536
56,57.97562969595045,29.47737642431759,47.01791768603187,35.22704920698884,56.3709673582242,60.8259902705533,28.977508277417012,33.095422935685804,59.454926970771034,26.91025750235584,60.23521598714727,42.874864790772676,41.245268758161735,54.08321902172005,26.24116952508346,38.849271742876915,24.745777310467982,50.47489160282556,35.416561290076224,14.00513969108957,41.43668305148611,39.85430334044079,19.14575822018935,27.927006843699886,31.39651084535595,28.37563402320387,59.82074849562375,43.698324663734255,152.31448015675133,27.46237486015914,26.693226714011494,57.199901291492836,58.87298937545656,16.273633948564438,21.98633127271657,40.10466083358446,23.827779351549193,63.68261251986564,38.112755703535974,26.484075233878617,71.1622367628002,20.06553955044864,28.7841430800509,17.850219351986063,44.43945937841208,136.26505058862048,35.12798943777663,19.40588198782608,53.477971354936784,44.69787123482247,34.58740603146242,55.022640044201935,33.19141759367716,46.83589600684142,95.23636092339909,90.76096917080386,66.98897020932148,45.11935525629353,101.01792219299683,51.85733592904422,66.99539546462516,61.81784859642643,46.718847670729005,44.715865590958416,37.904517984453186,29.357151529965897,68.45755378461493,34.01211440712669,50.82245654757823,62.21375552077847,50.10312499621327,73.69781764787614,99.17319206380311,32.01650868879838,31.96963364524552,80.30918582072277
55,58.03818190456978,29.53510717922443,48.35482803886591,35.45794083023639,56.720625246117756,71.2991159610086,29.140676645123424,33.56530510244092,61.9252542462937,27.281597824341056,60.31307238489483,43.09395809181901,43.49917797359365,55.26832033494747,26.730827268862676,41.02355218762271,25.750515063481835,50.62095178818448,36.55350014479767,14.117073199877128,42.002874136380086,40.411776365344316,19.19749748746946,27.966809894762243,31.503507819185433,28.608890235837272,60.817272443225136,43.88686664128068,154.5828946847707,27.606229962587253,26.75107791198439,57.983856901848554,59.06673297045169,16.40891737337284,22.393578580213276,41.058316700179894,25.04270619690633,63.82349907681079,38.150390934313506,26.858009756182597,77.91630135477045,20.177114840638325,28.78857545156503,17.910227780014186,44.69330933760677,136.7385324294985,36.038584234949525,19.43926988709287,53.499162330512554,45.24201279768189,37.56134801548864,55.592135628456184,33.33124235594597,47.93076905038547,99.21997792538463,90.90723192877203,69.35606765778397,45.18289247401341,127.8594015374778,51.95279789057184,68.59755760343455,62.07944850917257,48.1551044591674,44.825343451989575,38.02949441524271,29.92771590778743,69.97649852147575,35.38306765532018,51.21170738822162,62.86466449132497,50.79414860287384,74.08685782060763,99.77264722890817,32.05678500844946,32.84209250101793,87.70261843491494
54,58.25410218510196,30.141393112114212,49.336837092222346,37.17413520645426,60.317114035105696,71.6086733656292,30.68532008351268,34.6515257071576,62.38492681220416,27.56147812429315,60.77354966979285,43.31233310699589,44.54052381640311,55.812304491544815,28.98509568711097,41.33116527107187,25.85860035791103,51.461741377718496,36.62141380130752,14.173397007137659,42.02029094290276,40.85967638062631,19.372996735550373,28.062572369340764,31.866321845167423,29.07037693261441,62.00475575965444,44.2508111017125,154.7250168524679,28.710178758597948,26.921503951662494,59.06197807294696,59.857571360351976,16.570435341760408,22.5076860875005,41.152350737043236,25.07025965918623,67.12214721114019,38.27024061653711,26.92640532824871,79.01042304054474,20.260960383352426,29.483472146460887,18.3249409704311,44.90700430343441,137.5265006766318,36.218438025843376,19.6154809065127,53.70266507572848,45.47929199238722,39.26834535533086,56.91056067851041,33.44655223571366,47.94905212821625,99.38858257976734,92.54921098872109,75.33433647513827,45.58100913045096,131.15645400080228,54.988300757081475,74.4416065021381,62.81291927382031,48.32742528323004,46.17678999766845,38.151171375301935,29.980753473540453,72.85928171370914,35.45863631880827,51.275945617412326,63.0130189004661,51.15168426160605,74.90060267141759,104.39529521240512,32.40284088224074,33.07687929565017,127.69360513061635
53,58.373931381882734,30.237212934944086,50.849546703122535,38.56655226702249,60.739768970968605,72.38139059153774,31.25887389360988,34.72530235793032,62.53142590273655,28.423770159386628,62.442643925401086,43.48784572088137,44.775861439982755,56.331894269326185,29.356719961067775,41.36244658527633,26.840588204090043,51.570507995206526,37.25328868510877,14.378841936193298,45.18709540167169,40.961197111578215,20.245819932598078,28.252319825993116,31.89073344046888,29.17945596005695,63.486847034463636,44.41341584907522,158.18303306284838,28.719801795143148,27.32341475557981,59.45834262613685,59.961367791086595,16.70028442626982,22.54630728414496,41.332076807349345,25.09903261635932,67.36455519060137,38.99944566603433,26.99913177500578,85.37595731905367,22.154429907138812,31.201167902740924,18.39092935211302,45.95004954108786,138.5332090794842,37.05377921955402,19.667384607461162,54.0219095101678,47.08095310125385,39.31916205976386,56.94564651747289,33.51790081250576,51.28486514803009,100.25010484638274,94.88285826811445,75.71960037838203,45.91076898786044,132.62488961301963,56.4085473818254,74.518007425841,62.842733782858744,49.82475887895486,46.18254576252464,38.1730788116366,31.020609933843957,72.94107802826333,36.114143875245816,51.4752047958164,64.01292815538866,51.75632323749257,75.02046015161476,106.70859372002049,32.60570084458634,33.2255796917211,143.72627432994574
52,58.848475675002035,30.380492358621872,51.29226528328833,38.884421053416,61.764608653313886,73.76078178386686,31.588465557844952,35.404337170278,63.045912994696,28.442523818630896,63.157355324784,43.55931321148985,44.83937399143055,56.71352813801942,29.511472710071555,42.040429728150585,27.04546183782637,51.6781383470432,37.83905354005153,15.589682790970935,45.51632156785194,41.5466020986556,20.317627394514147,28.313232636070556,32.18975760933572,29.573502445834325,65.80611436058152,45.468135923415225,160.56906895553004,29.087717481830712,27.338316357512156,59.613779711115214,62.8593007293375,16.78077310001877,22.620224846847076,41.349379279118025,25.214539739908584,69.32959999004065,39.67349278491132,27.453690599859243,86.43080389422418,22.33307659309689,31.954127981639868,18.402281960369002,48.79084019019957,138.65619139393004,37.643166909662924,19.698863653434888,54.690157263762046,47.54472487988299,39.42701088777323,58.20783760095075,33.57588360062592,52.81157896742953,102.27458616783784,95.51824995502375,76.55012183603957,48.59713877445275,133.58026226083754,56.775213047534315,77.91536913619665,62.868107002314524,49.837757863999464,46.54394016606383,38.982638837315086,31.176937840632146,73.42860658898175,36.27579785007761,51.53039696317591,65.22511337483448,53.03788883015709,75.15438649850684,107.15063121929315,33.036746259017285,33.305027576167454,145.3717156221048
51,59.583683737282996,30.99809883070164,52.97956111498001,39.396433908158016,62.13315099231195,74.25174933037005,31.805927410587444,36.45620296106275,63.59334786814954,28.763995945305332,65.10161929760028,43.86651379061446,44.92736878799684,58.17198625285215,29.948843598130747,42.805349083256225,27.484620280754214,51.76552310022778,37.96716453874628,15.815258380467586,46.218328843453605,42.50686958742849,21.562341885356542,28.49416130248671,32.34328836936286,29.717894108361254,69.29968860170018,45.47877728490109,167.20556175625424,29.13834575664294,27.693660072525734,59.662423348398164,63.608653100170315,17.089747737291734,22.726171235902758,41.64946664707995,25.257407295262162,69.40673320187572,39.97842073372378,27.552133863785002,86.44295739738484,22.384344023592984,34.053128491790396,18.485812648813944,49.29375935225277,140.24530530849873,37.794431063602154,19.807373385110164,54.73144220500345,47.71209659296307,39.47549223889971,58.85731971280532,33.76379590549379,53.60604585421295,104.02429013729046,95.70106658680848,80.7358299305921,48.83997275666159,134.4043773988164,58.56243029358259,78.30367573756044,65.6702267054041,49.844406065270384,47.37535619004411,39.02702709290124,31.355071182544577,73.80900556993042,36.80461846162186,51.54062504409309,65.43176639552321,53.31202908099376,75.17946146161876,107.61830156303719,34.75813591825803,33.427008485204546,206.3250655860245
50,59.81966723774876,31.68298408820433,53.18764152912801,40.2696678434624,62.368431795505984,74.37984862554137,31.81995216593144,36.82328580421926,63.62444374680906,29.01436557665853,66.73144628878143,43.96481764345035,45.0854659995942,59.0605361005566,30.42408102536683,42.81692600105842,29.106053947944652,51.837979053877504,38.93707093287601,15.846897791483617,46.314451303058775,42.945011959121054,22.243807634785696,28.884453979663714,32.73916128753856,30.707611342469384,69.53241491350023,46.18566545523509,168.5885618653187,30.461326464818015,29.06211545085887,59.714284202069116,64.95904943890878,17.505366611314354,23.05454450289683,43.56031736633204,25.581968069081487,69.56940104674165,40.97201048612035,27.562232830318788,88.03060622430674,22.535876321082018,36.532920113533386,19.074091347276273,49.36190126711933,140.28524712470735,38.2308682421344,19.90483136776063,55.06824888053177,47.73902029891758,39.526330330867005,60.167006417216996,33.7774136700147,64.39194484086747,104.31438989365111,96.44028802886092,82.42572483398274,53.60177759601685,134.99824404718234,59.12512235327009,82.07662920437582,67.5818881015262,51.783540474463365,48.56008139712239,39.183353846453485,31.489475455839482,74.07464289881531,36.82325370553464,51.55081399734567,67.62095048851388,55.49919610263307,75.60901022003601,108.54205484702142,35.38440413159333,33.85900705753575,207.40553365370317
49,61.91576836706259,32.97377396526913,53.78014037283326,41.643244087280486,62.61903114125982,75.02213762455307,32.445402373011746,38.56750041071372,64.52028871650612,29.051323601278458,67.23979062150056,45.85897049859867,45.15349568294123,60.01491062446274,31.58625972807943,43.069130936974666,29.255166884645437,52.12229820711953,39.044559983427206,16.109111913725336,46.45498437575121,43.181838211498736,23.155365259472756,28.89334830361371,33.15405245128208,30.99815210620564,69.75722331589107,46.78543664988231,170.27778761850786,31.53986712877667,30.39688094382477,63.186976034948486,65.37096104540029,17.5476879960114,23.36409256976346,44.49946869257245,25.77880982968762,69.70137713747103,41.2239683734338,27.816603951272505,88.57015149713591,22.594094426426242,37.177527486189206,19.105336621068407,49.85384797737127,141.44401208342774,38.27625047575541,19.951907891046037,55.11645595638155,50.28045822583224,48.01337949110941,61.1023085493645,34.077053610108464,65.62241555469036,106.8729859305069,96.54146393588039,82.74628592028354,55.57825973514975,135.36419464814,59.24013602245169,83.82649727310336,67.67504893486979,52.64739581929009,48.73636265185468,39.2673303890379,31.91077676479264,74.15134809212604,38.70569645159135,51.72188286308766,67.80098253239785,57.150224608148775,76.05468433332906,108.99996516904083,35.617881797499095,40.012290998212045,210.201575175704
48,62.29902474915832,33.24549838848514,54.11806749999422,42.39343311364416,62.6981208731323,77.40211368032762,32.52232983129702,38.62019079895528,67.72559476784397,29.36920988284674,67.59483326016704,46.73830593611346,46.96763352408725,61.66931687757077,31.840404187152682,44.291109257023145,32.261032695957425,52.189744815690354,40.4951950886943,16.53709721967157,46.509623673418865,43.58362054050098,23.59647111652207,29.111096216450726,33.43805632721282,32.89006450047104,70.40227063228846,47.11157980866624,170.85669943163228,31.691789125433786,31.78014531158879,63.37923260624453,68.49293375600969,17.67744565566897,23.394118797177136,44.64276209011478,26.001246120126066,74.83061086617316,41.59712469274893,27.879081626548725,88.77900509057557,24.497143997874776,39.72121951644341,19.186987647471632,49.97336388338189,144.9642816839218,39.76944172754278,19.989398981539072,59.91291854653203,50.56903164719533,52.68585747114414,61.842910169034226,35.70479825807306,66.63036094589704,108.82007868653523,99.04243614253491,84.46898961985181,56.47973831434902,136.99885447414042,59.66587105615744,84.27315164708277,67.98416465536532,55.8532166620799,57.20679835677236,44.00916507208868,32.131294330364824,79.40126541583044,38.71522761796578,51.932789326288045,70.65966544451584,59.42742292900854,76.252518395893,114.75210326254495,35.839669210007216,40.58764258573588,218.74543122106928
47,63.23043931659971,33.78421242504274,57.23776714941849,42.48933255338438,63.75882444510352,78.74089039209525,32.5345230385315,41.569818834479385,70.96691089922855,29.99942336775614,74.38966202783746,46.77966781930404,48.37726977882733,64.91433200114956,32.07859921466285,45.020058490986855,32.553261920479706,52.38805188273474,41.10653009771068,16.603351159496402,47.500654235152176,43.813468626689996,23.65971312404021,31.019105165916997,33.94161876067783,34.69992787685744,70.85739000664913,47.229883001596406,172.50789459972273,32.55767543621075,31.91755515029475,64.70532646316826,76.02890199508134,17.76628431315217,23.880022250508514,45.46353457610616,26.275433955799752,75.75724362286233,42.10679021280885,29.319487051962838,89.66780639978839,25.079759794310313,41.634614241336095,19.643963239473656,50.101541495835406,145.3195584474741,40.5712441572002,20.222199392233254,62.38031203868435,51.79612164382075,52.967055275128104,62.291818339018825,36.65964975075499,67.31759991204767,109.4787276187661,99.65553241571868,88.90472250944482,58.404220018515026,137.41045369467466,60.03178979633048,84.91242357765077,68.08536048916596,60.46886122353152,57.326735282694735,44.10700408564169,32.48543562030975,79.66045006648342,39.21833209503597,52.237684715089934,70.69305008118278,61.08309857386025,79.04284792851219,119.58938569957799,41.28081228022436,41.738356159639416,219.85410604765627
46,65.24450899777105,35.257881267456305,60.64388156612616,42.52191916545345,66.81411230289795,85.3700239171898,32.614585799342116,41.6175799725399,71.80100834839237,30.05439715791634,74.60617099670769,47.871671427048234,48.541412155889205,67.64050521365375,32.182864948945756,49.43580046412397,32.817636900934986,53.18589386511207,41.19635613191394,16.9580346490948,47.54581546420882,44.315758259868545,23.750848046079717,31.396928992677513,34.67449480368787,34.72619825438296,71.13320573656341,47.27598787330143,173.21738348864076,32.6289897581386,31.963583744748878,65.33094652266388,77.59040860725436,18.12890654850289,24.385061736350426,45.674321835628184,26.508733246346036,83.32785089699055,44.17562866593783,29.37467085510953,89.92326125488032,25.104781928992757,41.69575806602506,19.82462666504711,51.17589106275565,146.3114342771212,41.06869511616843,20.269218246797415,62.467634314742966,52.91964624496236,53.00167156936398,64.17618973575071,36.80354496456727,68.20750822824857,110.80077934958125,101.55310588725052,90.12903053234251,58.70772843470063,138.96570512961165,60.691787566851126,85.29342877001696,68.76174485691003,60.51238498089788,58.48759928250544,46.13782767982569,33.55169035817964,81.72425435740278,39.37917535777712,52.44150423580469,72.32656926846137,61.328647003991485,79.41446911955244,120.87425333844367,44.320342437370385,42.34225994090001,226.6811983524492
45,74.9739820103829,35.32557249560752,60.72498980516287,42.75322073247934,68.31025801047406,89.12097073034144,33.68676157787035,41.681051169924224,72.23391803609883,30.36249039354008,75.79526460071864,48.81752094333678,49.748596081766685,68.12667047716229,34.0923385538501,50.00414175976573,33.7751416509725,53.748823220319515,41.447429650645056,17.311094588812843,48.31015089982744,45.14230929991114,23.80051592059368,31.519379056050248,35.25195126520774,35.16858640014979,73.50865394776244,50.1622660950351,175.4132775309481,34.28886095779712,32.65613113637752,65.45383780195485,77.73573962935507,18.335232348591777,25.73044895673369,45.84862306795284,26.530597101583208,88.2813497359562,44.41200944160415,29.550195175439036,90.58504762461126,25.222793812951657,42.45554831623014,20.271096365440393,52.06942537676206,146.67876170379674,41.444928488241196,20.517010302304076,63.187965280976584,53.542563638332254,54.10390987500145,66.3084828017103,36.91980649396871,68.32953397291986,111.18951959889556,101.84271668480952,90.58225808452636,59.37760901926477,139.78149238417663,61.674750445715446,85.49821662650209,68.88549341618837,62.324264692344606,61.969474248013974,46.24191130105739,34.54391718069846,83.064034829442,39.620646040354835,53.1123222582108,73.56741416767795,61.87224418552987,80.71838978499511,120.9786176658549,50.553535674506996,42.751128147124255,243.64749940299467
44,76.95378726571656,35.43927293497453,63.648828011834794,42.920074476578726,69.51289820466882,90.46180737013377,33.727131793829564,41.936485639862994,74.21225136426528,30.632813815443004,77.03621095929294,48.98248265778802,49.85027535511396,78.06865117500588,34.15638493331585,50.75335596716352,35.49296478865656,56.325755171309154,41.65216846129486,17.646594486191052,49.2156826555943,45.53772035570493,23.91272154652346,31.55010793490518,36.939433545597495,35.39261926114333,75.99133980033754,50.62237121072408,175.96058271549347,34.45248088084758,32.72068036681194,65.57440754047735,81.14490695001773,18.474517750281233,26.795092729375277,49.6027475704944,27.25079698575069,89.40514252620522,47.728713591964926,30.043583653482983,100.57445245062644,25.7940464108848,45.275433504267845,20.289744494464504,52.344546096757064,146.86395011151927,41.574400427631154,20.617478389682972,65.28543557469109,54.086004858553885,54.53636884111302,66.54613214832139,37.529199878211756,68.55579959460856,114.56171489373949,103.76198537936266,94.40926777904966,59.904183532110956,141.08244198653068,61.797719433933786,87.71371580998286,69.45726393024272,62.84135237372161,62.439876106231765,46.69876204529659,34.67055745306568,83.7471192607307,40.47982127783605,53.38131481132728,76.5368421179263,61.91159315569148,80.9271316434637,122.39541538390482,50.61231824785419,42.87460256738069,250.23550297117725
