Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
65,52.59594438907567,28.02579781354462,35.27198724555616,33.5702211044993,44.17068872930306,56.94854407769482,27.38870496839487,31.595378397868323,55.2633774279293,24.18711175570414,41.1151496666811,40.06235997477149,38.22563691951928,46.9037968960525,23.60592263196629,32.55871567069773,22.1286563898484,41.45724692101522,31.70819208474537,13.042726083099236,40.2606037406045,37.08201036197751,16.753040143152763,25.803767345145026,26.984957458576332,23.274523659036937,52.919459845117544,41.60844635603393,129.6837366206033,25.130764388693592,24.028844246486646,52.490494532387274,49.57659150585284,15.030916731423835,18.388226637246223,36.34981462595046,23.188712977000296,60.41079916391167,31.244086089295457,22.433461768528584,64.73662189627294,16.539206038751647,24.320350340761372,15.614499277102343,39.69757770803681,120.60273975389245,32.05168494009136,18.145780537957023,45.460652004354586,39.51305458949759,34.209104295690906,48.57721118470449,30.200044244068238,34.44756226115987,80.0749240695678,86.11572989633387,57.094703107661374,40.65591338890274,62.24278857708248,43.14298961770425,62.02221602183543,54.19656229324926,41.773034962947506,42.88463974085642,32.64391167968239,27.542343020959777,62.156493430776166,32.010759008738376,43.84427360463821,46.4755184164286,43.59293337068044,60.64678659022506,81.45235949568088,29.618946586588557,25.87472237756392,74.1568917276879
64,53.20351971303863,28.26449402920751,35.8127072295777,34.12754302071217,44.802263662618046,57.3977354908179,28.17220217623497,32.35878253967233,56.635184899895975,24.80226086842682,41.495045191715775,40.747906143653275,39.34510006872124,47.632151003937636,24.049297969728137,32.95770886877809,22.359182172856215,42.00889709550869,32.38491607234818,13.280208696798876,41.03503264841839,37.96966517538685,17.132130068405754,26.87968829759533,27.611428989669843,23.62548596082533,53.62163733570638,43.418492608066195,132.1079074065173,25.72218163030765,24.371830167791995,52.968916119155004,50.45620624096672,15.288266682647555,18.6562799899201,36.86498213338616,23.367044037115647,62.80598718999802,31.693590899713126,22.540214083907696,65.22659801690767,17.144833095441786,24.62733296410716,15.795091845414508,40.241428457149674,121.74278990900041,32.540795588759494,18.39513940842408,47.16096090658068,40.19135274349152,35.304375106168614,49.63087297324971,30.53075350743104,34.89616604958042,81.5443953076111,87.32964054486759,58.326068303342176,40.99326972597611,62.765017341913406,44.24816101260742,63.34976829930547,55.67948831076855,42.27386644043103,44.643713221782626,33.114599041370724,28.246148328819725,63.09656277396382,32.645319853681734,44.290790314793085,47.033251541722635,43.98621057384309,62.01833172346568,82.86811899765175,30.229650897872478,26.338364003387106,75.00061706578508
63,53.867985282941504,28.521240492096315,36.53550905829174,34.61517950703258,45.138644189486826,58.371924620233166,28.51147883054466,32.93501390380665,57.627589804213656,25.33089852341789,41.91802105434056,41.34364267227123,39.9894729496729,48.12813436318275,24.536290588837065,33.36012362920018,22.65840960771211,42.49246587470837,32.903885087288074,13.534038622809897,42.00906007682305,38.50794057874806,17.320258242204485,27.442768343032537,28.44795233158889,23.956648828025926,54.28096552835598,44.171856311730586,133.40135587480552,26.109832069591175,24.97037628741611,54.55499033154564,51.692948533452316,15.609771589369696,19.0303000263538,37.521127727820435,23.558907518057435,63.286633900218135,32.125000388725944,23.034024242425136,66.7856636580328,17.280824453632764,25.010297790818473,16.07434522590281,41.334036993456,122.89890892975681,33.00147793736327,18.76716959668071,48.04054069079702,40.64398255928777,36.08326931074522,50.67893687607901,30.88320762389851,35.50914538060837,83.13754691595027,89.3564175270128,58.57029359400561,41.29236934470791,63.782417127756375,44.76297501448147,65.02323072012807,55.94646217398015,43.28505514950554,45.04847931152878,33.28363684900197,29.369152757041547,63.704898592218534,34.35579074925393,44.6666110740463,48.22138283896389,44.50897476422578,62.55533660303348,84.12932136712615,30.928626963159143,26.590800965958316,75.50742257386901
62,54.72472629500896,28.78850250970159,37.16808932103347,35.10028132551405,45.61648815488666,60.315652050822926,29.219041652611015,33.51396123241993,58.16706059262854,26.15985064209658,42.70616425571067,42.38787729739815,40.64105306267657,48.53374469160574,24.970318702358746,33.79405207062986,22.9230876559891,44.100451349853415,33.43300049925146,13.68625019706234,42.62741730750507,39.15450315926077,17.682621461616783,28.143819234885637,29.588603767708463,24.377064907843938,55.29639349704621,46.019889193015594,135.94962962353074,26.526696906599007,25.6295350145368,55.90685187792667,53.96228926765728,15.715921415185326,19.255447116574324,38.4917339022868,24.30478275569841,64.01851928365895,32.65291789440281,23.432970555150256,67.56405780019261,17.70891197183126,25.5262694002058,16.32459156489685,42.2938851059061,125.6944839210017,33.92370757174897,18.920651898336516,48.34032595719255,41.91412575187978,36.8509401237192,51.4439772497816,31.629823647375407,36.59127015784391,85.06473125187732,91.17409222441766,59.24138918359872,41.93312780986136,64.27314675367846,45.63170282841579,66.70504006728063,56.55105424874491,44.70968873579266,45.72893384480197,33.70882639241434,29.60491297006062,65.34924237237449,35.25433009825703,45.65569503557559,48.933260933507064,45.19607324030945,64.00923727292673,85.66012725634684,31.76263639249036,27.070937761846853,77.21842481938816
61,55.945079635294306,29.29788460896115,38.13162833892444,36.19106894155975,47.83847468493447,60.92370314728449,29.545654442459913,34.04165513128968,59.17622384868135,26.412330678009162,43.67444717645307,44.40353867666316,41.29377787909742,50.365049911917005,25.421914600513436,34.85792918098545,23.629832479547577,44.87678916911759,34.98167864550708,14.252255009130465,43.31287647775848,39.96886748653581,18.650632757951254,28.657541182468247,29.9347901785864,24.777609542077556,56.37078961771616,46.40494869679021,138.55128364279182,27.048447745636924,26.17025086329204,56.27326195092288,54.40102151174015,15.843135620584466,19.90274672870877,38.84901027049573,25.60551932241423,66.17516905756375,33.09838039933452,23.975265108687434,69.0888753558867,18.198708712381652,25.92444169621796,16.582031013443594,43.60477348126692,128.03454365589738,34.500293793246,19.532456317936884,50.31638188704552,42.63624698505252,37.49083397113,52.496247604576844,32.908445007213615,36.82004929517669,86.15848150837834,91.8229749269628,60.56095944854387,42.619104966008656,66.7075253693503,45.90702388354299,68.21673938158827,58.4389492265535,45.466309174108446,47.01558753037163,34.374193584500645,29.931814559660204,66.59572701066197,35.97096760453381,46.88476398730361,49.39079062523685,46.59665096402163,65.20052457803008,86.86450107881691,32.54625187328724,27.40461580881552,81.25363730635112
60,57.905277424340866,29.925223705085557,39.32108361575022,36.89733729620137,49.55662772940563,62.38730734759207,30.44673647367062,34.79442384666724,60.75040957490869,27.025565176722637,44.92828043050074,46.032593391377,42.39577325479466,52.24737680130977,25.83201953802466,35.95467088858568,24.1788038915108,45.9547653820768,35.83658413772828,14.78086657218881,44.00833398003382,40.530108631433706,19.544766295308154,29.255861881935346,30.404081798679414,25.158892352143504,57.19767883972512,47.77530380666264,141.490968356322,27.665757931490635,26.572871628244734,56.998430037412504,55.066929177815005,16.144385446874246,20.60522377831919,39.37988168878076,26.52366162814718,67.89310283674153,33.576267886766345,24.564299568317814,72.04103539107228,19.060422462196307,26.404018237874283,17.305805309957307,44.43461974902415,131.81341870506944,35.097186403360375,20.147633720175754,51.47208379054399,43.50613334197526,39.019164923298604,53.526207011174975,34.208189807006626,37.88111174836642,86.91532522907562,93.0898269668758,61.614063681725746,43.37698394174864,68.1836799698132,47.05369534751104,69.86476986465135,60.556249635447486,46.389293631135,47.62268035227991,35.49633137874162,30.231219146595453,67.98983292210826,36.7628449165686,48.53376312174038,50.952512542599536,48.51382116753133,67.07275735169921,88.40453220273034,34.13503478975559,27.931402175361836,84.92175951861788
59,58.656749196402345,30.30594362107421,39.55612394756617,37.277149640740795,50.572901502057945,64.0535917714399,31.031180975831536,35.28888347476228,61.526465662655895,27.876966181808505,45.875755208460404,46.20950968791486,43.10751398932697,53.57861644820904,26.120644585495587,36.51079553097993,24.54286829171545,46.16060222943901,36.510600304730346,14.998082568431013,45.137906774172635,41.26686788302688,19.76471015446732,29.814737735260913,30.753280870427215,25.43591970537533,58.05203215956906,48.435139529772655,142.99478764743193,28.020789617625695,27.057767756407724,58.7760900275111,55.81569907802001,16.43517905116493,20.720936033582994,39.99193408843994,26.933170038296794,68.65977128727613,34.38467631330754,25.073132269558307,73.49496619427865,19.40484330310565,26.655903940710488,17.663271399872787,46.044762020955986,135.10826105880216,35.672876909899614,20.287710665285235,51.857873087962844,44.03502275779865,39.35688993651287,54.68303763771394,34.440512007136206,38.44424807051398,88.90444058111389,94.96307473343022,62.29981209165517,43.80580079460826,68.73845848557548,47.541788018595796,70.40654653688452,60.908223868143,47.341316723943656,48.15042899008916,36.28499859361404,30.803512238126274,69.07520399962551,38.39656354873036,49.91304536962262,51.486946125026705,48.92455904267117,67.80902909462002,90.12766607972642,34.63045808282426,28.399333752374776,85.2851564063854
58,60.25371086848078,31.25726651309163,40.011228032109095,38.51713081011023,52.54307795125411,65.394443395643,31.992257825693105,36.207908401734684,64.36944025066968,28.147745720131734,47.00227412202535,47.73362754510711,44.15540180416447,55.40498646408422,26.391220188468594,37.27352171216845,25.150262175150807,47.12060711350931,37.180083590374124,15.50616179695362,46.672682988554676,41.894354665357596,20.43479630205283,30.53082266995566,31.706075483176356,25.86343871333846,58.799278029087176,49.225348865001216,145.78793780938847,28.28402905950845,27.55772492136842,60.17073142565586,56.690057272027005,16.587641015059518,21.283999050855197,40.55462017683946,27.50590656276745,69.63662654344394,34.76254450020099,25.563352245193677,76.27671101204571,19.94335418338394,27.197120627138368,18.23809949797923,46.82200846359893,138.5918673288731,36.189926444561664,20.718110840341865,53.0840782710517,44.71421983376401,40.531225952087624,56.95729487096639,35.25786717670428,38.934075084515015,90.88179195970142,95.85589873785564,63.177530157049446,44.38995148607769,70.13848609945684,48.49334080887603,72.28639100589668,62.115764510889655,47.7294142089578,48.83889476378674,37.04090058483219,31.18397897095095,69.9230518924515,39.44131887691398,50.44637783751419,52.33265698542,50.67517255962134,69.29995290014739,91.09752282964523,35.47823857867475,29.002851724769705,86.07712890863405
57,61.36534742275878,31.96934522141593,40.546018478973046,39.36195963041546,53.99555488299209,66.01840723004457,32.62211843181114,36.944686486571925,66.16479299353679,28.9199268848891,48.25886530312038,48.678944113635964,45.12982051654934,56.63264534920505,26.882721079287382,37.65812273335099,25.835702494162394,48.00575233218126,38.31599751566404,15.821164741730968,47.44696951209413,43.6380425216781,20.697511286582568,31.418355453908475,32.799838639520736,26.590433142290795,59.52779603545199,50.46539576738325,150.0242641924438,28.508185539780733,28.08140550547273,61.04960070020526,57.76416259260888,16.693674888758053,21.844462077040596,41.20134894628798,28.194589411981816,72.72162151270975,36.10380030417315,26.19927213703272,77.12843933395342,20.747828230406057,27.659897651254322,18.4546080043258,47.623404268483554,139.95719399489548,37.34324430967787,20.95249122718001,55.411264568904684,45.60255983034333,41.08988806936447,58.1593738652522,35.739457610750854,39.14972855756383,91.98351638940247,96.92963574043057,64.8401962608983,44.919281462211224,71.37845720914936,48.97510850045922,74.03731421675987,63.005829902559945,48.683668659869014,50.22267145007745,37.70310532100111,31.507573243708492,71.71238576126291,39.78708630596826,51.31435993585198,52.672012941692365,51.423175318537815,70.53139836754363,92.76695199468547,36.648135043302354,29.785767516193186,91.40956806128574
56,62.57780726027742,32.81885454474263,41.48338659747873,40.047655181085204,54.808532110122904,68.7523343453316,33.45663163369635,37.694068562737485,67.19577201844209,29.60477760831086,49.137567163104215,49.70685223548882,46.28852280287006,58.0438483053194,27.376163538149587,38.321751276195506,26.16997162477072,50.05748820350061,39.13961899670308,16.330529757470376,48.205896155375115,44.31150056288874,21.183966910839928,32.377557269960064,33.86332440722005,27.203365114905278,60.67989067709603,52.13055005426988,154.37723960370568,28.825891908673906,29.130773006834698,61.62821993240526,59.39036368312784,16.83268847137928,22.33866583946225,41.9837135425082,28.38640944017527,74.47175164825558,37.29867685955064,26.79397047387215,79.26392616870623,21.75667103947135,28.506828711909947,18.811237055158497,48.765682532450626,142.7056978179774,37.997162662348934,21.310059150818297,57.344716333631446,46.57807919796369,42.47459741113557,59.220325997140776,36.10743877333566,40.824013543821664,93.34179281102266,99.22457137689707,66.3384218470906,45.77009768271657,72.14696631767187,50.27173936696544,76.42486555966924,64.10425951891162,49.69764403522797,50.57988382748162,38.312548615432355,32.02382199045274,74.53398592029471,40.343911889025655,52.07148484243652,54.33954370948845,53.16325276584375,72.57676436043457,94.9997841543994,37.547046796372456,30.346420048758567,92.77318495944832
55,63.990040464351125,33.37990613167817,42.43066280237474,40.87973476828029,55.78829193511022,70.64813466504809,33.993799438301174,38.367940100587404,68.1741560141746,30.052170506418463,49.674893464567944,51.30183720033259,46.69232300672188,58.913363218351186,29.258288120506325,39.24387143648832,26.723485502536427,51.566113556433,39.85137010368288,16.672782536083243,49.90047178064686,45.26706711713466,21.572275338835855,32.64826963162352,34.278769244710745,27.84591864609011,62.09734906311994,52.973546465123164,157.19286184475084,29.328817651433695,29.986952973697747,62.65306773390523,60.85098502839628,17.236139139147802,22.887516841166867,43.93396232818053,28.745295530287983,76.21444065681544,38.36560131292776,26.88475224567955,80.21153630888008,22.209138061524634,29.098520930452356,19.17022987726735,49.78587627879701,145.94853964371626,39.449845313073354,21.61147455530314,58.9027670730816,47.086755860498,43.145011343274994,60.2544895534371,37.67968226502789,41.14420701436278,95.17005237684673,101.33277469079488,67.52278363579161,46.29391358403156,76.29774284895288,51.071874102707426,78.8694278773053,64.83594618559542,50.42245567506564,51.762939983504495,40.88892102126568,32.498739098280154,76.11159426735195,40.62153575431104,52.849501529783666,55.316704382043824,54.66776760701347,73.838001990232,97.02152457767627,38.29218874157375,31.426018841335992,93.87809373217416
54,66.25421490330609,33.69365802480096,43.72395206895406,41.65407022313699,56.59753702687368,71.85954765828328,35.008224498417555,38.85932881332062,69.80030055449902,30.736611055100713,50.83286668654566,54.22430075922533,48.285068185580435,59.994428931610685,29.977993340858273,40.72363870934473,27.229586689784526,53.05220270835042,40.21799548103009,17.192001808105196,50.447347574483466,46.69477012341977,22.043116346327317,33.45763012104568,35.590830275650035,28.49525370517564,63.2866754796442,54.764541898261555,161.37941120669043,29.90351814223782,30.599511417842017,63.107497261839264,63.10679528519105,17.516494676581587,23.3385610462969,45.10776109615623,29.10864800990053,77.60683587448136,39.27669121300264,28.011971231502336,82.05546700160713,22.8092907317179,29.754300641087713,19.923146991709807,50.39761038944236,150.40579455854632,41.09356900575222,22.08991442594978,59.47602077333819,48.24320350945826,44.21033173817098,61.71387369431191,39.01620390443618,42.34109639249917,96.14767160600914,102.73551544860314,68.99480265957928,47.85917462011789,76.60705248538987,52.44963741072503,81.71691409949321,67.17037252005451,51.924408147384,52.519999662942794,41.5540053366888,32.77992004586123,77.84355531484032,41.16181385749914,55.66199810073007,56.87135352493438,55.7013976243034,76.12433092173515,99.46890477319451,39.06229689867013,32.15225032205754,96.52026734388886
53,67.52122062294606,34.39466484835675,44.87834553527766,42.999328486651294,57.22278423167849,73.97435988369894,35.623557989371626,39.813319696675684,71.60120842469063,31.27510391603788,52.894502702527554,55.79290930044415,49.57498481254578,60.87731629814984,30.582248156521626,41.403458335142645,27.36295672085675,55.16862980503421,40.88655278605997,17.7479311432026,51.12765903539503,47.907400780402774,22.289685255934376,33.770499762752785,36.133751982924025,29.343597177218335,64.46624850368633,55.5088072179275,165.9759032447586,31.602442583479558,31.17562608859337,65.85180844381222,63.62209153803708,17.85122755052023,24.325218949260496,46.49091392028637,30.186360384048943,79.50030348648002,39.888465088440306,28.725327124411212,84.33223873252552,23.4438711434038,30.915219182597802,20.09777752577052,50.8013964205991,155.05925488915403,42.12076499050987,22.490726455214645,59.849533642538304,49.04453295548257,45.03946572026362,63.58941628789281,39.85554992179372,44.110334928107264,99.33066894523996,105.494117733315,71.20384045458009,49.08552793790379,77.69856907530406,53.084878632960184,83.01807136539166,68.48813935547223,54.38568311925767,53.140882217928734,42.73273797284304,33.16059756636923,80.28397940613021,42.408131122969806,56.62345640022662,58.57620745937775,57.55739168086276,79.92337966709871,101.74788282535772,40.35976155506351,32.56661288902761,101.83589606225378
52,68.35804732370899,35.00675688832328,46.747430057485566,44.88065688064814,58.12629789447658,76.1309132286804,36.18314231513756,40.910194677512195,73.42781671404867,31.673525902698422,54.13138114818046,56.81147453628823,50.51130422000408,62.38482864473593,31.944206058127964,42.113409184268185,28.150009692098507,56.01021779914275,41.48208411334012,18.00082568075707,51.59567963037741,48.475435938414755,22.95717954997584,34.55732696070346,37.46299159837057,29.696607441619165,65.62166339419238,56.3784943640343,167.78253306223593,32.37315474763376,31.641480151076127,67.20697019071311,64.84227060266967,18.59483077907113,25.184508711995427,47.963073469651405,31.534644578612472,80.6636743911474,40.79574803761466,29.255402111885047,87.94720320719618,23.73071666385021,31.88145776620007,20.94483358317345,53.36908734225407,159.07375001677786,42.46964819122432,23.19889035456933,61.17955471914679,50.065129318043404,45.931957172723585,64.49422130388365,40.52258769618531,45.77803129051054,103.11856518580271,106.98742625644584,71.78384160844901,49.917169398866534,78.84330786757009,54.25695864457633,84.65051522770892,69.8410156219114,54.882626081403785,54.097773344395094,44.141131884623334,35.69691645934358,81.27486988478175,42.94793635231355,57.058968555552624,60.37678789008872,59.71306892419443,81.06983269944202,105.11946735890936,41.23233014580886,33.24150886557633,104.06104093729645
51,72.4060387906483,35.46341532651697,47.58301900371644,46.45530853489454,60.27519763134903,77.95509599408004,37.471931836536925,41.949925727087155,76.09630263544246,33.176041502444775,56.27138705818078,58.38829307392641,51.2336659218715,63.17748576040201,32.49266001037604,43.471810468051856,28.69322707448385,57.09880923962537,42.46621648499825,18.23663591620849,52.77597568138451,49.54837476956456,23.373963146001977,35.284475922049126,38.7465507987268,30.192506094900665,66.72716793063766,57.930876448958585,171.2321684972083,33.58088719414041,32.53037860443208,69.43579307622994,66.2440092053387,19.126908086964118,25.458837216362458,49.56171895836528,32.14289000171852,83.02877676935536,42.29030838449265,30.09757257975511,90.90797746792911,24.064820086278043,32.54161542684215,21.96623453603196,53.75742380811653,169.10262684166005,44.01989095236114,24.14257054826095,62.9235578155054,52.014344952735016,47.15556273442371,67.06221579211515,41.578954586213946,47.02969724179989,104.9513067150976,111.71947161694189,73.3861426852935,51.378843849344435,80.28612232070907,55.069225293401054,86.05918059413143,70.82467676137209,57.343613874099084,56.54525876614366,44.995824863686906,36.39152067183273,84.73029328048868,43.48474977601809,59.61666564586627,61.83361643389948,60.8693081571942,83.5187927908521,108.00374275218755,42.35217583985643,33.62862265855948,104.9579029760253
50,74.49926392342397,36.1532012420183,48.396448542653516,47.60784639661705,62.21766457235459,79.78682403839393,38.017043410474635,42.723627273132294,77.61913778358587,34.018435916986185,57.667850383332976,59.49946188953733,53.58631847099629,65.73904773467474,33.33327876599895,44.966831046943575,30.432966014219755,58.60989137439676,43.25002606150315,18.98358560891276,54.107221368646265,50.601432993686174,24.007292701185765,36.296506905341566,39.093253280510844,30.834444993101773,68.47133425942603,60.11636317040526,175.7235198374047,34.47426419901129,33.30242697251156,71.2948420526384,66.987488123714,19.857395584633252,26.017607354928412,51.037361105613286,33.35289044078006,84.55866170610601,42.76251801403659,31.099579062648683,96.35687708676278,24.6829918700817,33.37967442140118,22.37891751414565,57.1188688781253,171.4075486427787,45.18735715929709,24.78870080252839,64.57754543918256,54.049051243404605,49.092386562084855,68.21841205364001,42.6244284849155,47.45240130641939,106.44353983944491,114.33787249720235,75.44659015811828,52.01053059883192,82.39530259160959,56.21994993086705,86.66817743721745,72.4118799557161,57.89974103317881,59.799375339040104,46.535784146023346,36.996402173647056,87.59841319297483,44.14439522974088,60.30613425734549,62.70133919517964,62.09506116626373,85.19116858360113,110.69446642532523,44.04463622368811,34.878783301463834,107.11345990298086
49,75.90702684457611,36.58963368554622,48.73450767881835,48.93178409491024,63.12585616285533,81.05683270326858,38.798777483048866,43.94841849109149,79.36902743330928,35.26147223707348,58.61962233485282,60.88529030993415,55.57908291147457,67.46794255394637,34.52135028669721,45.86870265883719,31.121054549671992,60.07703147205541,43.66596130020758,19.374348769637237,56.08595965190036,51.30172832734447,24.37697726404699,37.922469368682535,40.377527854274206,31.43346002656789,69.3669457880008,63.16816496146323,180.28356378324023,35.21650926418546,34.709912535030796,72.44521993296004,68.34129108153596,20.119921404324593,26.451573325357277,52.0140413295213,34.30083203953907,86.52519286480255,43.240139175562824,31.517197034080517,96.85858288311877,25.40989693319154,33.835631556578264,22.641624481246907,57.93369044884812,175.39712880163242,45.95272309822455,25.373756203869892,67.17291890327922,55.14440580690753,51.38741747734432,69.48077300463373,43.75995131423815,48.32893023596158,107.95571008653887,116.25606614180992,76.6922729761352,52.58991580864678,83.6656005644184,56.81434984853216,87.684325842258,73.6387551278344,59.52731240099952,60.54903149745034,48.872683067849344,37.23124675745477,89.57268708886205,45.649924215897045,60.94544958436201,63.673073437710414,63.599284899983466,86.82184139617581,111.46355978702806,44.93258789941421,35.49786444665048,111.7581844449193
48,77.49515393995839,37.928429596852574,50.63975636938028,49.81075761795271,64.47289928548996,82.46043027017735,39.55217865563944,44.71502744813515,80.32236500779132,35.90563779071368,60.53868592936857,63.47012282838013,57.02237262572373,69.56909177453849,35.13090739853576,47.34082662389966,31.747543337892655,61.242774529866914,44.59027283391648,20.178592001573122,57.45828228871808,52.51246618172975,24.931898620686894,39.716457427272495,41.09511403933936,32.31161746640374,70.64377576263311,64.45618898949006,186.4880899739324,35.9744004927472,35.90538896336349,74.47323568318522,69.42093127399978,20.362185768553623,27.75868894324999,52.651433633509626,35.65302890972787,87.30001348777766,44.34474349363215,32.36742570801084,99.17986126697903,26.10293137190869,34.44697826736909,23.17166209754951,58.77551775972106,178.26182334229063,46.36277492889653,25.69049313189425,69.55246712103119,55.95027091970652,52.790839080323735,72.83619649105444,45.28359702435321,48.72043135037286,112.04219606860757,117.17629970695673,78.47992489984995,53.83905125258948,85.5370513658879,58.13032907808365,89.93279646358815,75.18530562417985,61.266519871336776,61.28989925452068,49.364854249588255,37.95454248216832,91.86528014155414,46.85979216018205,62.707583124535994,65.5996658382448,65.16693453196429,88.96517308265044,112.77298380638788,46.262015899781815,35.98161618122346,120.10190664739591
47,81.05695187939868,38.78812974302208,53.34242732182584,50.6696868036452,65.91433449015094,85.48733908346404,41.88761910365193,45.46732266850134,82.12174643829904,36.38933383733604,62.41120814682309,66.48033116983599,57.75768840139739,71.12229281809371,35.67862813241939,48.4929197154672,32.906525267224595,63.30263271984573,45.789379542448295,20.702513617931217,58.08784744106775,53.5844136965399,25.60861858938275,40.389198628243385,41.57533687753863,33.28407442615976,71.99824347659379,66.21135488179118,190.39648747219263,36.708439522071735,36.38555182910643,76.403791328992,71.40380148848284,21.2338071678485,27.957480455505515,53.8993036460673,36.282249840795906,88.67055906640068,45.455135778825586,33.408661900053765,103.15643698610772,26.609873963209584,35.17900827553789,24.834578215283777,59.87692557843191,190.97254182261787,47.98444676589112,26.579775681555407,70.5854381652259,56.678112895675305,53.21260150334028,75.71332926830617,46.94141203780877,49.54337156336659,115.35747891274801,119.33510065957469,80.12906404644947,55.17334931876498,90.87507344718375,58.83901704445513,92.1246296651698,76.46654434036675,63.05857079592248,62.67653280974088,51.39480495244369,38.25005731748278,92.76862521318972,48.773097315586774,67.61383101468944,67.09546195471604,67.42484517943241,91.07715295597319,115.47363447238146,48.10141150919263,38.017348183652544,121.91930438454956
46,83.23782221892954,39.97924967588132,55.158677537842664,51.82077436401672,68.65487080303576,88.7335697503527,42.64292736499311,46.895808284589876,83.95160376707666,37.31421477527705,63.44722834915981,67.2144306932825,58.64975125861777,73.2663772021431,37.10660316160263,49.05627817401397,34.76880704174579,65.05821511327046,48.149348852103955,21.21508575204965,59.06644113266276,55.69808633859818,26.122951476636292,41.19639532279966,43.14263641530751,33.61404907379473,74.24762243443078,67.45047134423757,194.55353544890852,37.60339104177164,37.40723277734884,80.6580618890118,72.85696787434404,22.10884443944665,28.522755357546288,55.48894760702135,36.714336832794636,92.08917834695734,47.26315079600373,33.9236898401952,105.8740886749868,27.007188876453675,36.22804126356825,25.295552346665623,61.56028095346083,194.92620017707532,48.580423510328224,27.3328117212599,74.91927784519454,58.53834272814108,53.915700807434725,77.21067020263776,47.72551954776564,51.55453146787089,119.47937055717628,125.00906303883156,81.70544732322224,56.509823005218394,93.30057996640153,60.30234660618358,94.32349386755851,77.58440759509708,64.88817324394043,63.65950320650062,53.149410293761186,40.42992622993514,94.61014461434064,50.344783607869296,69.09010365203083,69.70223601766874,68.68383282094352,92.4061038048091,117.81310153103307,48.82285782028411,38.94819352933349,123.671278360732
45,85.87199480548182,40.76229109944396,57.27494166032981,52.91810735402089,71.4022837863474,92.66313681574127,43.81791953400311,48.78745828444921,86.00401573978942,39.17389688631607,67.39883393684889,70.79266029668665,61.02882733786579,75.64145728129171,37.92565334347231,50.20049640952761,35.906594258547514,65.53056849504166,49.52608022486575,21.75210774493292,60.76103173284214,57.68689531519751,26.854926794560477,42.43852502487171,44.28579038618932,34.428932162472464,76.09063114667728,68.63638547502231,197.52857296351212,38.336387387168365,38.625381053169534,84.31519040583093,74.42459871116897,22.675980860943707,29.20528144351463,56.710128287815834,37.60636824423085,94.3588122287807,50.48756738218729,35.08513936764265,108.39439827690478,27.298429642968763,36.994518837710096,26.573641223529307,62.290589156579685,205.9255891541467,50.03985340872177,28.32499052005607,76.48597896605315,59.86926794692339,55.694237369706535,79.82609027771164,49.8382252667426,53.61660472326072,121.79629731979853,127.67660102474233,83.79494753584655,57.957365248750456,95.38459068567614,61.30759923621402,95.50533956062839,79.69024103057966,67.4125770228416,64.85152605318171,54.133311713907005,42.95111334611231,97.60265708151226,51.547634064541114,74.4692250666265,73.22554749859665,70.35466669096385,94.99385984049516,121.53170315442222,51.54160982837302,39.69468274493517,125.61431098874391
44,87.94805051478833,41.776895032176604,60.32481679066001,54.26445357836034,74.62545871696965,95.09636709719894,45.6766598978757,50.00203286133139,89.00099601834651,40.507724461803186,68.74387514437566,74.79942148443226,62.31329110296262,77.6517797278177,40.43743936472141,51.890797536090666,37.15277866391968,67.14060644167385,50.611059268231465,22.480611232361237,62.3529561076586,59.94823379006537,28.549877568913434,43.505319123620126,45.19525715028855,36.276673431947906,78.64212860249599,72.04992587252323,208.36815046698993,40.98288167329397,39.41789732489518,86.4465666086819,78.10367007089255,23.5325820934546,30.285734242116963,58.53652034269229,38.011233442532195,97.6280312859947,52.29889179924991,35.38836253948709,110.18649561035832,30.063941028103375,37.822119058514545,27.18373096527908,64.22002601590859,210.48111039826455,51.86848688195859,29.018860082208683,78.59366107423223,62.530303430466084,56.8182505519645,83.24930682870296,52.50232664282315,54.78904969288099,126.36836453858749,129.3703122697716,85.97283323509791,59.60928059519402,102.69048802684242,64.55299038657793,97.60091442919088,86.77839589004704,68.71280892088382,72.15047736427292,55.65000810973885,45.02022501953475,101.06063818881589,52.00554074118278,76.99268891155756,74.28504006248082,72.48532033969943,100.3293942221848,122.70335574045805,53.369185206721866,41.12704275858995,128.78400117619069
