Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
45,77.47745582473034,39.29044248914063,45.6696523224329,44.7755086553837,65.61055332311012,70.75954672152295,33.641209690621395,45.49290944122611,93.48462654732236,32.489384892469346,69.89463480623817,45.56801507718975,46.21554891321735,71.40847024568879,38.02805910072182,44.95478715965538,40.78559940166715,56.8508059092322,40.83652613575304,21.818265497615762,46.40626963477386,59.33454756622478,25.889649914220545,31.412085233244284,36.28914676362579,31.946949049599652,65.28788541246367,51.12893880444271,155.19803317669374,32.18939515478647,29.65083899300333,63.5246642527524,72.31780679956816,19.142884100241357,24.68590483591133,44.91711669880526,25.815565636083132,75.0584059055245,38.93913530942277,29.320048141680974,101.0314652111683,21.860576469908757,35.57815826450967,23.469712184859844,50.966469591932075,154.46958686006082,47.55046244936446,22.037621404810597,67.5859458600982,49.48006772788048,59.64770964427445,58.95754333383478,37.42806619817405,54.02451052196557,108.215762427175,104.85974402790796,75.16235823285709,55.02993083460227,75.43938333794027,56.53493023874879,73.93622694156552,73.98969393333327,50.52905756402384,54.2253376698406,41.84811123800274,31.782864306727713,86.9164742529714,42.15886074371686,56.83433329351694,58.33133703399659,56.604411777995615,79.14907850019709,113.11048351151001,46.00489359184455,45.04773060080479,103.1974630591238
44,81.12667095984621,39.55537589473274,46.72653968398533,49.73065424735557,66.48585861516443,88.18511187573615,34.239861240751694,45.64423485345663,94.82035577397207,33.771799849185605,70.98343997559324,46.24442400653482,46.53547899899469,72.70317512391924,38.09284725262983,45.184307742294905,41.14891505904056,57.14207048006604,43.33021526488287,23.524161073225493,48.720127505718736,59.87832192798734,25.980260092825823,31.687925912246822,38.28687853509494,32.0665726801331,65.89337134225354,51.49392069427643,168.1328767564031,38.06142544945382,29.72889010757392,64.95255979933941,72.55623121804834,19.189571234596812,25.195149965183283,45.70624709304481,26.59524415683165,75.52293230229951,39.424397538136034,29.694818067110578,106.3538341560076,22.015824139516074,35.59079758148772,23.531072539183114,52.215831500671555,154.5352736787618,48.483341500057705,22.10952101246663,67.67941710339078,49.57820209774361,59.83479602953137,59.20158490075723,38.90370623963064,54.28433693555507,115.63301180727444,106.98752972414816,75.92065502799352,55.423416176913975,75.57494341191219,58.335999422731724,80.2774731998693,74.12027159211704,50.75553480115146,54.563416955179235,42.19272053120655,32.35162616376615,87.45292702829254,42.4728534149162,57.37772206513614,61.37375489431104,58.869953455542245,80.59940726467971,114.74805320614226,49.39457634201895,45.38557825876975,103.3774640321936
43,82.82520731126212,40.877002011362784,47.168658361584605,52.93220137902234,66.80658634119474,89.54072377346273,34.46083990475715,46.059077491605656,98.11887372904334,34.542597377154685,71.9678460346962,51.88548428354927,47.06814712207276,74.32147161607911,38.510126653860624,45.750097614322435,44.15442922251992,58.28320731435244,43.54027364550482,23.549500935046762,49.76786181554429,61.301336206386964,26.09149634741826,33.98137279279889,38.30467632591846,32.39641807527032,66.47066128848704,51.72031893923683,170.87351518483987,38.407373656004864,29.952565216598575,69.72525611743421,73.34595473822279,19.35618677301728,25.217943713575544,51.58763081239782,28.238019668858847,75.71042705597824,41.19311831703532,29.80338406748252,107.11067049432371,23.93426181571559,35.64574561953432,24.7404036347302,55.45349137920616,156.51006894543937,49.23982727678537,22.926187617171138,68.37575133102406,50.17705250787941,61.574092444766904,59.481052320515666,40.206889685599876,54.501502377213924,116.08303805549579,108.48604963650153,76.91795255965228,56.11856691152063,75.95767925218831,58.50183313566407,89.02559211586652,74.6320165280789,52.11128399172944,54.895692363309536,42.53206250103053,32.468630192586566,92.76926913882093,43.00361244784209,57.43098065829778,72.69899674130095,59.28927589585149,80.65278668824693,114.9726474915349,49.55309816246313,51.590298942373074,111.10340959851854
42,83.72487489567996,40.90130209930307,47.244392695029916,54.62046525030369,67.4263187243234,90.97030029187175,34.837381871484595,46.163738886294986,99.22884627500817,36.01861585197478,74.74564654279197,53.57459995136643,48.34300445895497,75.82058104316378,38.91697657250426,45.84718963364852,44.36078639519012,63.241382467636065,45.05156781382755,23.628277322482862,52.31302395634512,62.102411377543625,26.145092998004618,34.015731821741795,39.08445860294887,33.76463526776145,70.33437016709186,51.765746692971,172.49575860558454,40.54394972924693,30.029572501694272,71.0396734240989,75.2759119530696,19.453006014460463,25.268281612649258,52.2548360658175,34.65307088482879,75.7261668052428,41.71699045584605,34.56998379438219,107.68981449576297,24.00569640319672,37.51320009607914,25.027604903325972,56.087974296419446,159.04745767901917,49.41907199236963,22.943651347386673,69.4819184667393,52.55107323830194,62.81976637303389,60.373759038623874,40.617591639091216,54.83718382533547,116.5424016805284,110.20410018132387,77.22383351699868,57.60989597494417,81.98865572634837,58.731588122799764,94.00141325523833,74.7564908072111,53.64901934297933,54.91300365331558,42.62232109648728,33.65545274868923,93.03067530033172,43.40219986569874,57.439638743015955,74.17273125622616,60.80964254871571,80.85787766101076,117.43447490334394,50.336617293795015,51.682274738913,121.76302423648309
41,87.84978645958849,41.277222073732176,49.155625463923236,56.08888400878103,67.80949682123739,91.50594349914618,35.347490159648274,46.53495242721402,101.19569533455442,38.62310196669362,74.85858971926332,55.078534649291676,48.52552640224102,79.83642025552979,39.56471620956743,46.0128447439663,45.009956456105755,65.27057897009016,46.26079634814874,26.35773066157488,52.990899413112366,62.649762677677565,26.477493056564867,34.86254851546814,40.09041708014766,35.33298603926365,77.52543141083837,52.095220321923776,174.26724662298167,40.75072459081975,30.28414332867206,71.77109200316832,76.74210539309895,19.5509894008207,26.314670511164135,53.695503646301425,34.76461970540914,75.9534930513624,41.81814806624624,36.78587203703559,108.49585321542008,24.17956020452744,37.57207273057139,26.277108735613904,56.53425075735102,159.8481401970362,50.59433458115241,23.46625210031051,70.67527012252074,54.92814111081655,63.55533102421514,60.70601841913787,41.23341325957709,55.78720336229842,119.68554337094541,116.19193330293672,78.99965809467541,57.84712951209112,82.85944271881483,61.17204281661666,95.72926333113051,75.60927095799234,53.954602823299716,56.021818518980986,43.09247037253436,34.44856267018056,95.12428635256714,43.43284462795219,57.554568083416015,76.22477951387596,60.90025089634455,82.34409062535038,119.34123227155543,50.54273652136545,51.889683008133204,125.6890930757717
40,89.5391185035225,42.16063994648999,49.639788813933,58.081479412815305,68.09243146452006,93.04313231359933,36.68179274397733,49.11926938473405,101.42137408665467,40.88753891335303,77.65703369498651,55.65971189955385,51.41654086192747,80.90404011604383,39.685017095724454,52.50989568086476,49.72117422440252,68.64140993627333,47.22010612551621,26.53799939670112,53.64896762031663,62.878209887911154,26.9067852759569,36.69372246443279,40.388635228106466,35.83532163264286,88.18993693968947,52.64822351868523,176.39301325145615,41.08420313097604,32.25091073927625,74.17209404911769,77.84751513889333,20.28370488212069,26.400679927345944,54.966789810855204,34.817666622757415,77.33926798619234,42.1774906043676,40.49490609767577,110.32784648760594,24.472835524642395,38.52302286366769,28.31363042029643,57.26957290741786,160.9059896972042,52.44738836204618,23.52528724881694,71.04962422244203,55.79415767065422,65.06029643434155,60.7960794774415,42.74328984378946,56.541500343114514,123.6088208551721,118.60649600354378,80.79161401663536,60.56180225341447,85.14330607571338,65.37273055800541,96.44860133968307,75.81298473813807,54.02664713179161,56.55531189771807,43.10382054424994,34.564694400569714,95.75205508111398,43.510060273592565,57.727434453765426,76.39352562921302,61.12304855891814,82.38201609217752,120.58222970456134,51.41910676313549,52.99779708534141,127.78081711782275
39,89.9703407711862,43.63525725780839,49.72869857549824,60.919291551451956,69.11020862503425,95.15424266054976,37.09416531074092,49.17512566151262,102.17862862814923,41.688211488092506,78.06830117152566,56.68982815760934,52.06492198592085,81.10723200793312,48.01413826893947,58.549617281416474,50.03067447802127,69.67940896443835,47.89217468021096,27.114484425098983,53.809639870074136,63.8877635887472,27.30974165921353,37.21315397945658,40.89037539279266,36.38024596241309,88.29987617588415,54.001051573102565,180.56497994330078,41.24952951349787,32.59302554654729,74.30351182024003,78.20888640260334,20.680391323654984,26.510326914652424,55.44428847065022,35.26852115617866,77.75785579084665,44.112107197168484,40.615093406257685,113.54033799611837,24.999303982185307,40.67008239744211,28.83141455786175,57.361018717261324,163.85699163458142,52.698723635525496,23.564616121979064,71.19743562434681,55.85583667090538,65.54158316939991,64.45009199258986,43.18433551889646,67.35855156276592,124.01669243252098,152.35047509348428,85.31487426568707,63.14145040400318,100.4060861937461,69.62810437006777,96.59883801154918,76.65662959172059,58.153678418155174,58.02334425400817,48.490040414317725,34.5826084781089,99.57650174898086,44.36917986992098,58.65752376729931,76.58129412560373,64.6840430297858,82.82212234533044,120.96789260600286,53.5674142924292,53.14300289116458,127.98629229675792
38,91.63194151103039,43.86043821368994,50.309064950906176,61.621801553982294,69.34332040243304,96.40928866707303,39.0090216185902,50.349929671741066,106.20836892723133,42.57129309140041,79.40499135458838,59.5066025913616,52.79299848067277,81.47906628192719,48.68873045607633,66.41555663204855,51.125517322956405,69.92115408307099,51.83259204995789,27.203390181132022,54.94153327313078,63.92031114874825,29.046006468287196,37.41298191741102,41.23603002225977,37.78090279635378,91.4695856856696,54.46488827782892,183.15902722591065,44.17283558932752,32.761819291119686,74.4398879379928,79.71302499309667,21.23294601332523,26.614664937693536,55.9060154242964,35.41750456108879,80.43873595255073,44.505885194205035,40.932152669829264,114.07645498457836,25.266829667488764,42.64442634429484,29.224147423409555,57.4582443062425,163.9805897235868,56.101586620006415,24.111309424974,73.0608280676477,56.43232680640399,65.90725627118711,65.98983864273218,44.6534802111324,67.7348934313857,124.88338972402218,162.5723652438738,91.0460801145412,63.92333235075218,101.35124458178917,72.1493331662353,101.65042923829755,78.1004577341012,59.804497341836324,58.735869897369135,49.17133259338923,34.82184593677795,100.86086721214448,45.30497523761229,58.90278418484074,80.46261835918449,65.70225058641036,87.11079188463643,126.78141503457095,66.43437508736076,54.353588842976144,128.48804162738944
37,93.00380902820876,45.61091391119891,52.84809380075016,61.99013077084047,70.3383097765361,96.67086175564104,39.50284661410988,55.03905716224808,108.76675305094454,43.78607829789852,80.13739738336157,60.653888634396154,53.17202766350552,88.18026970054242,48.824404758789086,67.63648551559194,52.25017615015447,78.6850140814275,52.039795094635714,27.239439991649842,58.92286358871931,64.43367020450455,31.75830233723624,40.2459892331547,41.790901511870715,39.04259188024026,92.73654699744662,55.347596177175035,190.06257493051723,45.51767244815548,33.50787978194136,75.44137856384441,80.31530743951933,23.099798543019464,27.18697527829293,59.808811668411266,36.05523785883204,80.67194505015894,45.06215153616454,41.16008968462635,114.43245711350993,25.640241651884867,42.86671066669002,31.750004398826345,60.01169781351912,164.3350288704305,57.370021904812184,24.197914752484042,73.14628370324729,57.23952066368726,68.69102097614442,69.68948909981705,59.69468410107515,68.77337386676196,127.66084874251565,164.25062572514526,101.6317839171856,64.38378760355461,101.75521689621576,72.36540436186206,106.17126565671512,79.54264486978941,60.09249824308287,59.0934652274947,53.91677767534206,34.98722901340514,112.7311328775792,45.35682374222184,60.73723790045538,80.53487788133701,67.45531086030228,90.31481298179754,127.24382822596638,66.64596731049507,57.070142299670735,221.31360338620678
36,94.46981721260676,46.468122374117144,52.95288848255941,62.642260695573654,70.62025367943072,97.05054970742286,40.879334963616486,57.848779575352516,113.10880278108863,43.83818339122482,80.54706029864056,60.73699105981871,61.92929939648349,88.325144831409,49.28228388379858,68.50927628620151,52.533616927198814,79.22837880605124,52.40536081070764,27.53176290509795,59.15174302917802,64.57422717793182,32.50142139161794,40.47343828610059,44.67258503714542,43.53106929713838,102.75226571284968,55.37392262708702,191.6597950841124,47.96505248596968,33.55818480845301,75.83368162461801,80.49110435409911,24.952555406803324,28.035178804343644,61.93562979697255,37.673483023949935,81.47905718291932,47.02809327520507,43.24097834205375,125.01679489743343,25.69224740171745,50.652848817582594,31.900108454088215,60.55946464263519,166.8961601010515,57.708015821876444,24.41148933400901,73.34353144972137,59.675189863064126,68.90471038689407,76.65349793206173,59.786100941530556,75.52358503085631,130.05053970442913,165.8289778726161,104.80506784825872,64.97081829747782,106.85289022656747,72.4157492433652,106.57416554031937,82.3822403852814,69.93779747659062,59.374757935591774,57.45942729810533,50.11515364982601,114.77232861160488,46.5873210957812,61.046627346228426,81.24997932492863,69.63776401040928,93.75260691916357,128.7457828306971,70.74265438684274,60.39357760394727,222.7628267613492
35,96.82191235625645,47.72640539834495,53.36516592833218,65.42209571043503,76.13843874565032,98.96018229068342,41.40677449483867,58.07639431303129,115.52507989064395,43.94206104361752,81.84574118042465,61.064817237601474,63.94858887365771,89.1589228705788,49.33473253063616,69.43862679560246,52.88485078265993,79.78065410936786,52.541191443713565,27.960444023291465,59.247896599709904,64.74976739115081,34.6666071561206,40.90952082469346,45.25274732744669,45.02084168062773,103.21498972059356,58.53536530692757,208.48590175137414,48.8929727872586,36.39094292010633,76.95009576436311,82.17631204938759,25.121307894141744,28.416767933340065,61.99250449414807,37.70702186827044,83.01935966134839,48.63655142434457,43.41624570898635,127.13169465993451,26.139087725047688,57.02378126604628,33.591051168812115,61.42113710593749,184.82684375038576,59.09119056905562,24.42562449417303,74.5129993145759,60.49519019748961,69.21579480738122,77.0486427496022,60.89742707525862,84.4560906729024,133.5380486966532,168.78973477949225,105.51439878589359,66.94886896989165,107.64809386782157,76.17371786664313,107.84261598682889,86.306509321383,70.19388939561516,60.55030287771346,58.76948075407143,50.2097785362416,116.19012168332064,48.93935970083917,64.34241776736795,89.76234807205205,73.62607377752487,95.65558963876352,128.9516092585713,72.00491485838722,60.86582622970144,241.2377722211033
34,97.17375932631272,48.426259937787094,58.61319329359431,67.50172874288738,77.52116358722455,109.28065316958508,41.83383296756362,63.41272526817795,121.77846954314403,45.218114995409934,86.11095886307369,62.618757343889364,64.40167127156012,89.57634402959347,49.66887143283182,69.76181135470146,53.97846904584249,94.71198717172392,54.91127772231461,28.293303820699997,61.60077699411599,65.50967428149745,34.74977121825824,41.0944395241154,45.956078826249204,48.274256665955235,103.96536463494488,59.1544308946918,208.67522960635074,50.54696478665755,36.60970183574173,77.61875273361818,86.39860171173459,25.1851582617383,30.553734490765233,65.34493405121061,39.21409159522018,83.29379131858708,48.98990262105368,45.58705287595332,128.06781487031722,26.39799567445412,58.24153440530366,34.47534932107782,61.826056665408665,185.92973736575334,59.84004043500312,24.816882147422668,75.45639894532347,63.20608075711447,69.28252781412853,77.66917101524193,62.96244243047802,84.8754059010814,133.88780355566186,170.48206070585834,108.60619496531012,76.42749932045948,110.73255397713883,80.04208789143098,111.45956205212686,87.63342092010555,70.30567311461782,89.2413794103251,59.201741604042226,51.11005487871532,117.84634742499594,50.49981950520339,65.20740964899734,91.6145863038961,74.16041772280923,98.31574197735705,129.5473683342989,72.34479377570504,66.88283931991324,271.8537310652556
33,97.22521849398275,51.22583582695479,59.92736926248596,67.58062275914332,80.33167378248686,110.07932700730176,42.900613776430085,67.97141905624616,123.12790563670507,45.67577184346836,88.64124178183037,63.58657674269259,66.53799083551677,92.12437856418745,50.53604872147081,69.84001545914312,54.18184506500866,95.39253432018337,55.77314462811038,28.51445166491516,61.729335127737826,67.48178401336529,35.080996698485464,41.18269210133258,46.89226238169222,50.79008005425236,112.40331367037554,60.07871958576287,212.50966631245433,52.404965099394815,43.03168461291034,78.15307178286024,101.20463822545216,25.53749308646759,32.499845591502535,79.72066239005224,39.30268118254207,83.57333957022261,50.71862947189282,46.60263861409586,128.50925352880523,28.54841218080745,60.32724556403906,34.65637384163062,63.66200822921089,187.67674565288957,61.714076498084246,24.88332916535245,75.64235652883393,66.98984294970779,72.19276072415633,79.71284185796209,63.10302583128944,87.60781481084139,149.83042686792973,171.80116161107313,112.1934508136076,76.64971426533005,111.89998867149598,83.76263866367101,114.50692688234277,87.83963875156157,72.37041563579199,91.77003227317778,62.34918226513292,51.3737416241758,118.08654050986053,51.34649000625806,65.40528315608556,93.30053657206592,80.54883881338968,101.8630050932047,140.00114083112416,72.78313831488849,67.7679616091864,273.39617815439397
32,100.10614504775364,52.56133086515551,60.239076947356914,68.44846606830237,80.50753274783216,120.5042967575427,43.02475347386579,70.54165921863405,125.13578829112589,46.30788275784421,90.37911559959312,64.12887042803933,77.73471079854558,95.7769794934781,52.57384824844554,70.72169248546912,57.02845369066291,96.56599038477154,61.77122976731704,29.46828780374516,62.34893862280223,67.81148984422713,35.25108424735697,41.828461529404066,48.25223574655852,52.394943977996235,115.55986338241287,60.22298922334577,213.29829823248147,52.59421397998513,43.93884020069378,85.58045208192696,101.93456207583533,27.074646465779022,33.83871630956032,80.70572653422101,39.49733316249887,84.63547605382006,51.231527878851,46.80387295937644,132.446856707249,30.31207063650137,62.35729276944414,35.777573769921126,65.89825194764951,191.56223882267304,62.729413105994816,25.209951187832342,78.13233915425542,69.96741961747715,74.98401153052419,85.34346711005075,64.70539166943905,92.15960109794398,153.18101239139187,195.95794484497833,127.72149654811311,79.41662317236816,112.61872334298667,89.77129149664677,114.82350472382004,87.87448515076672,72.56518176863173,94.38752213360877,62.83936363021329,52.13321005396758,118.78664642451666,51.71984747045559,83.65181985748006,94.80172677540541,82.71870244542885,102.56369294595984,140.80576805998618,92.85278919500767,68.69784738098035,279.75394240119465
31,101.16317158939206,53.690858513393025,60.34591750326343,69.23432312074029,81.854435079866,140.110664685495,45.4758909516945,73.1612653098697,128.6847080230678,46.3992816938085,99.26420723672646,67.86617994969032,79.70632860720782,97.37844092708603,58.49410516996414,73.0584133441793,57.56721897557655,98.8308405902716,63.8999305485996,29.839257339232013,62.41237619636943,69.00597617738214,35.94387846496977,41.920674112424315,50.10715660381371,58.323373863643305,125.14241310701155,61.81837299227147,238.3209271166066,56.43479730230256,45.76046895487425,87.74175673450735,106.57906972344949,28.14004149342658,35.19945433428012,84.63926200400016,40.126288810365615,86.03808967684648,51.89104006140109,47.41944130830693,136.4390330837603,30.92922393951634,62.55668137155017,38.55901524712404,69.90247161194269,201.10646158638536,64.93306455855914,25.569701383173495,88.50518139341871,70.54304865361748,75.2676862573231,85.81223787177494,68.6912392059158,92.39378283402826,170.93958054429277,203.58284541382247,129.6481393863173,80.19371675962658,112.88129417024544,90.78522345466307,130.52951139787646,88.58057990819175,86.71314286577588,110.01496801912832,66.09286681389008,53.03906125414931,119.4522992319652,53.04902265760044,90.24244137370208,94.87431486441574,86.48520125791948,109.79360649365225,141.57523567382756,92.93417332131739,69.92299570462255,280.81354386424374
30,105.38691056061245,54.05749484467976,61.120670693082204,73.36688870807816,87.03724309344496,151.20353100094874,45.667624688437485,74.28291322271409,134.01156209083422,47.01656724515343,136.9394492072896,68.70215586418875,87.36336146032957,103.94218374397033,59.15533013035923,73.15040661521772,58.12613910131168,100.36547323162303,64.39829215802166,34.57724692025871,62.89291296991288,69.4777157721566,36.49531361482159,42.4960638158262,50.5794111135489,62.03583040883042,126.04496123486491,62.01602467811001,248.01492379465782,68.65292363380946,51.3300770256198,95.81773273578445,115.73926869362,28.47078344461493,35.22403496640674,88.48889715943739,45.68667337536484,86.91215741887048,53.3102913440243,52.67086684315765,138.48988847820146,31.04565043464643,64.27312480072719,39.59783126893788,70.53170580535111,211.5185022772859,66.87028179216091,26.03533855565101,94.5606879558814,74.00609066011826,75.42091008391552,89.62250652767854,69.00487842253864,93.93200303135521,177.30782327731973,267.98672654768205,130.37541477715646,80.46561938031141,115.7868521454009,96.14220777614621,141.9329145018555,107.6313830681875,87.22608484638909,112.93870938499174,66.44657761483585,55.75145150187171,120.68886405807018,62.375102758540386,94.84063043028961,95.20277969303625,89.57366512304223,114.16826233486859,152.04099549680515,149.40073212187815,71.22475090964409,286.8944461244646
29,109.32685847358432,54.51651351871767,61.42283893333403,75.59733367446529,89.04656459440534,166.52670219705897,46.21359754307647,80.67510032127083,134.89520478082423,47.22017714255773,139.7073666185287,69.59633021978702,92.5107210725823,105.29555883696193,59.74395067267053,74.70467394501843,58.7729291962471,101.28440418834182,64.59099141305974,34.672961029958465,63.58938457116282,70.63251531479322,37.059685134782335,43.13693730320628,53.50026899071553,63.03761583560017,126.53186182070513,62.8185999001139,256.42700797021155,70.18719925269512,52.085226721908406,97.00959021152266,120.82090000409875,29.529306246339488,37.847702395369936,100.44189627431831,45.716304422077954,94.16412389938283,53.618827438822755,55.11465276580807,138.97797018863838,31.18308205640008,65.31950696976949,40.16625759453888,75.47894255511096,212.99668447310128,76.29061592657935,26.066163147183445,95.56433405051837,74.7360086474769,75.53516815768542,90.30537034414759,71.10629554313086,106.19781788021328,192.95216930174746,295.1193768412857,135.26216060470722,82.32401584472758,121.09796469699336,119.43111221398756,143.20274050993152,111.63387595808969,90.01047441291382,113.46885796650821,66.67554169286377,59.64510753470001,134.0449644427406,63.14047223849532,97.39723195801285,99.45711845126394,95.40540249840903,114.22341886685739,153.23645210485634,155.74051410394912,71.8926829328909,287.1097075669741
28,110.45279134253506,55.724976007316364,62.2454339628896,78.08496454804943,94.80205197777113,169.05962138243507,48.065326094745586,85.44806074351615,135.77620671597504,50.38209532862923,148.47902536396887,84.2231748266348,94.15162076531861,107.17401558295425,60.7803166607664,75.08777467564313,62.04782085866839,103.05602648551933,73.59546350473154,34.808763229173756,63.67123026805735,71.9616213360851,37.5365471410538,45.537401495330975,55.99460104423093,64.20076313251877,127.93759720039236,63.19021597389239,259.610708785886,71.17068910504044,54.8701747950818,98.25738667688667,122.83349193932384,29.87655962464409,38.023538093713206,101.3255290943032,46.193680909708846,96.43143797834004,54.27029489776487,58.545111374373015,139.84667316627954,33.954213645902506,69.91709754574107,45.139555115845006,80.78485815944308,223.57009439921325,76.42476416951298,29.988161293803355,95.61431298693277,75.26294062679295,82.29846065135463,94.39127469832977,75.7848187353748,106.4709123883878,210.57753260787007,302.3355491458604,136.81417661458136,85.85093249430336,237.98447399046276,131.01937598918775,144.7188777292528,114.43574645189322,93.16664530810885,114.07428349653497,66.89534675101335,60.0297678445731,139.3010222152058,63.41889896530769,99.28514731756013,111.50713444652862,97.24712878916147,122.40784968639142,156.1656358097443,159.25726425884886,72.73749218055542,288.4266076731155
27,110.93638635996787,57.323797689614175,62.42428527013722,78.31232485886918,96.74014306446054,170.91379622108275,61.319539206487,88.57322935001628,142.89572248593464,52.26022563799016,148.85581942520312,85.01289321477108,95.05016127144319,109.10290189020063,60.87133622567563,75.82113948696079,66.91821138994581,109.16433138178253,74.19226743901393,37.201404123398305,69.4897908002057,72.6400686670346,38.73178504593843,45.78796545650218,58.10404510358268,65.43849282278698,136.96238200970419,67.2002865217754,269.003010369106,71.57916178448613,57.7420666635637,106.37095546342842,130.0134492995623,30.112951606868922,39.73827676040298,105.3253905627911,53.59594793589725,98.3078586988743,55.97362564461961,60.13695065758865,141.37421111375363,34.59962025429912,73.6228048908843,46.33311030517309,82.52860292760008,224.85108543375875,78.25014096169245,31.89190453047945,96.39547960722537,78.29483392769735,83.61114757951383,99.58468409213951,76.6267382831398,107.44289929008364,211.94299286142888,330.6951033081589,146.4704959128087,87.12907284431046,337.28760313106204,135.96482783593277,146.30436347541843,114.50797699513657,93.6255158469714,119.07923402346307,82.72278795626801,60.569078091329494,144.771576158918,63.548152860594634,101.27433778897854,113.27437876188125,107.89099176638491,133.61929903810704,166.71482990757704,177.97803914783591,75.94883248952573,309.3985219341018
26,112.48206617822542,58.0666110656092,62.50944273484625,80.29339645078555,97.2447146762334,174.00112385303316,67.00268768811183,88.75005116112729,153.1824811852829,56.53016361182819,156.9972233333372,85.17410663823343,96.28737280050386,112.0614514175533,65.35391877453341,77.75628161982522,69.45123661170298,111.40415637558863,76.00266814041586,39.101026531627774,69.78963912599914,79.45055211513181,40.70816344602919,47.50165892187119,59.374066713662806,66.98261743890188,151.80571769088164,69.24404674364213,337.0090068160913,80.38177025359502,58.49135652836476,109.08857785548904,131.75848968370056,30.614674510517688,40.171672417874795,107.19448670898437,64.72915670792905,98.63865098418562,58.86665698025469,60.170312264180865,143.4879250308233,35.26597085571159,75.83685673408488,46.5845129322994,84.14867182193679,234.13948055182857,78.98472563130575,34.570005818625525,105.1934102205798,79.36624949818051,83.89236607668006,106.11220044830105,78.35704010420932,108.43784702753976,230.43182636566058,333.1275617496114,161.3671189966755,100.99309196796864,363.80286401736925,136.90298071272292,157.1116055701588,116.22527068305979,97.59758668907786,127.77559417491813,101.06620584440577,62.89448755704442,147.04456709899006,67.70480955373101,101.8184624814369,127.63145452248015,110.45720541195949,139.01938855260133,172.6744218660436,178.8742721039152,77.37317007621604,315.72912793295603
25,118.3313466499804,61.759311986182944,70.89918901493235,80.7088728259262,98.13779009566574,174.49092501229177,68.25426067486687,88.95117857362597,153.7351994206335,62.668925346560584,163.18000713091686,87.416425014102,100.08592690027054,115.39143643546817,67.77216661890472,82.7338205172158,70.14517228713625,116.21863974531443,82.31661620862833,39.89834578477085,71.68960320269728,81.04091433271218,40.90699642853969,48.155486613122804,59.94919220880344,67.62452540752089,165.65578427407775,69.58026676229647,366.2874234206122,82.06172849061738,60.64072318078305,110.89116129914392,150.33273463546027,30.886379199947037,40.32304661958688,107.84539579517539,74.63610197011883,100.36076782583396,60.407485592503164,60.42328077814297,144.0980589282553,38.71023474488003,77.16251368744335,47.893479569061576,84.45142539454264,234.3905085227039,81.90724359171841,38.92121583813894,105.55821212248281,81.87669770866712,84.28301572206706,106.70555103811058,79.05320327421364,117.57943714085435,237.34000614259557,345.93152517321215,163.4217204234526,105.18898260518381,393.29353321955836,142.60049432433087,159.39714862362905,121.14883559762391,99.47843150858473,151.63371961464688,115.88759404727746,70.13662453724811,147.40030110845882,73.0716420442001,102.00900422213203,128.317878364864,120.26469859732764,150.9107497218618,179.98312819156672,203.22911186071912,78.98290387410839,318.1490742380053
24,120.65463633714582,62.153319656397606,72.531265489153,81.01821790050165,99.72624276583475,178.29486907155544,69.32729112856634,99.10632440224228,169.99504844743504,62.78609980627368,165.17766312956,90.80954430947686,102.72962563281013,120.86241584251032,69.078904856238,109.4106138327016,78.452844255718,118.88979856750166,85.07477973220243,41.29882356317022,71.88559840457481,92.55996807035159,41.62782923782057,53.28370495772974,60.917572432385455,70.2116275082551,176.96194151869236,70.02741743422601,389.2048652439806,86.19718591281641,70.09994811462424,113.0856874211574,156.0276656369053,31.31095006889543,46.672239850615405,110.42938432656224,74.73868198145665,100.9465720506455,61.710649680605115,68.31096839557989,148.82210426229648,39.45977963596784,77.88803022792327,50.09047777680788,85.5953518520331,235.22879144581057,82.32536232578994,39.27119858486925,117.75732365109356,83.24613042675763,85.79205877659949,116.66619287494427,85.89422618608465,137.23844232565293,253.78767552115562,351.3768393260571,164.4420415842883,105.66182109758634,400.98491319760427,146.27979874352036,169.1422499832285,126.15553087959502,104.63394819475516,153.50190731458903,116.28023020193123,70.63766068796322,157.58935318245994,73.8630972079587,104.18849961165361,129.9277129675576,122.75472666267898,151.57941590202896,189.46839724496107,216.97277590628823,84.63476326748217,322.1404548043489
