Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
65,52.59594438907567,28.02579781354462,35.27198724555617,33.5702211044993,44.170688729303066,56.948544077694834,27.38870496839487,31.595378397868316,55.2633774279293,24.187111755704144,41.115149666681106,40.062359974771496,38.22563691951928,46.903796896052505,23.605922631966294,32.55871567069774,22.1286563898484,41.457246921015226,31.70819208474537,13.042726083099234,40.26060374060451,37.08201036197752,16.753040143152763,25.803767345145022,26.984957458576332,23.27452365903694,52.91945984511755,41.60844635603392,129.68373662060333,25.130764388693592,24.028844246486646,52.49049453238726,49.576591505852846,15.030916731423835,18.388226637246223,36.349814625950465,23.188712977000293,60.41079916391167,31.24408608929545,22.433461768528584,64.73662189627294,16.53920603875165,24.320350340761376,15.614499277102341,39.69757770803681,120.60273975389246,32.051684940091356,18.145780537957023,45.460652004354586,39.51305458949759,34.209104295690906,48.577211184704495,30.200044244068238,34.44756226115987,80.07492406956779,86.11572989633389,57.09470310766137,40.655913388902746,62.24278857708248,43.14298961770425,62.022216021835426,54.19656229324926,41.7730349629475,42.88463974085643,32.64391167968239,27.542343020959777,62.15649343077616,32.010759008738376,43.84427360463822,46.4755184164286,43.59293337068044,60.64678659022508,81.4523594956809,29.618946586588564,25.874722377563916,74.15689172768789
64,52.88320669660159,28.40073960979429,35.87169308797574,33.642840029005406,44.183970783941845,57.42854417450621,27.47537870028046,31.666202403240842,55.56131993032082,25.20430702935784,44.18126034018179,40.11493572897954,38.63488624562985,47.025736081741115,23.679355796738985,33.01240679743813,22.245318539709803,42.42928890313803,32.20921088222505,13.072475370061877,40.27138569286018,37.18017043041284,17.811371892077766,25.920682441348188,27.27479947924072,24.1882069747312,53.41494497462709,43.757327614971025,131.67012333582332,25.565571137172647,24.108857227630097,53.73534181022695,49.947930013976695,15.33786730203655,18.72924033125826,36.483261764446674,23.254839477570627,61.40368162969981,31.3812530752589,24.054723765228797,64.8975667021657,17.543144651379027,24.635878229540342,16.042671452459892,40.12818571216489,121.0283723246948,32.56623847000008,18.174390278493018,45.760908308968006,39.90846768355966,35.08497891688586,48.83853646218774,30.208676314152097,34.51234508731601,80.12433828987932,87.93935972020931,57.123867125224145,40.795568225497405,62.68099615603243,43.77322084658514,62.20987675514344,54.44139641489269,41.998418046366666,43.047256552833524,32.6840435710662,27.782961413363548,62.47511710301827,32.017649934011665,43.86579368186296,47.00925079243787,44.547141984362874,63.025369368775216,82.35766230407076,29.75670079189434,27.09297254236193,74.507557613084
63,53.19769281419829,28.45921737211536,36.135439589239894,33.677755919914325,44.99868729415003,66.45453808142241,27.69900491802289,31.722199314989968,56.47571970438486,25.44397669633495,50.7095557007131,40.17336894056919,39.084157738166006,47.95016334217776,24.97257258046426,33.03284556673674,22.448032868041615,44.2235468086435,32.51080572904294,13.361671972112648,40.89409186914522,37.67040007480217,18.09940581755009,26.103877060102242,27.35428373329753,24.350078484802708,54.03178793450034,44.739347014336374,131.74554565736884,25.921467379083577,24.486217956692634,54.07772757040844,50.57938856616925,15.41607089358984,18.757292826284704,36.74189467377829,23.290735414348465,62.20991541106955,31.472114264334337,24.29970840486537,66.01952257266582,17.710998929527175,24.66634171137091,16.141573892658833,40.278781480630066,123.53459477032659,32.684633054639825,18.394282739383858,46.184442374330835,40.0907341070996,35.099661615859205,49.01499979230301,30.230576808845242,35.77267174341515,80.9328483471043,89.1404564487626,57.31444910652127,41.347726869366724,62.70735410680401,44.39374405311113,62.59113308145278,55.330608539591154,42.548841724471515,43.09844401578024,32.78723056211762,27.839057099055907,63.529563471349206,32.847192645288395,44.054059482842625,48.161938233961834,45.37344938789283,63.27292778414354,85.6467941757427,30.07878985972387,27.410400725776192,77.24205791101572
62,53.271582236372005,28.987249902321878,37.21651810615848,33.90229332283406,45.08677664988339,67.17607890006691,27.786752390083198,32.33141079939311,56.618354476149165,26.04324496321544,51.84723958125258,40.38410968081441,39.12599387083401,50.16967685717465,25.241380603900087,33.230952374193016,22.507451354751545,44.94027906566771,32.871496884010085,13.402872855882137,40.91059831919426,37.72965038377198,19.0036675227358,26.170611185595305,28.128215046175782,24.746275313817918,54.92252298378294,45.02856890527145,131.91129207898214,26.056978746612128,24.529639880189826,54.12386882128286,51.792986273604974,15.518321714136954,21.022860131132294,36.89064458343751,23.306793761421787,62.37923691258339,31.673557526568324,24.47585572249872,66.19630208320825,18.065058411723225,24.992022612579923,16.328516401373058,41.76023728286474,124.28315635656222,33.032849261977304,18.522731864099256,46.5070003727809,41.36328008937257,35.21771978017534,49.29431170407942,31.311374591248285,37.14058911276427,84.00842040839854,89.42938242240609,59.60687921793806,42.64346954796251,63.09660133699845,46.149681231927296,65.44172107900444,56.1950921016636,42.60376114888882,43.16565282209127,32.84195078102474,28.433080031045215,63.666499750009415,33.353926452982975,44.34319846224585,48.826135671700754,45.81155692020823,65.24018269273625,86.29056959483887,30.685963232908712,29.481592792623296,78.29984598231032
61,54.514851210747516,29.075094421037935,37.29460198621478,35.01037534982714,45.69008306066957,68.93594873732849,28.295375461547362,33.6762134622636,57.09415806499675,26.255500170033304,53.20216886430615,40.58299651596792,39.18912671981399,51.12536368592807,25.37266928858788,33.423230835639096,22.660892680101494,45.39875071563823,34.14875630984248,13.46588715209668,40.97590262304195,37.965966527146506,19.10419840711086,26.34081928362209,28.89116764057914,25.742905598139618,55.655921581534116,45.39265752772056,132.0521144643923,26.08622365872577,24.537141097644906,54.40832832488118,52.784999938858974,15.725692519075261,21.108523288428014,38.19250970903505,23.325333004624987,65.86833640771195,32.20759744249869,24.564746219935955,66.2708939002189,18.57766677048055,25.103763770564527,16.57646432739069,42.65227739537526,125.0397319672024,33.0388337659219,18.626521061143123,46.61451862959233,42.90013442039518,35.25405584419573,49.4117555845471,31.631988889531602,43.979684907213596,84.22776212759787,89.58773551013064,59.71722076688086,43.11949601647535,63.19398159413823,46.241771990142006,65.58022328224776,56.256509694170994,44.11115058370972,45.00855274972383,33.58642784084423,29.108924396662847,63.821533818994695,33.39062586563855,44.390445160637434,49.30600661404754,45.936683556246265,65.60857552115111,87.07443119100238,32.8068329767709,30.042620602705437,78.41873496518217
60,55.17157428608477,29.33502530990284,37.78094566758063,35.04280019059673,45.83091496902404,69.05312415705072,28.433390419328468,34.98011242458119,57.44079376415546,26.577802011710574,57.40337573933323,40.63382482953663,39.32930890515297,51.41628635034272,27.18068992144284,35.05159810822934,22.788187431635023,45.809026313317894,34.94686165721479,13.655965376644911,41.13824843448553,38.0817947327981,19.931415788427763,26.395780097807712,29.899606858387596,25.888846894402317,56.022616822041286,45.73741094937817,132.84942107135598,26.160543322472876,24.873544216474833,54.57571738404588,57.14348445860782,16.024885147707213,21.30168630923276,39.27145662290498,23.332038972200568,65.91356934856573,33.203696296498414,26.1436815379024,66.31144414825903,18.589293468976884,25.28457818260649,16.77197071475085,42.96809170398375,132.74242070052009,33.28253643179257,18.657345164005196,46.9392984212369,43.96308246335461,35.28791920456651,49.624844462622356,31.6621192144821,44.07361339722563,88.73069973672914,102.17476714795419,60.45375289901952,43.50702553603314,64.32767783360278,46.825890893359116,66.57507121330985,64.50761056443413,44.711260907945665,45.24737672477245,33.62846785287409,29.13025604057919,65.48567149515644,33.47883875053227,44.459095759001656,56.17962976794168,46.310201499624846,65.78461304648235,87.45543719573801,34.01651389924881,32.64514714194174,78.45512219048898
59,55.197306933651525,30.58746440948718,38.062697976675096,35.67074861400648,46.46608399533672,69.13639319352427,28.516119028907767,34.99470852339572,59.21901563963235,26.87172797022424,58.812404382544784,40.8269878212979,39.82317893805073,51.849203930753816,27.27148018543509,35.500646054094844,23.14009670071513,46.74836030583089,34.955521148787845,13.676417512102507,41.149049032410275,38.13146089396099,20.01653839729286,26.411299677661145,30.27460042064263,26.685971726751447,58.534636231432145,46.65419158565092,136.86494201725037,26.19196544752045,24.906861315521947,54.65682058563288,57.74883196108809,16.127845512653767,21.317716779828334,43.62356491451557,23.389127802802317,67.37190025976906,33.631337549704526,28.46486696565013,66.6254387796355,18.765318630659014,27.03641844864778,16.792827394773163,43.24755912526699,133.4299959470662,33.68320998957094,19.112303583397622,49.22302183615928,44.75670553037676,41.573912443895786,49.73592148262248,31.71215050270919,47.28937813304735,90.46411302529218,102.71257072015744,62.60722301230196,45.85389356580933,74.54275440544775,47.29363607189226,66.96499433391769,65.88795629489529,45.29176111903155,45.3606283995285,34.73853728322173,29.769122283225915,65.69056780667599,33.73093153722459,44.58787925715268,56.58120016056929,46.631641584828046,65.80904806213253,88.58133095596118,34.383337452462484,32.82204111645919,78.7642153480657
58,55.57663817234495,30.726731152366657,38.22769420774859,35.812998226256866,47.34548431945896,71.27145501061575,28.839816964709435,35.28314386996457,59.339034640894546,27.36210644514728,59.706639039530224,41.49411584113321,39.91418136760128,53.20480845360577,27.56118313870443,35.927994354373304,24.335832923238932,46.802978759363405,35.09988145087561,13.739287695229416,41.17244847116384,38.20162759202204,20.25163856144469,26.42863493731358,30.36923410459671,27.410998788136947,58.88160333430584,47.006757281064594,137.00929369973082,26.48805840390817,25.15751888745545,54.933532078540125,58.106700131446665,17.038605303467588,21.446878576288924,44.68135147923203,23.517412756474727,67.55821234963685,34.59182863125426,29.947129938517946,68.90984295575757,18.915650226667854,28.654690084503123,16.994033523637498,43.279343181015534,137.6793382733443,34.40143491513974,19.24264657756264,49.72499402413429,45.68154993697494,41.71306744230902,50.20551458049507,33.64084008948574,47.914817495230224,91.14321872604349,105.18711489797077,63.16011554283914,46.31488368761292,78.2791869547382,48.37638167677453,67.23145037362075,66.00347865657542,45.42617189708447,45.49367106965662,38.34213822825721,29.83697864039362,66.69919594009448,33.73787159637624,44.82647278165427,57.68776098793066,46.87814234506809,65.863692820812,90.91924805650635,34.640347391862214,32.93411048258492,80.67431433087097
57,57.4735892154333,31.021795967925158,39.16475039730714,35.939813034417675,47.43347381972022,75.73711898757718,29.12950789808606,35.40521210895661,60.63217906323797,27.387518796553373,60.392115260625154,42.009953082126266,40.02908765808084,53.904666105075925,28.10059423834489,35.95075144970802,26.83748307670057,48.89971490200568,35.92370600997944,13.889244495390495,41.195668398687644,38.56761629196957,20.406470522208714,27.862290557225204,30.853659780867144,27.624313370271707,63.33998534945978,47.12278830157638,141.181074799461,26.589873653014642,26.371338543226422,55.80371341740775,58.356570212628796,17.121335558845953,21.99546508632206,46.822761333442315,23.731463899146256,67.69328643935638,34.672427234469836,29.95867109874098,69.1420876128776,19.30443628611438,29.74561663288218,17.431126583662053,43.610351050794115,141.5023496390355,34.778562796240834,19.269499911713055,50.47719452640557,45.86977078715297,41.7910985965463,50.69193257637382,33.68267807508674,55.01111214295163,93.8828401856224,128.72714603287503,63.358695630961215,48.82270430537967,82.78218811186812,50.03999408810343,73.62122212132105,69.08082952146961,45.46194769323426,52.028609397718775,39.703880153368274,30.48719053888634,70.70181311268342,33.8938832505909,45.539624438970066,59.250745564203434,49.771990269217696,66.22335608091086,91.7001457080452,35.66993179058378,33.681487323082976,113.89075879563275
56,58.05473699434082,31.403351167736307,39.243731553835616,37.370382734256346,47.64269609988924,77.15384850192854,29.145341176959345,35.99582323541538,60.65116530657194,28.224819299189857,60.41356527031966,42.12426996427611,40.868039234604126,53.94243925267028,28.956661941875133,36.288046426175406,28.571981017376718,48.98084392540959,37.248577650048176,14.443576435087463,41.740638745393866,39.356575793814685,20.971116339021318,28.10384396416745,30.97391455011335,30.08054434003257,64.27258033224412,47.6908637185121,145.27736243455547,27.64077652405554,26.46608653145232,56.03600430876445,58.4324875101753,19.550031636105913,23.07394694640668,46.8454768392543,23.932171235735357,68.87175681615919,38.70638831245193,29.97691966043456,69.82478034597096,19.316547590101898,31.363127764015232,17.52793286060495,45.94512080279236,142.5917114888439,35.26687675309443,19.295789030067535,51.00871469194043,48.06573431159782,41.9509187734069,52.07859769741014,34.234720556370014,55.3032768492054,94.16719084778794,133.29389791706654,64.85902406516753,49.70658659219709,82.95709528227427,50.44873309582205,74.94801619544137,70.02697719659453,45.872131033581304,52.635102040683954,45.210072049852485,30.861346388894432,72.64057833068941,34.86109371305294,45.55054433168653,59.46120059897401,50.86500390019983,68.33577898787642,93.83068298528192,35.993653896197245,34.28540767751377,117.86065487699095
55,60.301278180777445,32.063204184957016,39.31270158849417,37.877157028005755,51.736296038776004,77.87023694812142,30.059671419118395,36.523910492342054,62.93372522961878,28.481557085893883,62.1780262559235,42.377461388400945,40.983022200430035,55.61878754998088,29.100457920704347,36.32472048015606,28.58858709971935,49.29737738403126,38.29675024471228,14.464568559517826,42.21422465749439,39.75986784474167,21.43489050593011,28.20478764850244,31.407340693878055,30.510809095191632,65.62011484485194,48.341863232995166,147.35037689518208,28.648906628140857,26.840706671599495,57.1283622212786,58.81459034587233,19.632607053064454,23.557386712665505,46.86070809454086,27.493106183552374,72.59201334523739,39.34045140385425,31.53136000874205,70.01990055611144,19.52009303402866,32.67598561603408,17.54643229975651,46.01143033444894,142.9111711024623,35.38859490057502,19.56759326124861,51.81189845391747,48.264366441121645,42.35714248405484,52.798160362344966,34.43882537952215,56.56000331983046,94.43906765568454,134.95042055501577,65.777167215245,49.84983213275967,91.76540697354618,50.886690554114764,78.12617168270808,71.9425114542593,49.19646214106058,53.72861836378062,45.94525728727527,30.955169402896402,73.354236946237,35.497605288192815,46.35477064630872,64.46281941897828,51.1012192800225,69.97056346595592,94.6859964751256,38.732188383536034,34.486085708224664,119.67673852169511
54,60.534784912711046,32.17737949834591,39.43571465934842,38.46971407750252,52.11989181248672,78.0474945586026,31.29778336369248,36.5874573848868,63.82989311694154,31.359871215361377,62.837621861175876,42.44726644424458,41.62042086852136,55.72215471383593,29.266193544261878,37.08548025791162,28.85978614035628,50.16692657071565,38.43098497583297,14.6867394358986,42.46662953093109,39.85615166255468,21.468499733002513,28.450038999754963,31.664287898089103,31.661590626945145,65.89617274253756,55.68274105645166,148.40190619526834,29.32270924787067,26.97950787967132,57.5544260572785,58.88602178095894,20.3708996531547,23.589268752603466,48.465672768746465,27.95742945691977,75.52886676517058,42.6111945297494,34.894629617591505,70.03448259597441,19.627220481469937,32.91988854772544,17.96105487240903,47.26299176489796,143.08993261050395,35.58576499441108,19.70249900023314,53.0999392502842,49.25494235324,43.18154465436951,54.32740712844332,34.56328408073232,61.42270786933396,95.89039114923499,136.32042435260868,68.29179706259765,51.24789596813463,155.4501546778723,51.73583239695586,84.59441557053619,72.25726111091718,50.41709876288968,56.836015503445545,46.26872433993713,30.996412277912754,73.6172351470678,35.58049883111096,46.41131809593746,66.91608627954594,52.26629946440954,71.01254751643562,98.50470530794986,40.69492323584605,34.73268619241402,119.88895888986481
53,61.19602512883629,32.208543492194295,43.285160061116926,38.686097891410654,53.18685748451214,78.62664789365951,31.68072447614822,36.6105110304457,67.61372658750798,32.12705168348323,62.88659941503807,43.05585563425238,43.24462252271987,56.47587297668275,29.414509242478736,37.63415590301468,31.026825272507576,50.40885184800095,40.30019991871104,14.763739615925699,42.74034320373925,40.41091036413478,21.518952933879515,28.473482485928272,32.55476658829388,32.04958835582539,66.10643992845748,56.18923734788988,156.6004383366818,29.77649191614424,27.11590484873804,58.54660780537897,59.00882343914537,21.08951666084813,23.82902689544754,49.070715061136774,28.57325830887866,75.82807148942753,43.29037721025262,35.43083954070047,70.7117915364936,20.304314559952264,32.94004505218116,18.00720025252199,47.31224181209014,147.61933279397925,36.512065358594874,19.74490127733054,53.30213444842327,49.647302625144945,43.28718608722511,54.447541687913024,42.237585252707355,62.36389159707889,98.55275338854175,137.36676944182707,68.45255844220438,51.398236904933334,157.45551908735055,52.43056761622394,89.69737343817705,73.29777222353843,52.38795102500668,57.744188181250216,47.756892497920596,31.089229529391513,76.88461889773616,35.662479292990476,46.624785812406365,67.97208913792606,53.6928512240148,71.04170233160883,100.37479654496966,41.554703629162255,35.76390915237866,121.68977654155466
52,61.350888911694526,32.314406476718,43.97754312720486,39.83297329307523,54.049374260032636,78.93402586588375,32.41962076887381,36.65590044049745,70.0830854724924,32.28217754819183,64.34520765426805,43.19527641403182,43.27258148363027,59.437520456272175,29.49878417797737,39.71362770518994,32.856170253376014,52.70331030278118,40.39615537970692,15.127710026214164,42.80335809987434,40.87208623888554,22.29759565413361,30.209925014957946,33.106429582078654,32.83227341004561,68.05396234252679,57.31062015310321,159.58519278448688,30.058128441842793,28.19634642097458,58.61858655144048,59.14735813378825,21.975818160414047,23.987962241569857,49.122276512095276,28.651573832322683,79.62715728896748,45.4741195575838,35.74160633653768,77.69036512217502,20.405452987505758,33.30274682330904,18.09150446862588,47.49649304189682,147.64168252087055,37.0921975938541,20.003559087599964,54.639951378268655,49.69898501790949,43.50188846708078,54.68402038112804,42.731571029906064,63.243547928839746,100.10935515215853,140.0113812253952,75.37029453542387,51.679653050282454,158.5314872292319,53.60483273577349,96.52769513448868,75.50617342455095,54.05903456254986,57.81440368539825,50.57376094699475,31.100884723992667,77.71759455697814,35.69977252985501,46.71645263763822,69.97060739166704,54.02838724295226,71.80375148967477,100.81771392680817,44.988590338059346,36.238121596283435,121.98974856735397
51,69.19555976327815,32.39298065053609,44.08276162835073,40.40738523818668,54.25288067657525,80.82113718621832,32.68176544539787,41.48009904823915,70.92328009841361,32.47277068818144,64.90090573108562,43.51258421552416,44.166574961825894,60.413634960172864,30.524072867369306,41.94566208283947,33.00461385523949,53.00461111800155,40.974302748501536,15.136603216791181,42.96489552512927,40.895437995432395,23.17633198663511,30.31907004159921,33.799000802003405,33.295951701756245,69.24668745657341,58.06461026827722,161.50582191472657,30.12817233708058,29.55815042989228,59.52155542061978,59.64367399803187,22.04957731886647,24.362737875999727,49.9420905121205,29.752398703379562,81.14171148800591,46.011497749622684,35.765451329725735,81.57087321084653,21.43519879095961,34.834747635568675,18.163647543666794,47.79082958225554,155.95552107092215,37.16145424717602,20.593138726762433,58.49302555767697,50.25862423838583,44.481756900013465,55.80724810182948,42.81727276850421,64.5896826131138,100.40194285931959,147.7388374135436,79.76877124911283,52.58259394980842,160.2629220024494,57.11841914462782,100.92052165079726,88.59921070063923,54.36399631755639,58.319470363349595,51.00703651966123,32.260889295959565,78.08685605782725,35.74711123513509,49.49158552178125,70.18458353370804,54.58220282267358,76.29777420550776,105.3435988375908,46.00748211391613,39.096890786274024,128.44415323629
50,70.04025413749264,32.56983552369533,45.115238939240356,40.54815322352472,54.285679788955015,81.95975301293649,32.69831139857544,42.8214426988381,73.93623996538197,33.65846932813814,71.17309568207637,43.9925127773651,45.18572882517557,61.70958304746965,30.680417498401653,42.935051744068645,34.08182457282193,58.01739397997819,41.22800749280598,15.253604394774463,43.00243287437831,41.36186127994992,23.343121282506917,30.386146411103628,33.9696201471883,33.455277406554146,69.78476582097444,58.251421390765174,163.87792682653904,30.288409416595307,29.630001087106915,59.60245108638912,60.88597325559857,22.230902592546073,25.57594970349884,51.99214757536393,29.80501082850042,85.49276663044772,47.18979471165327,35.89774829699072,82.35362669217204,21.487712357543288,35.593900642416436,18.24269513914634,48.011917528242684,170.88929601490267,40.05056476716803,20.630806015879696,60.04719524671835,50.30383874953915,44.664664259508214,61.52200677169897,43.17816543128957,65.1798912913142,104.61046720464017,147.82213099374118,81.47324922289096,57.71331623624044,162.0210464856268,61.19432468696771,101.15348419120077,88.82352486605313,54.958023877854316,58.81752628499927,53.177079598238365,33.07477331267006,78.35000182719529,36.15908636347169,51.25403729413628,70.48883731080404,55.261698204555906,76.86439152147518,108.29482279400528,47.621662282148705,39.15560037202852,129.40965501293806
49,71.29528154640063,32.976129207772615,45.31581691656134,40.8212789328611,54.648723807868365,82.77922639082274,32.73033796379184,43.38139156332727,75.27949959156619,33.68049577399591,71.3313646407083,44.01790573584039,47.74276493121424,63.238317242578916,31.56537244080313,43.17721614517798,35.7955168377591,59.5979100023469,42.226867105157005,15.615981850953238,43.1085536108882,42.47085235325737,23.57326038534623,31.549353362214763,34.10337762815692,33.796680072980806,70.28162891728405,58.501630811466775,174.62505405433012,30.80341757858417,33.980297516603905,60.12672284095937,63.292576101439444,23.44973152721338,25.726301583812315,52.01957800500702,31.028206183076314,85.53561777672466,47.9601197172745,38.384396384037885,82.58567705485532,21.69775553532502,37.08977276475801,18.599977453541324,49.03586083242857,173.8895002879353,40.18244448833934,20.735049114328838,63.80765119761906,50.55015407366467,44.944816131100424,68.62116806181942,43.930212083565074,65.58772144271158,106.23780831625794,147.91469864132836,82.4198905877592,57.914696340134995,162.64134861153812,61.91679449142873,101.3063981730747,90.05583048860491,55.35849935788785,59.344936268967935,57.58349535104481,33.18470060954139,87.0614533594597,36.333543507825624,56.15332328902992,72.64372026898322,56.62600984131814,77.19911319180305,108.41198574897298,48.265580436460695,41.614666415177716,133.19388532882274
48,71.80803697006165,33.01323163745327,45.884387555125116,41.24833733260135,54.84502107555826,84.42004844166298,34.47847884877421,43.43500247361734,75.77890846698135,34.08602737847634,72.59039383102665,44.223405945108226,47.78063531663411,63.763093025855966,31.6460798511903,43.99825751008841,36.4354628749029,60.56334934383587,42.60595203480623,15.64474042538457,43.56858386166166,42.92701567933281,24.0002594692837,31.858854901017764,35.10755754785992,33.93184651478147,73.97231584211802,58.52695733966113,181.12883919596527,30.817487844660565,34.012542542599675,61.250594065154175,64.52804381670062,23.835397241343916,26.027648609049418,52.84244737565022,31.29032300011404,90.50918538341206,50.047180336032476,38.960982233261475,85.2181265729338,23.737860555189833,40.00544985378493,18.77914979324839,49.38964590442255,175.25683711495384,40.719397073182854,20.98031127590783,65.61744653189339,52.04459401056612,48.70431459193721,73.45248378241727,44.033422963138676,65.92801286059732,108.89278545365866,149.9222129400789,82.68935096118649,58.07529945171105,164.9435797052093,62.78500724644318,102.5249028907641,90.07323838955642,55.640084634136194,59.43638158026999,57.71638102943049,33.2603086914354,88.28092701198565,36.562020661348534,56.31414892975683,79.32651351863635,58.00797436007014,80.72386440492775,109.34085371827219,48.5936872563528,42.45640770930296,134.28356298869105
47,76.18154967401117,33.19432236336941,45.914566215629925,41.35103056646652,55.83012063247052,84.7784075196755,34.69706978769466,43.51759322356947,75.8579710041145,34.14178374038022,73.00411883206812,44.51991236682594,50.29974692572044,66.98793174750364,31.778303994610223,44.186890296637074,37.05518493518686,60.71704016710636,42.981945241579396,15.740228362952601,43.910760919348384,46.638610111146264,25.09619877632838,32.45111188139791,35.25560339639577,34.5083667225876,76.13824632787575,59.8622819844837,186.6379631886151,33.474545152820575,34.178534363996945,62.18754292262839,67.32814919182236,24.2135179830334,26.356684179998446,53.09751351887115,31.592108729083886,91.9113630370856,50.24043260907278,40.10397619882595,89.64123779682394,26.44995246081479,40.12161113192081,21.736522928213915,52.058706103894984,179.5878101718707,41.81058372883754,21.017855847531536,72.92965910155947,52.64762869492846,48.89073831813258,73.71758483029127,44.07964291092691,66.38653137505752,112.93036185746202,155.59330406280523,82.97352332701249,58.843278798061505,166.1553285781,63.01225172079843,107.03545942837697,91.88336534008627,56.189990284809966,59.54765404535447,60.41618326590006,34.20654886677745,88.53220071456725,37.29689922103682,57.95287672308863,81.9564366654832,58.129194779146765,80.8177113538472,109.66032706685904,49.5873807793288,42.58755076812878,136.7915156475345
46,79.59765262114337,33.82221721758672,46.47346594592206,41.67110004692175,56.305967591138476,84.83109481697524,36.799269976777346,44.565304883479754,77.17606804303462,34.768049081716605,73.51008245937061,45.44755288886198,51.98323406306977,67.23590765666253,33.329582107528836,47.13001890461119,39.4238621974827,66.79850003056723,44.55061006906725,15.814932794617457,44.016447108317244,47.73435879459283,25.155671973848165,32.52102055871872,37.37809746836799,35.245073073749595,80.64012885251388,59.961851272169724,189.15605040096452,33.84332054524249,34.54844795117121,62.62901275057422,67.71549348135356,24.749756977094805,26.521993057230954,54.0931366379261,32.17036847634181,98.48977820682819,51.44132786818022,40.159318871157694,89.85430862349527,32.28041947499861,42.173558908893504,22.40050382363137,52.57022320101883,188.2258824707387,42.43468592667466,21.24388954674468,73.27712068618952,52.822877131640396,48.997884616106305,74.24557226667508,45.505606645305505,67.48879466222081,114.7540669226253,155.69959934658135,85.26851118931015,60.418338456937235,166.4478788593601,64.4732217543963,107.8687753357538,92.45059985140284,56.32816533972433,59.895822034094074,61.47874115097352,34.60004720326279,89.24894878682767,37.911993419244766,57.98544347881916,82.23595143057283,60.665499220247334,81.94706961663184,110.0780751646769,49.775506625204315,44.82722208160266,137.9756963139196
45,81.08521889959813,33.99174394678561,46.559945419945855,42.80214382743873,56.44030767118996,88.0121717574526,37.10556471822223,45.267750255548734,78.46012939942572,34.82676451314461,74.39374450096206,45.72015445561887,52.1199616617943,68.42706026417652,33.60856516163102,49.75216876930716,41.49580689025909,71.84534627633292,45.13813517466117,16.895152136704883,49.113587190673606,48.830088657708856,25.20509146113998,32.94234549817178,37.73711689323115,35.79421015706234,81.53260307730847,63.172757421410715,212.59303843659657,34.060311854625596,34.826003812240856,66.92212490367174,69.06116004778545,25.01041353627669,26.623669722438308,57.44766188740394,33.31613220259575,99.8276504826257,53.09554880970853,40.17324091593966,90.72620681200098,32.56893679152139,43.32578749074536,22.522875490106415,52.68561139649789,206.51123386879425,48.75476005444857,21.48185797621743,73.33563711007147,53.22349908445854,54.751344337373425,84.47395941833712,45.63393163666246,68.70188062363154,115.38993650871767,157.7843093344866,88.4537526667249,62.349573321195216,168.1074934074342,64.54278343469834,107.93158298805356,92.6739632512816,56.354402476901576,60.021898583134096,62.25816835221661,34.76370108379098,89.99095552392298,38.14758854481541,67.00570941899372,83.15628942603321,62.87684693461708,86.60541132849819,111.18997585154098,52.20178496895341,45.75209674425912,182.62854774712793
44,82.0812438369922,36.32556213301642,47.77853616065653,42.91551634690269,57.04341873161026,99.35550353173483,37.62545572773968,45.848519368607604,79.23445945901523,35.092250171491656,74.89934288113612,50.45673057224921,56.1731364832468,68.96866953997478,34.345502454622924,53.13782329128709,41.72504494676655,72.05054133767756,45.25409579372805,17.798344934392194,50.01972464824205,49.44265122968251,25.364358361060564,33.20050155901049,37.81718930142914,36.04277883572107,82.79362224906126,63.941186678967966,219.6867395999992,35.496977679696414,36.95305304337888,71.71774962343372,69.40543727096652,26.787660919978208,27.225852203236233,57.62341568226766,33.59070711776579,101.3102266675037,55.591141483215495,42.551858913600256,91.20504074885946,34.93468752443888,43.71389939079202,23.964592234885245,52.95751213257635,211.84489396201477,53.58729734994854,21.567361869665426,73.51699217817911,55.7178304306566,54.886635155249344,88.83360645327588,48.013222409371515,68.93327962822974,126.21389834343614,159.50536954218435,90.50052236494582,63.34965213773836,172.67991778978353,64.7603491591541,109.2024906512425,115.39674015720836,56.97555317861801,60.45030570148744,62.39251069525439,35.12348983133529,90.4089765468674,38.43473738287686,67.64765275767179,83.58058452508621,65.97514638970796,90.91383281412824,121.50393757117148,52.57120380701811,45.897957984037255,184.85642547464113
