Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
42,74.53156716762095,32.85734853269788,45.70722290073319,56.20009857954803,65.29314922668276,102.46851724783664,39.13763573111731,47.45286358165789,69.0706964091519,38.8981711537844,64.55322923170426,44.31334715075519,52.105476989631924,60.84367550687192,43.29376727197786,46.33610251638275,33.89900972494799,51.314724573491624,44.99837501410971,20.733248999061516,66.51153910787976,44.40986274036811,24.00710605903372,32.23987254355694,39.52792841424595,30.6796343538276,70.99676884694362,49.74493055624311,161.23348155738194,33.48980775803518,36.44668125960372,72.38864568023496,61.52835170580098,24.507263536376072,26.264539157788477,57.13457613258263,30.70686966309681,74.79652877792466,39.9241220769223,31.802975053357883,81.62929038728035,20.420699575160953,39.334399063563446,20.185416196683978,56.56758892193991,140.2390179211512,39.105961175608414,28.07415625556214,78.15443525609608,53.098135230132065,46.53764037827616,69.1968143915533,41.97532962261502,55.722767656144846,105.36969794457269,155.64253708253875,76.01272656632095,50.478668099399854,111.02007524605585,55.56813705689993,77.49585597498641,65.7575591362423,54.82975318432954,66.08615674171389,44.899775647260554,32.23636148699176,77.49774404461853,37.596015092776696,58.04537147109134,70.11724027622367,56.71139505688858,74.68364029842249,105.41938201744591,41.826462731481286,44.7309778828287,205.1867923115372
41,77.54132460813804,33.72310042945128,46.28363257308003,57.55427000692187,66.66488300926794,117.0254917565172,39.265205571177056,47.79035978056624,69.74996318776833,41.410486965468074,64.87838622901906,44.46949132056447,52.35222293675477,61.700707911170646,43.868320510296016,46.96368904454144,34.01729769443836,51.61457927861069,47.807974065510194,21.602889533022672,67.19562911995745,44.77092045981605,24.273525653230113,32.8681218012902,39.56576346686458,31.03096163168002,72.44316789513954,50.66630074321603,161.78063242136653,33.85517293412875,38.790529026081636,73.30780931686633,61.59029794811796,24.59370375849814,27.927451744788222,57.384758408950574,30.715406121868288,75.1173650067357,40.10224972944641,34.77490713834665,81.67792722519629,20.542074432954028,40.54320705360645,21.02018447871404,57.264955757250796,144.66869585830392,39.32734120347724,28.295451923859414,97.40958220527648,53.89105770200783,46.67699901527244,70.46210213712381,42.138316231347005,57.49047048735073,105.9540213513333,157.7399058918863,76.47434022174161,50.51711627943114,112.22699902370829,59.71986747844256,78.5755843506164,69.23580880585382,55.36993449636789,66.4497418753244,45.104699372657,32.29213938972261,81.13568230763107,38.45337073190969,58.0791193518789,72.00423681821795,57.257009851869185,76.33556975012084,105.99649780355008,41.97911368517711,44.85279661206229,205.53445593286506
40,78.50269133932777,35.47436000880272,46.41383374238832,58.00760661530365,70.17981647900933,117.81724738786912,42.94908153462917,47.990929938502255,71.00862583873078,42.495947565104935,70.47767642531406,44.680461339180624,53.88724529598554,69.14123650841427,44.58628574214117,55.25634455583427,36.64424331605111,51.98174826236857,49.83653925073356,21.689394612907066,68.2719513152516,45.27729507502584,24.536558686168874,33.02209783388824,39.67528238749945,31.998680381570292,74.71430510464404,51.209204635817166,164.95567829880812,34.15183569770695,43.96026042254759,75.27889337098145,61.87457304928552,24.8024534182323,28.045865921609057,57.48507263076287,31.101509720974477,79.2620579271805,41.482925667440696,38.301858475522664,81.9269762752752,20.588887276425062,42.335992406404344,21.101788796674075,58.14600587824999,145.77456696262615,41.21808516502042,28.606795517394442,98.65375173587624,54.08524541408259,47.515653666283164,71.53954476098289,42.354061927647564,59.41938914779236,108.07689205180105,158.1559574286146,84.97409634540253,56.8832951695282,116.4894820582282,59.888772662541875,79.28659679520972,69.6724484033508,55.717815859392765,66.78337608466856,46.23234711107733,34.15367531782029,82.96216387132714,38.616976895512266,66.29234836157396,73.10046374252369,61.10331809195225,76.56533379629771,109.17273369336998,42.42343387679896,45.56103126865318,208.816078872768
39,84.98579797134258,36.79160747853207,60.296331694332125,58.86785743552269,76.05248633238782,120.43166298278352,47.7741290600372,48.55812135792183,71.41221299594798,42.80866347260613,72.33237597688797,45.32509228415928,54.62306404125559,70.72855997306043,44.86917279716022,56.056792410973266,38.177803211482754,55.745495120329835,49.878214547098914,21.88440828105785,68.33110012805369,45.53837061587868,28.164656691691395,33.18327564254804,40.25237670969132,33.608139943636004,76.48756451227744,56.529893282646114,169.0520938482485,34.42582928795626,44.04158660173314,76.71617958710183,68.39336270844954,24.953878192523447,28.650240695069925,57.58758630246216,31.127731367679385,79.63715816908207,41.72788948146811,39.58708544556836,96.42794228805558,21.0503171134581,47.149237623652596,21.27212749507089,58.49595114679791,146.16391614752342,41.543897844706365,29.475301733005043,101.43572906445192,55.820790929919255,47.81359247251694,71.76418899914229,43.400406129191275,59.983551555099744,109.25776096992786,158.44022856902075,86.12981998069318,57.23825883707009,120.62486924308756,61.25860920092315,83.69280072117414,71.02603888868602,55.77853754660069,72.66770086810583,46.280398611847815,34.27647009404107,83.02418224782838,39.33478540770877,66.58839152938843,74.23795928955032,65.75197801139959,79.78796915100763,109.9314357654014,42.721572348272765,46.36531305252949,211.3072048961491
38,91.01087562722961,37.249417635882715,60.73131062826655,62.339916298882684,77.36330355318165,124.05909858178296,48.09531341700957,49.119701230714384,71.57683276163078,43.508275881087044,73.4737905517913,47.65142516280143,56.50651827421902,71.50019536531734,46.134396638374504,58.81609149648495,40.59943376087141,56.525734731359826,50.03042427432303,21.89012685064592,71.28931420331934,46.35323413090166,29.686441491350834,33.433518694255326,40.81477404852312,35.4647406206373,77.9128475656181,56.617454775292934,173.20919646900845,35.83033173160598,46.39077208337239,77.49004947251595,69.56822715320624,25.55870302520126,30.04691722575406,60.088005216570835,31.349513000051623,80.86820750298226,42.24243484108829,42.93646194684603,98.6846300508187,21.613872136990967,47.95201667765388,21.432003313059155,58.72352233735661,146.19945028880431,43.534571888687566,29.714991920891134,101.583022143453,56.50397000221028,60.11337325972776,72.18898604475139,43.867825558460865,61.05499047451888,111.39887585468371,159.8677586720102,86.83589501961892,59.244931410003836,121.3863914990376,62.36847964650583,85.30062502632619,71.73007093235704,56.88391157595617,73.32675755566312,46.39160155670791,35.07388252100288,88.76156953631201,39.907546814199705,66.89104928329554,75.33006392676214,66.534300459822,89.25632983641465,113.85341907392522,42.75190403491007,46.66743280475658,262.8658388211098
37,91.33762667292577,37.5976904998377,63.828857391197204,63.03253656414603,78.17428584648854,127.68262206060312,48.36919151619149,49.466555035429934,73.86640944380385,43.65997368497269,75.0450472523369,48.12953619159711,56.98989233747951,74.26252237287494,46.82563199559724,59.210098373509275,42.54574758179012,62.91878162851362,52.94681526390971,22.578156981022165,71.3824320141545,50.643879455839645,33.36182063575664,34.50612742166049,41.816292259529774,37.0223387922307,78.65537853075764,57.30187274193706,174.6348669820648,36.20969794565288,46.60602809181746,78.23923879911104,69.60241389032537,28.06341764596083,31.12631342360222,62.69929564444986,31.48860081598892,82.31706589718719,43.96603733828426,43.72626523306261,99.55552438574352,21.730301712192368,49.79804373712679,21.820793503919692,63.51406715347804,174.877877223403,43.54990140244917,32.61520715509194,102.72187244593341,56.76882023057692,60.223718141386456,77.24105392638914,44.49303017198599,63.19342835766979,112.9734543590375,168.40957917027023,89.11356208890916,59.91430382068196,125.19327522606028,62.68077197242506,85.4609739206483,72.32602611416262,59.367392873259966,74.11085584556591,46.45807153088196,35.103210120554465,88.87834341238259,40.15149761388703,67.02757204441133,75.64513598372696,66.92801612209244,89.87594610462773,116.1992974779301,44.54944574069414,47.02629219975735,274.0860742737968
36,91.7255095322517,37.87915877914308,66.45282681712374,65.7475767415199,84.14541246113235,128.639217516041,53.67699026702277,50.420031249049075,78.93979295213805,51.503691499070925,77.6836184800936,52.85454883714561,58.49210767967311,75.60838555821908,47.28361713785275,59.43469913544787,43.02800390092493,64.28347280697403,53.765889836093905,22.626559510204007,73.06638842282322,51.299341915627764,33.504873448086165,35.156771910663686,42.49497827961317,37.33607445110108,82.5120148364935,57.48990663135295,175.65579123156743,37.234627845802926,54.50836432677625,78.82852579243962,73.5575283988077,28.33594656484938,31.47289064532522,62.93191149720982,32.20078639984136,84.70343636570206,45.21840981497639,44.0680192149242,103.73047568283964,21.82676534283821,49.91565984640961,24.796162943538654,64.25333178263553,176.88891590618778,44.33427012651668,33.178184096265014,102.81060800057153,58.82945736122535,60.63553274890428,80.3712006899548,44.89899262657677,64.19335059403063,113.36963271380523,175.5422101857139,91.03836901976159,63.21417511382713,125.44793306698722,64.27029836362682,85.47055154337463,73.86045283837403,60.1579102558158,76.49057397536693,47.1983944205376,36.18166667436678,89.71887207275857,41.357208212642824,67.20482229199395,75.72938638821704,67.39065389331849,90.93261731469188,123.53339769476625,49.70864965369897,47.50030447305894,275.94142177829997
35,93.12961742431987,37.99349339900812,68.84644376136275,66.1308380495305,89.50904145434168,129.86652876760826,53.86228841768226,59.486771685594434,80.71641910881416,51.93776209486806,86.85571176085499,53.050335161422865,60.91126769435626,76.85277909459768,48.71207145780414,59.59256713651889,43.79342334562424,68.69516788540298,55.049072425677835,22.65202923834336,73.45143792423596,51.61150776366248,33.948638087530945,35.25514691587841,43.54138743996472,38.36096791808705,82.71412157395714,58.229511234908074,178.7773974856023,37.52925312398647,56.86523046791544,79.52511856060825,75.14129370673993,28.569931654858564,31.764469991766077,63.226909669313514,34.37421243782495,85.3739906290186,46.31406289040773,44.2982585971712,104.9414670788887,22.447941193432317,51.26417528323448,25.428184942396285,64.61591475882534,177.80668871379683,45.756474728640846,34.160642504757526,103.70156837594902,58.86230091442471,60.95403340952996,80.84199967933091,45.317816191219485,69.6537239840822,120.08419018819197,186.10968756905632,100.47562791502912,64.06280451422768,126.53493296784002,64.66694409971478,91.51093012454888,75.56179627566993,62.33294974296992,87.03726095568724,53.6025327731453,36.453424582173504,90.75127790677507,41.86676853926641,68.19955882427136,82.2325112491695,69.2399906997419,96.68538664622626,126.44125259864173,55.105126761899896,47.79119002293202,276.6460449662185
34,95.51494369233313,38.72136811023222,71.37214217265013,67.0540643819071,91.32799042413808,129.98905269517442,54.9998500329638,59.99892394248718,81.78883813782737,53.96444038697727,88.3130188266312,53.74434703864985,61.40928511637513,77.46192499923788,50.28338058362034,64.30790731719308,44.01785232112874,68.82952454853078,56.414693106175825,24.22710995061842,75.13601066779731,52.19893565241887,34.54827020155312,35.8327962015003,44.23880390509456,39.91549003901861,84.6788553732493,58.50466181498029,178.99625151110007,37.65529392649748,59.25191435144251,80.29385503638036,77.20395004273483,30.393492805588096,33.11057237815988,64.15388439410911,34.75731887158708,96.25974565906783,47.91791914451372,44.60858198433895,105.20125076211441,22.666210756241842,53.53339738979996,25.636164056978735,66.47262053371524,187.85283901750276,47.091800897869255,34.2524264510643,109.33625103463721,61.651372746899945,61.41217541258,81.75960592350499,45.632339085182146,70.48661616631856,121.03608845459901,189.95299657314055,101.17471881354658,65.78960483889568,131.00615893955595,64.74951379652411,91.76296746916087,77.2929113026643,62.493934880686616,87.21668601076703,57.407998574095444,36.579741271343785,91.23425775888737,42.72592326394453,68.51778297185211,83.62604941142156,73.67759681092103,97.26121788730774,127.34794464326814,55.431529988828565,48.338479613929195,294.81276282121325
33,96.24912534707218,38.98007083057735,76.46548192386297,69.03619841808138,94.67323053840121,131.21230382189754,55.467101614714956,60.12399806417073,85.16209035768054,59.45924550133041,88.89932994877368,64.12202689248636,64.0174807566452,77.5894156154399,51.7317066696079,67.14610126810732,44.7061778995901,74.26814825313106,58.08303684379799,24.923722233824623,75.79027489628928,53.50042974453307,34.666201725506745,36.51781223981673,45.078673956585476,41.08557439525401,85.34696638858385,58.60805691389914,182.21626443996155,45.37516985454057,61.60671359358259,81.91584305882559,78.50927129620955,30.636884360062655,33.59036481175271,72.39544690312059,34.87379289188195,96.61451222901542,49.691721507950305,44.91470123752545,106.81130994837171,23.01558887204961,54.83285235671025,25.73622281968371,67.68098629617867,188.35955587758315,51.95657423955901,34.9836439787068,111.8654018885586,61.770205786669585,62.442704965569035,83.46060769266582,45.92781078359876,70.9170811010044,126.21689315978807,192.1858600891848,101.5473840506675,69.7110771996647,132.45584073505128,65.95064445162134,92.36219405643052,78.02712508137115,67.43632208924609,89.10424023608853,57.80078748154135,36.91858554557617,91.83396535970866,43.26467508186996,70.97659591119319,84.9679972135988,74.05095738678911,97.37205245177738,130.27808331465297,56.77420417342935,49.157111650288854,336.7762948290531
32,102.82276420307103,39.56254808753703,76.75842830118002,70.26034082859576,94.80348186439848,132.74896793664377,57.56753768400037,61.31319642852964,85.48469875906063,60.30859506192371,99.26564237224213,64.61109228653832,64.30111383085105,78.44818362970719,54.3321532185046,67.51940877791428,45.029014768410626,74.55567465457378,63.30694127837301,24.96804167777214,76.89421773984299,54.0466679785413,35.3719597447377,36.73527900244099,45.94244980705688,41.745729237191306,96.86975581222477,60.300040941313895,183.10133384953443,48.588376105758584,61.99237368048184,82.6542621175598,81.59533949649301,34.73673647075105,34.08718159516351,72.8887879781658,35.27932764713227,97.42331804176344,54.33220079483247,44.9290946454909,107.89812027592423,26.41097044289867,55.64078009458008,27.400644129505768,69.36233886105778,189.45206628314878,58.050860098700724,35.06539567711071,114.19727106997611,64.71563148077419,63.67103384288825,102.39989942180136,47.40704602817123,71.0895784978673,128.31587479654863,193.3827346812875,108.0396846146757,74.47864145309312,135.47777856512508,66.72666909184905,92.45547778284725,81.27689528442889,67.91323082102932,100.69070704568081,61.66275261874289,37.069066099015394,93.97983227645959,44.76928541115306,74.38231708916754,95.57872119764414,74.7548103712214,113.28484643424386,130.84668837846144,57.71410451562841,50.59551342242847,340.0004935697575
31,104.33465799544439,39.838880041893326,86.89314303011997,71.1753869687485,97.37587513602833,143.04693950035113,59.17187732976927,61.5439299697601,89.7631375868233,60.34676150953,100.5741197932926,65.62367685236883,64.94765194179223,86.3165462026951,56.33995669675572,68.97967293383081,46.03006527149949,76.39214917816193,64.75368483839092,25.803436051931104,88.11947090807486,56.973442565435484,35.42516133291176,37.02510081846753,46.99853206537628,42.057598485357246,97.1854340628532,61.17564544567873,183.31902335085582,48.813513522114796,62.4040444420328,83.7384302743908,81.69541291663265,35.442169599962426,34.54546261332549,74.64435626362706,35.335226076583155,98.3785529450327,55.12110961391121,45.319065283981764,108.98693646953784,26.973105966982775,58.872657620636495,27.558642455494816,70.27218860156786,190.01403249461012,65.65093762349925,36.445309356140775,114.31319752698093,65.12558222493746,77.39750306208725,103.39912040998739,48.780489090688796,76.51464062418768,131.17243062062164,195.67012056798728,110.33068733464117,75.2172859307091,136.6265350319044,72.58814725029313,98.57074802643227,83.9711679349001,68.12126829648959,102.324820671576,79.0386605400772,38.234098207727705,94.31327976425895,47.957185878352256,77.93147347264318,99.04706564107511,77.05342519713831,114.35194128004925,133.00350748853072,58.15412629140401,51.57860278863069,385.79514948616986
30,113.80540050042914,40.64542148105474,88.34943001972518,71.72435629336378,98.52111379909007,143.70161840221235,63.91581198487994,65.07888261406856,95.03729704772486,60.74717601051759,100.97268745122814,65.94960031673813,65.80224240762593,90.52241665934012,58.704374551233606,69.75952120299083,48.53354076791411,89.78562997189385,66.57363416125443,26.960083142838197,89.113386632073,58.16110883160733,36.150312167946296,37.53615399725111,51.49773335105756,42.823825009497874,97.692107812485,61.31846863656624,187.7583511874302,49.79649479725644,62.8036202212851,85.40210851740686,82.12892921376003,35.87743213080548,34.8065165980449,75.11295646625982,36.656689291828116,109.99295442457934,56.213934771618746,46.04261818991846,121.91559282934871,29.080887262202832,62.334047147459906,28.293550525931973,71.0576658047967,192.3784673034566,66.13580281352732,37.04327019282624,114.54033367784692,66.92995518497304,77.84090012621911,104.01323909769847,49.09704007503638,77.27192091342759,131.54667551039933,197.7908692433899,116.13792539159854,77.42893194410242,140.004589532093,76.25532386740369,99.84817883195224,84.3831993540245,69.58132038855061,102.51228736053172,79.19083954939609,40.067501189942064,104.12472991715586,48.8384170381708,78.81953491918958,102.73914685218786,80.15408564714826,119.44708152099827,142.03988223264489,59.88787538063955,51.78810854712444,393.48728091390836
29,124.75211466203965,42.263293410814796,95.5385041658596,72.26095951814764,99.37328941674325,148.9539793905133,64.02916279930196,68.51448223245472,98.54726707059002,61.601423700729036,105.74419799263983,67.39237460124573,66.5888009063803,91.52407505043163,59.35405314404238,70.166604730392,50.469094273729496,90.35714289349292,67.5173550244534,27.702665776983896,93.30176503738384,62.01755136465951,36.261902713373665,40.707593295081935,51.92011595971619,42.91883843827342,107.60159490302105,74.30762369706082,206.7684838386184,50.011779251104265,66.07065470162034,86.75118319052295,84.3083979790185,39.2036382909714,35.85868537427804,75.61136462944026,36.704630395764234,111.93844516550966,60.07118823600039,46.39139426604764,124.40535650453769,30.385127288382744,62.47719974986546,30.119678701554967,73.74470734398768,193.06964648173027,67.18129149821611,38.11845227570748,115.85886389732177,69.52692616195363,78.04122166460239,105.63465299971587,53.49185220420155,79.40688287878044,136.1804395641715,201.9418531468102,119.48677976763483,80.25102382561391,143.99473992475154,76.43180232419033,103.9994979024627,86.73157023260254,69.61899414880592,107.74000625710588,79.7171872846957,40.32114412473505,104.45736597851347,49.02295614136024,79.02976540379218,114.10573219074722,84.39631042062848,132.8399273821867,142.74338892342055,62.58728235460968,53.85232898679788,398.49613826250504
28,126.80863841477017,43.44643291551079,95.97283120225836,80.89155551838657,100.90388464393692,150.54989654534253,66.10930875438326,69.16356308980066,102.73459230838935,63.47655664714557,107.13451411581019,69.6267140683948,70.50052376533743,93.36082951213922,60.09667594030314,70.37983309146485,51.75792214596202,92.85513991102574,68.45326070702953,27.800491590773976,96.58609016783261,66.22607476364918,36.40335552757238,42.50340845041333,57.75460107066553,43.7931587599139,112.00568077278965,78.57001388375657,224.8073622335912,50.52628379074642,67.28879038618979,89.88638944347173,87.02478430438416,42.45981194877047,37.17323458597884,81.88124740261345,42.344369264421935,112.85199112989821,60.84938301895952,46.47828338892303,125.03866723187805,30.86892446329748,64.63684775818473,31.520978800557234,73.91017787533626,196.86053056173185,70.90282016237165,39.34672828118471,116.39274227780001,73.69942469355199,87.53376101191041,106.0394590917058,55.603287918937134,81.11790923455753,138.1195718138389,206.93344003028716,126.90016376838823,81.7056174351684,145.03508349583444,79.80418027741186,104.25678423498208,87.02322192575926,69.6962204458314,108.98033247371795,80.21528199353808,40.42248530159145,104.95794672610988,49.44036050241252,79.32358986913161,116.90676973442228,94.3820853986561,139.28668012914557,147.89866638241836,66.10563726017968,54.0635905546148,400.27198226006806
27,129.37097044775498,43.71777329053779,96.77170907563846,81.6990396600956,101.39799418918584,151.99894322579462,69.89624979316983,69.36007949594628,103.84569812600093,63.7725446950094,107.99528939867614,71.11187898063115,73.978569543177,94.17786105170802,65.57933962208311,73.47001799794246,53.86387889894572,102.37745688372351,68.87363667226376,29.073190439071155,119.43444140384189,67.84263858079544,37.79760421578744,45.83715003334048,59.150663800166356,44.20290467794867,114.70053379628095,82.7383949715906,227.61174235932083,50.77769278635124,74.52459902055554,91.58401638009173,92.02856465400203,43.789884253515005,37.256348026947066,83.3555841805926,46.17180274605132,116.15796559141711,62.20284442210282,48.800387872599785,136.18919425029185,31.029315283107376,66.79187482148785,31.827103896591403,74.90321003362499,198.50569509012917,71.53059263652904,39.72633861353771,116.59941821327499,78.8711407314525,90.17885165067278,107.77203303158957,56.5957510539889,84.66488006478612,143.80094935138024,207.90411219139511,138.1372447844459,87.72627870847234,146.09814702632784,87.61215671785415,106.68532247339,96.30366910397983,70.2111841146759,109.32421474808083,85.90532086204385,43.26912934648483,105.53766967949373,49.56599610724809,79.40445967699571,121.71683873652783,95.76902988283878,139.67440404718573,158.59850873634892,79.74634947493297,55.94190866302603,405.94140072428024
26,130.28395939675173,44.8089162031235,98.17318938602799,82.4311589689409,102.23489576877249,157.67907259561693,71.17984810548725,81.78189341183102,123.8842238434339,66.50109564878252,109.05209318937669,71.50209841140091,75.846649767474,95.10261506241814,67.20938842472965,81.38923890126989,60.93442120180696,104.49477497788173,71.70088572390176,37.01001571545495,120.01890402055295,69.48886164637184,38.444478600033634,46.044308328398785,64.46857140527862,44.453970687363515,114.96663599735675,83.39422284450441,229.25369982612685,51.03396071497772,76.66088540140655,92.45504884072254,93.8879861668142,46.57730751634823,39.74548835124292,83.7041478634887,46.216615717692235,122.78459342471166,63.80714451603585,49.154203804196406,141.33743543678943,31.56651414984428,70.1149851638563,33.313473383580686,76.8909896569505,205.19820286626006,71.9171016387296,40.73416603910441,117.7294119299055,80.73997202886031,90.41909168156005,108.09679688595944,56.80311578106092,85.09889824824906,149.83438987405404,209.36409838702286,154.1368211885831,88.74064434768883,146.26585934206506,90.09774649815526,118.72182123695966,99.43733437887579,70.8887029202415,110.08063682373165,86.36770933838086,43.771923730588,106.20435227435603,55.06861614618277,82.96278337464967,135.25377387973316,98.25822324839308,142.41723257676108,161.5448568700224,81.00516438811037,56.754601118921,412.94587920389466
25,131.8099110384776,46.99254153430062,100.18842983061916,85.23809869118156,105.06364423172188,181.40114978237276,73.50759198507181,82.96770885654344,133.30599619351392,67.250352615577,118.77419267528632,72.22500877256014,76.0968514768712,97.57011495943544,67.52668291682815,82.69161343096181,62.567784616619036,123.75023154826118,74.74138416185494,37.33488986919184,120.25252219803329,70.44891080069293,38.611339251125976,47.15874122156746,65.20013635341186,50.9402762342888,122.42075970462969,84.79351555367539,239.35261835665045,53.37951006996137,77.2804661917264,92.57961460715505,99.04433951134561,47.471353364452696,43.6456079058415,85.92082143289684,46.41339283158905,126.50819331777313,64.3858357515496,57.67101838356107,142.7730549740394,32.93707297938465,74.00605172339337,47.30174773827487,77.72912565247638,379.10350899624086,76.56937350665058,44.765840144934124,117.91016787367933,81.83989535512139,92.7577045993232,111.29265703679235,59.68935022224543,97.14359460121675,152.13118585856054,226.79212786435414,162.7132702210608,91.26987769452016,201.13292415054804,92.68767568145981,125.41599232385936,128.2324411470001,71.54550065895434,111.64364502176232,87.66487306001807,44.42633036860121,108.89149271535545,80.85577289499386,84.55286792608725,139.78893932953125,102.8533040891099,152.42041106553293,162.00181615617728,88.77115329033299,57.28010694721779,419.3629304264393
24,154.428297731629,47.67428607126386,103.43027990181211,100.25164734365437,107.62211366926645,182.42093775860758,74.32745848715437,88.31564620747278,136.31317065984894,67.62051011262747,123.26466653063328,72.5727801664827,76.20636697700462,105.51895843882335,67.73747550759259,85.75543480861674,69.02231605286266,125.2665305605399,97.86091596954263,38.4719853249278,123.39170240890327,71.97575532140894,39.40511695438433,47.76338643951371,67.78043637953513,51.684908977565364,126.58456033846001,85.37003905078689,245.0985788336543,55.0169126850366,82.09002694557591,93.50693803444213,114.30661033290652,49.47162398431032,44.47004619844863,86.98626006386817,47.12457121555061,129.29911054238764,68.09483494201191,57.83383445147312,143.92320996699297,33.646025778259805,86.86432277574714,49.41964281398931,79.68310288828843,382.4981183901281,80.83066828012477,50.98142479648127,121.05649565670444,83.5482363774792,101.86677242864224,114.5137963146257,60.57288993520075,99.87965762627289,154.35114110200578,227.03117160159553,168.9448432014789,91.54899126727705,207.4002780458978,96.69016785773896,130.29127527611809,139.98891047745462,72.8413274857253,114.82161612700206,89.50785446145856,50.81292909105703,113.04199636678412,82.73686866104163,88.85783265729238,141.0653591986225,104.75726675980717,156.00233913627207,163.84739929869684,94.09293642579439,58.0217782561072,421.10065644138655
23,165.0214463294941,48.766789867693184,122.75790106996102,103.2018666075941,118.51797631182802,188.8749563384639,76.99831693320618,93.22994304992464,138.2855000575483,71.18486177643554,127.42055625865483,74.4510087121425,77.04788559833634,106.308017684074,68.37540252576731,87.16166145138806,89.40589100219509,126.07604499330088,101.8085619750533,41.75308982208016,124.64236933074103,73.16333160937103,44.742031848620194,49.25454756148493,69.59920360435852,52.305785087786255,139.07588497292852,88.72202440057707,254.48416937922656,55.584882689904234,84.61192278797098,95.87060653620097,122.12330195828424,49.921292924680614,46.59659491506042,91.17543183307292,47.666591589172576,131.09986450487568,74.79482885031027,60.94670534243921,145.34653187123322,34.07789165251454,87.81822194002771,49.940698255124474,81.28926028313573,385.51050071229366,83.30655577232083,51.23273929172295,128.00659579850088,84.89630584038615,102.57450228807281,128.19844702816872,60.76635505538267,125.58325256310827,155.42525314032733,229.97843184295473,175.8389838443838,95.96484561509811,209.51056084283243,131.67801570291303,132.60506395227793,140.32326221154065,75.77383143579057,117.01534870460932,90.36148876690802,52.845113409550045,117.65770718644194,86.01274121820867,101.27480998214425,152.31387995323414,106.53998588791669,158.63191510227355,167.47315361725308,95.42557251404938,59.84751593124123,455.33272145765926
22,165.54795066923214,49.4563241992097,123.42602929108821,121.07019672643558,119.8857988529707,196.46224399709473,77.1248294629591,95.65548686214473,139.60445794631926,73.07463288001178,185.65172511762623,75.07143712086916,81.62089983395813,118.07808168115038,71.75120594464467,87.58364707655001,96.93050479427701,130.2739011342413,106.95789969302074,42.3257515594148,125.25139473104565,74.17370662265108,45.367219575866514,56.22103303308736,72.52763878709317,53.85616606235409,148.2482344266625,92.32534203115372,348.71070627758974,66.44093960362125,86.19873859691859,97.36715514314481,125.92506267506946,61.05038320806231,49.26672740369074,92.00439249902264,61.511640805092924,136.8975178392413,76.14765006131431,61.072996704357344,145.4081363226994,36.387967894973194,93.61159581643575,50.24461810764051,81.79194227908798,415.49297635770273,113.36568660352158,51.94618763264781,136.81803980542887,86.59753862567034,104.19669763910946,131.6978000818633,67.70926727728339,128.48295676285892,164.56075523118406,234.97709716729415,193.11356725301323,101.35164588158334,215.29742773783158,134.7812539146088,137.54782219192268,147.93752475839685,81.5082352630581,124.95587125848132,90.56081162948458,53.56395678148787,121.10343547656255,87.90230505944808,104.66891386343268,152.6429778598425,112.51180528951583,163.31083361381727,168.04095177909832,96.09576887728623,61.16167463135621,474.2308430811035
21,166.492233309729,50.976061470434004,127.38792108051496,127.59253863306698,124.07597873754294,197.95119056888873,77.5088865526172,98.18718742123241,162.99951222985882,73.2128868263969,192.33259647451644,129.63274349608878,83.20964986697338,173.52300938564807,72.4606010542529,125.39777913377074,100.83694650929118,142.84499116381048,113.04349837895731,42.64266543646306,128.59043336320613,75.19663985040073,47.06772887011597,57.624214782865636,84.64264959178512,54.62647554941927,150.9362986495132,94.84988363444114,373.6264535784295,71.83327923174798,91.73840270870923,97.66011624817251,137.59426678157254,61.72266253808701,51.64379992777158,93.80958895337547,61.714918349368176,145.52093568429504,76.75423838106775,63.133973842283844,146.5936181015614,39.67827365440522,103.27229118700824,50.812817780748524,86.39440262189417,426.0396827476599,125.40703659469953,53.53663135702207,138.4446513593977,95.365858040504,105.07425820881397,162.11633306899122,68.2824620561601,128.9634876247704,186.91325223453563,236.5702063334605,195.4220126984734,104.46711737583725,222.24514112745288,135.78554077578482,138.50265608584752,159.92171725312357,82.77550394100234,126.56546857052564,92.38647917123863,53.87244665120517,123.00259970302898,103.24364448988125,124.19309901374154,160.78697175530394,121.10146431654253,171.24244578899416,194.7045093291644,100.58247113554042,64.80558109726265,497.5211500399959
