Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
63,51.5634104890124,68.17694470875213,48.44919941341323,46.93616442933879,59.025646458108476,75.57256131119433,33.52396402823424,99.3362804219609,45.80908993176658,50.96872736780369,81.24454476098455,53.347906145064165,48.58647783172395,25.15952477521596,41.631076656805746,41.4860846164401,52.627208159608095,57.21342652625429,38.79120473272105,22.250010867908518,36.49978964114131,28.554771141479733,26.93269639741193,30.037531719916135,35.03314525181492,99.77233644948822,53.12523302766939,77.99098950597109,76.23269379291426,31.12447383835006,43.83413107929545,35.97571743062981,32.746504346339194,34.25503093875503,72.5604849097592,90.0345582287482,28.076175336902473,58.56787253488949,41.110248721489214,54.09497439964842,70.52381803668966,87.59200795249501,46.1670457565905,46.43059740174461,105.0019293802132,146.4993189206953,129.6356475818206,22.967944903540992,50.17363851566784,103.21214807145236,76.72238675246477,35.19162934609056,60.462088634866255,130.70327537281622,46.60220292046092,94.12943593087206,57.87926082388276,48.955435951466754,132.63058294899366,42.99822539690856,52.27539980745848,48.48177176525364,85.79493600770876,97.35906124378783,137.8892868300316,36.4563840365795,70.51139844931996,78.02265396620649,80.79676904028001,34.47412584280871,45.060376750767865,60.02229347034471,64.6902325039502,85.41770775802175,93.72842076853512,105.32219489546787
62,53.98498119639887,68.30760724396589,52.98829271357946,47.14180194083745,59.47705125369518,75.704336164561,34.518903105836266,99.37971067524043,45.84262849729419,51.50751734981947,81.26688676822522,53.703492502287396,48.77977833792418,25.183484807067106,41.90783318057756,42.364015298586914,52.88795194827596,57.49506131101157,39.20835491272775,22.300430619802142,36.52142275631608,28.811394175434007,26.958633347266673,30.07588183619201,35.279981460488976,100.42868714114616,53.237165682753265,78.89386700029982,76.63007587036793,31.12987468773499,45.49706041819453,36.60012420559417,32.84192563148401,34.3262456766839,73.55944500286456,93.06976605793365,28.47385548746874,59.34606715012514,42.100757897364524,57.429988886660915,70.61632179006669,88.31417557305397,47.61046526213635,47.35195894804651,105.08982592500767,146.81511138887328,130.36625202772646,23.022537046925244,50.238316801107985,103.55761020338271,76.72484567639992,35.64768315958081,60.73691320327609,131.21503099438195,47.31359972061729,94.22860721156485,57.895296611421415,49.45187845799134,133.07365914915664,43.3978138092072,52.5297609453079,49.04396629427147,86.25147023658417,103.11120764110228,138.29506455142626,36.767118393397496,71.70192423526058,80.52041555734941,81.79884488782098,34.75269297570134,45.36908998026447,67.46743470684449,64.69480224302428,85.76213212549831,93.77459437795991,106.68553604893809
61,54.927663871059266,68.37256260543285,53.94190113495007,48.085629647337754,60.504194227800134,75.74957945190056,34.54349007225715,99.5485099156042,46.02664122858058,51.57047084125982,81.65120522967305,53.823135039187584,48.843182306912844,25.202699414139445,42.10145042506314,43.031875969852344,54.759951422939785,57.49684203161402,39.87322032404795,22.33202554197946,36.863573026141054,29.15638844069849,26.996381928387493,30.105134747737356,35.402242115448544,101.58915573276997,53.39344611704719,79.31662042732678,77.17894831188575,31.16038419776722,46.0229529422542,36.95809858039445,32.857479711464705,34.57458348148642,73.75714595280513,96.04757587910159,28.49010779461524,59.419887033114556,43.69399694829627,57.87547055848332,71.57785190527326,88.52621675332793,47.71342741717932,47.83608603307013,105.2101986053861,147.31772635608795,130.57670372260898,23.0826407949735,51.067586513269035,103.97632903165785,76.99948488160837,36.17313548506076,60.750052734789996,131.7996431940795,47.9929283068491,94.50551970023963,57.98822561758782,50.290804221925164,133.6065709311816,44.89913015516551,52.9200500080618,49.20291179170053,88.86988410032717,103.30880680028275,140.58604783452867,36.82335590046603,71.83252915557145,81.99944923995767,84.6782531004556,34.78171650033998,45.943188662414144,70.45074576907406,65.67058246918079,87.1848118384818,94.33338635249176,107.48515178330068
60,55.33977245369221,68.86652484414167,54.23766544496586,49.81979638988638,61.45119471009701,76.59719198428266,35.004918270401255,105.29546943137481,46.18689753579467,53.782143993709674,82.38718236918066,60.307111566990365,48.87319766240083,25.545696756889352,42.126474245036874,43.4348072083352,55.952873673445204,58.08969117331774,40.21804354543015,23.367876102585313,37.10279317175822,29.92939010377688,27.594722965541425,30.147051956954304,36.11464027145596,103.94071668597145,55.86541935317275,79.4519958509012,77.56407458007105,31.192291831948882,46.71132091676053,37.47498567564658,33.33760912447282,34.591785599915546,74.95766561810349,98.08610256494586,28.53945576337868,59.44756054896639,44.70848831919905,57.91728659705974,71.77807618470733,93.33939901297144,47.75068041116823,49.890819936485265,105.28284594043598,148.10136929886457,130.8913690639724,24.36354249586174,55.886323697204986,104.33252850528093,79.49125058950062,36.6195049569974,60.8846184587062,134.39742912842868,49.08456724901211,94.88324931405054,58.317041099635304,50.54029634029839,135.8961658856153,47.104338428167516,54.23103383959428,49.98975559437674,92.17359011149226,103.41466951091856,147.25471275506712,38.90693762693573,72.38155980550057,82.63479581634434,90.45992128472724,38.44124682447059,45.9825231312837,72.19286622037569,65.7229424229011,92.9055499032361,95.72181821862428,110.80588530300618
59,55.40127813398574,69.3477253188251,54.39847536573532,50.56465615802663,61.84813883613838,77.19596765705835,35.04332429476032,105.47198374725147,46.25903510603412,54.05458829964108,82.80916707089102,60.552977004131684,49.179739223250586,25.757363593026177,42.155562346827395,45.986946410518584,55.97869545145691,61.35939589466051,40.27009909998804,23.420422822703028,38.195793044506274,29.960172909475517,27.645125579899634,30.274125542646278,36.68376130847717,105.27767047029283,56.311304466694445,89.02058865240977,78.78898037679343,31.354758348631737,46.88658507049604,38.001389562560306,33.459301756088784,34.78270979771786,76.20599424911907,102.34060606259143,28.642871971034904,60.00905677762594,44.99743315659377,60.61587402974463,72.17597092156878,95.87201899684274,49.08136521207621,52.66017878851382,105.58197505094999,149.4003588321434,134.93832493469515,24.385819335359887,57.36104481339947,105.2257377383724,79.65748987544583,36.75955059037079,61.08066368573927,135.0508998088385,50.001323890755906,95.41940651395484,58.6215597306418,50.69057174998698,136.67228236786676,47.21755474818281,56.36343211154928,50.42880322114805,92.64834134752012,103.62275478965589,148.38959373804488,39.060886378200806,72.58608782629778,83.34324560990595,97.66247198995575,38.517486511964734,46.53433327910406,72.31857851566686,68.10753359838735,93.35873911295535,95.87566282096873,136.39112353347824
58,57.136951307060855,69.62597119251207,54.73085540250776,50.887986902886446,62.766301324528534,77.78058425781093,35.877217482107945,108.69082761814548,46.6084350564156,54.28647166388604,83.94960857398691,61.57762817028134,49.47858183240748,26.102213496338397,42.345111504919196,46.991910658342796,56.1968929125002,61.806796052790595,40.58327508387111,23.52195212701259,40.993274164015446,32.617437879273794,27.74143876530783,30.358330071586426,36.95043789962875,109.99198069309885,56.75301767897917,89.52102098878957,81.32954054346767,31.47508799188429,48.43457520306683,38.49392705127448,33.554443395592585,35.069580453733785,76.40252212676634,103.93508544603145,29.17954751220247,60.76573830754882,46.24224964158594,61.01215942810045,72.64541748006044,95.93761035872024,49.616260254988326,52.74155075071706,106.09678694063784,155.48777146548892,135.21565724342017,26.32803153240813,57.449210191037295,106.00677072887922,82.07898761818545,37.83884146162816,71.39002156245022,135.62587794070126,50.467238799846655,96.00834593675,58.8760191209098,52.68128028668102,137.33143364108957,47.359759951789954,56.95244065534299,54.82264833658641,94.00941438596281,104.25801210197655,149.93346642810528,39.23645617169398,73.16433592565619,84.33970593991499,100.03588439369682,38.522205649517964,46.664549803779245,74.0331720243649,68.57931535552257,94.07679249355589,97.08699184874392,137.73374892961144
57,57.91096123244346,70.0893191001143,59.31138064927659,51.338815424903224,63.44255005614532,77.95680743737574,36.190515230710396,110.70821281086187,46.97064092062071,54.328367250479765,84.59287825204592,62.463947155776175,49.82694249725988,26.13020814048503,42.497579902942505,47.949580855513524,56.310095011116246,63.00051100142134,42.454760010619985,23.74197495472453,41.31200929958082,32.68683954061156,28.370188368775775,30.43068747982185,36.98224210903881,110.47354005450624,57.309549357204524,90.53195363880445,85.24729855445511,31.678206640904147,50.204021426176105,41.554992003121775,34.23375003014951,35.13366836455032,77.26309065264333,106.73403041430629,29.303681996616692,60.90777162181491,46.67724392368418,64.0355444446442,72.67445593384592,96.95904708114351,50.08505224506805,55.31599061991427,107.07586358869379,156.2921774807039,135.55814093365953,27.187804877249846,57.48049625973457,106.29726030369285,82.35001506883711,38.24089734717253,71.42789852034912,138.15606762842827,51.304019272290134,96.15173875129867,63.21296031429298,53.890678865135705,140.38637962873446,47.48663581421243,57.12239919200963,54.87323336627425,95.0479174725465,104.4674105557645,150.99991783417013,39.44607221433802,75.75887609802732,84.36765670662952,104.27799057991548,38.773763543510285,46.99305110109892,80.40608030468057,69.16451496851019,94.09763989796734,102.56097585290304,138.11813047418377
56,58.56665882606402,71.74100167890056,59.847633318530114,52.56772099474226,64.97647249485028,78.85635408402271,38.042599989750705,118.30252255278151,46.97788385803279,54.41388955882228,86.12997137471964,63.05785201187609,49.955888968874746,26.20907515334709,42.5955975616796,50.08165979103081,56.908275795181794,67.05116971479536,42.6715350240627,24.144874206539075,41.5115368935685,32.80622918815693,28.460798859113375,30.76968308656407,37.04548821465353,113.77430693984472,57.45998127035235,90.57347655159325,85.82672890942537,32.07059044097237,50.60752664858078,41.89477021056925,34.284443508026506,35.147229983483435,80.62430547646622,106.83323267097732,29.445398420707,61.15763487092153,46.77090487245136,65.97826786021176,72.97209278998122,97.33032069036221,50.571437333431966,55.33933536606097,107.25578125268291,164.5392437077663,136.5762246997753,27.62219042090704,59.345835669033136,107.01874014726714,82.71501241186566,40.62638741019753,71.95238188939159,139.53157267974268,51.4749376911181,96.3872024621885,64.42906696352294,54.43630739620187,141.53913814852135,48.12091276994434,57.280155398594125,57.21130524237141,96.36325316957422,105.09893541305016,154.89309660223552,41.72470563549813,76.48023871719857,85.30806145766906,105.28515491368758,40.14920517149408,47.47144038026383,85.34755162917514,69.60087290852893,94.23316326862027,104.76053487449792,138.83237611672473
55,59.0030377888283,73.16829152058223,59.94409200498939,53.29568743282248,65.04504852012025,79.80763589977884,38.22138049712836,118.57643114428248,47.236413553187305,54.90694853218926,86.21346127565143,66.65877330203743,50.717791647988015,26.310147632800287,42.60850682286008,50.19915436464437,57.06679875315985,67.12697573177643,42.81460962165585,24.721141510373062,41.75006058838612,32.88350566289158,29.276097832507407,31.57937930958877,37.13060383008007,115.08925568586109,58.618147643230806,90.92511038562104,86.17573040645787,32.435879135125994,50.756457977640316,42.076509572646685,36.22023121284008,35.748953714885644,80.95151553697211,115.89818780167249,29.694270002568445,61.19358128619712,46.83855061751966,66.19427952236458,73.70237551511804,97.37206326758223,51.090952308034474,55.43115762457147,108.71743230795269,166.21987365580642,140.06139031096694,29.4281549103767,60.157191079789605,112.61610750119809,85.53931491314675,41.41715335520601,72.0280382934797,139.93062936817293,51.80397592198828,97.38686576768916,64.67939594627964,55.670865798221584,144.08085170171762,49.0481871218933,58.063209584631686,57.471977065036505,96.70915000841201,105.35863470288454,155.41403780091701,41.95622277548207,81.88486049817055,85.69672714353972,106.07237350955458,40.15327051524212,48.392871322119774,86.36847431050137,70.66857590044724,94.47070434259771,104.85534582363799,139.43594264750132
54,60.07366284117742,74.01002685961924,60.656445028256385,54.11262116587335,65.36195321890962,79.83865037859464,38.707175611793666,119.89611955509982,47.541514153972685,55.71738021466627,86.24497678324263,68.23064465837135,50.80384788815879,26.389697659455983,44.10654717705169,51.41236332205971,61.20244011936926,67.22944977905286,43.22295518232061,24.804111132980495,42.205047888311846,34.446025188220226,30.14267783797654,32.096346966286525,38.02060855404946,115.65138996633829,59.94689077777409,92.01426537610877,87.95069903269489,33.211482530682645,56.10594593156296,45.78162698859364,36.78624720473674,35.87535086811411,81.05911817462385,119.06431894268525,29.755043039137163,61.849170792696825,48.23511931609521,67.97876782932106,73.96094559778325,97.97423589835687,51.15760254243092,55.67531702418575,113.29934125614332,166.60930879620472,141.32034892566932,29.549328207794602,60.83058143420793,113.0275794650173,86.005149232658,41.5596749415554,73.511505840554,148.47436675929202,60.931536766492854,98.03113997881115,64.8261417384113,57.207328424056726,144.62142266728245,49.28531630652168,58.4276999597947,57.541779576725844,97.29200253626948,105.46820590430129,155.4998242666781,42.07162513964507,82.45003132227221,91.9947304268214,109.11045986211975,40.34535125211028,49.14432623947352,86.58364778069347,71.50587651796816,94.87682416390378,105.52762179173317,140.02777349175355
53,67.1114315443493,75.05153887450845,61.959906981811265,54.69592288991212,68.25784953309821,80.19881846872022,38.93190332694592,120.38593524881912,50.16054997893784,55.73926210738167,87.03933819906058,68.76572662999482,50.9721569516705,26.446154143723128,44.309448387193285,51.43942436793805,62.07794018373334,67.35164933944567,43.56303485969517,24.917685937448326,42.561431617910614,35.91583850432224,30.30618131866772,33.279010811904406,38.66711908749986,117.36921445580347,65.44709505487786,94.91940224250095,92.04172146796219,33.693680565482374,56.32314243526295,46.03723543212542,39.90771531282183,36.67312647052543,83.87519550532717,121.13816966314646,32.27507312186111,63.748735840994094,52.178518115777045,70.55410705425234,74.32065314569535,101.33537526221312,51.21321147961006,55.702700001008175,115.7545839050853,167.48560784029053,141.37801910570911,29.717847528197044,61.31393704120156,114.44483745098569,87.04250668473132,41.79266364166301,73.55307817236744,156.13369255218564,61.96612092805029,98.4388933963868,65.29092534700408,59.810809235271165,145.5982430945212,49.66544553145465,58.73517213719085,57.906661428746936,97.73652656978985,107.78406934902833,155.62821602397813,42.18202060098228,82.73220748107141,95.44592650889592,109.27609462264218,41.1036617476726,51.8541789936681,88.65504408376066,71.59046906747204,96.94525829518238,109.21370542841694,149.01082359821882
52,68.08123773952835,76.08691768044228,66.57196052239539,55.09839908062294,69.38939504832521,82.8051619758294,39.99214376943527,120.60869139056528,50.57503082479683,55.88924472284985,89.19119409514158,68.92142796942976,52.20021325212561,28.871547006698542,44.77847157719445,51.83053717579188,63.00013404754201,67.76320765663415,43.69221957029711,25.226337354308125,43.650837734246245,36.043357048568,30.333380917308332,33.338095211910336,39.784093614692395,118.45410383336895,70.79049897805226,96.15513681700614,97.10940211208717,33.77088374507005,57.48817762585112,47.564650235163356,41.86223163127008,36.8237959687238,85.75533906133246,121.2169151319875,33.03411826027431,64.1942338816547,53.48604879853744,78.03683514733218,77.79965161799426,101.4563430660926,51.44295711494849,55.87509055292927,118.9393475516015,172.04645908092104,141.4471531535702,30.17345357244991,64.05119269360755,114.71803424204982,87.68379323054386,42.88333172774047,74.40079630767099,156.24911384361505,62.15182916273687,99.47251342033437,67.51457631664152,60.00002082125999,146.57012099404636,50.582853713105145,60.88932348633994,58.25354985371936,101.40083027702082,108.1869335550832,165.1202220443835,43.33500279711755,87.07339671672635,95.49557058325419,109.47213369143726,42.70313186890503,51.880134203414336,89.06240390826423,72.70037898832805,98.32247382397871,109.72310217747736,149.402818289768
51,68.22354204783049,80.70585434693253,66.95210882800919,55.12369659889373,69.8392841444966,82.96906835698124,40.947962143399955,121.05379387133354,53.002842203953215,57.296766835280074,89.70863967587476,69.13356348816696,53.891899532679766,29.087271496058527,46.536550639369345,52.066906516209194,64.10258982626007,72.04732144487284,44.314417030015505,25.592156929643508,43.8094303015142,36.23681575972236,30.373085159112932,34.08552394638359,40.196561611116266,118.86235673301898,71.34809566598618,96.6885149845159,99.12083179284413,35.1818077159409,58.028239300146915,47.69007239019375,42.09823323669955,37.03304769126788,86.11985192802815,129.09482141328184,33.346322957698426,64.72062103588611,53.66612488727831,85.59342549564758,82.99923504542971,102.7895404830496,51.664919827356684,56.380687904124635,120.72887623919695,172.31601448270658,142.1540852453785,30.389519362872395,64.22111585920888,117.85338854732288,88.74128522248407,47.2089955394573,74.43112667702651,162.19444526269908,62.17159124730472,99.7179114303348,68.38487352263449,60.04016299010214,151.2128360424778,50.66757029121941,61.9686744333707,58.654046887231054,107.81652959569257,108.26194752419063,166.77403543261244,44.04594253075218,87.72785277340166,95.62183383041163,110.91146278241087,43.70425781821883,52.22953496746952,90.80081532165745,73.39980634089348,98.97743303876332,110.36221240863904,149.48222940461122
50,68.8616932844595,81.78371700719116,68.15469740780391,55.23927524997706,70.56351410365373,83.48782075005143,41.039457172296814,121.3040911528676,54.10872162739998,57.86482199244388,89.7750079533953,69.33094869263113,55.20359225571713,29.328173612524726,46.974907146780396,52.32898317116957,64.64260345013307,73.15851615286446,45.72684082738555,26.31958056389311,44.80765971224673,36.46699484887383,30.47019975829481,34.67576958850161,41.39189090559427,119.1993972435921,72.09768362457861,96.89631571372541,106.85614306103251,37.34428505534116,64.34913755733274,48.48665879705848,42.20971064797817,38.257892183298296,86.49458927826707,129.2158604173837,33.4040966961391,67.34367467514573,53.905267041593106,94.00642159192094,84.21948266413712,113.20959147251986,53.71588212419265,56.77764197412999,120.82034810102878,174.08616654652528,142.20181512933536,30.494681890436702,67.4594958977139,118.79415095105465,88.82017421778025,47.60942488852528,79.98050919100429,170.1563344042207,64.79481423413507,99.773683528166,70.71854979941352,60.30594379359334,155.3205997074957,56.57301191293797,64.58891467628273,59.033509295518066,108.32335037845715,110.92422778695796,168.4272199013093,44.0972072311662,88.6168502194453,96.93722013872237,111.70820880184625,44.76734175343341,54.820134330126116,92.45439264497269,73.72488849742722,101.74422914352962,112.1963282199365,150.1316679930146
49,69.71691504120932,82.24754502645173,68.840506139078,56.432601271752745,70.89038756862176,87.97847943082292,41.73154144731896,123.18729314896937,56.68352139280584,59.71573559685853,90.12657373371826,70.1339299414076,56.999818799878206,29.841332033299942,47.33515483598078,53.55137758103152,75.05464786690767,73.34091308504291,45.97505019753823,26.59311779259279,45.158578419817516,37.49605697183861,30.942165879728652,34.90673948761623,42.0806269837927,119.68298838155452,72.61661155267828,97.01361673000996,107.24181611493678,37.79798236124676,64.4229581135251,49.22811668556792,42.34575659375865,39.08213614158901,86.87365623045885,142.8543332924333,33.78920542989819,69.73060557248209,56.01352825460035,94.40278698242821,87.82543710282182,113.47072776128402,53.784986564412314,58.9974362400196,123.4585521850566,174.7245215902557,142.82873714655688,31.04955777917343,79.47618442366903,122.68471084216077,90.41393494562078,48.76383146318768,88.09444102219828,170.58537355167263,65.0722581838379,100.66814614731477,72.85267206368535,61.25320540242635,165.7383832084422,56.9088527370844,64.86045062500601,59.68116941523439,108.39298066567484,113.88064015833562,169.84184444644643,45.06556682351674,88.77766247402477,96.96832796566893,113.8986545729247,45.37465395172302,55.29594856028117,92.645306955775,74.34096662518763,102.05568996835343,113.33147610683494,151.53138930227408
48,70.03014279375101,82.70874581818919,75.3056592337423,73.22330189831689,71.82302609368051,88.4660708120221,42.46649682000371,131.73662749976043,57.909632946671806,61.01363890306817,90.80168870210325,71.69074155140818,58.767025428271104,29.888745653441937,47.79777632108665,53.667811821158324,75.3639414735494,75.78064165394603,47.84919542919641,28.010725826618042,45.746364143074274,38.024585838640434,31.018303832614283,35.02458831029689,42.28528142817322,120.19723913830109,74.44901786408124,101.90127161443156,108.62075591182844,37.84922866469889,65.1258653466123,49.383890144506275,42.543348869853894,39.61223325440191,87.05000580167417,148.23561421379216,34.45884669847084,70.27045809983308,57.01199529984047,94.56811934170184,87.96344729816957,115.3121681411808,54.28441607555293,60.086797458358085,123.53426927114047,178.13951148188633,146.44622033795562,35.04657543311327,79.67342215022055,123.86227208581037,91.31468215802386,49.017749164995614,97.06360660870783,170.95586170411212,65.56036200151901,100.95485411744744,73.44554473734702,65.39535710645363,172.05028452437156,63.50653075025548,65.58541991101816,60.35181020432388,109.44756650417766,113.9399331893216,173.81124498856974,48.54977369665094,89.53168418984191,97.70273873089424,115.64222832305788,47.1358143850668,56.53682124568275,95.26582323070845,74.37055185673545,103.42255999253672,123.03172180832442,159.20000662753944
47,70.1704344380273,84.26810484845258,76.72005955607402,73.76546918445756,72.31451781008388,95.38237471636889,43.16044734310359,155.9368554623395,61.273257457098374,62.35454503409998,91.32545293482887,73.20370453344142,58.98936487429258,30.079370511577558,48.440080051156826,57.01972935274709,81.46872796112376,79.67186666420557,48.68508955212091,28.383577682606248,46.128139009894085,38.037325147320416,31.047806720647397,36.18860426657877,42.59481704593908,120.5958855660966,75.56109349830925,102.53926215510545,115.18602031600923,39.122978610660134,65.21741794601212,49.65310660909418,42.770482110501085,41.02406164484997,87.86273135748924,151.00244342516305,34.506817436157306,82.7455272633366,57.77850996830874,98.2837910429666,88.10187791978063,119.2892611087386,56.29907033451316,62.028719986810806,125.82179372579367,189.53519497515688,155.56039515325105,35.477447076294084,83.52087593145909,124.52007277707717,92.75630196482128,49.74497699394247,97.14097810446607,171.2954273318563,68.52447701948631,101.2374110519162,77.00924000535107,65.51544492239631,179.88272479469603,66.58595419192524,66.78601452859456,60.42438661873485,110.45409941706468,118.99790008263034,175.74074204382384,48.61857252624929,94.72243768745157,98.20669630035833,116.11649709442693,47.374460956179234,56.70260855029429,96.74683343397075,76.00286360682357,120.6629934293273,125.89906537083817,160.2152651742492
46,70.41585217653208,95.74830730819791,78.14425641942175,76.45632607836697,73.13333908398256,95.42877998822276,43.57045804197016,172.14161108184993,61.39438812205736,63.38173105206203,91.34003071247217,73.47331574268661,61.30225508647387,30.83702673801942,48.54329229944858,57.794098495540815,82.15644956961435,80.13284613044087,57.52980890238116,28.735819611356256,46.50551305865994,38.04566589688813,31.167154530205206,37.13872298604703,43.13545200631337,122.30954642419148,76.74300155514234,103.12630058422705,117.05110079810748,39.42531780313607,67.2316282980081,50.81027296416837,49.61407924072421,42.22476086372626,94.31822359665,151.66026806142887,34.89882974241573,85.48671431040914,57.95787043587335,99.91637985242323,93.08455903031596,119.61164264239389,57.908891357033994,64.07955287047847,126.01350579365472,189.69082520525944,167.14323806005655,35.63612087996325,83.93262074480455,125.00140794565631,93.12510467684982,49.80652647011146,98.56785336016955,171.4266661011478,73.00775741308847,101.79115549939723,77.25758807783166,65.84340039824092,180.06751984651393,67.18080201911854,70.88084099548759,61.57984054165956,111.23755781537426,119.46213640539662,185.2054576311875,50.26692964378615,95.44364113231401,100.27509422207275,116.63475019769487,48.80696929300887,56.92734743161298,98.71608321362659,83.45943282570114,127.99001973888303,128.0782067069736,160.7342160283655
45,71.08700694042881,96.13856561753182,81.9562331735376,84.11367398550209,84.04961026850165,97.13249263362881,44.27050686466541,175.07992995889992,64.78352446435002,64.46667790315487,93.5263758503711,74.03726729352832,64.85550482155216,31.6214523712557,50.87577998956893,58.74856557060175,82.8190627681596,80.3694958361191,58.07537617474423,29.203261206651852,48.8695970415073,38.107726317481614,31.2615636641953,37.796406633161915,43.29890434687598,122.83853456140926,77.34156581559512,103.3694791986704,119.5980407700595,39.45524553996986,67.69578471372489,50.91658048419535,50.004717687901284,42.64072320236205,95.38991996048433,153.28897002142136,35.17358963452874,91.15582803031529,59.8554868134734,100.07271583043746,93.16065904794826,123.1843897920727,58.11926998147177,67.31941338548224,129.30988933464684,200.38152433754564,167.88123840562102,36.5104002595735,84.72173921803572,128.9770273823498,93.5255650341675,50.804845238872396,101.94283488980854,171.73036897296464,74.83367217789478,122.81025140636271,77.62882572961577,67.499152368663,186.87372605066003,70.82617074502078,74.6663932129392,62.83248328247743,111.53067271654352,120.12853959758898,187.53652170670628,51.83567157008163,99.69888973995583,101.5312245889069,116.72122918546415,49.35661042286428,57.536074774205744,103.84013880362066,96.73371761347714,130.48860318974317,131.40020479510926,164.58211267751082
44,77.0928976644371,98.75109061728087,84.20226749592949,84.84219057544897,85.76623423994144,97.41966044173623,44.833727321954655,176.74319433416468,70.53716646574904,65.066164923546,104.64480432926761,74.16285419239962,65.39720151753833,31.66985270959788,52.677611296065535,58.99777731337863,89.85844412142448,82.81437780657495,58.201406244575715,29.775493683012144,49.520878366417655,38.40062969502008,31.337474150865614,37.87956181513657,43.58692162436371,124.5806356989777,80.01525656087487,106.34492653496245,140.16095934465665,40.01533324742823,69.07582206283556,52.41829844375445,54.77302654738518,43.164578757579896,95.86363481341185,157.494140661608,35.24867302247306,91.65329358103223,60.251240891256394,101.42717129435248,93.30101413482491,132.15682903517146,59.03109844633729,69.03646246846917,131.24397660184738,201.1509342207873,168.92667487843238,37.66622181733278,85.44245776803064,133.1878371091234,96.52365533865422,51.24849011907294,106.71179904084397,180.2329152004436,74.98818920649816,126.68829750118573,82.5493652859472,67.55746415255705,188.2509349579969,76.01315445146565,75.01770148155536,64.42366822797922,113.53799402838196,120.26876900566413,187.70330957739642,53.25651463742405,102.16715881717718,102.38582670081134,117.35705142769454,49.47711429784372,57.64710734163184,104.02976508112127,99.04726826276386,131.81317863138898,133.75154973079285,166.75562481641794
43,78.59305486873302,99.33660925132644,85.20899230288201,87.14508748526134,86.24924778172162,99.69936280194247,46.62305314764057,177.03848261685206,73.71159715174498,66.40954999085157,104.70891292446373,77.59224852253452,66.51683533078788,31.842875410262124,52.75966087089907,61.37322697979336,91.0629742791518,87.08387286466511,58.30104470142171,29.85435910372518,49.7456933636133,39.486752951097245,31.614890863412047,38.328884233641325,44.652859619584724,127.04632739864586,81.18427044696988,108.92915021092463,151.16265615093255,40.86842370438482,70.05148134789587,53.207068756027006,56.21236635822367,45.108779670466866,96.04149416534804,158.2208082602112,36.10500086938402,95.38559170590322,80.91134925131466,101.62270962542705,94.0069357598843,132.75811548146294,61.17571482133227,71.27056238367308,133.81443045810136,201.97623150442254,171.11252291320932,41.38592620906769,88.1185024256683,133.32474444264454,99.39797005358932,51.49215108195122,109.2654466453385,189.24649127864558,75.01278702329395,127.8081277622286,89.31386304870668,68.54997416790543,191.37857996328748,76.08263301767842,76.02569440462071,70.18610645587587,115.86921077822754,122.18279831751065,190.74590583084813,53.48816225806513,104.45346780062351,103.21803605494569,118.14869637460158,52.07583644742131,59.96986458869003,105.15896916423053,102.71503246560457,141.2227223957585,152.65145672404046,167.05094778307054
42,78.63949637443152,99.49040080696251,92.86585613285783,89.48543480894918,87.01153115873099,100.49012961708735,47.08145212188553,182.63817419825088,74.5094208801828,66.68757876223438,107.79725293165576,81.41284767293158,67.30796842294136,32.69495350184646,53.728237870687856,63.571049031276694,91.2479392172721,87.254417554246,59.47223058358751,30.468959490175813,50.29946143600917,39.869951646857565,32.107487024774194,39.970403595200764,44.98257064660445,127.78094235066504,83.95324143008867,110.50485957915224,155.4447950094378,41.05085191646503,75.93298240596194,53.356689620165405,56.87334618098726,45.24777788457959,96.24991274822717,174.6665813976112,38.30675320486926,97.17812655613668,86.67970166115255,102.86422700775263,94.16505613867446,134.84875209824338,61.508608469456455,72.56647160045571,134.78475946258783,202.4081289755685,175.78108974847495,42.11549199723498,88.88688106567115,135.24057748988943,99.81285244678219,51.84704558818018,110.96201206480717,190.08809693018537,75.58323034676235,130.94127941885162,89.49913606968957,80.19887559905446,214.91672113125657,76.83482463727564,76.79056089209126,72.78229438708034,118.71536811051246,122.76533956068064,195.60044567768236,53.77354385995372,107.36774776517989,104.15637298363005,119.44973131708747,52.17958237865661,61.64768455269258,114.23050298097334,109.60001212640024,141.3267456621073,154.75517253893958,168.31211386013356
