Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
36,81.4338096746067,112.38691839648773,76.4748873656138,80.25295797804807,91.97131180851939,107.33692492379856,59.456449861542374,156.9723223230241,66.36733854548118,72.23508206898651,120.44190142743004,89.24229760767908,102.09440016117958,40.918683812033265,62.67174591369993,75.73692212631916,84.71807030539674,114.79079125168096,57.762461104713665,29.834712479651778,69.25622761495615,47.404363674636905,40.50848928362552,43.33702428461555,61.56216655864789,141.4283203344544,79.61941951924153,116.48811455592647,125.89427613264874,53.1813967958083,70.91386188485967,57.22570477490256,56.99511878399423,53.854540679800124,121.68787362334282,154.3096433311466,43.38928578487922,120.43475164271405,72.44403675587564,96.37539171669395,97.63210968156963,154.98372485748803,93.91717445358933,85.23255370438574,213.13292136723075,245.45372960546615,233.6221255548123,41.113678496965726,86.74463649932403,183.7113014616964,125.41025559372498,57.288874766804014,147.5646971692089,193.54779114024296,80.4508389109448,161.50481305746337,143.62385892907622,90.16569583558623,261.341648832353,73.4839325197753,122.08530115739842,131.33238827877284,163.69235383005477,173.69166117840834,250.1617769735704,58.89646707199381,141.9937990862243,105.24477668740963,174.05788646123483,56.9819200465633,69.45562482615803,127.78207691462202,92.48943128139183,139.50686709867745,159.6976986643381,251.70493627819224
35,83.40176507024204,112.89718591632752,81.8646230173099,85.07527806299369,93.17902767628271,107.79262545607345,65.8203284451204,167.08466239736038,70.35660694907038,77.37755422186292,120.63622709803795,89.50431334649056,106.6102117162094,42.82606056234513,63.2114337745432,81.88841764224713,85.49920136608978,121.34019935476881,63.72369474369554,29.997047507916413,70.36295658705609,48.07496389713526,40.586658972317785,43.40673901412734,62.72674099442179,145.2142039269592,79.73769856097124,126.53193455899624,126.99259070351708,54.13794452402204,72.00468217092067,57.664118459073464,57.32227661094019,55.22708957899481,123.33077573416602,176.96699571696743,44.81849317214386,122.3004491651525,77.75638683539069,105.07107470019952,105.73121210345177,158.71724487867175,94.61910813732685,86.48490365105812,217.93446221201685,260.78653727778493,243.44224876178927,41.27639258011266,87.15680306312392,202.32228947285884,128.16041870284462,57.5166259930783,156.88343654953857,194.1070291061761,81.79247100462027,162.26340143517777,152.34770093895497,98.58402065048287,334.79173446959703,73.71101230768402,125.46509948876738,131.8601327743908,168.6836256682644,182.1888295301777,252.62493375238242,60.63899439431568,150.11170372489104,106.97695308907183,181.36142769928227,62.43383467471472,74.09032781116646,128.99163467130515,93.30935070246876,140.6694493670584,160.27955186208203,253.18834733218773
34,83.68203854317225,113.61293592396359,82.86995202518361,91.63882904284159,96.45569750526849,108.1262007528462,65.89799605810641,184.45434251711688,85.00152931012904,77.46758177879475,153.71240379184826,90.08863438271983,137.5108990000674,46.059840524031436,65.59680759757012,85.55740369611941,86.34562252021676,121.66819083237658,64.37650242940822,37.003965425068536,75.71263215219571,48.76079722938129,40.82013096642271,44.25440966123981,64.54398321882319,156.93885078709553,81.46265771362658,127.49034274180949,129.8216100538774,61.6200210377376,72.33520695435934,58.526235133358085,57.367925691862865,56.334418105726584,135.0056191978999,187.32958008943172,46.11321477505589,129.27035848145084,93.90612512783247,120.70691575266736,106.18662980002806,159.1190701731975,97.57251947914261,91.7444817435689,242.95171985079133,261.69617972324073,250.26532979784608,43.912573050944545,88.88758530431423,203.33940493189084,129.66769915676053,58.0806599945267,185.7166433585043,198.34377435365323,84.55917116294286,172.0277779089842,153.21048055664997,101.20308705731595,340.0955728607705,74.85296050935975,126.71844404576278,132.63993452294233,169.9354315609525,182.45240928713082,268.1768884901454,61.923024396101376,165.51438425133094,108.6606220612454,182.52601274370048,67.10261746996159,84.23781749163695,134.82316900465565,94.7019054228569,142.61674231854633,169.9965538115053,260.814891221072
33,84.43423713694973,114.59225306890258,84.59981929167672,93.22552956394954,98.27013924920357,108.78286045332389,66.28321136566512,185.76117182905517,91.30299853581568,78.07860627349595,164.45857261988024,90.11213035959554,138.9354899140468,48.93864503221792,66.19477963372924,86.58552690598951,101.13436072106323,123.24795620704447,66.42560628980536,40.08340342036443,79.55062194583803,48.97596867050023,42.89143263320491,44.870266850575355,64.64065940961639,163.02319826554574,82.10535397636971,141.91909219634866,131.3259129952451,61.98021304440605,72.51929257753645,60.63591723681164,62.1303273821796,58.21437127192935,140.30325377542903,187.8275923185687,46.14105952465511,129.37657290873753,102.09256514032437,121.12975121619358,111.81063886085177,160.82551161682989,99.60852848289545,92.17027670609077,247.9975107260116,265.75452784935015,261.93389313212833,43.98898941923558,93.43962498655212,207.620481929833,130.90127182057458,59.01423740119472,187.49995412460257,203.84511551656263,87.52779385906788,184.83826131647157,153.92021293046793,103.3214743280175,386.25865218277073,81.77580116144901,127.64984399107539,138.364445831379,170.60518612330623,222.03944037521165,278.33900471429405,66.01415445868871,187.00768382216302,109.77232685460834,187.43004158389164,74.87609849986453,84.61964591006576,139.30610314029082,96.46447839039166,144.00670114560157,170.97048651566456,305.72738438780294
32,99.63806540712424,117.55606179633914,85.6128716625531,96.71328988356345,98.71490915375934,113.90752289581603,69.04857970130078,189.08501180126126,91.4487924177978,80.94898432224495,175.00260969484683,90.48068863701789,143.28326097101166,56.64856130037612,67.60436023162126,86.96150502989605,101.27655715226982,131.88301379391757,66.78616245551494,40.548306680055916,80.69904612531056,49.76565708904305,42.983420430243044,58.132892095918166,66.98278192968931,170.64606478913112,82.22895472190663,145.882722636608,139.0758928880116,62.47002571538927,73.03103083151964,66.05832219888981,63.16040163778215,63.657035793649285,146.8137137861687,205.5400559048862,46.94478645399781,131.20776571433862,103.8982342944175,124.71329672812124,114.8991226411451,161.3678932713909,100.12406326595799,92.5735158676476,262.94068765852666,275.2478358031342,264.4805825047889,52.35355295664209,94.28824542330503,209.93721566183603,136.08432303393081,62.117824680641434,189.09045552729597,204.3388026287374,93.8040204515176,185.99095936515212,168.18243941878703,108.74988766621424,430.6139021257225,84.57035426970813,134.48798767617888,144.11075292670046,209.85962705438124,223.15924372240454,282.5734113790543,70.89691056755281,190.50854509114714,116.49543390921725,194.6652890744572,75.19431558937616,90.9273479182758,148.04765339586353,96.74645326676631,146.53319315368557,215.5356921554733,388.9684090346425
31,105.75701744308007,119.99308786982009,86.77006397324608,105.0920854401427,104.80148607060497,114.29764747102587,69.96028095276185,194.57003398815732,91.66719966736099,82.58982428654849,181.131864898644,92.81336169729872,146.27731797723925,57.13892188653148,67.71069865147558,87.13898508068293,102.55025800042907,132.57416013438487,70.04321497694151,40.82874004037498,87.12734437797818,50.60700594697254,47.30369135752973,60.003050597038005,68.97003146405608,172.27744240173493,95.65497748093308,150.99216563184655,144.4343943687023,62.740304396529716,73.16365036268746,66.49090758099832,65.23579192226542,65.18626409801414,148.76499687669337,224.10023614799206,47.36696407520754,131.8242767335694,106.06241655579835,125.51731114138768,118.02157901584835,161.46119292081048,100.40456609597268,92.66271906942619,264.06054128354,315.4446702020024,265.0203446661416,52.62254100785031,95.49011348438871,213.71620869147657,141.7510993011364,62.3022310523447,194.1488360362118,204.76525492406995,93.9570018215887,188.0090946084818,172.09523151659255,112.30716806446915,446.43383829138514,92.83648333553958,137.82678524312138,146.14194466968942,211.1866899495372,227.5217792453842,283.46056762349787,71.04388352609652,196.7444947977012,116.79681217182763,197.50075495716402,77.04770499714863,92.6179711646072,150.04035828587044,97.33074035944038,153.78589281180163,223.17495158541382,415.663278311096
30,110.4718906625937,120.2165390708074,88.9516662722947,118.4618582896111,117.1739921541139,115.76423508523516,70.83694514436328,202.5878542569998,92.66558129424054,84.92057224371395,186.38347656221902,95.20005559649917,146.91732366731574,57.423454556626304,73.59705842310788,93.0438149123744,103.48904808505348,132.82217542936985,71.91966772550772,46.52166178892835,90.38488313379187,50.69047116782547,47.398307038676776,60.95907899349065,78.43338475760577,172.55622832212646,98.96008768669438,152.59403347656624,162.6003009432753,63.545646889946966,73.81908896100883,67.80946702470699,65.80371250397405,65.55738102590507,149.06430626009973,228.15797498040476,50.7373507184467,131.971664884479,109.22983633675045,133.50788249664993,119.62251670435025,165.5985130958039,100.6008334867129,97.59157773024073,265.24817617076036,315.5195413576708,271.9205225250348,54.416271937064245,99.79076727953387,243.86023885601207,145.28485911161107,67.47509885697022,211.60647984316026,211.76559130388083,96.44599947974638,202.16242417798642,174.12123226034987,114.72630224799975,462.49808524130475,104.6735464672557,140.36092659400703,147.40334062835802,219.1440074102139,229.7824866672121,288.77317908539766,74.4881941862726,211.16674888133443,117.24725144283856,202.91931211641972,78.39142358940487,95.24666342265748,150.66071885340313,98.53674557550919,154.24928916874083,224.85420059819123,421.23643641929647
29,118.16153042154973,122.48830492791015,89.37759035268029,119.51792016112714,131.84595074752067,122.46679471497949,72.02044388622939,214.7027140029803,93.71394973030182,85.69710491132811,202.20811540582312,98.20004815240975,149.98810779438375,65.1188642316771,74.18098364160169,97.03269114969966,105.85822171808192,134.1399907713042,73.07461312406151,47.436000488092056,91.07902386645668,51.872917105436116,58.18987322737738,65.29766548600642,78.75822633000139,181.5931826650401,100.65658234503564,154.042718677975,163.23221082114864,65.11587917689529,74.84905872098054,72.13767587851845,66.29071794993104,69.4200847999067,158.44617747135482,262.7077663112745,50.762212964288764,135.36898491977308,109.74817776899164,136.03078378973714,122.5644251200524,166.78891654459466,103.6038292689642,102.23474444840409,275.3744767034974,419.19416909727505,274.2946897183776,58.86872770611437,100.37075990363256,247.80705898207518,146.73117548943677,68.77351715048981,212.1494619135387,215.33494641252545,98.33686907331152,203.00219599783554,179.44108276422506,116.39366915566195,570.7433739995345,107.16943729109549,144.49013403321464,147.60994679597434,220.55653056527683,235.6429262131093,294.22819714414754,74.72690145068772,213.8431011504489,118.64320731046855,206.7695737121893,78.76767964396082,96.58090474885009,151.75035367560628,107.08283201487423,171.22733688228766,234.45953615986664,421.72550243748407
28,121.8077797177466,123.7681533602835,92.96042271736898,138.36048222438208,140.333155957293,135.49815463489514,76.90967101046198,221.92579320379642,95.18658174611728,87.16644746537422,205.5298671916375,98.46536134775506,152.84728114724223,65.93005244591293,74.98765259354725,97.97498015636094,107.72381956238225,140.85882175476442,79.63568443719315,49.00791065088791,92.81738826025563,52.55340680765285,58.695786070184106,67.4367483833606,79.77467013600062,185.6370601397865,120.4569879254914,199.33483342882306,167.04925738728303,67.51351906801169,75.5787451721325,74.3514358673992,66.62663632851682,86.14612761854465,161.6390604105896,279.3297421194688,51.129154653608936,142.00919986462293,112.12364060299991,137.0715374756163,124.03894806410436,173.68792854306503,104.1457294681332,111.43547138545868,275.5826724696106,423.8680126437636,275.60716586468163,59.12850360217633,106.39326763742125,257.49092423971047,148.06248342764775,69.87637829011003,219.65200990846594,218.64226493470383,101.52259069204793,205.2733909276825,184.36543640182103,117.59476406865964,574.4693919611697,111.38419975563968,149.49494494553392,163.19859793950894,220.9621281907014,264.65944005911183,299.0423323549747,79.37949315376314,247.15472921154281,122.60423144052739,208.4729893471474,79.38391684556093,97.90234294067689,155.51405043865412,114.3559759192842,213.47318669508087,237.99575463220935,430.9356910783995
27,122.67773211143907,129.18849926331188,93.17850344843212,139.28881707739393,142.14447655579687,135.72988215778363,77.81655812162106,269.57118030455644,95.66795360540736,90.32773527736852,207.2221292359955,100.15169608245746,156.14559388929055,69.84156333611634,75.36007965034992,102.89262410324463,110.94169089604172,141.0559051163864,80.76105569180294,52.14094203059054,93.74083255894254,53.05985788148837,61.70932560672017,70.01918225452083,84.50977084723539,196.44201298256166,123.76019614069628,202.78673113544207,168.18280418833413,69.17796365256281,80.63555684049054,76.55005169963644,68.24463804968934,87.62315277541381,163.02241515542448,285.61798668515365,51.4154139784744,176.92801880539773,117.40760503642595,137.92555215413896,124.89406684754275,224.34221394425722,109.23204361257031,112.54921216848432,287.23288946399765,434.85298407271773,282.5097605662997,70.60991123582662,107.84783955959485,259.34008850726764,151.84011693026972,70.85978148286527,220.43017479099365,218.89783929337088,141.22891082489178,205.88370672596318,189.53460269869717,126.25917749630187,576.3047016223779,115.0435519960788,152.27956223135294,164.7662095099247,224.51491213159855,269.047901391886,310.53130552633246,79.47956798339503,251.13676803300746,123.65770765726556,209.16195429913492,80.97646553027187,98.6463746434771,158.24471202587694,114.7082235975384,228.3582599790184,244.44779016477824,508.76280443134505
26,126.49764624425198,131.5482494740947,100.30992987668857,141.21507738866785,142.45971503938577,138.46420784860047,79.05890754538464,273.47955629363656,96.8273746676012,100.71608788061694,210.61078353905444,115.90310095240179,162.4500224634878,71.62419512666906,75.79495588539474,120.88087605700048,115.3690254165827,142.56791517017203,81.35572259130416,52.40427988312954,99.10020723678872,57.821077213833156,72.96979137278615,70.49941526117827,86.31686330338216,199.18403917310633,128.5260356715228,203.2842756740871,191.69914726221748,72.11754415300612,84.4852508539994,78.63441270282135,76.82668542903447,89.17445946722421,169.95950946702717,310.60952559309266,51.62479419967083,192.69855151653346,118.46595365851424,139.10436703525082,126.83780129154314,230.39653660079125,113.98413315791902,113.24539937020636,292.8543486260237,611.7954193935306,306.90000614345036,72.56111304574446,109.19033223890408,263.8993528263751,159.706472274629,71.40343436001419,260.285423309923,234.55409940254373,150.0845503514891,224.8262060430936,199.5492800606917,127.45443808181336,623.518873809373,115.26388395922186,191.6884146185947,166.4509562948228,234.5198849249975,272.26275647961677,321.3240959974454,79.65859791851527,254.88665235008622,137.25806473776646,220.7464322201564,81.9641321255862,100.1771264945841,160.781361360712,117.29916793302941,281.45526571683325,246.67987039576923,523.1353550287761
25,130.37777060924276,134.5569169516488,106.06495098273874,141.46297635728433,152.72481196814607,208.02131856545378,79.55710218994753,280.8509711853966,101.21809300030282,102.8730862236654,229.52536190447773,150.1033780206384,164.39370295814294,73.42217836020201,79.44592411876258,143.51840976757487,123.22546775553134,145.36437360343297,83.44992436504592,55.45068185892506,100.70607325659647,57.90228083679569,77.44228220944971,74.88994602663284,91.53911002080424,202.77853755675403,170.0372909420115,224.6518228223827,204.41774182982883,74.60978525713465,85.12292757464405,88.92800174091873,77.2296213680336,89.6131200506845,246.3172037040563,312.1305527239154,55.14228761860047,201.1532114286962,121.82291717378646,146.3585983052732,127.2868309414496,235.05404173722766,120.43952831555025,118.13835569817391,295.04029003117387,623.0337689406438,307.3232802039098,76.14326148997431,109.77067158600501,266.37618432216203,168.29478269261378,72.88612456609424,264.3691330422747,236.69893695762914,166.03191304763405,225.96442047826966,211.56702648667306,129.1078076778072,659.4799959508224,137.094413957456,195.1475845585581,167.02995880837204,235.33373898731298,273.66496176544155,324.49269196239976,84.78964152125545,259.5030339683175,142.48313874275394,231.61228555791143,85.49328304749261,104.5810754939522,170.19974743180074,121.22332675642768,299.6394331169538,267.3423704175754,524.1709617174864
24,132.97331649260565,170.81051495190303,115.87125042834757,148.60651653929204,157.67906269431222,211.51146875981865,95.63563609496373,287.9257637205131,101.50426638321343,106.51618551473778,290.0949891987853,154.6828387768152,169.1161872040298,73.89995306065934,96.72105064436691,147.41367474717018,123.94423295094445,147.02991271032752,89.54184109804834,56.46341509943146,102.67525953907194,90.77942661888939,86.67626615624042,75.51672400282395,96.21419371492416,205.30439006908375,171.21493497860416,230.86008268031793,228.31526069665858,86.96499944748584,95.56894997149635,95.72656497764284,78.35179238577265,90.88762318288966,256.0502538132647,328.9589298374308,62.42101839590755,201.54822357244768,123.51396605751003,216.90573105425668,127.9190117837599,274.06438539593944,128.33064625321194,119.79393333834864,296.88914250869914,638.6230568581616,361.1880680610405,76.80769933766378,111.27094969734031,270.2629514368329,169.0890761955242,75.82951782805559,278.9739913825528,246.4073824398433,179.4062239807659,227.077895952209,220.34517836709963,137.17363577879766,794.3865460370946,144.1700097144664,197.93521919288386,214.89863488903092,238.0959736082109,278.18664350096844,338.46096853515974,89.51285941106563,320.9509232156016,181.49725969442804,235.8741794641227,88.47182407630035,117.89085617534933,171.74438571149093,123.06512614443885,308.8717175808278,272.92033281717784,525.6107412949184
23,134.89258283369242,171.87489302153236,121.64114058896675,149.92510162816748,160.38746564055418,215.90043116716836,96.9240016789385,308.83563347459597,102.51530677982247,108.1389665600325,299.2846317530452,155.54284063302262,179.27073220817758,83.28917097461712,104.83094809888613,159.43936544520554,126.53348605177484,149.57025081594472,91.6795023431853,59.58577756975587,105.80884016017274,92.0411848138661,92.8388345656836,75.76698986945642,99.96218174856193,206.3870740748002,199.2197979244658,254.74407408667443,270.92943872693195,91.22942232292073,106.65065934609102,104.34911557754532,80.1818888034246,100.78349228679,302.54822922770285,329.1706917131859,64.18053280520407,211.12819581836544,130.47379967519257,219.08956481063942,133.9650394353544,368.4735904039111,134.5429670911726,119.84399463048138,306.67401328843886,681.4981480166924,367.21695227132494,77.15358189482055,124.88895993379569,276.5217616730068,208.2333191239296,94.8580376169045,317.13428642357684,292.78679627387316,181.66878454933052,230.0991032697317,226.0956522252677,140.35775348630023,810.8347434009146,148.01016542814503,286.69377179964874,224.63687471283384,243.7893545116598,323.4298187345094,347.745549374354,91.53947576109883,326.42404388719206,199.34441114151778,259.0083923115807,89.96620266217101,120.22683765254159,176.64507754464435,125.439560913704,316.64099876992475,278.9710939739119,557.4178030868036
22,138.2755764862901,174.10400921555433,129.75075174780108,182.62201613330183,169.2208427270973,218.32923910695257,99.25993420515576,319.61001922510695,106.73568740529063,117.33187800214242,302.1152755868914,175.76968662645396,188.59184980445343,88.06891692268702,109.14717414517172,161.62253738319342,128.76130230935587,154.85421416166787,96.1977716770335,63.50819281394612,109.38790120081367,104.57907876051114,96.35164953992191,82.82021296644953,100.48501586413127,245.61139047906698,206.14726073534987,258.42236437455955,302.2125595794387,94.66487322505594,126.30925551807101,107.64435635199402,84.48700991057082,107.62615681816273,313.4768369346134,332.8427589460553,66.22442836393226,212.45117938162687,130.91863949321802,240.8610408357457,141.2752994468528,383.3108925158434,135.12128906498324,132.85411966525314,306.87267650998587,706.5908808629483,420.7292369309376,80.9590276734397,130.51973325128654,285.8414027320098,216.9549833428047,95.93415509040936,323.0507491958848,294.2586169140565,190.07497956466574,234.45745020612492,238.25324526332088,152.43270292802742,854.6778938752414,174.46393152839556,318.87911515302415,228.85840585941915,290.5839671962587,325.4799760995347,374.49325678750387,99.47836484935912,343.80570071233745,200.68987334314977,260.74834769861593,91.75676057200485,141.5562670529047,177.72843949769273,126.4032439580031,327.56373411047883,327.7841914273851,670.2284115368057
21,139.60960484400164,214.06000397516107,137.70599219564616,185.54594609289666,175.5684340953925,220.896006982789,109.22336093996816,354.27284469681297,110.44214136333504,139.4587080386426,323.19843723804684,373.0461105321044,194.6438331880358,88.27993925847896,110.05630407378875,169.36147350508816,132.77842453802404,162.95659608165482,110.31890943365651,65.72235819892428,110.75824647537539,110.20642980034077,116.81520280772799,84.12425342709817,107.03705068031546,278.52532813080126,210.2210919322529,260.05309211909133,352.0372745877295,98.46927744964387,137.4662102337811,118.00469695185411,87.72432243829984,112.4211866492891,379.7063811596603,351.0383859391671,67.17681185564986,221.620111580762,132.76143526449243,242.9374564370826,171.4443332382425,393.9577273839372,138.74413883403835,141.23194011963108,308.10945349547114,846.8414475848969,442.6592471114118,88.61344886008003,133.7081438626133,295.5036247529808,219.68743971075594,105.85974256090067,348.57761269091736,300.07508504882594,200.19837473012927,243.2203433080326,248.18952657862377,156.40306610692576,937.4646402268429,182.2788321556688,331.32451903553795,237.85355279112798,313.63176003784946,372.60681830672826,375.224524742602,108.6117246680493,392.62622419732253,204.7401597038989,261.60504665532955,94.14528173213944,141.6802916130946,250.6804766211585,152.71795526532352,336.57847375143933,378.2896988899087,755.4928824317506
20,142.935118026774,247.43319102374684,138.27349602159273,214.07306344487017,201.95453130822747,226.60583866770722,111.08906616235778,372.359058399796,114.6134054170727,142.47209610056277,397.1151827372143,403.8024814522747,198.87824205132566,88.98980623484067,111.87079988879104,178.7353437939903,192.33809457792142,164.0529882941275,114.59310302458319,74.6378868863167,124.423497595018,112.65189863057655,130.85760535404225,91.64162754226835,114.12877329828099,292.9535099419953,223.43419785832168,281.5567333274032,404.82829320692474,102.71682421639645,143.81655086356884,119.80342637130005,88.44529466724896,117.22851882070592,532.8916502367481,381.91643197031493,68.09276623236677,255.17157580684813,133.7051683064885,269.6186908046578,259.3317946098187,424.4235841967629,145.68369855680777,148.77057082996308,319.9345323089661,870.3982166727857,448.5513226970113,92.49237443203157,134.32840167767492,299.8257006400675,236.71536804026067,123.39671229042497,387.6041170154927,349.97566276056347,210.4397320929889,277.0083733364802,254.81236729486056,157.7822968249671,1013.8012322425681,183.66537487300474,334.1943752746549,252.48297517188107,411.42359458086446,381.29805289807115,404.77235788356813,116.6056788758935,401.0289808680919,254.34159531617294,278.0415622427322,95.54787594985574,144.91032528143185,260.3572064099042,167.01950544975622,340.72843455233937,381.67372691653964,764.198896662535
19,143.66151114313206,248.71110575715295,142.43119554525768,259.3352959110643,225.42091323286613,228.29502370245947,133.0880089488518,462.7618265633416,130.492319367954,143.09770708328924,425.3181689788454,469.98393463458723,300.93188252443514,89.91574296873694,116.51570464212858,182.75199370697501,208.2913837363823,166.17433222362092,116.55497814861687,76.21007967153095,175.67132379210602,116.77227040517785,131.47722465536503,91.94002762797217,118.1632192062549,313.23861254600865,229.47634827648653,292.5172715364183,465.2744188499319,106.53656402238933,151.13060895462903,123.21361706634184,91.96125035793409,118.27223327337157,557.7658093137852,387.8759851752783,74.09816444903223,262.2882771832313,142.19453019149805,271.91752992118927,260.86351247694347,430.9049510794563,149.16421764531316,152.56450567065613,321.1609417918236,949.9940424346424,454.0282819463738,92.88511718449297,144.26521789769234,358.0056907333908,260.78187143363573,145.5957375767424,417.06311473367583,365.5884113014482,230.50972827019086,291.3703713103518,255.7076723106867,164.40102977188792,1042.3350644748064,206.41257341053063,459.9506059948144,254.45021779806626,418.58195156167073,423.92149657792925,605.6607607386384,121.21939227628816,446.9314444733547,258.7795424728043,289.8809893706799,99.82271203161712,151.87479649372716,306.33338826734195,195.0719927541255,344.21167493517345,389.23338615082855,786.0759038993393
18,154.82700808513513,252.55954874935276,143.8355234793976,287.07510010150276,234.1208146733929,228.552732124832,189.0940472123189,494.1344432258859,139.0747141766956,144.97887713381618,443.076346128715,484.4026630466145,303.9199131496002,92.06283964532044,133.91585620186612,189.68968571738637,220.38676008140314,171.89974545099815,127.91674492186071,91.24835580017024,193.95183803686092,141.99227764050528,159.944573836858,102.5339681889973,126.08489606049983,317.6063169769802,232.35078067748896,344.1440471187702,658.8620910161937,107.14160229465608,153.7988945189436,128.26317033870043,108.44304293478032,119.53540942964787,564.5710190446246,401.09746164435,80.78970110482597,282.60914425807226,148.10888778206828,279.60332152016116,285.9427123453749,460.04571257917746,160.738633561948,155.64293141926177,339.51072317357324,987.4670600262706,472.8449113088731,97.21108027708009,193.03492341530347,392.66671753812295,277.5389184513954,249.98544982949684,431.0497457134198,398.0501317815181,272.34055557260166,320.01499721239327,259.8429724785901,174.67559790613905,1060.8840662640775,222.44826117404057,512.4814554934861,264.5535389146213,439.0677145360481,507.62090049782347,614.2868239492856,125.98853626745203,482.24123167333374,264.24259016979255,306.5564049543851,105.71155415364548,159.20164815248808,324.0221811678535,210.78117141335292,366.03463182147823,390.7760950765703,839.4459505786604
17,158.09539886765623,264.85442732824805,151.51163667500515,368.3743493452707,302.6354072678294,229.55223306344547,199.80108762644386,512.0044797035083,171.78075081851162,157.50256575756453,541.8337259034678,502.83879133162685,329.4613411714715,92.5358333590493,148.59959766656308,197.05156410413002,233.36384139396714,172.95019682147782,160.24544396080415,92.54973875096869,198.72275512812845,142.06646569939528,168.9403788120082,108.27469969505721,127.61263868964063,320.07520727595016,297.40120062744774,356.9446677101583,667.3361802632668,110.85718793596679,155.67590293991847,158.68259433922069,116.04921183054137,122.40394909608871,662.6840964471005,402.9662846172458,93.92713725596674,310.16900289078677,164.7184878813604,288.79632275102256,292.8934629742271,482.5360441751547,168.05150860833658,164.77532567865953,340.98928029702324,1000.7238240108487,483.4698497929703,98.3426860127543,196.6925794353638,464.61069490322257,294.44304687490074,269.23984616242353,453.9092666821708,417.923259252949,288.05098866259937,329.6184858315698,264.55379669563933,192.85454282546658,1110.7951153402755,239.46785613178972,564.5869359558077,265.5484706463302,448.3530636339456,518.5940978348044,624.5882108128367,134.5564276515649,492.8604643121329,272.9709693952607,317.3138030440579,125.107080763744,161.07405202691018,331.542105631788,219.38141844163266,467.1139276939673,520.5241841142051,919.319232084119
16,164.56377240806304,295.88402176042405,153.3343945810747,397.30427987260185,307.0493538693409,235.13528297007366,201.00834427912062,550.8810680401714,178.0537254393965,157.92072433571772,633.5588536818511,517.6235232905985,361.3149235484825,115.0356874331051,197.86064016303106,227.7630585479922,288.0452574605309,177.55910300248226,175.21935171713363,103.97126390250779,270.7691731580291,145.83196735498922,193.70431788973428,114.7469931079527,136.5502067134682,375.4382703011687,307.78886497871736,371.68483896838995,899.9076117128989,129.76537584592475,187.250995126784,161.72863198795554,117.79217314697239,131.07164589849938,833.522552362321,405.6212057178232,104.86184194914709,346.90994252845576,225.6516846355438,297.78962209932587,445.5047480401186,506.3882536255948,214.2464521823435,197.0944756062164,384.0793304262735,1125.1835489415362,518.5155799625858,100.66243912962288,201.86827178634746,722.2398513256154,329.0168343343217,299.54534726409975,473.83009506027906,424.71416091514783,295.5993245955247,334.22980618152855,278.14230750704934,196.77468737251192,1142.4165874858757,256.7985426456989,579.9632356101669,317.07298311880066,463.8587194789057,558.6172706251014,876.8069144189137,136.91214438507677,537.6147168950085,284.76199262756575,335.2517249317716,126.0262922537363,163.65749824539378,352.0196218918453,262.52593045293503,503.70283913275875,568.2919372072196,983.0810637373676
15,166.64639255753997,324.9264051395518,184.972879568395,413.2119317499319,339.9750925926273,241.42689119512806,206.428067358021,592.891101210376,226.8487061800612,172.29787631401013,652.6041915963042,557.1598305125578,387.59836251466743,117.27305963801426,202.8834250222119,252.46640840111866,315.11280415554717,189.4725432765234,179.8720478610325,106.45730912596605,385.3857159457553,173.20499492759782,208.2931503156737,115.74797319601873,145.9098617285628,466.2003746288208,396.2165891779612,441.57068703051266,927.668680476388,166.63700895345215,384.02193827906433,169.72792787004872,128.74660106613277,152.09912828557802,1026.5023829590289,418.8297489844598,111.58778392078902,379.0131714067701,298.8782308674202,302.7313284924085,499.58118919031796,577.6504561857784,288.1916415765139,210.15878321411193,386.9769684750071,1132.9868306189187,559.6869299071608,104.94003916936886,211.07671610077256,760.2409869576413,452.7064767308674,329.5604633452932,504.75258232563687,437.2857444611479,297.12622729894844,351.09751048717357,294.5521837313418,202.97852050378984,1556.9618399336052,258.98995751998444,605.7656982897354,323.70798176308256,489.18320294453554,741.0449131689999,919.7022469929977,154.18543796337298,546.9483390767848,301.1112705131348,337.4982325188348,133.3369626897135,166.1942397888839,391.3349344797989,272.94329431804215,539.3196215271856,575.4603153285847,996.6288527233256
