Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
63,51.56341048901241,68.17694470875212,48.44919941341323,46.93616442933878,59.025646458108476,75.57256131119435,33.52396402823423,99.33628042196088,45.809089931766586,50.96872736780369,81.24454476098457,53.34790614506416,48.58647783172394,25.159524775215964,41.63107665680575,41.4860846164401,52.62720815960809,57.21342652625428,38.79120473272105,22.250010867908518,36.49978964114131,28.554771141479726,26.932696397411924,30.03753171991614,35.03314525181492,99.77233644948821,53.12523302766938,77.9909895059711,76.23269379291425,31.124473838350063,43.83413107929545,35.97571743062981,32.74650434633919,34.25503093875502,72.56048490975921,90.0345582287482,28.076175336902473,58.56787253488949,41.11024872148921,54.09497439964842,70.52381803668968,87.59200795249501,46.16704575659049,46.430597401744606,105.00192938021317,146.4993189206953,129.63564758182062,22.967944903540992,50.17363851566784,103.21214807145236,76.72238675246477,35.19162934609056,60.462088634866255,130.70327537281625,46.60220292046092,94.12943593087208,57.87926082388276,48.95543595146676,132.63058294899363,42.99822539690855,52.27539980745847,48.48177176525365,85.79493600770876,97.35906124378785,137.88928683003158,36.4563840365795,70.51139844931994,78.02265396620648,80.79676904028,34.474125842808704,45.06037675076787,60.02229347034471,64.69023250395021,85.41770775802173,93.72842076853512,105.32219489546787
62,53.749422626576305,69.40254018126917,49.19754718241989,49.12091333885464,61.196098998594,76.57261842860065,34.31851718463641,101.11349130945604,46.50114127055703,53.295083659406146,82.71913083116183,54.486495389022664,49.80482555337105,25.625963288317074,42.7821019765873,42.33043036040227,53.184198389348886,58.2621401743624,39.68107105270651,22.745256188428993,37.39363151993129,29.091619808045742,27.046873440120976,30.8816454724209,35.3844400872675,100.60713469520378,53.74333307029973,79.24007773865222,77.83228558268794,31.895887331902788,44.97709628568344,36.414409605745064,33.43853313954819,35.20985702115368,73.91602129648473,92.24346124929342,29.24799622934008,59.96700509289194,42.095712031412354,54.86788791294288,72.17971593114314,88.90824427674023,46.9155985337142,47.20884985996374,107.14559170205298,147.8656387111402,130.4778015304552,23.249750952613855,50.75567086736395,105.13088105911716,77.67002590514741,36.24875947669811,62.24514324441357,134.76831478027938,47.67693764772311,95.20056261323509,58.625820537180935,50.437784999674975,134.78806683442676,43.535057418015704,53.42731009127997,49.22472676779026,88.13329113268796,98.41179325741567,141.34747880216963,36.996157002010065,72.05088383628075,78.52905369154874,82.4309152719384,35.33334236341119,45.75425157781618,60.69293974413673,67.71111188111571,86.51988548061044,95.1931189929139,107.2235528867783
61,55.24160490445415,70.50282918432376,49.89638708898949,50.09943354181537,62.51875723279168,78.16450110034323,35.02217597251348,102.49401926642331,47.60539761180986,54.04225661819046,85.2128396506959,54.76765034076506,50.42429951978603,26.392730338876383,43.67491863136598,43.421859114903796,54.50346133481226,59.24883295418327,40.36018585297823,23.336453474076116,38.80160703735156,30.148026630902983,27.71901878095141,31.31351427925036,36.12470099692135,102.71316757248894,54.32015893868081,81.78867732561405,78.7037162004021,32.5913263377643,45.871191199274115,37.33465474122155,33.74153032750471,36.256561267208134,75.08898416078955,95.43600855116605,29.46870110920414,61.94637364332065,42.69888929315946,55.828936176206426,74.34111285723345,90.82715952323193,48.10688103668238,47.86210730536383,110.1252349354537,152.06148025558042,133.05202773165726,23.615810888384978,51.647041564193316,106.94619985778691,79.07353815825057,36.64997640132484,63.10887521853086,138.3815950794429,48.28936052563979,97.1050072502166,59.893232965467675,51.15837038880063,138.43543992937273,44.64548944611796,54.93514421342288,49.885320383329585,90.56814950019911,103.28092967734281,144.36454038586234,37.72526626211839,74.03116944974043,80.22820092063711,84.45410089994236,35.702367578598,46.71717515761385,61.35488157694965,69.14169200689545,87.99555807334411,96.09917838813908,109.17854065969921
60,56.21706726721045,71.2984922004515,51.26511240496724,51.084351306532,64.11289966902203,78.66957048214633,36.03772761298857,104.0457628897631,48.11252908525149,55.525263661763915,86.71098848560004,55.25980870550656,51.01791285563113,26.80490477464273,44.256266940774495,44.13533830901106,54.87561277471349,60.48765127461589,40.77237814177459,24.28226079940051,39.391944030084744,30.714250232902867,28.10048489997724,31.460170459872113,36.828536652637766,103.47490175546591,56.98552698763582,82.76826969472555,79.74815057436261,32.905822297483454,46.89194238894608,37.710827522266,34.19608275587253,37.286182623951454,76.24773183673291,96.01941660477483,29.871482265082875,63.175300765620975,43.30669878138235,57.383362198284104,76.0421916957771,91.98418109522568,49.056230002883254,48.75041214522933,112.7367107300756,152.97569570646803,135.93374774363292,23.98088023676297,52.6156746689566,108.69570975613837,80.71530678821551,37.33089178169852,63.995416169037696,140.80840101959527,49.74173132264113,101.15732100836539,60.928609757870994,51.911653232455265,139.63477448315288,45.30026669586432,55.74104622973671,50.4263899521913,93.98693043996602,105.23174756653789,146.62653709876366,38.079965111591754,76.18444136198258,81.01162265843791,86.55691432024973,36.20433774081566,47.25413021583101,63.85119196410371,70.5020428085012,89.19104132922914,97.66109935943409,110.22458534518744
59,57.780380964790616,72.40721559993699,51.911301104263295,52.16509343263751,65.3188994747423,79.3407311955881,36.84268893186615,107.25402413878119,48.884018614320404,56.70275322059331,88.68955628867867,55.85906621236853,52.42532778714252,27.567434521480386,45.238973347301695,45.431794538016774,55.474603736422196,61.73334605157023,42.20802558364589,25.742516980650997,39.84166973568682,31.185089002762094,28.30586567183097,31.82627391552186,37.351541445925534,106.13742852633766,57.46086112276237,85.25107607161536,82.118296595899,33.56878758970184,47.63392597854315,38.50619994985679,34.86985052899124,39.13152314384352,78.11517505001274,97.81265863341845,30.597709359932658,65.9798559555363,44.34792778771574,59.01743172929955,77.58525685002773,93.23822748294977,50.28715579020051,49.68294380808782,117.33214166365153,154.81531451897112,138.9356448420663,24.57911651981116,53.61774168591552,111.34595903183838,82.84529978389719,37.93737858442215,64.45364823055529,141.75098572455946,51.09147592362123,102.52531983665685,62.66461742861869,53.03134626184236,142.01885520065417,46.35838362615455,56.46492760863034,52.37775603165635,97.56941293921506,107.19119449879528,149.03568644286426,38.45922333740142,77.24022310904186,82.78210746974668,88.49725024479676,37.80089848882643,48.25914464315815,66.56606504267397,71.22000789453253,91.4716629520489,99.01268905395847,111.19018286576605
58,59.88553205454605,74.49300733129168,53.50785759640179,53.487987785653615,66.61223883015899,83.25629915668489,37.986421288081864,110.3461658085251,50.096381256015846,57.498227266716206,91.59442163444223,58.1248794550997,54.17439457557672,28.136596368015677,46.78708778968871,46.32018423892298,56.44986709468999,63.8166922122782,43.339612217239015,26.459351983818635,41.406208956120736,32.38626769398703,29.166099660603557,32.95335889082221,38.56876731213417,110.03952843630017,58.4739342304767,88.16829770994444,83.65255490689295,34.47156801018949,48.949586400783645,39.06815345534513,35.65142740929383,39.93261877034687,81.03660330923101,101.04019157705883,31.629515140507454,67.6846225565669,45.320500922913865,60.80561678571163,80.05747654797761,96.2503862723897,50.92680064180467,50.1353759165797,120.54041252974525,155.7174341390799,142.02057377482407,25.195374304656998,54.28838925545797,112.83399642474951,84.45822021925541,39.590954465300356,66.11708736439705,145.81241003709857,51.835417909728015,103.46813481934828,64.07414953587383,53.86230706266592,145.81703286676841,47.43353767913549,57.52537259061886,53.54086466576016,101.44855448054793,109.84300550073881,154.44397476150218,39.470589496658945,79.96468565864167,83.89697771953435,90.6152243189197,38.132541792148025,49.02767680414977,67.55119830181636,72.53632286813317,93.68626368944304,101.56444269536617,116.02179987238938
57,62.05844291802656,75.94790554944069,54.503845504934745,54.461492208080074,67.96887651651264,86.84786481811491,39.100229567472255,111.35057656869178,50.806163380530435,58.254410627165065,93.20394743900724,59.21398940748254,54.98532669527458,28.612376075003425,47.64661208661289,47.71032390565856,57.6617083857257,65.26615482147747,44.14996431103087,27.33277220135924,41.85180512115894,33.386753515780434,30.217250390535355,33.30795749503763,39.15644933950715,112.23661767409367,59.214341282446696,90.73127241302225,84.45845104043546,34.939314952790895,49.36456371877837,40.35140887535403,36.0587054220658,40.443653264147756,81.96225250912815,104.468812370212,32.08446237505764,69.04762050392102,45.61368020582738,61.19552138777359,80.83726659974371,99.08293346868412,51.760418407041,50.60050483920552,124.30972751542738,158.62762387461638,144.77973620421585,25.710404662655726,55.21070694587022,116.58089433996562,87.53439304318289,40.09284295683234,67.475757640401,148.01131256991505,53.21263901636612,108.03928147004481,65.72731021512429,54.85542279576273,149.82964374023828,47.98832869309105,58.72465905338279,54.93950812867464,103.34915676662763,112.80892015041509,156.92183905670336,40.28711003060853,82.36732080557962,87.20863162342707,92.18198059305551,38.39781106103423,50.89062478088502,69.286605175261,73.43712812245079,96.2787971928901,103.34217673017493,117.7430927654091
56,63.751540162207355,77.59789838919778,56.30799909270068,55.49901500754402,68.81572511731913,87.65900396706294,39.84834110915697,113.43047754106972,51.57144371606004,59.64860588967004,94.53695879603903,59.81547216463787,55.817579646464516,29.706890530873757,48.52054046128969,48.60778366679966,59.77163577352983,67.11967387449968,45.25578607370334,28.367790858950194,42.396055732925234,33.83254438025507,30.89105955374336,34.174663093620374,39.765750566588,113.46342205404285,59.83403913670285,91.93490176588392,86.3792993259434,35.764805966210744,50.44219118437757,41.13575550652788,37.013444650738506,40.770445760881245,83.33361952595102,106.83633656052386,32.6253300499227,70.39470644390806,46.427737534189355,62.60350792505405,82.18542981519293,100.83723178697427,52.40071361274518,51.78025725928313,128.15826500755338,160.90903887980454,146.45443198659038,25.97637320026475,56.29381247710283,119.06362335236254,89.4225245821222,41.053494217352025,68.74788838279305,149.40725929153126,54.02940864584749,111.05540541252756,68.13289797062103,55.66533380082061,153.2784815011948,48.8369003793862,59.81363238693058,57.06850143863446,104.52512666573921,113.1332099093205,158.71120659625,40.73178818694051,83.65168938490037,88.64244858748086,93.40836394339006,39.344542552451784,52.09313167346893,72.0890480374949,74.91182553697139,97.584915001526,106.66315580936585,119.0734527157575
55,66.110167782373,79.22423472029651,57.17679288585488,56.699632552771995,69.67039945382223,91.62868918408682,40.51756865865053,115.21610396932549,52.727621304207524,64.52003135853116,96.04544954062587,61.56058902026956,57.081837226547535,30.429611025032195,49.71039275744563,50.27565148513066,60.8768562378104,68.08722084045044,46.76622935826544,29.012392689896917,42.79044266284997,34.57220708555032,31.404364938920956,34.708401053813965,40.21191658063253,115.03247453892182,60.28410983947047,94.2924901957311,87.84067169279297,36.964883923374,51.662470261856434,41.97820108316744,37.700037595058284,42.02291806739344,85.34896474869959,109.80487742418204,33.71537339347394,72.55765191430851,47.17995211861781,63.016074424877594,84.37014822590541,103.42437800867881,53.47741622377818,53.36316119436865,132.1962373286981,164.69095346135364,147.99221064540828,26.530930989863002,56.76364391907655,122.07840929000729,90.3294558875327,41.841690282294095,70.37160345822976,155.88885378353177,55.262399812363796,112.26894523025753,68.93008447371827,56.82243066531063,154.41063918921688,49.332554489024744,60.91487207619732,57.92713767202029,109.75746782359074,114.63717410418738,160.87373359324755,41.2357940880569,85.69731422302308,90.53372502311062,95.02836474472836,42.07086705722058,54.202130366505116,74.10338571842712,75.9547634043706,98.35004716103403,108.99382981845012,120.40405819451526
54,67.64907632149577,81.70475453854759,58.49332907417164,58.00465656652301,71.24808257320059,95.6169390266152,40.91846831166619,116.8208566224943,53.70317628679807,65.38271585193476,97.95168452990467,63.806770666737386,57.75604156286511,31.38650927461141,50.238879667443946,51.25064608018764,62.41223934771597,69.0854204741084,47.586366013908645,29.4764192836358,44.801730343756724,36.00848023510396,32.53897406506963,35.310611502958366,41.01993254510493,116.7878189769104,62.05854661518475,95.51805013117396,89.62183779699424,37.83381770169711,52.98987116596904,42.917245606252706,38.81609430686716,43.687544998210036,87.11452035134533,112.55541405557604,34.16265269914571,74.16996927345329,48.193917572577995,64.0229177980228,86.34755690513418,106.25015358821727,54.47386820748259,54.52834343522536,134.16747811394177,172.30373278888837,151.12545709569937,27.093889971791175,58.41782704043296,124.92927581153037,92.14639349504141,42.14591509793365,71.2137269201771,160.8933464596654,57.4592544846342,114.20564351003891,70.59675006023768,58.229228809889,159.7069963056158,49.92523107972221,62.00592209193009,59.24731824983136,111.80449014214653,117.97571212969922,163.01616384809057,42.4724297095103,88.02828077435422,92.57173514261002,97.46522828174025,43.062762612172506,56.61492719775224,76.97144400322851,76.88708803530719,100.7405975237631,110.76650408487544,123.05234135606486
53,69.12530700599851,84.84559899573597,59.15091556377246,58.775528607710804,73.02534316241702,98.22917045004999,42.58959764984327,120.70749072460151,54.640919775633584,66.19072726196697,98.6048494734476,65.67926785129659,59.477105862265795,31.925632573667002,50.905145411408874,52.03393046319297,64.92036165067337,71.20693739755005,49.04592632561292,30.088114556353446,45.33198164870173,36.79202141268149,32.934924626204044,36.38118714817059,41.56228782681272,121.60520605174796,63.98290116163921,96.96209006503595,90.69099337385714,38.25073516859919,54.4904667754325,43.648498317588526,39.69226472699991,45.24600542308132,90.5133670993254,114.6043202430313,35.84884389871106,75.29838632722655,49.4308651659996,66.21017337318128,89.85277499306966,108.90750755062645,55.62587554123603,55.3818239879664,138.57865690705026,174.02728933788484,156.46656792696606,28.086342087992357,59.10023856575884,126.62614507081177,93.99233222211936,44.58660416182339,76.94587377630812,164.69428170871728,58.70904352496566,114.91560833801229,71.70701767937923,59.81911456404322,160.97466199126887,51.59301622350392,63.55514102601504,61.05982131448384,114.83501249694129,119.42684923491265,169.1648012388685,43.228654839135,89.11477423691736,94.716243846727,99.59086142288709,44.311791985619415,57.98726691960801,78.02654720402377,78.90417051249297,103.24971373524411,117.24099497227753,130.34531956971512
