Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
63,51.5634104890124,68.17694470875213,48.44919941341323,46.93616442933879,59.025646458108476,75.57256131119433,33.52396402823424,99.3362804219609,45.80908993176658,50.96872736780369,81.24454476098455,53.347906145064165,48.58647783172395,25.15952477521596,41.631076656805746,41.4860846164401,52.627208159608095,57.21342652625429,38.79120473272105,22.250010867908518,36.49978964114131,28.554771141479733,26.93269639741193,30.037531719916135,35.03314525181492,99.77233644948822,53.12523302766939,77.99098950597109,76.23269379291426,31.12447383835006,43.83413107929545,35.97571743062981,32.746504346339194,34.25503093875503,72.5604849097592,90.0345582287482,28.076175336902473,58.56787253488949,41.110248721489214,54.09497439964842,70.52381803668966,87.59200795249501,46.1670457565905,46.43059740174461,105.0019293802132,146.4993189206953,129.6356475818206,22.967944903540992,50.17363851566784,103.21214807145236,76.72238675246477,35.19162934609056,60.462088634866255,130.70327537281622,46.60220292046092,94.12943593087206,57.87926082388276,48.955435951466754,132.63058294899366,42.99822539690856,52.27539980745848,48.48177176525364,85.79493600770876,97.35906124378783,137.8892868300316,36.4563840365795,70.51139844931996,78.02265396620649,80.79676904028001,34.47412584280871,45.060376750767865,60.02229347034471,64.6902325039502,85.41770775802175,93.72842076853512,105.32219489546787
62,51.81838178216636,68.24216909562442,49.25285972668073,47.892219853357915,59.072676620492,75.89417460176675,33.56239897145363,99.84076121112042,46.09283229370132,51.50751734981947,81.45961226534213,53.703492502287396,48.89347613922193,25.206735585669794,42.0009834801962,43.71492063295116,54.46643641448373,57.49506131101157,38.83807657367814,22.281636074899794,36.734815601979484,28.811394175434007,26.958633347266673,30.07588183619201,35.22220146698529,101.82366829975159,53.237165682753265,78.09287498934717,76.63007587036793,31.12987468773499,44.316875791403284,36.60012420559417,32.916800087655034,34.3262456766839,72.750605258641,90.34945226274588,28.09322032549109,58.65133918838301,41.17128376705857,54.16396881900783,70.61632179006669,87.81451632566485,46.36903771661733,46.46866461603159,105.12396101569843,146.69010508962802,130.36625202772646,23.29003203066631,51.17814151470654,103.95857719486715,76.72484567639992,35.36836423509672,61.33983507593769,131.27221508279533,47.22577740643677,94.26796999336375,58.05268653077646,49.94398093194798,135.37047738034119,43.12481431876245,52.6504896828651,48.88918418716527,86.17774823976065,97.48322276503464,139.61541122176382,36.616136778046254,71.05312447042526,78.26810173040144,86.18331477013875,34.75269297570134,45.20523372758688,60.82800958773453,64.77516292979334,85.92174723116577,94.7208641924024,108.77595479301766
61,52.69812011780445,68.37256260543285,49.290629255721505,47.90579439563046,60.10486739019784,76.02719706257885,33.594055063183156,99.88296228965963,46.23995035252386,52.09549340306975,83.24845421474609,54.390446381634476,49.09108351848057,25.466430381606656,42.1920623975942,43.948304162711814,54.66150168123413,57.49684203161402,39.055104421810974,22.334146696223687,36.75837952557274,28.863458945390104,26.996381928387493,30.105134747737356,35.474740219762865,102.5527300679339,54.16427116716526,78.13967110583921,78.85331814223315,31.16038419776722,46.0229529422542,36.95809858039445,33.02358435458678,34.34112514350229,76.76876382258546,91.0516701499831,28.14377632748192,58.78666278993481,42.17653051158633,54.44441786123299,70.69655287902248,88.52621675332793,46.40455571918036,48.70367094697656,105.19133798951223,147.21671977511443,133.80995134271663,23.307552336541715,51.222104921245446,104.45863519389627,78.23831596801631,35.39103804217567,61.36769120666778,131.79379397164772,47.95932222233732,94.54322341973148,58.22660285261548,50.290804221925164,137.58737913456113,43.1913404526366,52.914660167234146,49.21236046135259,86.63874331169524,97.56072758742894,140.53019331236095,36.91586000256242,72.26299657608168,78.36619495514402,86.79352655153167,34.757580723059014,45.75588483815643,65.35200414035836,65.59950377386355,85.98548489871946,95.2880827773264,108.83430646748383
60,53.13788676904287,68.58071656127493,54.400133332619774,48.20585304725733,60.37729506877718,76.58917819919606,34.011026797261984,100.0477393902165,46.89334451121113,52.18230968486483,83.29788084661347,54.57001093421938,49.585549980824275,25.484368335891084,42.39607181874372,44.81789249525191,54.68595325225755,58.08969117331774,40.7351144326102,22.45104759541189,36.960582013337344,28.955077839434164,27.079340344865717,30.169046850692393,35.70528646239494,103.94071668597145,54.79608733374965,78.3954913693296,79.35021408288304,31.321070201043625,46.51804458443247,37.42227041018473,33.107223182162514,34.52770257556909,78.54062932128468,91.10386389362557,28.341218687301122,58.81495214073632,43.824580204301796,56.7425336425185,71.65964130324258,89.88321279247928,46.58819292910163,49.64286078813322,107.24704483209494,156.0037402041609,133.85996272157166,24.487404690562084,51.27793614043064,105.3273159061378,78.53552719918218,35.454324798527566,61.57098252816003,137.78501583887808,48.69388857431159,96.58569019225344,58.401636237180824,50.44213132684474,138.1438025115201,44.923550506922716,54.875683037271564,49.27189597038418,86.97039616117372,103.32356120724762,141.59761503360278,36.96953844974194,72.97890590386439,81.0353886671689,86.89228663487377,34.77053800030126,46.205712345514144,65.62176694767243,65.60369807541834,87.35703191302046,95.33506348406736,113.22724558663313
59,53.24124013244865,69.07256990646485,55.59940275361738,48.79459232631072,60.82992659339822,77.43633254208349,35.04332429476032,103.21022102427239,46.906336656334304,53.80232735208337,84.07242379408946,54.580140694918185,49.89675816872155,25.52938971072093,42.423785646306534,44.89460567792474,54.80108008475409,58.45483372133832,41.54395412270724,22.52136035222322,37.28498536076781,28.992798302823164,27.11402931389809,30.222418119378354,36.448806361814654,105.27767047029283,54.94843424328147,78.56067699397323,79.68501936728335,31.63642191959909,46.897541051587524,37.6606473137257,33.362411314425856,34.54249659178792,79.78313854099557,92.73114022975055,28.75686779936719,58.84538705504698,44.07912154830793,57.00126157410368,71.8596635098039,94.81995389372938,46.70055776469529,51.98115741066123,107.79811544966225,160.69739985471804,133.8901027236686,26.502700715943426,52.85337598933793,106.30258044427366,78.79211770923605,35.579618167301845,64.13964568468029,137.84199045010516,48.75163574081362,97.29580877268847,58.731368869362264,50.473950330063104,139.04236019960567,45.493403203698776,55.010007162418944,49.497502212584415,88.0295725218696,103.53243319579792,149.53488384078526,37.197381256545,73.52156690823952,81.6384959619549,88.07124978074958,34.84215011912999,46.27551162814776,65.67103575520194,66.63508913341254,87.45579819493555,96.91061675610378,113.41792500175931
58,53.46985536674155,69.33820010270539,56.38105244833754,48.97005853778227,63.18249675315296,78.08479327949087,35.43839824341882,112.05886859828365,46.95128379960158,53.82246530825758,84.5215052474116,54.87366190662897,50.64089926322217,26.189827011671166,42.597436407105,44.90627750749468,55.09827700025566,58.83276572700926,42.0159606032367,22.72424487017284,37.413354126847445,29.01275231556656,27.239720725484933,31.417340239781264,37.14967474536354,105.74789668889485,55.35650402167364,78.84543517167455,79.98080218301781,31.667583865048275,47.39282998843261,38.1393598175223,35.24343222321789,34.79708390358894,81.09752107576679,93.63318812358318,29.37575342523371,59.05073987329297,44.77029894997996,57.02619480520725,72.26056464401546,95.00003129154547,46.78601563024211,52.86975398236361,107.87006922636199,161.62433781857652,134.18986880115673,27.296506490216643,59.04358077703692,106.38163588351885,82.09901367615691,35.69749408889659,64.34677147866341,142.87485865102914,49.55592082230476,97.9437819731264,58.86550907276489,51.59438204177697,141.38361897524283,45.569225110346316,55.30428042155313,49.84944189821003,88.40800554050904,104.16754231372633,150.62738312526676,37.25538747581793,73.7409822612222,81.8164465854863,88.50681950074893,34.86947364689396,46.97333175984349,66.03417825872458,66.7566523488283,87.79780289204562,97.37508956430706,114.88943547767035
57,54.320839686891475,70.13688233613897,56.868974206090726,49.86446089426856,63.5960027952094,78.54752886188527,35.54748961101763,112.21934413239232,48.31250909776617,53.903442926851106,84.55026456302359,61.47938419796618,50.99875786874964,26.236732938847933,42.932927037820086,45.062655107317205,55.61170915312881,58.923253549774074,42.46269512736589,23.071192770356497,37.79878649203524,29.37947574747822,27.26245347254097,31.712983638591044,37.28135575326184,106.65331060145445,57.98565337126643,79.47968882556376,81.3671596884024,32.12470254720236,47.76071102459416,40.651581613540166,35.26835711649397,35.51295277636681,82.0415613981969,94.56501326087944,29.489783469978157,59.629046532953474,45.97711377741371,57.17030189216303,72.28324026206705,95.8350235699773,46.89022985222879,52.946750721324335,109.4947273156709,165.22701875746122,134.64789206159398,27.36966718478764,59.380186784652544,106.53571192373884,82.50071671564687,36.448093231358456,65.46951259819329,143.5204078856519,49.670561388975266,98.05930527513969,58.88244388800774,52.21340983350116,143.88512560965808,46.13987809804729,55.53831868008049,50.38522231631729,91.16434592109876,104.2185724928211,151.05060295883524,37.308215651497974,73.8859152425933,82.71448203353557,88.60393698233358,35.10728439742058,49.52527538510009,75.75876280511542,67.20028168209927,89.37943673584326,98.71212776727951,115.18852983217958
56,54.40329514625046,71.51939591493577,57.50215665268118,50.4089797276407,63.75761228725588,78.81272161294176,36.12080027823171,113.78512770652506,48.50757674661898,54.6586322485394,85.0095302262045,61.63675481386279,51.03138083748887,26.47740681571271,43.36683457722274,45.19510435630048,56.83069849562827,62.25622404441922,43.49545598626364,24.189449416440908,38.063383358436546,29.731387271194883,27.883402203245296,31.79963009282621,38.329425723915996,107.04415332244055,58.03179584424927,79.65607311955621,81.57305535138296,32.194055323830035,47.88526624921799,41.78455172017222,36.159610996012894,35.808837098340696,83.64224688972249,96.42099649525574,29.617071023104145,59.68549017820682,46.16442528779283,58.03048757329405,72.54278528271533,95.88638978785605,47.44903916595706,53.117862857768834,111.02245344056122,165.55461907403654,138.2933846387431,27.597831156537197,59.41936959532286,107.47614167123774,83.28843063776422,37.56016447858263,67.22500397652038,146.84040421019859,51.41883750341781,99.15347586027364,59.09791354360812,53.452413208873715,146.83086823627679,46.36134143640022,56.47632275663077,51.24139796844052,91.63150090640839,105.81175263123588,152.8856633396708,39.420852248070354,74.11094427312075,82.7968391123292,92.06639437635643,35.326075448008645,49.957869734569194,76.05967973971791,67.26669388615036,95.64300468596873,99.06597551607331,115.64632098301617
55,54.64234295309025,72.11457008438526,57.81630042472259,50.62818950580875,64.88890179573,79.76910359416456,36.4349012937073,114.0447970990185,48.73286732245006,55.583212411872886,86.21379182818369,62.49156867363931,51.139655074193094,26.50374152076509,44.89788434700134,45.36216403332508,64.50324364619769,66.19037777491256,43.74703421661635,24.55319058482691,40.76851584410053,29.766987830891438,28.059734520368817,31.915825634283088,38.537090324958534,108.10667177840544,58.495499195906376,81.53061382356428,81.87120493852956,33.19982866934129,48.10285116552519,42.34294232889475,37.876290228551305,36.191513060734856,83.99556827549344,97.43005307339651,30.376175090302603,60.444334672965105,47.26228648700942,64.90147233393783,73.01841848192817,96.35138168270818,49.11429647285718,54.23251355567201,111.1742150462542,165.74155349490795,141.75592709821828,27.917974459998096,60.63798927004748,108.42375758317849,83.9133714618549,38.16003596696357,67.22996093971571,150.3800444551065,51.54620832669286,100.3989475082039,59.59937135251445,53.5806081834597,147.91452319201713,46.76855629312649,56.60519489612276,51.38026268273979,91.93470427551313,108.26093240355198,157.1016003020596,40.494776426570446,74.43225598199592,83.19313821208499,92.23829986284879,35.87109864573653,50.07355076963587,80.92529560486668,67.33514213194623,99.94584694476023,100.60946960684649,116.20243824968173
54,55.366212892032955,72.89998358340347,58.68959657605583,50.83820017494238,65.8920669829705,79.82191580956041,37.335193126596174,114.31431045913418,49.408388610734264,56.58143275829206,86.28359009075922,65.62337828714303,51.58234995869463,26.570479646319388,45.00216372986148,45.38159206748753,64.69822420084853,70.09201056837016,44.05256605572056,25.15592577202128,40.967523489253,29.77551515195803,28.245969870029104,32.92077041536195,38.79495500928956,108.67460994091266,59.03777783096142,83.6415969090438,82.60826740798872,33.361939549612586,48.139055870287315,43.0789279216615,38.40566267980875,36.730366041640615,84.34760468156995,99.78979463308173,30.467197826325677,61.07545255901298,47.37208715589708,72.36263009553551,77.71096939202219,97.91727990363009,49.75250848743645,54.467162871360664,111.22342906794402,166.42791671978586,142.40129916040073,28.29266718452192,61.581295597006516,108.49888219274276,84.85465910511428,42.428801102013736,67.53248854446214,160.06261814832914,60.91435645475445,100.66994787040692,59.93562649981262,53.73954811658981,150.9834222451107,49.43308029270152,56.890239869568695,51.48183475255259,92.03548606927146,108.48672446792958,158.40136787648404,41.27931037438423,74.63797262669821,86.06050003303156,99.71344948461878,35.96865872307803,50.98436991508326,81.13124678879431,68.37309575834777,106.12794346701246,102.48929701133306,126.2461710300263
53,55.44885557834541,73.27557764616954,62.881026630742646,51.830524683360466,66.07904244438078,79.91067149986333,38.5183709958345,114.45259466622781,51.58714040374482,58.023367458567826,86.75671282105965,66.24060025924881,51.89550401488125,27.2333176908607,45.39576161220498,45.449415959930576,66.05364107355487,71.58695831417104,44.25852560053484,25.251634390880668,41.265052600565156,30.02693861397015,28.32848620509734,33.00611982230938,39.77015715068486,108.77067937531795,59.5788008729411,83.70955565834961,86.9157542985328,34.71810645578652,48.8407564212561,43.72170685063375,39.042320625858515,37.00381634334915,84.74331225198925,105.01814835037072,30.535314923797223,61.736141465930984,47.70499528102544,74.03822326548227,81.18816400176442,98.9241805558247,50.00385666137753,54.494343093365124,111.38316279034363,169.1224056193122,142.5678090768579,28.726597112513378,62.525356844962424,108.80133375225849,86.02515513936308,42.46923632383478,69.37316553298963,163.38999665529764,63.43609766453436,100.92296047833075,60.69934349971814,53.97588517959722,151.26571229210214,49.47208859251357,57.973639732650724,51.529390526737075,93.20295116711806,108.58736661495274,159.2621281131273,41.41751945537757,74.66954678522008,86.87526244531854,99.93876680317173,36.2221263115258,51.03991739289031,85.24283858139148,68.61686148780142,106.69926960891058,105.71325312990176,130.42128270002303
52,55.498894417333645,74.85392508141497,63.52337861444979,52.11516085166268,67.1295350328863,79.94215462790173,40.53666269012025,114.47259897778214,51.87891902058535,58.62958422355565,87.23402004786873,76.08909196087455,52.99332971981789,27.428173186943656,45.41950688017978,46.08644447324236,66.9148480770728,71.62153193855268,44.41270747666942,25.59527686368309,41.72801190152365,30.25447550000615,28.398516982690573,33.10897368718289,40.6195517492523,109.10911767663457,60.000699030116316,84.19805574901827,89.3496650284665,34.7772127282367,48.85512802073378,44.277463657367605,42.35941710747834,37.103974392188334,84.95404085885875,105.09787199566017,30.55021130064634,62.217508308427576,49.243394334243185,74.1414902300461,81.68219113430696,102.17695737225812,50.07003688099319,55.45211683162768,113.27183212620487,169.43141245917494,142.94701732812345,28.80571962857546,64.1055544024843,111.5493399200749,86.50164923728548,43.306475572994856,69.65769510924673,173.2637109655104,63.61897076066277,101.41460143682112,60.7643238018967,55.192469470878414,152.21955565626504,49.638614597192856,58.63679383696129,51.66257347777711,93.58671813172944,108.74674870171194,160.9931840450752,41.459233013827316,75.07522249125228,86.89028311580141,100.59317499449638,36.339661501795774,51.1985147160518,86.36633627103792,69.08072479524981,107.78444177336267,105.79704505665289,130.93675589433815
51,56.12484694827598,75.36250813196696,64.1637612658637,52.52160224254688,74.70902169390953,80.94217218386339,40.61799065947079,116.59057490705283,52.32864949896054,58.987934577412574,93.13664065976553,76.29001292073754,54.48578099769957,27.76584819517307,45.886930839676694,46.80328659734884,67.12720694273641,73.72527951463817,44.7002032458769,25.858685796377703,42.033404984065314,31.03238771179729,28.45854814118459,33.21443396451005,40.711806037622715,109.63565269757719,60.894206978292665,84.97824184316742,89.93785858069506,36.12338544429594,49.64250721067142,44.549385022521925,42.50401479534381,37.63457875497097,89.54697430336122,106.10532301485065,31.133252268673967,62.72727317219347,49.70082561092449,74.36893026166356,81.89336257942715,103.12442650128617,50.713630958360426,56.47365151563523,113.58484132485789,173.43099069928414,143.23131042771791,30.78889342736416,65.03274815468217,114.45263356293842,86.99584937445994,43.39208054045307,69.70599131282012,174.83969602747067,65.44937980067007,101.49315549945042,61.59617931386287,55.214066482228596,152.85278977072932,50.21761340354351,60.245608167511705,51.880369017366796,94.12468647345342,109.7896629273442,161.20303062547805,43.93277579436375,75.41084432024691,87.01277454019746,101.26056452042182,40.68724752414625,51.62059926231204,86.48674812441548,69.54344345145745,107.95844599497858,106.03043875307348,131.28718295676867
50,56.3525776873736,75.48707891488044,65.4213880150892,52.643529771124236,75.24636807004302,81.84065720969795,41.717605911855046,117.17360657230093,52.40311785760182,60.27573301726246,93.17580458530898,76.97741065734313,55.56268188231994,27.835287971895582,45.91121997231556,47.224430908811485,67.51776403247892,75.57913686500986,45.08077254498603,27.141678718650677,42.24942732349892,31.118379147231458,28.698253124898894,33.26262825245898,41.770742056670606,110.15896170605426,61.38465255882571,85.91810308190917,90.45203230289322,36.36852490936087,51.52286567513506,45.473730338787306,42.88381471166912,37.88340703525961,89.73399558860541,106.17108528713065,31.33403476239501,63.35885324197464,50.54532835855695,74.49806717214047,81.973094886235,103.47598927656503,51.33620591382796,57.167012313516715,118.10547217437457,177.31811392396733,143.697337940541,31.13812869608959,65.87190794643806,114.48732319493773,87.37153183611889,43.683666875770776,71.52310383913108,177.1641955299345,65.8648424752788,101.88975965671862,62.02777674454651,55.8343919492054,153.01444726803243,50.41504978668039,60.75158586884518,51.970194017366246,94.77103372347875,109.84018369535632,165.44308020017007,44.76201087942791,75.63392352014829,87.26694328062493,103.8410534641636,41.32718434614863,51.76589654332008,88.49251976078376,72.5516760951089,110.39356646188972,106.2243782201685,137.44929436221412
49,56.73223055104962,76.08822566983142,66.6366568709961,53.26449845760894,76.07255275636535,88.07333062591255,42.18457405607858,119.01305087165824,54.182237822302774,60.5259695576443,97.94582583724218,78.49989019672928,56.02858297577565,27.898027576912224,47.82411736316128,47.86399103580374,67.62397390724563,75.6462465842156,45.95044543596735,27.89435930269861,42.46662780643504,31.261120738904665,28.93115505403104,33.60858667223949,42.77899079407316,110.49746530044814,61.735269285961245,86.4291403964447,91.08168641821372,36.891367508134465,54.017239914509915,45.669239054867425,43.90980015393274,37.95161433173879,89.76426227498794,109.68073098114513,31.375025500807133,64.1502226887758,50.770008354823254,74.56039531052788,82.51504860421255,103.59764239800636,51.494936660262404,59.808349593144634,119.7042873525141,178.22568359331726,144.44737470775559,31.30375438305375,65.9646122505942,115.10091282943496,88.63389701791252,44.24463518283565,71.67559496218323,177.68692349665318,67.58389795661179,104.44549354630503,62.27064408372749,56.448173142450656,154.80274236673543,50.994110047777106,61.22488885329211,56.688431010589035,95.14167003066835,109.97613712832928,167.08379609519397,48.588645300232265,76.01051146539619,87.29358428108176,103.87301655070961,41.38106525784637,51.80899538381763,90.33761305861478,72.57074075580086,111.833706412209,106.38899204184243,150.77655814278063
48,58.79794919225469,76.92245562151057,67.06243501385217,55.94836775652861,77.14254629544315,88.35262389338776,43.20581557146503,123.99446920000806,54.47953670997656,61.14719467641312,99.36801397957477,80.08465326572556,58.72418035093198,28.478693799659585,47.87591394142349,49.313058235833346,68.48405574188493,75.77805650511105,46.658089814748685,27.968591043123546,43.616487541012376,31.27924615189604,29.580209875280396,33.86040916288545,43.74913509107937,110.75941310448252,63.198359141171274,87.3635547774847,102.57186512670124,37.18287546528518,54.88824944143725,49.89132514170998,44.22145086392219,38.026604698998405,90.72339184940739,109.96614316590052,31.89879702062831,66.18398088519764,51.65435164202813,76.07648903160207,84.07492937490493,107.57729895557246,54.279090027875256,59.89253310206611,120.57415540544324,178.54119253709993,145.66049792386104,31.994959751039932,67.42051523219149,119.64418473842372,88.79274138274184,44.48914273880007,85.16237320485543,180.39358941857864,67.97677887801731,104.7239167865345,65.34439477400826,56.50379716048344,158.8878915733967,51.42008780461244,62.37238607254503,57.09689468799524,95.61694906040883,114.70377558061963,170.52390733505976,48.740194940959185,77.61307927681173,90.5568323645362,104.46464234508746,41.588078100708216,52.16002838545328,93.90474304867034,73.77272736227187,112.14820438878749,107.18129765415762,152.3817478082367
47,61.00695287020168,85.295962807301,67.53074910678433,56.02616140458844,78.49152936590737,94.4515466673173,43.73426521361052,124.82704524006641,57.464901720226045,63.9946151462648,102.34113243702755,84.3760608643699,58.93365771997483,28.605284885338445,48.78258013685321,51.409649552104895,75.39234352905078,76.81483002179928,46.81458473935064,28.33606499939991,45.22132531754275,31.370358165048238,29.646581629811568,33.99470057406787,43.94998118079384,111.0775149939261,64.10906281951647,87.74398575017224,104.81761277469043,37.52073204866238,55.1040597798336,50.879704920843096,44.471394242561544,38.05379623303759,91.54298067917924,111.6620916532677,31.94571590871467,66.35225207853226,51.74986189341222,76.42040168407941,84.12025916146628,108.38240769770249,54.73089932095015,63.78016997602659,123.79181488201174,180.16881145724153,146.28768846046012,32.17410821025699,67.71594444622946,120.2904865338172,89.05759125729101,44.55406151783282,85.34508462679995,184.7158241193756,68.39865707271244,104.78354028696425,73.71840555589952,61.36855028647411,160.42388424402728,52.29620373117695,65.22382519978044,61.450376610968576,95.75661885462199,115.0939480673436,171.84730061326906,49.197930391564576,78.39541319601595,90.87581939927968,109.13100510322515,42.082726613860814,52.185969211745864,98.28792863429126,75.0427611073922,114.25991803844143,116.93789573310048,157.06411805926393
46,61.40618062659611,85.498570436203,72.54496693382166,56.40780952146048,82.08040935031276,100.99490675740645,43.89310884883858,125.235769803142,59.0903992987817,64.93931271268444,103.328679391426,84.50674805906154,59.24429235943422,29.71541048452834,49.00378142461548,51.5550761854923,76.7863260638162,77.02884455004883,47.010871577172324,28.919399216373815,45.5349814356268,33.03305990121475,29.750286488094723,34.25068465064113,44.08355131772685,111.40340720969014,64.88526536993355,88.16631655500288,104.95550561927672,38.07894066159191,55.149529633270504,51.2243675458155,44.5502713591844,38.10346692093466,92.62091237421303,115.12544644380402,32.565981741690536,67.71187629852113,52.25295029341986,76.73545931388159,84.28037006585943,112.13954419981586,56.244590386581194,66.5094237433909,127.72244011481965,181.67532202539135,147.36308896289296,33.07665464167523,67.87564644464305,121.00643232520791,89.52439580771252,45.46148552411409,91.25687320831521,185.2518148406524,68.9890547310801,105.42629449305275,74.63234975397432,61.46771894513829,173.46615948378312,53.10540176489113,65.42450630658189,61.63711448314966,99.63949474972989,115.88508688504628,174.79996671690083,53.05325047720761,78.64297470342696,92.24932073683668,110.36560402396826,43.70657586079421,52.29674520120009,98.53594751559278,75.81960007438416,117.3557810237805,121.75558750012787,157.7532982962618
45,62.26446883604589,88.06188558485671,73.71547744289278,57.04666731752738,82.56206560825055,101.12987573381218,45.52248834547843,132.30863509599888,60.346814181614945,65.11075458690051,106.3172616757269,84.85200053104178,61.03712238559093,30.126168206729623,49.15691646123102,51.6852774706307,76.80978754664355,77.60116279295934,54.21437969347919,28.95919911816862,46.461835361187,33.2525366586768,30.513403888441207,34.28498414759126,44.1622361626963,112.74675750505219,67.98555622535059,89.24357806412314,108.25027043043683,38.118644114713256,55.33247186847464,51.46552488219041,47.83184501373836,38.84979063618986,94.7341511364966,115.37369443760167,32.61186644342705,68.27421817804833,52.84272434429003,76.8781499692409,85.7397283920029,112.58588022678379,58.071773031165016,66.8844126687633,137.25559099326222,183.4668988859951,149.3076084508926,37.7342848367875,71.35448004908226,121.13546256416616,91.2779927360879,48.33345099452511,92.74267629181671,187.1687008178285,69.0124813378004,105.4375041977285,77.37832155325042,63.717438629409735,173.68772639932325,53.97995994063911,65.92791867153049,62.851928945623776,100.28085679913735,116.86712791939496,179.1683521253611,54.556442281216185,78.87952497737712,100.52054476988194,111.1873988065536,43.78641544756672,52.67232829462526,98.77879841619541,77.57437791002577,119.52929458220869,123.61224922667003,158.2298560231829
44,62.805760895562514,90.79967720346204,73.77226440116684,57.08875395120346,83.61454556474143,103.74206766933361,45.81754155011694,133.08875992379296,61.16734461690482,65.42940394612747,108.40330883560556,85.72893982548915,67.39936172812469,30.765586120565832,50.198497942564615,53.48990333626056,77.2353118006321,78.47692130989608,56.85603729054008,29.84107066712007,47.31527410385263,34.63045572863159,30.525451892780467,34.335429692487324,44.64476469792096,116.03300065333163,69.96322312632972,100.4843557592108,108.74992021490318,38.25636224131548,55.38470302892679,52.47592678759149,48.84334125851013,40.783516969217864,94.83358840001175,116.06277977650804,32.97524348836278,69.19708921736256,52.90760681272721,77.30957462426707,85.78933622777687,112.7109947457845,58.10790820243266,67.55184517266918,137.6760027613276,189.91934557229638,154.14262456049397,38.00722149334369,71.4966441775338,125.6337343187475,94.84628681129136,50.12237695190764,92.95330557131372,187.57976656965874,69.19708844496252,105.84224527731615,87.58263268895347,66.82510389269196,182.1120130545616,54.39677133214932,67.11642350441468,63.64105968823928,101.7613108190011,117.60970172912577,182.8484677322015,54.85921426091258,79.792104345329,100.6344463803619,126.9715961241806,43.838856572530084,59.57050121385887,103.35553443484172,78.67995273688275,123.44844358271396,135.74583939799848,159.41028422023183
43,64.60409684480477,91.00872830846504,74.79610146725176,60.97171271419699,83.63334749735216,104.83856996976597,46.07964547231416,144.16991958658318,61.322467850068364,65.5635467677206,108.78715565245668,91.61608796335952,67.68509519838621,30.8300221773868,50.47814270349238,54.180146995708114,78.27495480118904,82.76784072937781,58.030293857889696,30.84653955461212,47.62885426109929,34.79278830487868,31.763418063048995,38.25675075123187,45.912371943376186,116.27081107754871,70.48433675779481,104.39664834158373,118.99516732925039,38.42544041712126,56.17224965416258,59.11984230207468,49.96539815876279,41.53324894903118,94.95469373712945,126.33912921994585,33.04582119202684,72.1413895270371,55.17478514424029,78.89059302278646,86.33711430870034,112.92545974928775,60.37971042575645,68.11311334287463,139.17340977513243,215.35010485015405,155.98634329430715,38.28097513234714,72.45870079999366,126.95158248259,97.5746839533107,50.72998419639271,95.84248813511226,187.93254407107023,69.63579425876884,106.40511423245988,88.53617630745178,67.00616344530782,190.07791049346181,55.43089497810767,68.66264543318587,67.24789441279158,102.1322994879359,118.04330481936684,187.33531455777398,55.61499265389301,81.70495224926722,101.12520902665283,127.85618523485628,43.98085544094246,61.97760679144951,103.49405871161109,78.72736322185852,123.79112473744009,137.04802273338595,216.71858042676274
42,64.93964863632694,91.29624917830235,75.22032785370837,64.78258580367236,87.61547395083426,105.48089750598928,46.84335907312217,144.27808273047114,62.07784944407225,65.96968836321483,130.36083081773387,93.15071269207544,70.61666973309335,31.77641394409923,50.523357781794694,54.703492917549525,80.18884351810398,89.0909966112335,58.68772895868305,31.36361367377711,48.05623950905456,38.27763606486285,31.866133598214777,38.566027836489546,48.85110432406766,118.73236939491977,73.78062607228784,108.65795044390201,119.24582511489506,39.020869347539275,56.731794012450806,59.26211577724681,50.63329521081706,42.262114196910396,97.43128231607848,127.34179605533532,33.5598675938872,72.46125531833508,55.22793389398049,79.03013296204716,86.71679018510883,113.13306658309705,60.49219607476475,68.34734714544724,141.0975017032185,218.2045172131176,168.83885909426257,40.95685255751988,72.82147668178014,127.21839479776773,97.7771661986333,50.778241674348784,97.8288065348501,188.40420970658633,71.83904964887063,108.40781958662221,88.86602640732092,68.6934073809327,214.79810977808742,57.14335989870746,70.40086388340251,67.49209688329493,102.72543104638417,118.3327415824718,188.6948208373827,57.54930011397751,83.09147722507976,102.09011747564733,129.93009336089145,44.63371529460022,65.5431008237306,104.57953557205951,78.96420156123361,127.19521522962177,145.24259922991035,217.66111586717042
