Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
63,51.5634104890124,68.17694470875213,48.44919941341323,46.93616442933879,59.025646458108476,75.57256131119433,33.52396402823424,99.3362804219609,45.80908993176658,50.96872736780369,81.24454476098455,53.347906145064165,48.58647783172395,25.15952477521596,41.631076656805746,41.4860846164401,52.627208159608095,57.21342652625429,38.79120473272105,22.250010867908518,36.49978964114131,28.554771141479733,26.93269639741193,30.037531719916135,35.03314525181492,99.77233644948822,53.12523302766939,77.99098950597109,76.23269379291426,31.12447383835006,43.83413107929545,35.97571743062981,32.746504346339194,34.25503093875503,72.5604849097592,90.0345582287482,28.076175336902473,58.56787253488949,41.110248721489214,54.09497439964842,70.52381803668966,87.59200795249501,46.1670457565905,46.43059740174461,105.0019293802132,146.4993189206953,129.6356475818206,22.967944903540992,50.17363851566784,103.21214807145236,76.72238675246477,35.19162934609056,60.462088634866255,130.70327537281622,46.60220292046092,94.12943593087206,57.87926082388276,48.955435951466754,132.63058294899366,42.99822539690856,52.27539980745848,48.48177176525364,85.79493600770876,97.35906124378783,137.8892868300316,36.4563840365795,70.51139844931996,78.02265396620649,80.79676904028001,34.47412584280871,45.060376750767865,60.02229347034471,64.6902325039502,85.41770775802175,93.72842076853512,105.32219489546787
62,53.98498119639887,68.24216909562442,48.97839573169931,47.892219853357915,60.04681227717366,75.74090123271874,33.776718106141566,99.50419657207469,45.84262849729419,51.50751734981947,81.64165808398948,53.473706464352304,48.89656651421384,25.206735585669794,41.6606738213144,42.80065609021256,52.88795194827596,57.736397185505666,39.20835491272775,22.300430619802142,36.817045619033635,28.891176594258777,26.958633347266673,30.07588183619201,35.73208703713084,100.42868714114616,53.237165682753265,78.38412258839344,76.63007587036793,31.154952907755863,44.471491640278494,36.40697496644351,32.76348267270785,34.3262456766839,73.72256378959867,90.21860939472964,28.47385548746874,58.80279554071882,42.14218091982372,54.171992491160466,70.90050569011852,87.81451632566485,46.24844271247865,46.46866461603159,105.08982592500767,146.81511138887328,130.36625202772646,23.022537046925244,51.00515602293364,103.63911156475633,76.72484567639992,35.64768315958081,60.73691320327609,131.21503099438195,47.319991603171296,94.33709352560697,57.895296611421415,49.45187845799134,133.07365914915664,43.068392092312074,54.194941840665706,48.52815899670205,86.25147023658417,103.11120764110228,144.39820414290097,36.767118393397496,70.62884792899736,80.52041555734941,86.51324752610228,34.5039085566071,45.36908998026447,60.065023955815924,65.6671015826604,85.76213212549831,93.77459437795991,108.77595479301766
61,54.927663871059266,68.73648452397792,49.14896962440645,48.085629647337754,60.504194227800134,76.57616181658202,34.20815221924502,99.5485099156042,46.18825248530807,51.57047084125982,82.02647717512298,53.823135039187584,49.030201564730575,25.231941983443406,41.93619134895358,45.18482850795053,54.759951422939785,58.08239573469578,39.25631580069356,22.353112079114933,36.83774616262901,29.15638844069849,27.13386623660133,30.105134747737356,36.2649308848891,101.58915573276997,53.39344611704719,78.6412342080618,80.15263374223319,31.16038419776722,44.978093419734705,36.637110316766744,34.59569317867057,34.34112514350229,75.23380087108478,90.25280351674833,28.49010779461524,59.57724872935497,43.10333105092186,54.47683698892553,71.36357268980177,87.86226181510406,46.435385382474,46.499386619309746,105.2101986053861,147.0410443620679,130.6480587088615,23.10342530710938,51.067586513269035,103.99573959955326,78.684028549876,36.285867042259405,60.750052734789996,136.0527447435702,47.498176134402684,94.6128173064953,58.023040809656045,49.650579496586694,133.7138711703921,43.470204091712226,54.46741420493742,49.2345254254982,87.09850357901368,105.85488512575157,144.9952668409229,36.82335590046603,71.16395066105011,81.99944923995767,86.9978135030204,38.20094869231922,45.943188662414144,60.52674937684071,68.03277240353243,91.20779737404207,93.93641364071301,110.03680432479571
60,55.27817902529962,68.86652484414167,49.49766221262927,49.81979638988638,60.55951713681607,76.6207030991744,35.28515471980559,102.66638219935011,46.370384974721006,52.14559186627096,82.0526206159143,60.307111566990365,49.356253278727685,25.628105658095624,41.96116288447793,46.10020258781218,55.952873673445204,58.08969117331774,39.367523105627654,23.385307844710752,37.098817323713504,29.92939010377688,27.20292002885214,30.169046850692393,36.50968777711591,101.89024490154188,53.78966483005705,78.920284103463,80.72441027657288,31.74068336818617,45.125435759188896,36.72542689444827,36.281332549726,34.35876721767766,76.30840122303677,90.50212439843789,28.592669008216234,59.606016459356624,44.20271868589421,54.72423886525104,72.34234431192256,92.55909835152084,46.875176285334696,47.43267997084478,105.28284594043598,147.53897921058487,134.0441423675002,23.151770492632004,52.09846575832248,104.27553974363578,78.98396263928989,36.35479623641258,60.788506952760265,139.08548703012053,47.51692911974945,94.7125579846185,58.197731936454616,50.47717403592375,134.65262943250795,45.346281678174066,55.438579668681086,49.54916606294169,87.50529446793219,106.55232207032142,147.25471275506712,36.918128998181594,71.71738957257347,82.63479581634434,93.50042670619872,38.44124682447059,46.62981068109991,65.03620452170937,68.10184783887104,92.9055499032361,94.49182100077014,134.28733939404486
59,55.81574020157009,69.3477253188251,54.21257255859454,50.29730005647217,61.044083570496035,77.47186717229532,35.32356225458454,107.81538983289502,46.377786121101295,52.67147381924193,82.44932035186335,60.350032308012764,49.670442964996596,26.237357998626248,42.155562346827395,46.739609930251,55.97869545145691,58.48521030069943,39.67633045168932,23.420422822703028,37.45744864936734,30.35289725616217,27.241069299985188,30.2506505107228,36.649665980218344,102.15862857269654,57.38155559052861,79.74355764095603,81.78650467311525,31.77067342949201,45.43697205587536,37.357722914570466,36.44607011002845,34.607770061504254,76.51690322707125,91.0452547329672,28.693931970551137,59.68507968511241,45.95364246302842,54.79000997830045,72.4404922165262,93.3862927518444,48.394427426853106,49.255555246704716,106.2603839668172,147.8516622951164,135.03388336209179,24.35534117437781,52.139685984675054,105.33094264199747,79.22500783657259,36.55201653605602,71.09415502436322,140.4728530655023,48.48714475632563,97.29231608077208,62.59263661439348,51.01691845389245,135.24104452546686,45.52023847642589,55.86038086132647,49.58435011086283,87.84083180327733,106.71486651444991,148.30991401421414,39.060886378200806,72.18734756622673,85.61299261173504,97.31177126584164,38.44575958536117,47.433708034468545,67.83139783482409,70.80485800662447,92.9263905403086,95.87566282096873,135.88491078181428
58,55.88704241727849,69.62597119251207,54.30520791060895,50.64103570239603,61.921054155732044,77.50173432960115,35.73037003866411,109.14059420827186,46.54190501686835,52.86649600902484,82.47376942971604,60.54105353232607,50.41601550714939,26.268547775632136,43.61572445850558,46.75429446643007,56.13060469541426,60.79518464762572,39.91093486165878,23.4646087381339,38.48911931842233,30.3691124873549,27.46391995999718,30.292648096107243,36.95043789962875,104.57515581495356,57.84498927817247,79.94780710365507,82.2396888850579,31.83360536791282,47.17593864874224,37.83747548680704,36.86526844242786,34.79708390358894,76.84438976011356,99.96651170474613,28.737827150442556,59.82613351652958,46.34772177656069,58.53283198018998,72.69977462889625,96.21442357038224,48.44288346720382,51.450870034493065,108.01472961342853,149.09908444998283,135.25537743565985,24.591295811435096,52.42178991718664,106.27249193600477,79.85968416804502,36.6928702400427,71.16490985548647,141.07020269371358,49.020675383941025,97.91451507783803,63.67864833920006,51.950413376740975,138.200705966992,45.64821372577399,56.001192834070565,50.128838262473984,87.92717651023663,107.14635772406623,149.28375785782674,39.30411755412669,72.41690064186373,86.50149627107795,98.43895188720704,38.522205649517964,47.56858545467088,69.13151218117768,70.81287749274267,93.48568411335664,95.96492972978491,136.09199074703994
57,56.293999689090974,70.0893191001143,55.23975119819302,51.148769604321195,62.173700878119995,78.06329404798095,36.606592809747205,109.37048864630859,46.6156916844378,53.69387337579645,86.54723431032924,63.70536442183799,50.78452666096734,26.308536813628,43.7216244739507,46.900397355636116,59.94885497627592,64.8510451694805,41.70027361032148,23.662493859746935,38.63140471516718,30.45193711119203,27.474366714108903,30.754019614255377,36.98224210903881,107.50562479650316,58.28695187666738,80.73180757165431,83.39429350454854,32.3653337524086,47.20729438247175,38.273089428554556,37.42574102589893,35.534810241830165,81.87964007729646,103.09756109922212,28.770302339566854,59.89271644668309,46.456174344894436,61.727466599406384,72.94434471570082,98.30660375687904,49.81504046972168,51.45388985003115,108.2450278989756,149.8878495484471,135.67733180279149,24.605999254332634,53.957060529822385,107.33962104010575,80.072011850388,37.24726432493005,71.192946511839,141.81469686375564,49.20632395795772,99.25205789973761,64.02105652048506,53.0939682761857,140.73011378430047,45.7719248637199,56.37476252964374,50.589127103053066,88.29246094661731,107.23810620752113,150.26689004537798,40.105273958549446,72.44292055969801,86.54089052812529,102.72763836145911,38.58822458140032,49.71344459628933,70.322715984951,72.0548182893417,95.21867681283015,110.50850683173687,136.15670272757674
56,58.13974511481345,71.07551628560378,55.36811196151081,51.16555564340921,63.22442828333243,78.21077307518658,37.23914514806833,109.57562577188145,46.97788385803279,53.74225092850674,86.60498582509646,63.83338884253661,51.00440616735544,26.349569325500198,43.76309356419626,47.52158531141126,60.09954886078113,66.03062836512566,41.851601557342725,24.066600983066657,38.86414321510005,30.805951056423464,28.071809783085936,30.79287188755105,37.040974687192126,108.49849443419093,59.10951623454778,81.18797127192961,87.03959780790717,32.40519637758665,50.47699685268521,38.70817662106641,37.5750032644869,35.598959506877804,85.19348761546784,103.15897405237351,29.281225160477334,59.92877139142059,46.54449763599144,69.21708399313323,73.15251038805279,99.42840135599387,49.85320807735557,54.54141120581314,109.32636380877858,158.603331240422,135.72661125660338,24.71203549596432,54.10093570172656,110.38771021428674,80.1263411363026,37.2768137858351,71.45477680600784,142.26739091026246,49.63616259590926,99.48238818778809,64.5038914866395,53.48120863791565,141.64941719786862,46.633182613247556,57.00984427714679,51.3853327198152,88.68010871071806,109.46999268502883,151.4863388547985,40.37171998096095,75.56854206884307,86.60279108576009,103.09218777608305,39.06905705746688,49.871186003284684,70.50964208562766,72.14113618669242,96.96150643772273,110.8303299307271,144.93672207238652
55,58.48098675326157,71.2693455804199,56.08605852948994,64.16649972911148,63.71206430621717,78.66418053845202,37.66506333665901,110.16750933297406,47.26565928183929,54.376170976329234,87.96018916807834,64.79639140301552,51.0376609680009,26.83790329725937,44.21966814285192,48.726789423720625,60.40516237957874,70.31097336662654,41.993399546213986,24.358150014503057,39.007695705015514,30.866669453946244,28.24103234681903,31.146203278203128,38.008997765200114,108.91871397289792,59.588062473861044,81.56973989389628,87.25447835058431,33.38476087404528,51.11878896452593,38.85436641478617,38.21517810005364,35.70152157433548,85.32429863297426,104.69327982825443,29.2976187361768,60.57688309960329,46.86023051793262,69.51180922216601,73.23669068960312,99.50331389840035,49.98288803169901,56.88503892450154,109.88454208954252,163.34823186165468,139.82034873823162,26.401590546116903,54.94543405140033,110.68330448863875,80.5509377475251,37.39044065402072,72.41851015299761,142.46671865831465,50.37998742638932,119.0074753487698,64.65844148182687,53.53533681794951,142.46910484840626,47.44188566997048,57.953452656470766,51.52132549026737,91.1627587067275,109.68815535139923,152.33827407417735,40.43368586354033,76.60367457639822,86.62206390880947,103.49052417142302,39.375015285522394,49.91629829947753,71.08176940774605,72.38849851094284,97.83650173305911,111.34818254457132,146.1663825053072
54,65.36560796676197,71.49570255455147,56.588900299261866,64.54845486430878,64.08649240909895,79.22069626310707,39.52674722132358,110.65392980210599,49.870085655782546,54.50175372996947,88.07021286279146,64.93312945433273,60.10124335946028,26.879102958126534,44.60494920993458,48.760358717463966,61.13443895038734,70.50925270540117,42.9179894278686,25.54687120474339,39.29337248041578,31.69552737917476,28.333397018214693,31.206609178291863,38.086778205675046,109.34417147146559,62.566173934101776,82.56010696687257,87.72549307540122,33.45668380037196,51.34307039417064,39.1792368807076,38.610667449423175,35.7976585034258,86.73726840801575,105.15066485647148,29.456607718623744,61.126786218952574,46.98055545931514,72.04588657492754,73.36232938136064,100.53929369369277,50.048373468857065,57.28612689685489,111.38565789421165,168.5109785694204,140.56367199189282,26.446040062939616,55.17952743179972,111.4789126187035,80.60487108767268,38.68374889059713,72.45393437774347,142.53520072272326,51.919696433957995,119.51910365884511,75.39052101641225,53.99362774136963,146.16944996357913,47.99987984973763,58.108317810548314,53.325983978756085,95.75514371087803,109.96800885099252,155.04152825843042,40.76260467035556,79.96326243090036,86.82299863557033,106.03752238648822,39.67347856745988,50.334743384887055,71.28806800052853,72.90983730171966,98.37352059242164,113.10126426602427,147.20106367193824
53,65.5221944491467,72.05075903109312,57.381793223642156,67.1245263383315,64.66699204188268,82.94583521222852,39.555855884470084,111.05402270360561,50.58847959889389,54.52261468852356,89.17406650626268,65.56385641853703,60.73984592461258,26.90539974929887,45.03898662404994,49.22140988424429,62.00294348305521,70.55291758446224,43.14315478040728,25.694070951182834,39.56205429517665,31.701013302027626,28.359988724694077,31.336440672014938,38.334747229391375,110.26459275217897,73.82002131013543,82.69551970465675,92.69417482906425,33.909544134946984,54.256393402374016,41.939822962093636,38.66287610800283,36.17750671409887,87.18633926356009,105.84522416237188,29.510884933404835,61.70593842049895,47.02449875750751,72.09647829389837,76.65282327911856,100.68051115407101,50.6052424206689,58.57194489203646,111.50849719341353,169.21429436274613,140.62425159610603,26.858096629012014,55.21519832040239,111.79488654650083,82.30063249854253,38.89305535183011,81.48400482750056,145.18741550211473,52.315036174859735,119.69668897330996,75.64924394655422,54.17062575725079,155.37275880670907,48.226715530435996,59.45970002145243,53.49655258876292,96.23485712464591,110.07134832381537,155.76708007469216,41.773034133125535,85.40483880733305,88.08052114009068,106.73188439350466,39.79812608910108,51.0041827696078,73.13119724598985,73.57584580229656,98.52502460043576,114.44851777568535,149.14815633054596
52,65.78027600368766,73.76031925302254,58.98096512142747,68.80371400139701,65.23533086815632,83.2572197725391,39.847685626144035,111.29155313635758,50.88511663731324,57.09996927067782,91.48348994664212,65.73774068931499,60.939596941415545,27.08248800967295,45.06650632734364,49.47006007956106,62.52852287856995,72.32446187459963,43.37226490404703,25.792207362027835,39.677405955398136,31.884246026012903,28.410526717179682,32.49977741741293,38.56167944084972,110.767892524926,74.07174965561555,84.9492408960594,96.3419675866108,33.91856883975802,56.31289208215164,42.43248330864215,38.75924250721133,36.76509228465827,87.55401760340452,106.34155499439458,29.556809466723497,61.926799650361474,47.94157384304967,72.79726080182985,76.71424273410439,101.27139407629865,51.0696938256577,59.3136320787635,112.97918758723351,170.155383407608,141.81315085626056,27.522320735532404,56.07100160997516,112.12659445893088,82.44483590690012,38.91435650272488,83.51828475649148,145.8508774486616,53.685198976978846,119.71784455599878,76.34390073845704,55.344376151396155,159.36722781933483,48.30712493629367,59.97181652258194,54.256339869945585,97.49436127831446,110.28769895180753,156.69104432884222,43.32530559575026,87.18822590942689,88.34694894763496,121.77485410371533,40.28513721293611,54.024250124096184,73.23117761178362,74.07906134921527,113.5430021484348,115.41676891205455,156.16663817944442
51,66.34974633131736,74.80023728561524,59.40933838122163,68.8973172548313,66.32220467078947,83.60993348500602,40.076849950057074,121.50033512514753,53.498762803223954,57.437290058474915,92.7549744752145,66.29991979275859,61.143374081393205,27.180991093765137,45.259156564133065,49.55126065288972,62.74690640196743,72.45594693956218,49.96093053265114,26.04264164267514,40.569063917950295,33.87515497693482,28.64181750617446,32.62256256623717,38.69484012665322,112.61050916837905,74.6036361496678,85.49108743869418,98.5930881635243,33.93681481788498,57.105762411730076,43.17514982898205,38.98595865333353,42.23840792075961,87.99693001978996,108.95209614221982,29.622968699661207,64.48893544134091,48.301120015243306,73.09431994210803,81.72294077263248,101.63073734056698,51.25469644275192,59.37234054644415,116.94529344080772,170.25487230632046,141.86337163381322,30.646912711584402,61.94188696148941,118.27821857829977,82.76406321125492,39.00109047259717,85.12983324680413,146.13717858393937,53.770176542021865,121.44137978663493,79.1510787175278,56.635654164112516,159.52908663726242,48.69003927792228,60.60376087897565,54.900267136106685,99.32546204239446,110.53267270172336,158.3383282331785,43.40323864386409,92.33993254376148,88.71551763874945,122.35523412089677,40.347294382781485,54.50812428200516,77.21179850998256,74.22032240108072,115.8833002244277,117.98232113290342,159.81445868254949
50,66.47676325967288,75.08109782972929,60.98517756310386,70.50094004378471,66.37029713991339,87.73059793696767,40.247238792221715,121.87206907788078,53.63414323675051,57.952215556856146,93.30457262424194,67.66909164297384,61.322859229448305,27.572043167117346,45.70956506964488,49.67182699083286,64.10968090043124,72.50286588171585,50.30550879150381,26.128400987343955,43.74405206835331,34.0870573116632,29.331046797213475,32.9407871661973,39.61889047455724,112.88057519690122,75.10615907674088,85.65971606521683,104.57727253130886,33.96937152433728,57.54333120142007,43.594773723306716,39.34568439544011,42.300151124470645,88.26990417635302,109.03262775393426,29.67486293604609,65.0226515323016,48.577177985709156,73.24993916139066,82.91495819383256,103.19878114669983,53.17192277152247,59.66664136445818,119.6697220780721,171.27740320082282,142.69672500714225,31.79972856280413,62.2946432242976,121.44774631078606,83.08201774769456,39.48962917222339,86.4919466546022,146.40408644087935,53.91159574997841,121.7207954743525,79.64682288156689,56.6619143757658,166.10461950975784,49.36436740969463,61.53632934371069,55.191597858006986,99.88331918123164,110.59207994798129,160.08346442879727,43.52821250425018,93.19276693624157,88.81451154539137,123.76515801240886,40.45159743718262,54.65311413102694,81.52413437000448,74.26785135969091,116.15842864586457,121.45705737376771,160.19079714361257
49,67.40827329274123,76.79784406304657,66.9326032356222,72.88134773466282,67.20146925885652,88.2112037738632,41.37772145717274,124.14443183268939,57.14825365756043,59.53003316380198,94.33975971187284,76.62797037965419,61.87612901665801,27.755977242586717,45.916545668321234,49.699938671576454,65.16688666387007,72.58062990945918,51.11714879942921,26.429140623242404,43.99905390678358,34.12694768931769,29.442062232403284,32.97233579763828,40.54364778742518,113.18750532659347,76.60447908858902,85.7133127039377,105.25423897372465,35.054402820393214,58.64231660978496,44.23782508688305,39.50034105047589,42.60923789771459,91.17165561588313,111.84256412416477,30.219237934653986,65.95015462182131,49.21227283487219,75.52131031492505,82.95732870949365,106.47597550384017,55.0670141877214,61.021359153074584,125.03523593618625,171.30336301420692,143.0494966187835,32.025788130854686,63.25280339214248,121.56652846321879,87.51824509226321,39.95723914201916,87.68565996753622,147.49194860203724,54.85912244281653,123.81266134639783,86.72468007674865,57.474602903658116,168.10326365798423,49.809954301461914,65.9157284494128,55.81055593965589,101.57573888080695,110.6826289187747,164.03429509829846,43.674214255571336,93.59481847316438,89.62039352065747,124.67386252290787,40.4559198189115,55.19240972618908,81.84957676125903,75.56098109174543,116.4532379573722,125.10265399166725,161.01415313238212
48,67.63488437339947,77.55668470549337,71.74207948206919,73.00754624940777,68.1651626530008,89.12991929410404,42.66602238140321,125.91754784249528,57.88991106796631,59.65623215408485,95.14055112297777,76.77786558845644,62.0825524640688,28.03057390469441,46.07621239433095,49.88396093766027,66.43361257889109,80.72371623893937,53.516518575200685,26.807273740170338,44.27407316588266,34.23646004032605,29.449007894824064,33.06146240838419,40.69464390324163,113.52847936645898,77.0786490042486,96.71298456745704,109.15804588646553,36.85538892272943,58.70829017869035,44.77076427213309,41.66268664345862,42.7509331249845,91.30885658895144,114.11386013468993,30.371459687081742,66.69105010899844,49.933580539342856,75.67336911613008,86.58062315484162,106.90305574520094,55.76619825750969,61.90941901934806,125.20160340478526,174.2578079922151,147.6173556626336,32.23461846142296,64.74361311873382,121.94703696132535,89.0820317594041,40.08336578728533,87.92496313691711,147.78653699798969,55.50222365942167,124.72195370953003,89.75347222434984,57.76670914570549,169.3112875524532,55.856523023411825,67.9496151502537,55.85004238919938,102.10866092286865,111.11753744229753,165.40287978383324,43.77443989021127,94.8004863787392,92.21045578191854,125.05023044232767,40.936911446086114,55.29573420718567,82.03987997126998,76.18783445627392,123.2865757593269,126.45196567540765,161.63242162581318
47,69.5454109979122,78.88952070333991,74.91721060728972,78.64374076987654,68.31916290475363,89.20114476841358,44.30936145691197,126.42832386156189,58.55157888887287,61.61160591214697,100.18713565188827,77.31834795046784,63.44048062802932,30.623601291697565,46.112479477793535,50.50978780406366,66.92609857150336,83.22197378127052,54.52879224842429,27.927090315020322,44.51697117271062,37.33917746956524,30.157762473532088,34.133706816088214,41.076548602458026,119.0614705154953,77.43140817569113,97.32336722751667,110.7413113371072,37.134523179293836,58.869410328231524,44.847019930863915,41.68203493505489,43.637668966420065,92.55415484449608,114.42747429854906,30.6377225933887,67.79923507082523,50.29361804056745,76.92880871983223,87.24677591009252,110.68351315840752,57.30598193245965,62.327796391520664,128.80873470536577,184.8935808061438,147.6843428020012,32.45291483090034,65.48919204055898,123.47733726091927,90.28773240391614,40.39649745202348,88.11147512094426,151.73787741598912,55.57494750048386,127.8873540888516,93.97356034756201,60.787582892728054,169.91936834920176,56.16543056516529,68.37363778591461,56.407775937533216,102.71495385569226,111.37285175545314,168.11578961032802,46.896986836352845,95.55763333830525,92.32955504125037,129.68201913116027,41.09721017734246,56.00646971949696,83.58290464252582,76.51622317071548,124.15958059270393,130.85809297886627,162.37877456163523
46,70.11861677960283,79.14411146593166,75.23541155165226,78.97865789230157,68.79616253453595,90.22272059623747,44.455643892603455,126.82088477672248,59.492679415967,62.354382411760895,102.81401768392226,78.42014736185551,65.7634297853955,30.71748164171162,46.350677851205674,52.743349478947316,67.98135478258034,85.11854538083462,55.56771902362,28.262125532499198,44.997791234273016,39.211885607708545,31.1276367828264,34.2404834789091,42.943699718979595,120.9291665747735,78.64797175618234,97.42305092889522,112.08577317752182,37.268256436639064,63.128476037408696,49.549143081140656,42.26225338998303,44.07229379952712,92.60865406966808,124.47246096061878,31.25639413813512,69.37930958173568,51.745216340493684,77.1122559973728,88.19322405723516,112.40786098717933,57.492414477899054,65.21634611380233,129.49030084736094,185.9869927889802,148.85101982250902,32.47343980089007,66.49968041048174,124.56986572078092,90.35816942707682,40.45952202759486,88.84891695223487,160.7474887782949,55.72493520757624,128.17883094653644,94.0850221606829,65.89643612334085,170.67455630758488,56.48097151502643,68.77455986225866,56.65835731585202,103.01217669091504,111.68986692193154,178.3848953393384,47.208290246991204,96.71603113579508,92.8217069114546,131.05652810079798,41.99722304224596,58.05938053528282,83.85782196006717,77.86992228109384,127.63716792966278,138.46212865272778,163.06326256951192
45,72.59277429896795,79.30691282800532,77.56155092795875,79.79359953077407,69.05927453095767,98.28104252708242,44.62362292643442,127.3650701148819,60.8178575163257,63.978888036584436,122.49001431575745,79.05746219868952,68.75999963734972,30.907491296442977,46.596278898129654,54.97551344955438,68.88308724684023,85.58958931768635,55.713418540844486,28.63499434811768,46.117319195185374,39.21453645365789,31.224924528062655,34.66201935022178,44.37511298776839,123.95765717357423,82.21858748168268,97.78814881753998,125.8241784741627,40.50394067554777,63.62000105733627,51.70332914702313,46.202384077668775,49.797641038770465,98.8368816577923,125.05059561754112,31.296908898461194,75.19035040638238,51.872554733797266,77.19665398354553,88.51816892324406,115.40423219325521,57.59386278124639,65.71368232828969,129.64280080408818,186.8470055266322,154.7571882438797,32.55869666680238,66.65782803629897,128.14831703124463,91.50569151110169,41.274630552332766,89.28197332138626,161.1480113629228,55.73952532925146,129.98939030520674,94.26320411695023,66.00634947795753,175.12174849516032,56.979372591715766,69.05274865448142,58.04168981942974,103.53906266332368,112.28406575523705,181.95401984577174,47.3974177674061,98.11186013740416,99.99306046120091,131.28289098455926,42.039069788202596,65.60962877855599,90.41890855868404,82.00006814521778,130.87114003834483,151.6363689091632,174.3431920670627
44,72.63432652871596,81.31542525816315,79.78190006837401,80.0082807479765,70.08541706354454,98.47290025640692,45.87865981787631,128.06550432020967,63.09234370635576,64.96070064086334,132.52348406981469,79.0820529510444,71.3649476929765,31.01098979903949,48.60745124475634,55.09886225169363,68.91422117198081,88.82862107273134,56.50517514060335,29.53365471372352,46.777245564500646,39.44418245205671,31.329846263047486,34.92019807769099,45.33412255162709,124.13882861055006,83.99857269947077,100.12639845939214,134.14566607066592,41.10207375136829,64.63117079861884,52.91744278420877,46.42482832712216,51.18644473483824,99.2560616434398,126.02928418531627,31.352774619374138,76.20505672457207,52.360551348663975,87.01996319463044,89.41426713565336,115.54965842703875,57.77904174620759,68.26426691765728,132.19248820266165,195.03789314781199,157.449806476627,32.71526888218809,66.78158483466264,130.4301658795962,94.74667436318896,42.30571312897571,89.33778839959386,164.5044875312547,56.21510293655283,131.51762585497048,95.0407297468821,66.29775262924261,181.97580100931927,59.69328840029508,69.66416310200906,58.06693852090415,103.83380027316974,112.72919003792485,183.9517286582594,47.50455426323885,98.33535804546987,101.3734923201353,133.87528239092322,44.33100725331153,66.84842638822113,91.6345037550237,82.04395487308523,135.42468541539392,155.6639459256211,178.17004968389637
43,74.4170039302109,82.10122926501637,92.91038219967744,81.90934857300823,81.69171630262858,99.80003577898248,46.022996619852215,129.91134764587972,63.38938272551333,66.17163473882148,132.59894307568143,79.2622706123359,71.53219836388443,31.36171903443087,49.629745647740386,56.3196211373683,70.08742395485565,95.0277707436713,57.91910505845791,29.564483487377796,47.182956358805725,39.781239467510545,31.480636865822834,36.22582427798065,47.23257795656665,124.51660283019537,86.30798258068354,103.08860114954477,144.4756928023145,42.16814489550242,69.51431877699355,53.12818787635961,47.54303683273197,51.2866834597235,99.48924948395823,126.8736082130709,31.4495361761559,77.29306968995385,52.940916738033955,87.04573999258498,90.07251567678175,133.19425792778387,59.60748918476943,70.01700130383962,132.9796402664616,196.74448986263943,157.61743914918736,33.66250897502668,67.94565253522107,133.7548022332874,96.5444610648133,42.35102973126189,91.2511269831346,165.02701738362703,56.35501952866732,132.15049504299088,98.38317719915821,66.46347804739672,186.10587214505014,67.33309974451441,70.7652410214884,59.191519358192146,107.51491708693489,115.60997306324944,184.22416913538083,48.67966951274241,100.65822463335235,101.85478777749348,135.78816157614511,44.429908124427676,67.86165990677108,108.28424136952248,83.40916504067887,146.44696462643205,159.42376876305548,178.9054368402859
42,75.49636286997703,82.27065823187932,93.0258188638395,82.74315173413547,84.05169072098178,101.09486392142904,46.68560549054033,155.1705554777481,67.7557676911458,68.47935977211223,141.90298107589413,81.28881633062008,75.53323842944434,31.497891152592924,50.174060138995074,56.36093943443942,76.74823216481023,95.38104441759788,58.401572680919195,30.380261807180247,49.600589510293396,40.099699160939515,31.65144330436434,36.315119982709746,47.311936224768594,125.98108734267271,86.87467483193008,104.77993128878417,148.55374503045826,44.046532021114075,71.04253265958114,54.76852123831888,50.42113984094358,52.15650077427131,99.94336490993332,127.72159167150345,31.69761078574169,91.01982898590221,53.04201435297393,87.49201886104208,91.28537673790363,133.9991809271964,59.68668867764123,70.06922476320297,136.71106810723523,196.97993958118417,160.1915884213996,33.68519447410379,71.07595264791881,139.81422708840805,99.14458102348917,42.63768387038425,91.68487998017324,165.7730852519002,56.66933716444983,133.2649224210505,98.75063433128096,66.8098566209028,205.72049618185355,69.58392490056633,72.25725000323564,60.12010826049996,109.92669212358837,116.92528077439582,189.34155262049674,49.790466639568265,101.95770141246635,103.01696811914847,140.68860584611588,44.56726890924637,68.94728036812111,108.77022033303585,83.65358586885232,146.575927988226,172.20133235394442,181.87192237577594
