Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
42,63.64384210451888,83.79301091999132,75.96250913457068,64.69244666751143,86.60944721581544,93.87494444362231,65.04094519057966,137.49518621140248,66.676090763711,70.85864437062953,135.91141122471774,68.87127059657384,70.34831253134762,40.17550902890592,49.245750783077014,73.06789445373931,63.03378345115144,98.60741926878168,62.16143204775064,34.34730482871241,48.05719353247151,34.081532663871016,30.094943790899773,42.98897287282004,46.4060261144956,119.23114669270184,96.15430318001377,98.40858021964124,121.95963081750874,42.464161357247754,55.641227436266206,46.06790732699367,40.766196638248296,41.37088105058565,111.48788912352605,115.8156478991551,35.90510738909931,67.57366496546219,53.15259756292743,72.95779844094747,86.01388966523622,135.12493765568888,58.26211141655008,74.27002297274353,141.79509295755926,175.3104845554818,166.04123479121947,29.48733429160328,63.26985528443099,155.02527208691947,92.52469727962203,47.88238617776318,102.46857222818682,180.33367690325582,68.01168243775845,150.88524778903871,94.73956534821097,62.28090912750216,189.0036932708615,55.26046989550712,72.42803021158808,65.60378168774359,111.8959041166903,124.84500915390302,254.00978021556818,44.28344712370557,87.32668286685026,99.13301749673367,127.81752338066781,39.716205361712646,71.22655975512842,74.3856767286205,80.56837242731119,132.97694471159116,139.9642185489261,172.54100277240593
41,64.7167672353409,83.92917196614736,77.23573723379383,65.93460915598448,107.92929860000176,94.23445758886315,65.60190271684425,138.48494062458704,66.86457536319779,72.8127769240466,135.98154807229812,69.26919075619853,71.14881118986465,41.56019139448915,49.414893332504796,76.40789984936947,68.9868213236365,99.77332861241801,68.08168779628961,35.157728125648774,48.43292058902315,34.15574229588525,30.19603960721332,43.62464395905399,46.56958093566051,119.40637385691238,96.71361550736427,99.48001838238679,125.77419726319273,43.424332218048576,57.45626870602368,46.14178276404667,42.77895738201975,41.5314285612521,111.53827716943677,118.08204146848215,35.96678915596752,67.74793067666823,53.46090711054658,76.29023436968703,86.43290520203773,135.26779124639023,59.029373826579295,75.39091888188953,142.27128914315665,178.67264714689588,166.50309351474849,30.252789138469595,63.53379753955301,160.70827323060507,94.24799757065895,49.143067379855715,105.49270320412533,180.96915284112936,68.14919201883558,152.06925868541427,95.73755470656084,63.228941631370525,190.10925914489533,55.66064859528836,73.3261542728238,65.68538841691188,113.26394470892095,125.68380653902571,255.56884924233307,44.973988403175845,89.60414129996653,104.89517272283322,129.8135745977717,40.05856554972353,74.93034230381123,74.51329526768916,83.19591507022923,144.61459833669454,143.51715444132105,182.19966902928874
40,64.76747738887768,88.36212416829574,78.26434096980343,66.77144020238761,120.96026590628651,94.52045315533043,66.55054097926391,138.69125487561612,68.58996988959034,72.96113901267154,138.30506707832487,69.39531427373093,71.57509524996571,48.50863394598082,49.68557550079027,76.56469207115829,69.2849895357244,104.64460404018944,68.70191390277589,35.23735872063137,48.65351965305304,34.23566814239452,30.473893548273676,49.97850242735517,48.0254895279685,122.4056667415154,100.02584866787421,100.21255308744071,128.25366586824222,43.94422798190388,61.71340110505887,50.459732460014976,43.88209259786191,41.990773652646986,113.19983982080596,119.99637086536079,36.80535509706619,68.53004503796299,53.60433348366073,77.47173846041863,87.0454818755694,137.19755417091156,59.09998584338318,78.42244992528776,146.57894665577982,181.31042619468207,167.80308299790966,30.83796064988021,64.25816262368834,161.49216216148966,96.47487152799768,50.001867124452154,105.52145021278925,186.3507802754456,68.99095154860916,152.24576509269397,105.57498216315753,63.44675615784063,190.49634216630287,57.43384164130113,80.17627943100443,65.8221416879533,116.11257082865194,126.02863442462488,258.0568718133836,45.155981372987576,89.80792484320048,105.65768208592891,130.10977408068229,40.62025373307574,75.13559434544007,75.40070636322257,85.16481899418268,153.47126989359677,153.80903865299337,185.71058780971137
39,66.13255420681861,89.28961352607,83.54079469293828,66.98971980424646,129.13427112899873,95.07411168222401,67.83124878010021,140.10414843205373,70.87484723282834,74.41872085697027,139.02934651610215,69.40984645877266,72.67956754107662,51.31694506862987,50.0140115812125,77.12549808037032,69.3712799531553,105.0407508741481,70.16262508572046,36.4544541780319,49.020490163781616,34.31231611170155,31.126124387114288,50.76614521796206,48.79663485557611,123.85804148508603,100.7053391683853,100.66426654342433,141.44428094984053,44.52866023530906,61.966258529551176,51.26453749618498,47.67602418982631,42.640291477004375,113.74034109657705,121.06305535814482,37.15595552472285,69.83557959376795,53.69615329282057,78.68560034465807,93.23371093684833,143.85376638449975,59.32075411671325,78.90510304310102,146.78561482992615,183.5559090981356,171.76238634263362,35.3746795325418,64.67164084681964,161.74934206731905,97.86752680190632,51.1157163074995,107.39921251492426,186.80957038823252,69.33461676340181,152.66035541224886,106.16715653850602,63.652300252342876,190.98570327783742,58.2042305130101,83.06561555998566,66.68766709288683,116.43646502289553,126.89708273429663,271.04521343697013,47.435512244896145,90.28029883760927,112.13514653230665,130.44350560787458,40.78059312751253,76.4355849993604,79.80064043368621,85.36828859541198,156.90297654810985,158.0380574479858,188.16950863191252
38,67.13089088238007,89.50387602578543,83.70630750402002,68.05532453657834,129.58173398628503,96.47134766804116,71.17425318079779,149.28660770870366,71.0371174411595,74.89685908562616,143.86267204061133,72.22741701811516,75.15505293064761,54.13153062055436,50.20391907873025,79.23894056118493,79.60773791882653,112.23012262339614,70.55594065977961,36.65671311385421,50.23242577473476,36.77395452739525,31.479423892344776,52.01256378432846,49.71343560034481,127.087678556883,102.69363420958102,101.0576919436894,141.84132396594967,45.11192135848175,62.30101235169526,51.53540690424056,47.79755934164289,42.779261526454015,117.12007995154997,121.34403810160343,37.97528955110242,71.78476944059615,54.959329396957344,79.23212674231924,95.76159582367748,145.82567659219887,63.73676935418728,78.98028309944615,148.2574359076705,185.96065943016595,172.01271877151407,35.51556848144198,65.16775704976426,163.56536454983586,98.62833411603233,52.01144087866228,109.5578670421388,202.09353191339252,69.78553493295594,179.76978301653443,109.08153722043541,70.48039314592907,191.26633758780932,58.98129925516691,85.14648761772047,67.03747864150677,116.99941472287291,127.21026532122399,276.40841347285277,47.55775649650777,98.35377761569244,119.50702604297398,131.89758821329607,42.37956451769371,78.16327715483312,80.09994430496218,87.64367246557924,157.58179108020747,162.34722875085717,189.3311066786481
37,67.49475360000056,90.92594494636772,93.4028958883722,68.78355186449122,131.70969859700256,97.48134591879585,72.72071620137143,153.39578282989245,71.17271700110314,76.28091329255408,156.101864113418,78.34254007326881,75.53203597301281,60.024103152317025,50.42138782230327,82.14214951433722,80.66063589537035,119.31580914989735,71.70153392702076,36.8848509682943,52.512033520765875,36.92396892691844,32.21488021437138,52.81457589734232,51.17935418447784,129.37590481686132,104.67215339631333,101.27710712588151,145.56006695645806,45.49565075063491,63.152659643012946,52.6535944955296,48.65888533222159,43.64511150707165,122.46278910442705,149.42337838158346,38.90325196573361,74.38303920203175,56.235972574432765,79.56052647463466,113.78458412612275,146.89511061426438,64.02674948457309,79.34697040947307,152.52951387055813,186.48874254911422,178.7872694129477,36.6680122554443,67.53901773070363,164.57021046720936,100.28162932357134,54.05294048630083,112.14663967030074,202.48242821123142,70.54454322269163,187.01303483981323,116.00303936136349,71.22506024236816,202.01813698267506,63.81879617216748,89.73526994490837,67.06471304707571,117.46432213410453,151.5131531972407,290.96037599525107,48.80347601002882,98.7883270370661,121.03072390513584,133.81645809767372,43.961622672052506,79.67217320542984,80.3888010345874,89.49332777151054,175.62674010601668,167.1800167558087,189.75332623050062
36,67.53913979589608,92.9498910853138,93.6452632268594,69.49821398082285,132.60790679335233,99.34633932712848,73.16643448777755,154.32714596539998,72.75183764864914,76.54739901864146,156.50028624482093,79.58014175979046,78.88502954843543,60.22153029436477,50.51022050006526,82.19864102666844,81.13484736586223,119.93444126226838,74.54825032463411,37.110779142435476,70.92606557081851,37.204592760870035,35.36992960314238,53.0629454335158,51.66829773637081,133.52055956414256,146.22277221046025,101.9294328007476,146.40369980446144,46.01549503055959,65.14575317672706,54.91790556757183,51.98829842091279,43.84849995730174,133.4377825104577,149.890933785045,39.058827123049504,79.17044628339613,57.25444001927195,79.77914978317845,114.62673865785025,152.54525505106088,65.08686485574006,80.87755320016646,153.14165746182377,188.67793976002517,181.37052527635356,38.226075840939465,67.90750249792403,166.96179976881717,100.59311032843054,54.345803078855745,112.52558151953737,203.00246472593088,72.48717405399829,188.29288262348766,116.34222072750603,71.38992354901063,205.82628643388585,64.86259692898355,101.49470804733865,69.26771520623952,118.1269441673784,157.1447240406886,297.5190223619858,49.059667953348,104.95583886153373,121.65246321479782,135.29393999178873,47.33350282467107,80.80524807381097,85.31525507626448,92.6814329774194,178.18309520648296,169.66483500807666,272.0705725705352
35,71.37562400233189,95.76401104403965,115.80946526396458,69.67486806398152,148.35966775752692,99.84001292016944,76.19729234926345,154.6002581541167,74.30030237532041,77.4448734697897,156.62587713014037,80.55516615222466,80.63733046102254,60.266381031439295,50.73016512273643,83.27847842127954,81.23355537342135,134.57152037622396,78.55893968729475,39.460652829700756,72.93601594218596,38.937843014305045,40.203780497173526,59.29265273764769,52.61847730208608,136.62679352246272,147.99674627010432,103.1548594038824,160.45805382898433,46.74307715768176,65.76977596080313,58.60188609306975,51.9999136591776,47.51986760656936,133.81387606151083,150.18311162678378,39.99900767274888,79.43835872753826,58.0096980558612,94.12586158675136,115.58086512151556,155.3434910220701,67.41544466010834,80.9756440848915,153.86526544410756,189.25280300339787,191.2311637723132,39.15217806789682,68.25781874901928,167.99974504489722,100.91688052794197,54.557699290854956,117.65758014656296,207.7025978662395,75.66946480633771,206.08959648494388,117.008667188461,71.47887432379149,231.9659112222515,65.18837928609133,103.33040082291437,69.97536260012143,119.30877911835039,157.92197962240755,300.917292183882,49.14970234905579,105.74182331959926,126.52426158099615,137.23040894469142,47.397379441272015,81.6905802359508,86.84672015029561,94.16340945462018,180.3301966429032,172.38791875496187,289.2145244795016
34,83.72750091734949,103.0999661156994,117.07731958990439,78.1327463057371,149.33162703436304,100.30646905129784,76.33312982639625,155.37823911345825,75.483431177998,78.23252244859886,159.2067082860122,82.45362235839835,81.02373147303025,60.4754167952008,51.2164511260376,85.54552161666214,82.54231410862585,134.75045367007215,80.42008556975996,40.028102496471426,75.68361811286667,39.13701156192099,40.847234997699296,60.498700913539935,54.97789280129863,139.02142847305123,152.24091309411168,104.93182984446553,161.00220886630848,51.61300745183249,67.10775321263574,60.416095441799406,55.985922878951705,49.22556973785206,134.28666429730134,152.38474448524082,40.55906525268795,81.23495277270271,58.213486210883545,95.32412758313876,123.4441572248958,157.84653264559407,70.83903968575657,83.06756220104991,165.29510207728856,211.91710971187376,192.88526386019805,39.25991183607222,68.56653355769436,168.3332914948123,114.33186208895194,66.51034993518017,129.19460839787462,248.6755610599698,76.57748995714005,207.5765642231817,120.41149720759623,77.36375486796543,237.20211480448222,65.6496982094575,104.37390333676929,70.5177507851762,124.0557422267107,159.9615114943052,301.8315382728881,52.10156901716,106.79825603804821,135.22054319198963,137.2950314454636,59.491792150850856,84.77070473680985,89.46355024446336,94.46919646946708,181.39337273154894,176.84725483104853,304.56673501576415
33,85.20818105869292,103.58100694245657,121.0233834823712,81.59085032514001,151.14224181449882,101.50755354739738,76.62971965170554,157.5767581226407,76.67740745297701,78.3693316305217,159.35151779298465,82.9275273656142,81.32006064429657,60.66702877762236,51.56544583298924,85.6918400380757,82.9123173466375,137.00306751887953,80.76821689295832,41.44343276469373,86.14786290992394,40.52490536012264,44.15938434189644,61.433932863754684,55.157026776314126,147.70737600438702,154.08546891238015,105.62249778157481,162.9320893318205,56.778521439069934,71.19873365709779,62.37230214913873,56.40710764993727,56.447385942560395,139.93045427922473,155.37092968897815,41.68893918620386,82.07454836709299,58.51393803421063,95.72876123204435,125.94548372860851,161.48107617829876,74.60070564180002,83.1641082820931,173.6945145841085,212.49377856349352,192.93121589925087,41.87484944242972,70.45416389673603,175.02323579910163,120.38918456811913,66.6985395160558,130.2810359739995,250.625358273591,78.73030802493166,208.9303160493084,127.1327292034457,77.38020434591448,247.51137664795655,70.505800540793,104.66971758189504,70.67217897035277,131.5991212243297,160.0406038539087,305.32004015218445,54.652041037939355,125.04923772918242,135.43415778228064,145.0628077116403,61.83716846443876,85.03911436654357,94.15501286949974,96.32550887751714,184.16275035659342,177.1399730095011,306.5324455221059
32,86.81484107683845,103.88047438273087,121.83060633695314,83.49326890791318,158.01711466901514,104.22885057468615,78.0796657269722,158.12823333750043,78.25515128329285,79.11293277152974,165.6215865847115,83.75871617716618,83.82296333654149,60.75614370638709,51.698584097583925,86.50018428655595,84.14084442149651,142.73273654658672,82.42072013598683,42.920788294382575,86.85410210481903,40.97849407445733,45.4721463259672,61.84270625509704,57.918797774666366,164.59878069877493,155.00086787156084,106.91746228139061,172.48742382224947,57.074099425636945,71.54626896377309,65.44827857649067,56.6958723853941,60.19434107244884,141.70209545668487,157.88878121097744,42.483901206933034,86.21241854585462,62.46691291965198,99.4225733454017,148.2901917547527,163.18652477628947,80.46291906770719,85.75442784567676,188.85188074358038,213.05519170902346,193.87907230108425,42.68039978709142,80.96347404441356,179.763765026643,130.48100229328045,68.35462224139614,133.35513073146126,254.72684805666998,79.57676645527124,218.84038570747524,133.45909898008725,78.0522903166824,248.94466744656287,70.53602635313207,105.24634536998725,74.79215533551248,134.0659014286274,160.32754317775314,311.70400181517925,56.403624294695916,126.45681866578384,138.92203432234456,149.92007142406888,62.14596927144147,91.44643008980727,104.96980066206989,96.95637282067756,187.64479634012977,178.2152369171189,311.5579048339997
31,99.07539543454001,107.70522082941021,123.41666058633456,83.83023850728105,159.13045009482977,104.57144115651424,80.55010491417723,176.27831296035853,78.46105383068907,79.36326084075412,166.36932155511593,85.0354219677376,83.90780209104824,61.060713966115415,52.6329575237995,87.18902150650254,86.05449928461165,145.7342694249322,86.55032296318677,43.334717923875964,90.53284389789403,41.11453429544342,45.840572919355786,62.70977713993556,58.13012447436786,170.49895424303048,155.82149303220996,107.02820930561734,197.52557631741064,57.175640017228076,79.86373460599482,67.74939439409856,66.8383513258306,60.64019219462401,143.79398173163204,178.06771969308,43.41281159397533,106.74065991610992,63.49409702324449,100.03784233683693,148.38510178251343,164.49766518270664,81.76242671167506,87.97698378899472,193.69507456438427,213.36733774318856,194.59214036225356,42.957833467974865,81.2879016516888,189.13267161974335,134.79438272718014,68.87620918164113,134.5267362424978,255.27149802484152,87.81009966157629,220.23158566970244,135.83885021400434,78.99656861731218,270.6794215308044,73.96938953810671,105.74914797794696,76.10835393669764,136.81224289908053,161.03778357183268,314.6696499724461,59.66856064412673,126.83230990246304,140.199924517096,152.91614382535047,63.22697278182091,92.9970352855623,105.74396133464987,98.02620325686121,189.4936258971632,178.52754321381187,314.0947046303645
30,104.69155853256738,110.82090743519483,129.5207164812486,84.958409588893,160.8648519322591,105.55934876603337,87.58504184304833,181.30694600377237,78.64561952926255,85.71365697190984,170.1903915190879,87.07203996438741,102.70104560220241,61.844692920758455,52.667801032103846,88.20003802696019,87.17580132233759,157.66430779271306,93.70049660114115,44.774850955470185,104.21194678784178,41.235221324599415,46.26270157137693,62.81461865448014,58.369170767348166,171.41981709423783,156.47131454630144,110.18443439864502,213.5150334123996,61.906604820236815,80.49562233088582,78.93119217888426,67.7289457905042,62.65754007950867,154.36378273613175,184.9137332653076,44.00351597402532,110.01310739897737,63.849920708051016,101.621255162705,150.78482507862597,166.68240501136233,84.45185867440709,88.62877441595316,217.68336083893573,247.59629103904504,195.02618564132874,49.91630218797772,81.96123934721507,189.76008421682045,136.05582516123604,69.52448391299863,142.95240956579187,265.4315456400455,89.56661226848392,227.60075940982344,137.68926463444856,80.11309793775173,300.0576230530111,74.64178957395502,105.92775152061938,77.82492144794145,137.73033174993432,161.2007810770511,319.21580774149817,59.81511757767909,152.4488903393794,142.3488988080975,153.5190203303085,64.6609279644842,93.19703184239722,105.85323665750354,98.941080368452,198.60355945546323,209.65040051143336,314.2922629881942
29,105.66094053326891,113.53741672272491,141.92911723197304,86.31394755763071,167.16760296614558,105.63973666269192,91.5584650704976,188.66174844604575,79.14124203081053,87.40167645688841,172.9911632882756,88.97913329823338,103.34132264409273,62.925084957716415,53.066895735290096,89.11575295891733,91.07895852411117,158.11256151965117,98.10244264446601,47.02535954804273,109.8060566496249,43.14901655763723,46.909712312189605,63.35283798884621,60.52720997901076,172.20008400595518,159.7641939761253,114.58817937166681,214.63008344466195,62.730579867950624,85.01086625256593,80.57813630429304,67.89387652696055,63.178575765643295,162.43112324518225,185.56320726664603,44.05492220331108,112.3595185289084,73.1221150718942,102.20349055094476,155.60153974529953,170.39803200558305,86.09711245453768,90.02341274629462,220.47812447268146,275.95807942012925,197.26677289119934,51.29449055196528,82.67183832995619,192.12465875689878,139.9711379934505,70.06860111006337,145.34692886621906,272.38758643152016,94.27434344473289,227.76171519513608,142.7289295730971,81.2300819153121,310.5153637821103,77.80586709551932,106.2073470955883,83.66123662428166,153.8275173744992,161.60434742970224,335.1238546161206,67.65866986092598,166.24431833806585,143.05173809196964,156.87655602027974,67.61165859264418,94.22409383496503,124.41012083155881,103.76500761441584,205.20474768288327,265.8005941326008,329.4219804382591
28,106.26188444637076,115.9425025049048,142.9175483716661,89.98956895277324,173.54148475436267,115.63563381219896,95.24373616603705,191.56018828741446,83.37428200597111,88.6050057209999,175.15250826659351,92.38938602681874,103.8957600244811,64.49198592049272,55.21484814260412,90.27505644906185,103.61580002333531,187.06771901747035,103.91049337774078,47.815038372407,111.97759305066494,43.71440400065527,51.16805853687416,67.28487613857389,62.46612739387929,183.49959429180424,160.60740251870914,116.41674267759302,218.4474319235416,67.78077941627141,87.37387690194097,81.07073081906567,72.48549913389868,64.66689382690753,163.19892950367307,191.28932099524803,45.136790620173585,114.93730632454958,74.63627173817939,103.18367438373018,157.99168075864233,178.01765430318085,86.93884113198753,93.94690952210671,221.5535281815208,298.92907152119733,200.68969285638744,52.00839796716139,88.82204468667217,194.58318290132365,145.4959784190592,70.22451199645519,145.81310698665027,277.67227099725636,95.84854060459257,342.4497293103457,185.6348007543475,86.45376450975192,318.91394126731666,79.22897705368325,107.12775874539726,84.93278022525269,158.09626540581112,191.28853677595825,351.59336364533414,69.37081659038046,200.15777741607585,144.3012084577581,161.65801544081836,67.97861804398818,96.11195372743943,126.53322029195533,103.93625067837478,254.72608238953367,266.4117125551171,333.4320091653007
27,112.61321341378327,119.83483374419744,147.6393969225867,124.49265845977405,174.0859308827456,151.196008192889,95.88276166723483,200.30968101332104,84.01221693975629,89.05175208517191,186.1495619627255,99.67964691208839,115.16596138555421,66.84242181229037,58.328209548470575,95.57772430415098,105.49612740960943,192.9802204013591,104.09851891973824,48.2761369473704,116.47621977353813,50.823380676325755,51.69571042241055,71.159801476032,63.299468629611496,184.92924860784427,171.1913184227808,118.94193769547502,254.74614307550155,69.12939392195267,88.70654651751629,81.46566728413698,73.24471879114789,65.27386902509626,164.22492578200553,194.51630086218225,46.18790619542458,141.08556838476386,75.27892712363432,105.01016113803615,162.84736286371634,183.01895493761876,99.33581632270668,97.27431330889934,236.16801157255682,299.9429255572596,202.38227211692308,52.24219120354464,98.23930621816663,215.29805575853854,153.23462449125833,71.49718092232158,171.83688786211093,285.57415070364306,101.81021344984154,344.7960402123543,185.89008116530613,87.2269580187664,328.187954024591,82.50776084026738,109.22659688500657,88.26210327144645,159.0082448386509,196.5005378431852,354.7287309055251,72.20093675972187,202.34500616497118,144.48931132113648,162.9436523894557,75.46419778552963,97.71021201878096,126.73530625511592,110.78487388221777,255.25340307644544,283.4917335541884,334.5106135431755
26,113.43022528503252,120.83191878583334,147.83833851705387,130.11650179397554,179.59084605709202,154.64100056608626,103.24587769569166,203.73969310141945,85.46545025005267,89.96948444735345,203.77428942256174,101.84768980585152,123.63506290715156,80.0212229330702,58.83119782389423,98.63222838440912,119.15888714362141,203.28880982216617,110.28777691907169,48.9653743219436,117.1609444623906,51.01082875564426,51.92555727197291,76.01232419322649,64.94890578553353,203.9237368355505,174.33923577375145,126.31716819157089,258.4020671713318,72.31269042398839,90.46306054007164,83.81806218877975,73.5679746046886,65.35455396383058,165.17772948363,195.06266985244608,47.64000187149514,146.84098082956456,81.99990485571374,120.18627050466604,180.31491658821807,184.2816485581376,103.74410332532372,103.40001357352185,238.5236468514127,343.27855782872405,213.44082899483774,53.80232171675595,98.6011596835039,222.82316437200072,161.6431653768415,78.60253612943177,180.63116308567464,287.7957490060056,103.92068445736095,404.08779467505383,189.86058172517326,90.35444854223745,401.00060211846125,83.60399408144093,111.30495363749645,109.92525334018647,159.30106220113223,202.78885960682712,364.8458095016493,74.96273962977939,241.24731350042433,153.3438488122312,168.38602364222635,75.73214531770661,98.04694318749955,139.84707071138476,114.79568751470204,264.9131111250743,286.7432371105896,366.6221063948391
25,115.05748106680944,121.80124474697182,168.7907207037898,156.52307811096128,181.63792276619924,159.86351184376772,104.12390687452675,204.1882566608153,90.00588669020306,93.92533993294728,207.61585749656945,103.42496133888258,129.041675663427,80.12845466239138,59.48663296135789,98.69278861925477,121.90140454099839,228.43397740264194,120.40349187689188,49.42492440632729,121.82493139973639,52.56264075186276,52.501441049263455,77.55322038229001,65.35967788850895,213.98330358759716,189.1677800819799,129.84514639786553,260.61714453552,73.20952537365936,92.65729053944102,84.4532055869243,74.71065488091362,80.11440413739784,173.53107982745402,199.28365121526627,48.81570862459222,153.5291563281392,84.10023877097593,122.17881594644217,194.71738745014696,186.31730456297387,113.93958570287609,109.77191257343055,243.25021047401037,349.13791406107197,213.6503893590883,56.03315946063078,99.20479535814897,230.32977659103506,164.02478764287505,78.92145563071931,197.5281944571003,290.14544631620794,106.07099844478826,419.90416507268463,189.93942963229202,92.7943572604258,466.613840795723,95.59289758054065,118.65152484898215,119.82822556197075,166.34802987696722,236.49127495189197,366.8492294657693,77.34201485811052,248.3625984296449,178.47149041731242,171.8884165120613,76.59272050352725,105.08693893283865,184.99236167471753,124.63414602426943,271.6527622879115,288.39508408117626,372.9005285813704
24,115.53461007710536,147.55594691815125,172.26824060293654,178.93883104792218,188.724378010878,165.12305998678445,106.46689396827855,206.5817302359407,101.62196442993434,95.1047082515715,218.67956618482592,103.65093797495422,138.96634164601213,80.85451137997019,60.359616472641626,105.27458837143936,126.98151397810692,239.07115094738162,124.05495417526956,51.013210079034565,137.70268153222818,52.577907889691694,55.57943488801286,78.56127289121045,65.93537106237977,216.1430736312726,200.67400641582105,134.01266761681882,282.38355645037046,79.38255611320565,105.67023298730629,87.1998153990316,74.9063265214227,81.23050458583737,178.8228735391492,202.0506974420612,49.170414706977944,156.59308962092632,90.94098755986082,125.55679057121442,199.05056225272662,187.90763862283163,115.63487693000441,113.80814803158565,259.84539491305947,352.4952440264165,236.1503430434829,56.08930199991421,100.12487208267645,232.30571907651773,164.31154465196283,81.3262525624034,198.71940865756207,291.8403511388238,110.65385248336105,444.9481099569995,192.51246947523848,94.86852248691721,484.57947919230753,106.42214586259253,123.01771813033237,141.05504502283767,168.23706804001336,283.2473129497713,376.7091717883861,82.00004422205313,252.2182017184135,179.21932069560842,172.5980993384247,78.2649325908107,110.93498607294556,204.94736130447626,124.97129736466907,274.7040519065325,340.2810197513595,381.68241565967816
23,116.40480345418591,157.74744813869168,219.6353467368868,191.76467876677575,190.9932167221055,165.94516825686708,112.78117495734547,210.6351128177726,124.5706017282057,96.80066164759359,239.36216560727473,135.13098473458575,141.07806774044582,83.07820309325528,60.620213061194924,114.6130931503797,129.57729042225827,291.9322726107327,126.09663441648705,75.56850329488118,144.98727765099738,54.196473676292136,60.205811647662344,90.47507707823631,72.5664371392995,220.1873033531218,229.63820847288156,140.11665452496095,294.8553232681068,81.85764688308117,110.66313034424546,90.86353368056724,75.11896916390455,83.75728458182085,201.43641303203216,206.28406535419157,50.556780721458196,158.70367015637348,108.10065414690557,132.6513304965804,199.34443799025868,210.8036928704073,127.66386387162906,121.64021663933023,270.35186306541755,372.08470376921116,266.998307394774,62.703527615738416,127.42183143542418,237.11149324390882,178.19792258268768,85.85541777335287,215.3004748305861,297.378194901904,112.09767554460852,465.8366563767361,215.27342313136876,107.49770343246317,525.0792849014022,110.1756382368144,156.76861582260705,141.46486990747422,176.08684749880348,288.4360765528451,379.60677066087555,83.94638913420556,286.6094545864808,182.0762243506475,183.11501725544196,78.77381658984739,116.69515993918785,212.218002378988,126.25021402620914,291.9091643995751,343.11720034122703,396.97119306479254
22,120.07238449010812,160.6173666870362,237.71101679384617,194.12472018184235,198.76430553387954,174.09770136082247,116.62617447007528,234.6805992813462,129.67441860634486,100.7807625031304,241.6113373465049,138.40193611434984,148.09868630422898,83.57250378469789,63.285347979229776,123.22470928190519,133.55958944496552,294.3304299018986,127.59136321324125,86.38314586910474,151.29007781010898,61.880981546565735,61.74362726159605,92.79555475464079,74.86930075522534,308.8835094830056,236.66609182130452,159.0275581508639,319.92516529444305,82.33073426388742,110.98707311172066,99.06010915644237,77.72430535387308,84.46825505792373,205.11382414623316,206.41989839586347,51.515374798874056,169.81991341299,111.37112885929817,173.23746163114345,203.88025154979283,213.39018309537067,131.92991392701828,126.42182844846178,313.53741740162644,434.8348880502776,268.02353127786233,70.80776859207775,128.72166613560745,240.1143855969009,178.663498989272,86.38101615866141,226.50395501761,318.75880256438495,128.06931179080286,487.9087442268136,234.99858287527684,109.75422091705909,534.8951067983144,117.28216352687298,169.97829555415484,145.36528120409102,192.84838528816516,337.63510638340546,400.3120817781694,98.68567834183598,289.69245634425204,186.32673904655877,228.89758999880493,81.23287637367123,118.91298135292347,244.2975414230483,128.87552373395675,301.8017849334332,369.38270759159343,407.48718183517764
21,120.19364155453948,180.85914875665725,242.88338918335887,196.95075811081023,207.39391317004558,177.2798051320376,121.3335201754335,237.55572811316043,133.8253449519861,114.00638061719837,242.1013001917309,141.1741057268616,176.31583903805748,92.26010957676748,66.17057116451267,130.25815861980453,134.88894088913185,298.54830594795243,127.80334484502814,88.74838193101549,157.63964548947078,68.62998510510668,62.84291174375003,95.42627619087719,78.11470312968825,364.8461607278652,269.81419266465394,178.89490887105745,330.1002647137513,84.82241346446675,114.5821283314505,106.40209378720554,77.90504275125903,89.45687081504852,234.50103957057658,221.2448344435111,53.482416064070385,188.3497502224872,111.41808367045363,180.907123382714,204.54177752676247,218.86233432753028,134.19041076379116,133.4361756778923,320.00112409644646,456.3369764295681,299.981318233856,82.62174033017226,133.47401675536088,242.8467123968743,188.34964435148413,92.61439764073067,226.83617346169027,320.26944253572765,128.5124094685577,560.079977429294,238.87579192497216,110.26439046447668,549.5524296095126,122.14094132383323,190.83005387983792,150.4178612842539,213.11654767448087,341.71944024699087,406.47500843776874,104.04478262226331,290.79419006144417,203.24040303591497,230.0651147420514,84.5061107801382,122.36986481492302,261.5031788137623,129.9962058082348,328.12093047102644,381.7530345766635,435.03660965664966
