Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
47,82.70373315907925,162.680733700535,35.53902016751572,55.580810353885454,88.60497516465578,83.38273062236107,63.80721163950556,90.31167501650258,107.46199498592063,52.479913712127555,183.5853560401241,85.99891108514485,51.12184648444504,60.48019721922176,71.331699105298,66.82879728360132,95.52336659518059,117.02958935424546,56.68572132156759,95.38795235753618,50.272631614782696,64.55683311194703,52.17191680524513,56.97611048784417,238.90330991452856,37.41144222965262,112.4419605399478,146.7415214406188,62.291375779671796,107.22769293127973,75.05830027595492,78.97038670500484,96.4245301823878,61.51816362083222,63.39807269883713,80.65404446522882,79.80704916842032,26.553059022884863,70.65042258880088,63.04517318047681,196.57169037638715,40.10652939261106,51.69824441112914,45.91075256948315,49.47549075073726,175.4980320994948,133.96610129580418,66.2588600758394,61.58577956599801,65.14043476516167,116.94425246761932,112.09814713083415,214.07549316325537,101.22447103086253,95.96191921761321,93.64463944540263,50.016743082485576,50.02570743188576,38.82218412670171,137.78180950289223,32.03933678519668,124.36716969859356,75.00778743121366,91.24444258112983,86.69128924978278,41.39584858546626,231.013081641529,68.5397179675748,50.04794138802083,77.50818703684808,29.047036310762316,66.01176524293157,263.6845424893115,67.11590192712627,54.60429999704494,121.12364937748171
46,84.37192961377586,163.8476003330829,35.614714823943956,55.774034270780504,101.61573805145576,83.9958111895373,63.877553438883496,93.30879694341422,107.63573291353106,56.47281333746881,187.54153638827515,87.76935045427454,51.59327702119015,60.61789226471422,72.00177280483786,67.46033250353638,97.37142227109136,120.40942767326597,56.79719562107581,96.27652495589349,50.430719475820446,66.53025808253366,52.28459528315582,57.35775277052878,244.91266455052778,37.5580720667626,112.69044321951567,148.84634094748787,66.9759038293522,110.70836605749705,78.58756735039638,79.07924772780592,96.79215036146456,61.589748272003256,63.53834746930998,80.92468826955302,82.1042496128586,26.64334937608002,75.92929564959496,64.06283363615385,196.8407828763332,40.34090451171853,52.40413916782107,46.64920825931168,51.313301581691924,180.28121704691998,136.8696302172967,66.34582593385349,61.77107338798671,65.85719800567117,117.80255495637506,113.02704745055149,214.2334554127924,101.69817512534131,97.92012710740694,94.63213374095375,50.25969949379496,50.25527123128115,39.67998898332948,144.5153183228056,32.26576290312457,125.08555842217797,75.8491710910737,92.6716034008761,87.4211721849096,41.407250302515585,234.45426034073316,69.83617331003218,50.36782976277999,77.81075998686597,29.233176903270007,66.36008728616359,267.74320089798675,67.39769013057527,54.83128084472067,121.4026670752346
45,87.09953905503892,164.0530947228773,35.748622424135135,55.88192203897546,102.63678850014779,85.75664816197184,63.901055008515385,94.31762199384215,116.85939508608053,57.72842864837354,189.80588916356848,88.34573132679218,53.99392915336604,61.461031080067464,74.33237592737079,69.0921319484873,101.47566952508724,122.7824564051242,57.01071270053397,97.7326322075112,51.9847998441858,66.57619662385244,52.47375234903092,58.32093483486292,247.25204833667874,37.58152879610094,115.50669451657079,149.3883827271639,68.04032891774182,110.79455783424503,78.87496027132798,79.18887392478275,96.9606382323144,61.74775308275315,64.18226033122096,81.15125854624719,82.88948791278109,26.68822459227241,77.03014309808394,64.20783499856346,197.06950633687381,40.50906377364147,52.44651862770545,46.731327544715434,51.73778344932251,183.38492670839338,137.78041040420453,66.67042233149223,62.114657850582056,66.45949510678838,117.94786054497966,113.81363660900551,215.91857280319837,101.88878410580733,99.45617454004788,100.33126640123858,50.649222536167244,50.78173164835655,40.58593026222172,144.60022190471253,32.38993773625961,129.03895354175572,76.02991537065255,92.76618857593459,92.08276059710563,41.81972616490064,240.76194986061526,70.09066538780951,50.76921708327811,78.55809897586559,30.016024791839907,67.44253986535512,269.80311198171876,67.89013190147662,54.92678607181638,122.32957833873209
44,93.38154396954783,166.23622279644977,36.40979767909434,56.222305013268176,103.13523494072761,86.40239144637742,68.55574973740787,95.44477896385538,117.31836776247334,61.34894189336914,200.7990000638905,88.59368665671643,54.84258570186871,61.87987398862488,75.0302765815498,69.6659655991354,107.82339919726196,123.66976859723866,57.06317943388322,97.85817792966797,52.036402629493914,67.92051894478134,53.305559940609314,59.0325859110749,251.38906635747662,38.50450956445341,122.8417089609893,150.57711905366767,68.19059516147499,117.21262678639204,79.19781784918209,80.8488900595972,97.04284465514002,62.965245676934295,64.26846614598021,83.49161772087483,84.09955795868765,26.846017713323437,77.67809772392107,65.32563878332623,198.01984690427633,40.524492760973956,52.60153141849325,46.99752760705374,52.76086077484898,186.42568277193615,138.08730501308935,69.82421627767395,62.336582371676215,67.76442239062801,119.04164185137954,114.35584249213768,217.6377308029841,103.58553377872653,102.18770566282751,100.70601384330732,50.99899392614507,53.65803012460007,40.75215943252366,145.88536598513886,32.62478263478729,129.37896816555386,76.69294605050564,93.06178718405519,93.19513203774561,42.9784662601351,243.2257212319889,70.83521146193613,52.649577989870075,78.75093554886247,31.362190930511318,68.40928945526797,270.9658277703784,67.92793877276382,55.810076385866005,125.37540507363012
43,95.81193762035659,168.6248609610896,40.70053218790283,56.34661453196106,109.48483258246786,86.77063226580498,72.66673366330532,95.61068991425007,117.6795452141565,61.72622775346911,201.02784179755952,92.05001460455325,54.86974195393109,65.91996062925587,76.28013068935242,70.17217032901179,108.42771972251889,124.70551205640994,58.109939605217626,98.25445345542119,54.382990670723444,70.890192994476,53.495788239705846,59.14234636525054,253.72657492429926,38.88267899977197,125.15313987932352,153.67792053526563,68.34106957244569,117.6793554458162,79.24574198621124,81.46070251636694,98.09960456763977,63.15125506750624,66.30692563536847,83.99000496457101,85.57838089983413,26.939299974457498,79.33018736667933,68.8841132381057,200.14496865522446,40.60590356896208,52.73645786106631,47.061983258733726,52.93269521362371,190.81241689758235,139.9362948684902,70.49532736872455,63.75014200490366,67.97513137098558,120.04929343267519,115.88383792938305,218.33283240197804,108.5027952017519,103.22327469112312,107.19924320136303,52.97407098478426,54.30558144461094,40.9279532780859,146.41570430810174,32.698518528933036,131.50752397564494,77.61427245945752,97.10397242866492,96.13609017996748,43.10814675452693,244.09471807675757,71.04492514539528,52.73930172747645,82.12866109598293,33.126667468477585,70.24392111188637,271.48206612887793,68.01302809596048,55.889943197423165,126.43445082206564
42,101.82112579590495,168.80678369532336,40.9891832774934,57.05119407712692,113.4648203076832,87.68338191133634,77.18019841258787,96.29286415145071,117.77639071558416,64.93498896437526,201.52444296811512,92.54674897581417,57.81222446259008,66.25114688407186,76.93540603938737,71.82463722849072,108.59911527163395,125.07554810816251,58.445692873308374,98.62199857206073,59.16914439453508,71.37820231915893,54.20787333745771,65.66611128124111,255.296312413324,39.17655447594201,126.83833609494765,153.88844279617174,70.44277193934887,117.92668130832133,79.46604836674672,84.44297082235566,98.14410158592395,63.282600466076296,67.10612399809516,84.1182449767502,85.7476755187808,26.954131410568255,80.46309103453261,69.45645392125404,201.25381897116847,40.74317756188033,53.081515907390354,47.19508780434307,53.418612396524146,192.5621934947164,140.88434787389596,70.87711939364848,64.26993661867778,68.27155938448476,121.31709870390925,117.43443707588015,220.7285005726397,108.94473474494363,103.31039238621408,108.14467497237113,54.67322469285026,56.89887212578249,43.706935301805935,146.54067371018368,32.76160926760611,132.73345648020768,80.84346218475198,97.43285421037315,100.35313121881113,43.72283465050235,253.31544527635614,71.22366265099296,52.760056433230574,82.60268385754506,33.40406902598192,72.7081120090426,272.7949671660118,68.18345236187177,56.138185779633716,130.35830756854713
41,101.93782349315416,172.19655208016906,44.95372461100828,58.0148638646209,114.66287701589425,87.75562107362374,77.36070079601848,96.82281931825686,120.75303330034747,67.70246381668755,209.08618181694956,92.86676124733398,58.69837458322646,66.44998161898981,77.84612875261007,72.03462355228962,111.71958570164081,129.4500989617455,58.8246688609443,100.60768093176726,61.68832983127141,71.48325068607245,54.40520350724535,66.1760148571996,257.4799716052379,39.52961617088362,132.83834176726225,154.22170744837695,72.15936910300873,118.67629392568367,79.66898610986684,87.43033035540587,99.00178471069721,69.60579891401021,70.84102091174594,85.83848998475385,86.72787138999881,27.005955345014275,80.67732415552351,69.9209299767601,202.39244501211405,41.098948617086236,53.612320089783395,47.517011194477,58.305792874719955,195.24378755296516,144.5293363518378,71.25666090026495,65.03118983879216,68.50132753039074,124.78652658570242,118.29566080265275,221.66567745759772,112.10823257315172,104.31725846108387,108.2372994251339,55.411024826171484,57.618228372116086,44.74392533977609,148.13549477131826,32.81836284553243,132.758563709258,81.24302305268057,98.66293456868942,100.52862786408517,44.934166761329934,254.99275893765673,72.37936159614942,54.008484041671885,83.11628936072276,34.82168586933787,73.04930825391948,273.96716209349233,68.3535396625639,58.256177696059616,131.57546629649588
40,103.99668855238052,173.17875594769274,45.01230055413119,58.03579295555104,115.60976073479374,88.85955589326768,77.93724193251501,97.70702651231592,121.01706778206467,68.51003365814854,228.66495431782982,94.21563732015949,60.699692191375085,66.92349802035011,81.64691090048768,73.19551664870933,112.58152921761466,130.14942675310652,58.85821466249302,100.69010826897575,62.02351779011096,73.62681579647557,54.65909802758556,66.88064757153911,257.96069118578737,39.5594989538457,145.3532850051386,154.78410445302248,72.84498233411055,124.216509554459,82.68933313793015,90.12282487022544,99.70727327847644,71.27446015203817,70.86472409242788,86.31226983126318,100.87916783386814,27.122334337036413,89.07019063809574,70.75515128600176,203.44006123474648,41.474959984105865,56.334400079533054,47.87017206689514,58.638869899043556,196.713728669784,146.95922513831295,77.90744008124292,66.61495924661493,71.60888083642782,126.11496621415455,120.06546582983056,222.10855401397632,112.44288900279243,104.86899868087467,108.61427489392722,59.03015855105315,58.00832945820768,47.06371844826477,148.2256439890133,33.115250854021085,140.33750496729004,81.67049313189001,99.64425887849978,100.76458055764016,44.954252673087176,255.57387926120654,72.80344884507858,58.91435812628545,83.32956797004903,35.00421810044702,73.25383557884163,276.0024480635035,70.36125276385951,58.86506136938244,142.69274748004798
39,106.93432119228612,191.89883752692276,45.0379943494691,59.71960825368637,116.32879093296053,89.90878662435702,78.5819073263093,98.57455635975543,121.52285663643578,68.82679836054236,236.3184714176258,96.67153390117758,61.52715150794345,67.52617182226078,82.03605909304268,77.10985250084735,115.10478602960538,130.80573287694315,59.48833441873849,103.29323482711618,63.66782054060428,74.29770643185257,56.63966611269172,68.01351778820738,258.839093310742,40.418077310712064,150.6163648198185,155.81814521622076,73.34796354287384,126.58326376978303,86.63747058154159,94.07777760733664,102.08518880642023,71.76266723609108,71.42253086582858,112.87099633609486,101.29100606738244,27.165628844913723,91.38606726048657,70.76562902544731,204.74508685721753,41.599338877222664,59.24430470817563,48.139029310814756,60.07928160352594,197.30486787372928,147.14337035005664,81.12209843320974,66.92722137758406,74.16285627960383,127.23439608978025,120.75023980555012,224.7950769810867,114.8904386633806,105.19779372775147,109.61523108612018,59.45753054517684,58.156513624619556,49.482584211120624,155.65717554437896,34.63795709566627,140.55376659313552,83.59919064348372,99.64954017485346,101.59598453657631,45.582022166547084,257.7154963749244,73.29424702504008,63.51277441593868,83.486721425726,36.005243008687394,73.32708041266429,277.3875491558573,71.62295971090819,70.38801536493685,146.16958103994202
38,122.76607605637537,193.82992981304974,52.448737562896845,63.408657963521414,130.10263522094314,90.13196535584699,85.37697695999036,98.69471532703474,121.92429465789402,70.43022942523483,237.14600276742775,96.91607645314899,62.642080490384565,67.7593805746992,83.4491341883076,78.28500342583425,115.51480789882027,132.04586765396965,59.792552343376,105.00340072340607,64.97712779776924,75.26681900542764,62.64302069849771,69.94422394887576,262.2785640999065,42.64476755867162,153.21317296309522,160.2415955776228,73.46765225891585,127.41256036896391,86.80643903941781,96.29532399568141,102.49389252231586,73.25098244578048,75.67995450381868,113.1771700093442,103.69648698527872,27.259541058162693,93.05799085235647,70.92633008964154,206.68072167070744,42.30484670836818,59.427008640552245,50.074847543043234,61.16082625313316,197.97952333559888,159.75007684200153,81.22352679372558,69.51026585434809,75.50851021949286,129.463779016918,123.78271793775302,225.36305400484656,114.96554936737186,106.26858144367314,109.89227667760407,60.14472933615217,61.73127355994619,50.77980142871734,157.8967019027022,35.20478634347446,142.08029764751896,83.76952547680173,101.50311981357531,104.31139116668933,46.35554789426285,260.00579407635473,73.32647265440694,63.750028213151914,98.0190599461668,36.122100658085586,73.6020106394107,279.2545816659334,75.8198278704541,70.55472036039512,146.4374755104835
37,123.27585591561336,196.89182554812825,52.89360211584484,64.03560156114837,131.3835461805817,90.5155495456531,106.84578711668858,106.04273434956096,124.59207447122566,70.71293524011469,238.5490017585915,97.35525942226333,67.04007835383344,67.92806429169384,83.50126091169683,78.86716256089642,119.40508810194758,135.68849657613563,60.63691979450996,105.32224499915858,65.01783572247531,77.84720554037287,62.82402887194691,70.79453978912763,267.25470007064456,43.779003884597856,163.44251596484054,160.63975615101467,75.49552574209335,129.21746667568007,88.1471967942418,97.15351869540734,105.26019500407662,79.83962193270541,75.96660806190651,114.56379179435095,103.83710514216848,27.37482815546232,94.16415969953519,72.55628688226355,207.10263407224826,42.45031696596931,60.61234969052224,52.19343329196919,61.551866255920686,198.87378568088502,162.9556405934783,83.4260899094842,72.45155846342179,75.98314817440435,130.2711598893972,130.55934811269583,227.8308159732214,115.1556614012033,106.89643722838592,110.6760145182142,60.32224767403462,62.42977598558257,50.8184930908956,158.77923648501755,35.56411518371503,146.64515656837796,85.75937031386898,103.01640340627128,105.44640558743131,46.64854252750119,265.3810012104508,74.41303274349667,63.99564944963,99.39634100599613,37.29756116201089,74.11493018723918,279.84602182881844,78.05555089767101,72.73800701274747,147.97969991022066
36,123.4897400934862,201.55990711115143,53.20762071539617,64.19800093542065,133.00075831367278,94.18544723124693,109.46309079005675,106.38059725050485,124.64869527229223,71.95024825432499,247.86820624915833,100.07268511655947,67.85094186983645,70.40755328078978,86.07366709253404,81.45611202004861,119.74067386748352,146.5269010604142,61.7488714267472,114.06632942903549,65.02859739613393,80.27258489684206,64.0977280690502,74.7091410751619,268.89312505765747,44.09696232120273,177.6138952074492,162.80861220346847,77.29949240976958,130.1241636203412,88.65112399098459,97.44992642094361,105.9039401039046,82.43138567803506,76.09769652565426,114.72378677599335,105.89996870578689,27.445657351627936,95.36350965204161,83.54349270077282,207.74217847812562,43.071894385542834,61.39887234147354,55.9449093752374,62.32676799727258,200.80002077729165,163.60596351274455,104.18554724920394,73.76315897401416,76.13010077232579,130.90435602930737,131.01318621082729,238.57851873779214,118.38158912113606,109.35413915673291,118.50453669504378,60.95860752931161,63.677060023635676,51.66721189778922,161.07922888768874,37.23825422123838,147.55192124737715,88.33259585929464,104.06515080100681,106.56172403122088,52.67257684266803,268.3221037507993,78.27703505980332,70.04535839344751,99.73014250591297,37.40996078154045,75.46884009254077,281.6241670606765,79.73501847629082,73.10138838843775,150.3913621645737
35,124.4530081422753,205.11006939211475,56.260345905359436,64.755095028664,135.5663049789044,94.56153949545715,111.75046721336865,106.90859438178246,130.1349295551378,73.79237158964001,251.19659065881245,101.26817719327462,71.67553998919641,73.80120956723401,88.14895208394705,84.59773519948631,124.3262947612496,147.7975208884268,61.9468016204671,117.20681374530423,73.60866176055097,81.5846537759746,65.04581911736243,80.7782629314609,272.0531334383082,44.9182673169055,181.71544602259817,164.75472778250372,77.82207209850264,130.74594928126007,88.6652713690738,97.95644880656457,105.9441585667146,83.33408029583191,78.28574640416807,115.69482771367164,110.66396521679576,27.990165721318945,96.26167187198617,85.77656872188831,212.3036212969436,43.62474139922321,61.45523780776058,57.45612065750853,62.570192426062356,201.39589465245663,166.16697247740123,117.62439513589335,81.788465209108,76.4470304780249,131.81959569461168,131.16515171248255,249.0978064818926,131.34375117089309,113.25803123201834,128.61420415402134,63.40631806603866,68.01468841318662,51.80331462853866,173.72243523302558,41.87545623302111,148.3826953488857,88.79472763767369,104.52898506750208,110.22064444663236,54.847007965405716,269.38575425936534,79.7595312872911,70.66837400473675,110.57698467979752,37.97121044714335,75.60361748854896,300.35486523129225,83.84788712552297,75.54338725244322,152.66595866384367
34,125.17243393797168,210.12732567419718,56.40718572548922,64.91101926975975,139.5880959983528,95.40755520957715,114.71520673393377,108.89184351815246,130.88660209665485,79.39074677935464,251.66009587971243,101.34939252485313,73.50368030243831,75.06817305813476,88.59271831164317,86.21268300994166,127.0950488276069,155.5440269802199,62.92972750411883,119.78022106088756,73.91453396712465,86.21480334036707,66.97332022584612,83.55362045873107,298.95703501803104,45.77506344949901,182.1515900032325,165.25190211597038,80.40282113226083,131.69481691772626,89.25645198748569,99.12889620230685,106.029076307992,83.96713856536549,78.7544607963367,117.76398273175054,110.79281783286872,28.255926052477278,96.72507443745837,87.28670326020678,212.99722806376758,47.114785008372394,61.81698631951412,57.95250485915256,62.98998796756285,206.82399278814722,173.4328927239799,126.2178228312065,82.67472862945276,80.07853170682237,132.04073078469096,132.12826529105178,252.03828227188475,132.10228939585096,113.38922480508711,128.71212656284837,64.23236693507475,68.22625815386546,51.97985392731138,181.13800666471928,44.20341957155054,149.06251315762924,102.07688665952188,105.04381540075633,111.83797859877183,56.19183304213481,285.9741448598813,79.94441105599734,71.20411290833643,110.73855003439893,38.90087798149214,75.99342016184222,313.1934722444319,84.09060731287134,75.79833695803558,153.5938376103519
33,125.38260561364635,215.0048150499427,56.479539965804406,67.66845419392885,139.82871663557884,95.69408307849966,142.02206179518862,109.97045902854612,132.35232700560314,82.02277082369022,254.24661583709067,102.71028996946966,76.11172315292144,75.29754981549453,88.82700398048178,90.80609046784726,127.72868212101169,155.8820478525074,63.09017055625077,127.07147094368017,82.44469894002131,86.3431567029792,67.04508425054652,85.30332963539247,308.43412918381443,46.751647517505695,185.8265767122596,170.5250535371602,80.46506572931474,132.10726977882325,91.72908943862495,100.21525351773421,106.98576214266383,84.4883803068811,79.81045587302856,126.1207550248351,113.33101756259616,28.652373532681604,98.65162199372215,92.85319064890932,249.01197504572278,49.7059305521825,62.670121813158445,59.57856691843364,63.81220474853614,209.95777262704192,185.60747366097502,127.71790371335453,86.05112209977025,80.74432167659629,132.73002742927522,134.01316683072926,254.43723646920157,139.9702190757222,114.4340816332292,134.00246690336488,65.4453166210931,69.09630564140825,59.77472893078097,183.89364516013995,45.47243387466243,149.43986369477662,103.71072217653719,110.11725174841983,113.19982413308027,56.86241255720728,291.3637651103169,80.23939266095297,71.62029119286318,112.70885023664118,39.6644032339298,78.13483906798234,319.0345964379206,84.6289703111427,76.7971368562414,154.811291283429
32,126.11308605047832,215.7698121843312,58.054169158745324,87.40851122766216,140.6817239241645,96.02160292368627,143.5656974414754,110.08314207025934,133.07493445167603,82.0863941143348,259.16191102604506,102.91050497161149,79.3311201716601,75.65666242069352,89.1195045626944,91.16294934449994,128.39624846490418,161.95599449812045,63.486021275578096,135.91620142238705,88.75899879817496,86.90000906967977,69.6000140078715,85.62603436031958,330.7617386717788,49.40407980895142,188.437250721648,173.5939335691192,81.858305132847,135.2003344606244,92.0367188939214,101.11114133927003,107.90390582272023,84.59644812541828,79.89318848490738,126.39292726039886,114.45112923618615,29.625207044398575,116.99111847726435,95.93336705907252,249.94443970452775,50.03912699981473,65.10045236850146,59.77323520071223,71.42681792390344,212.00112078711797,191.4965604722045,133.79608480900868,91.438902669369,80.88481923314234,136.15365552023414,134.28789448922893,260.12208095808,148.82812629217656,114.85151876944703,135.51426456891326,65.74485568706245,73.31925498312184,60.88875101470874,186.9453887443174,45.84072905283437,156.1168628975721,104.06500751892388,110.7819504703513,113.8769902941608,57.30730788992343,307.5798792624224,81.58361225251629,72.21356971665598,113.2162408353143,39.952952525638494,79.21118393989926,351.7455603804097,85.09559883708857,77.3473304766983,160.73734387723786
31,126.26032919100011,233.32533422806202,58.255880677378116,93.00941281675404,141.16783205222123,98.17920110224127,152.14192582647155,117.80192347453833,136.08099694998432,84.32467689326369,273.84275422042896,106.0364790905252,80.1227059005858,76.51988923909366,114.27024208913791,91.7707597999304,129.27290727373045,164.2602453705471,63.55186138431738,135.97350026619014,90.65042914405934,88.59104408807147,69.782725913335,86.47808338561731,346.4402900396084,49.46626075903258,190.4146921882686,182.14345087434546,82.06837236168893,137.13979003273965,93.35012448646822,104.21002546886025,110.97423841522864,97.34710648365242,83.11374068578785,126.60498462479912,114.95117994744095,29.661169907129523,117.51683045646375,97.68598818799985,250.16609458665368,50.19347717505911,65.97943219753026,59.80635951192571,71.52514860221743,213.1780900333979,192.36099705003306,135.30453818976278,92.0908779346091,81.21979269391244,139.57732459162813,136.44956745891201,278.72071787209677,157.23361153173215,117.36036551993354,138.83361058960506,66.83837783650172,73.99125170080399,60.97735249641278,193.76073301933388,46.46261348083916,158.4130841073113,107.2721300448863,112.77863233335262,123.65980996942058,57.87493969753908,326.67813748451573,82.7678691482127,73.91504986072889,113.34582850797642,40.32051188195744,81.15003869183069,361.31278550982273,90.63637736050154,79.84305476577661,163.73614491469166
30,128.4027697948344,237.9691221908116,58.46200897812001,97.63155164434595,149.19494561444776,98.62814274841024,156.3061588922724,118.70928536938433,137.19785803523735,87.87694765701801,274.2272587107653,106.99377186218378,93.77295656567,77.66366201995957,114.55773593965114,96.3632035784212,129.6333996950739,165.13741737066877,64.18225287275583,141.9296188722871,98.94206347290213,90.33180583969099,70.0492621332796,87.19783992983677,350.3071393893875,49.97661622930651,191.47740555189802,183.417291414599,87.87618497130583,141.05815872363894,94.84853731542468,104.7962110771049,123.7401253396165,97.94408087820922,83.828202915367,128.6160815764524,120.04186198085102,34.133117359113854,119.02039553075333,102.96120546608043,253.76031019805768,50.401663394281016,68.26836668220233,60.30109559821639,71.96366417618702,216.8073503002424,198.4026283017838,136.49971345192762,93.70807114377956,84.12962365276766,140.88327204728483,139.30842157664384,284.91202347768825,181.50152810943874,122.65231529007453,143.38035913782588,74.74654954471664,74.34526354858093,62.223911954914385,194.3842163238586,46.636809216594145,158.93856566157862,107.85282543023274,113.16279810320671,125.55689362609415,58.25480842926532,333.00165856584516,87.38145206264691,76.43460772383196,114.83322307033934,40.97680396484263,91.94574404773213,370.6444675697859,91.4291074160242,80.58401255229937,164.70954964538737
29,130.3925675131559,238.96752238455366,58.72101130469767,98.9170311676758,163.5944052864524,98.78812336216214,171.7970385646518,131.33315338324897,137.56837118260083,87.98536585981215,278.9859654088249,111.95744183169366,97.82827394600994,80.30809661816762,115.45936788193288,99.2282994441872,145.8965506750529,169.65977279298298,65.04839898861775,155.9956430865707,102.0832062552154,95.17425779010269,73.80131618696888,96.38449803493216,351.94274599440865,50.31317930917066,192.19170460425403,184.9809602215866,88.69667306165988,142.24707795636826,100.51103870936814,106.41074293616846,133.18935773823446,98.19073649829467,127.06518186602139,143.9381972766613,121.28162111196868,36.12789173332428,122.24243330627068,104.0476724946453,258.1391675252612,50.452386080434785,72.4714159108927,62.310172811571,72.03333468783765,222.70312355668662,199.43851369674024,137.1744989538022,96.89189916198042,90.48853269520414,141.51587097697282,141.26627683391268,286.22204396685464,186.19246645041449,122.77726413609736,144.64531511565738,76.76346989919188,85.62135159652003,62.41511980423857,198.76741730678688,48.290748241275075,160.56298937790427,108.48621166216256,116.44356382800893,126.7269695881869,58.88261975760061,351.66306691224406,88.77070401915202,77.90609820484833,118.93290318209021,41.23790529389279,95.36977602793311,374.1512181417115,99.11487710608344,81.22135072404649,165.44819656033278
28,132.1730258580465,239.32099459704833,58.98452625780892,101.68768399880963,170.01764734765462,105.38845554205335,175.48200957787273,134.84521154605125,157.88257128064996,95.6140700711587,335.94361377267387,113.38069114975781,99.15007616224626,81.02068902571685,116.55601287485466,100.08376045353148,147.77113176876657,176.28540969692386,66.55885428920757,166.09939190371995,107.03173255026182,100.9745105254845,74.39878397133579,99.868674143231,355.47008075854467,52.3370964164246,217.57186422499112,204.7632393146521,89.00104942746975,145.68386379643061,135.23671141424066,107.26259593585985,141.93658176360194,107.10036094320594,128.15526162643764,152.16827229843204,122.00808546858143,37.2397192780746,123.5286121788943,105.18000871887241,273.97929401126413,50.747586005921214,72.53454644158137,65.59023282451514,72.69390084056616,229.96913845171355,212.78202125355273,138.60044463062903,98.47570097789173,97.73316690829631,143.26728341128617,155.60941850509585,324.9999557247102,186.79103582624518,123.50667402822988,145.00108114995416,78.0426338964863,87.21928907676194,69.18429536650704,199.38816505711546,49.428047907868745,160.98923899511968,111.2961625747718,119.11561551326814,129.60809662532284,59.15230636456233,366.3161918974669,89.52848723217063,81.62992030684337,134.56918454627206,41.45476132471668,97.1013924503813,387.428837760146,99.99474383329994,85.85496662790318,168.7692867860488
27,180.7150453049402,242.36517426682215,59.75258681637893,102.3260891822158,172.41283865247473,106.77654481050295,195.23862924873532,136.25494081704113,161.97600899367762,96.34604841239224,342.7167717065376,113.43272466607453,99.55932053702817,81.70386814775385,117.13875870426456,101.38739950196663,147.9011225064723,179.137209160089,67.49784470186621,167.09142426015066,120.56169489983178,115.05767840810417,81.96396024366702,101.0896914641675,358.7986611528142,53.64723716321018,229.82682821814228,208.19509540028884,92.9323779248279,156.66679091617232,135.7533027957547,132.65911279384773,148.0760283754416,109.97128566460978,129.19135909189868,153.17559376819653,124.21878931005489,40.210323601314364,124.0710797127521,108.94878301271042,277.1966589843692,51.00930027107109,72.82984881273524,75.72380760005417,86.74956054601851,231.19388731225425,216.3252369821145,139.23663430045147,102.64446081478647,106.4890589275168,143.98990642750772,157.91106031996796,348.1022957874745,187.508110013474,128.36927686161815,145.3253924532855,78.60131571120311,95.40156179495668,75.525523585321,210.64988640083348,50.3815478330769,168.38456913627837,113.0465035414447,120.38044926938365,135.41573854501414,61.70466714145831,415.93273684216297,89.57121878047342,82.78907298771614,134.92540501741325,41.53989326257527,97.91693893452153,399.96622775000355,105.78319671651501,87.21162989953436,176.0577012941786
26,188.5314548747306,251.66947870183674,60.45617284019245,103.4369292200755,182.93754466444625,107.88483675341517,197.41336053540792,157.1279237465333,164.7724855891956,106.67907486871493,346.65169323033325,116.75327007154148,103.54700887920416,82.5299100893001,123.13629395300617,106.36495138616816,150.3733105326122,181.69081489063439,69.32305819691783,167.454887084708,126.48204474190815,117.85833390625004,83.81134057549392,105.34673494124206,360.3169433101307,55.98461902494958,230.46189852219183,222.77698609923283,93.17710730452004,158.09646968958918,142.41820549551875,137.55278939994756,148.6310131675008,110.45960270390272,132.5509767402907,161.1093131224355,127.03299908845823,45.57853332151284,125.18619080702089,110.64136591644191,284.289434601185,61.322869503607734,77.23559395820297,78.55810106534348,88.81437037467333,236.5428079316058,217.576428733384,139.96027203709335,103.34086655545029,106.99776774183019,152.82921440111375,159.53063518100785,358.20909462207504,199.06860371995276,130.48236611660275,149.80511740005662,83.08912203587299,95.64354042343894,77.43609708808363,222.77493103078763,52.290522354549864,198.30561273813024,117.40253226043872,126.39332730912719,141.83947542062674,62.317687267646804,427.01463188947804,95.41289245469012,90.7353343584434,138.15879883161423,44.76211685493632,98.6025025419026,404.7909521481748,112.27835927662439,88.01053124151781,176.98416011515735
