Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
41,126.22794188413984,181.2207600062516,49.795137711988176,65.62742669943849,127.6210746547223,85.57590882603868,83.31098638136076,120.99895486252179,133.9096048495279,61.91150534112697,234.3742998504767,114.31686200827589,61.30397529840593,63.84161358516858,71.46188498816782,90.11013915848316,97.01850391416312,170.485858765586,57.017279504843195,123.08006427177502,72.3007154769811,79.84886873618646,58.82972538371225,65.10737104901948,262.9311981747839,43.2404945911466,153.14935714932048,171.99970595783302,95.85247737470742,111.44193938451362,83.41903679144853,108.04135065225184,117.5754297577056,77.69012074700521,69.67894298450007,108.58451907690797,99.9587461368634,28.86630346320708,89.97497385834035,81.51622889518488,214.57642342913138,46.560956952545524,53.05771112638916,60.05156400417474,50.93057727667713,225.473868642315,152.5676746348282,78.62491461993417,87.65952923815964,69.22929549900331,125.1904336246465,111.51972451070328,229.37775330412416,130.7595629455991,104.91137194585204,120.8740638614966,56.77770825832872,72.11212534484216,45.847804256950155,157.9032572078063,37.64515113215745,128.5015744805109,85.34014249707627,102.20573162030722,97.42145554883194,49.37621484539769,253.7432786196603,75.10683935204821,64.33185610067571,110.59551782508754,32.78923361988735,76.89469768774514,289.6854486467243,82.23261362876785,65.71261029070389,139.63397458761233
40,127.775004790413,182.05261156129882,49.983538233727856,65.69194820443128,128.2777210230424,86.67985747021383,89.96151658094013,122.81752912579668,137.08456471472698,64.15041293113627,243.80443253989552,121.31062721795104,61.64421100203219,69.84049088193863,72.07093025421034,93.04489267809616,97.98600601830444,171.59694283295545,57.26831119785213,124.58639370603247,73.17504695496909,82.28522400940048,59.842489285278965,66.37143506826207,271.60032154582524,43.98264604333767,154.34962722591095,172.29702274123258,96.6695565322475,111.50046214720338,83.95448613252049,109.25799976395083,118.37219989784269,81.12570407479411,70.20445070912136,108.7588990419062,104.9679668248984,28.95851106510601,92.48155533599149,82.56032433853137,215.7953290826809,46.78057186958952,54.846314078881235,60.530548131756525,52.618614088220305,238.98280652927255,156.61361814101596,79.74253977322266,90.10767606331162,71.78019197474556,127.20725553816405,113.1287924402451,232.51214366543738,136.23938265625264,105.47248653356961,147.85612730343087,58.968109823133936,72.33785954666662,46.12942009017922,169.81091324375075,38.300683048080835,147.48997381449647,86.59993743122241,102.87948799066187,100.5489743923979,49.87266154061057,256.65007533889803,75.97721077286654,64.99071226252241,111.21278822178523,33.306808198943884,77.40688358612839,308.05824553340307,83.40923897512177,66.65772951297286,142.42578084216623
39,131.2017792656926,183.73808141041246,51.185898084804336,66.6767001125625,133.11000361094523,88.51649968520341,90.6464062855074,123.71159489965511,137.37429102468994,64.42100625558864,246.35097371912528,124.01400810709147,62.51491617415555,70.76073451026063,72.33723722388963,93.38058378360566,100.15664012045322,172.05225674948406,59.39845546045391,133.6571176273748,73.84994633266095,82.73939283999285,59.959760642875324,66.5882631693655,272.4033096347419,47.90587457337519,182.67700854337895,184.51303836355063,100.0435331745394,112.28044082432476,84.24181218438352,112.8445298104964,124.70849602981748,81.9755849951576,70.45933856076336,110.73728366440173,105.8530370002704,30.95818474112055,97.44541104929458,102.53094221277098,216.16912284947236,46.991215668822015,55.03207968150765,60.712239046041496,53.62558879208698,240.91368606826546,161.30704758735678,83.80594067406889,90.17762661934755,76.74097215302835,127.73338923693017,113.31240413672626,243.86409458650203,136.51351675869168,107.25713172787164,149.68662910642726,59.25084383742705,73.02668145035153,46.46729573058311,170.21865868721883,39.63072631689107,147.5257039402741,87.59467299396631,104.74134190408589,101.43369543788215,53.10108514439529,258.56852684175175,84.57908345893699,67.93207677349997,111.53129327162627,33.36064234840007,79.16626317907766,316.46710256970806,86.04954777567937,67.16418942818403,148.37531352707992
38,132.31086072869914,193.00887756412965,51.78721659019218,67.9563792128629,138.48678381387438,93.64478491823331,90.82315167228369,127.33317341480229,138.52627349012064,65.27812183190518,247.0294787383958,129.51206291961614,63.36083742285154,78.04875885287738,72.47364465555218,96.76279309649955,122.40872188574005,174.1946200057325,60.27659189370855,136.22208472083935,74.33678239805974,83.79701624514306,60.3192260597563,67.05337005386365,272.9953617919428,48.096850978834766,185.44781823756622,187.8815913502747,101.02999112991073,115.71123122925472,84.48936044594005,114.83715078985102,126.19424774506615,82.2190331687942,97.45462113438526,111.45604442921258,107.31158454326562,31.33807484231206,97.62154481701064,104.93453677991786,218.41832602695857,47.28110123932942,56.53912853346332,61.08708198969013,54.512467085260326,241.9809643641545,164.99257405586127,83.88811007552542,92.61358810237554,78.73702855382511,128.83506659288733,115.72686836796414,260.08273217321937,153.07821970662897,108.43887475462978,154.07840527907905,59.86868129072193,73.23089437467722,46.65739750217525,171.40312079466977,39.90764751794932,157.7959670478899,91.24645813018863,107.80911243302705,105.98473187393442,54.36594871318529,261.70772681870955,84.96509620266487,68.05077175168752,113.74384704075129,34.270213737655006,80.68598569961242,402.20473560642705,92.78880621596488,70.4066913909061,157.95163995870888
37,141.45763390906757,193.61411473139856,53.614024622363175,71.6540087922527,149.78527245277624,98.18280360287207,92.81686631169958,129.02859960028815,145.67293747314332,65.52977747983256,248.03711190700025,129.90386430935828,63.40981059474573,78.57324487095106,73.38749067865832,98.03050238010259,122.65985434672179,181.0965286136837,61.35211304354709,139.30245052626728,74.80305645873234,87.67081848532314,61.088191982466384,67.52347543033781,275.9124494134245,49.7982801814566,185.79195970439358,204.91124025722888,105.49832943885662,121.97438339013367,86.2167197584467,115.44290117710044,126.3396342725007,82.89576977859983,99.07319761980271,111.76793026569342,110.76978673531268,31.366489892126065,97.7725544275372,105.30370237338543,219.3422459513286,50.24743552341202,60.96982078064484,61.38263133100448,60.30824510357015,246.93383569904532,173.581658676482,88.56125005292722,97.13694300570549,80.08042041354396,147.26443538884632,116.38041033475783,262.350450781396,154.1237216818723,111.86332362277511,166.73148484520718,60.078904400723225,76.3834894981284,47.682837468128696,173.43313732578076,40.266352279263856,176.55910365311613,94.01309053071093,108.55129050152995,106.73249425413921,56.37391759111492,269.98012165775475,88.01451019204978,69.27058794875512,114.57922090880469,41.77118644319103,81.39732277528515,404.31731861043227,95.90810090075553,70.94889981763383,159.67963485833516
36,142.81980994180518,198.05175870281258,53.862146422493474,74.00284373871868,151.60333464008255,98.73962707234014,93.42561830803888,141.01057876793357,147.7535013087011,69.43338342877824,253.08001617051943,132.77839730732418,69.19202895921694,78.82833639574314,74.77522769108148,99.84460406500466,122.74343124643968,184.547741911249,62.1513114914941,161.6823560448,74.82157162277647,88.64125069712911,61.28559788187398,68.14440289207562,278.78223599119923,50.645381471586546,186.613721512389,208.05237684954201,106.80380585127102,134.94161969392857,87.87680589492905,118.56952534920968,126.82360800912939,86.64380428403418,100.36475656163313,112.23905823282762,112.58766993793263,31.839127330342183,102.87916061296495,106.64095642386667,258.80858330725516,52.81639722304196,67.42308347511934,72.71655107254453,60.726552758720985,258.43615809172366,176.87630793090864,113.7780951352855,106.63165580844556,80.39004434406564,149.29692562815526,117.03321869860872,262.9182392075623,169.66381587983236,115.30891877325159,166.8297238059687,62.748198139793985,76.55621432875857,50.75426652178213,176.38737430792574,40.78352460464904,180.23442552462606,101.61536688170649,110.96714072818672,107.67481806421549,57.413753233993816,274.3843028970841,90.96127072082466,69.90561933922268,120.32765323819287,42.40077922948418,87.72846088454702,444.3218333623039,96.01800341581722,71.66176937936467,159.89820453445276
35,161.98689133045022,202.40456531158492,54.134696270331666,74.60246839661373,165.2971441646963,109.84429525102047,95.68774584598886,141.31742213359553,150.2752584143308,72.45142663444398,254.34040268853497,139.37966584544748,71.15094106882654,83.77128617729032,74.93580536273953,100.31726425399052,123.22395612029679,193.9222002779856,62.471072081611794,166.10668889737775,75.71213881920721,94.40344844360287,64.28340828186913,69.4726223311076,284.61372244211003,51.843476774367865,187.23071248864986,212.68571271462272,109.82086207477911,136.0672795577104,88.93196526989722,119.07420363780226,134.7913682546831,88.90853295825154,108.37821623282319,121.07986962350775,113.84285365355834,33.795803676785425,103.25198749346904,110.24714726855265,265.1146578770196,53.55834568919723,71.3201160785343,73.21602782770545,64.97379942994226,280.1385421373643,178.39054851113283,114.13456732511412,108.79834745054357,82.99757274581316,149.99363756712523,122.94195252351186,262.9739026861572,178.49497261036984,122.23745641979822,166.91865265913304,67.57303127105685,81.93671979017385,59.43127589529821,179.21104366779244,41.10515300104023,183.46808449022282,101.64757783310102,115.14638485869636,110.58525217500289,58.27876927099774,275.38934009664933,91.16810834481622,76.37828176027313,121.36358364505095,42.92685409130118,89.69870883592361,448.00620970048897,107.02267338752068,73.32410191134672,162.51015263823234
34,173.49474238377147,207.85777532510235,54.37984880991401,74.83224628998981,166.24527453932888,112.57055020226117,97.80576247554163,141.44741896913882,154.14191707170153,73.6990335070946,257.0652995696276,140.87341852682542,71.60859652361005,84.11435109717009,92.70345637788769,101.75462522495084,128.20290908110587,195.6865997355574,63.750862575424684,166.5331740836843,79.46436230888801,94.517918076497,69.65694188917512,70.95467521432944,286.49907128429055,53.16935203284487,188.96231565269966,215.1532008253811,113.27484296717607,137.16320902744562,90.23982237604015,125.07686160016411,135.01389237664384,90.14851055552083,108.6167536940574,124.00430649330515,114.16511032830002,35.15694017998928,104.28205634302073,113.31915736127205,265.45447395484456,54.83210273257761,75.71316265332308,74.02704828174083,65.55385778693025,288.85793389351227,182.34482632776124,115.34359741115765,110.70528852354207,88.2229012205168,155.51066083318128,124.47673500077833,266.3877785223446,181.5642890859805,123.94020188932356,167.49162974630718,70.185272023624,82.29488124060815,59.91281416289328,188.44680073050034,41.20570897980594,184.7798962654024,103.027208543775,117.36927436302368,114.22846966384432,58.88521204482552,276.51422867876954,91.21906549075716,76.60503571921686,124.21248041218027,44.42163742280217,96.76485986594908,454.24932202189433,108.57007718739037,75.92215084699589,165.47944107162525
33,196.2294630982535,210.0860886297894,59.184473490745106,75.90205715513758,209.87888012759464,113.91024454643554,100.96706395241725,145.96531928628846,156.08146053140564,80.48404910293675,260.5451505174623,150.87826862623803,73.63092095803042,97.297213531422,99.55136350934167,102.53538317655727,132.76899839281631,196.58038474778624,63.83862126791586,169.97825680426718,84.74861662037648,94.86646105279257,71.61886363051931,71.78158171363626,310.46208401626507,53.485163507683914,189.28247530239042,218.38024889256255,120.18884615366898,138.83224748589132,90.70228906311439,129.0552155708869,136.7265540758758,90.48741818359866,109.51438445633265,131.90889319768254,115.91292287412479,36.394909934336965,106.21938893001811,113.97480551932533,274.9261557484334,65.55965952279854,84.9400866339371,75.99787362725577,65.84546496437045,322.50622015802014,184.4346507405187,123.861134055475,111.94407488117376,89.2892108110714,161.5090879228296,124.9268338608356,271.1468899133073,184.0860024930555,124.25586413248506,170.17767017412396,70.70563595554088,83.89373397396146,62.190351541810834,195.53887090875278,44.21472053625029,192.8782283157136,103.7749308287734,118.61990536907243,121.54313777386795,59.04047271375835,277.824956574349,92.34840449132051,83.53352970683844,125.401756458328,44.517657139886246,98.57360791289626,456.6405836609453,109.57225820464608,76.06660709701042,192.96780177018624
32,199.39565889900098,211.33129730443864,61.47829174396674,78.1176360811542,228.4882290149365,114.3430256041287,120.94121964950989,152.13609788500162,156.23628370692725,80.7657282918039,269.87470673734464,152.30183407851672,76.68387025028294,97.63135075901288,102.2446908664339,110.04873781020326,134.11807435676772,212.0276438899415,64.47769876673252,178.77984557889522,88.84352742705543,95.93726507542617,72.3217464771495,73.25761623769101,330.5331206142526,53.530402014756895,200.99790835590602,236.11070596009563,128.096831936509,139.87817139774944,120.10908276644358,137.07945368356536,139.67336881793418,93.69602263226267,110.3099151056628,132.26244732169263,116.31502094213548,39.601720997050755,112.9104933158772,117.31165672828517,275.69221040743133,66.17989684875344,90.79521798575188,84.27694460264286,66.20992304423315,334.76747456619944,195.75439514168463,125.0517553044397,116.73539625489889,89.50816096666537,170.26385921575005,130.90894386864574,274.62155422029036,194.38886849576735,126.77712296981433,185.65025481848295,71.8461483530157,85.6754633949374,62.531816125811375,196.6471826091554,47.203506348721966,219.69646420009346,104.39808736047146,120.63057057613399,132.93964774876224,59.1847373034312,278.16795211368515,92.81687242826115,85.33893077664192,126.39201066180068,44.953728987194765,103.34855711918372,466.1874442435739,111.49282584252927,76.60365058339342,204.58044574603753
31,208.18999964395107,244.7160730781859,64.78269895918058,78.51210164615308,230.05807047480698,116.2091274074587,131.68240339778717,154.0226100294109,167.45385167560303,83.31316838338529,278.173324750642,154.40699396602608,77.17754392336882,104.9554968285583,103.69472527624096,111.17910500845684,137.87496389252917,215.30749654521705,68.58994374461327,179.91822021158436,91.86030936168574,96.80142971624208,74.51137514684376,75.7256272232565,334.92869407184173,53.768141492917664,212.36748625296346,236.50213303008047,129.36425306776843,141.45467109209326,131.73634521824093,140.0125080183853,139.8286695421358,96.62164432423609,112.49751286688966,135.33732406459686,116.73746176266279,40.53940926350009,122.94540401743656,117.81326081071293,280.8875553314429,67.34408056282228,94.22832214044556,84.43995064064764,68.42567584037758,336.96041454602283,196.5599889244387,130.29766114064165,119.21406721582491,89.91500258554066,174.46045190902657,132.93008099928193,277.549406307282,203.80103201285425,128.03278031047415,188.80730091058538,75.75140857158995,94.20577297078398,63.28061196205101,211.38917015722765,48.906202713525374,220.97414008325495,107.36278518996606,127.68784650686165,146.31209726481543,59.486627384876556,282.459397671186,107.28612387883369,98.27359844904119,129.63542643183442,46.78014033513089,107.02649330725139,502.9843884003675,112.20383290820816,87.7511799901093,214.80411062339235
30,209.92149539456085,246.0641291495424,65.10546443129981,78.84469573701278,233.51764068826608,116.36128918258612,132.5819118999029,163.3923420394293,174.3888537954,88.93423090976069,278.6628708620361,165.39974626933818,80.94745055978271,107.5777261694956,104.64665937723757,115.8060075049678,137.95798395025483,221.65316202495524,69.21540678342443,186.0905111416326,93.23407747028949,99.62864550272197,77.85682706166553,80.99523878230745,340.4054836600948,55.50579050923092,216.64784895174145,261.68303810636786,154.39290309622763,151.6390085432349,134.94834020791177,140.13030284315005,139.8997570118223,111.25087918514494,113.22388421389667,136.8116943213263,120.93841129047489,40.74164486814665,126.53056705497262,124.34265951803266,282.0152746203032,67.93107783454516,96.25163456676144,86.29579279984104,76.61819676709635,354.2535110135573,202.03989862112792,130.50902761213703,122.60253914214223,91.30508110614964,177.46042909335412,138.10725116086417,281.522245280297,204.65103190506878,135.4594609405555,192.49942479450414,76.88659646353095,94.76722699031477,74.54345037892969,220.90816068527153,49.0011194207424,234.00011588597093,110.61913653621757,127.69907226795803,151.44942555006344,61.83913602895522,289.2482291624011,107.57229010309426,120.23253632042407,130.50415473050717,48.327647490594494,107.27598923423996,526.2704635502965,112.74663795600307,92.45458512296446,219.53976910335527
29,210.24388392521473,254.5590600044743,65.86353523317038,79.35586002967204,260.87350424390365,116.88157633810195,145.24103996917094,170.74101241959175,174.53112201109892,98.69986998994253,329.1523269184211,166.35122592066864,83.62142697179539,112.8196822460896,109.19793066879625,118.34539750110041,138.73974633219484,225.1846446765012,70.54095826811097,203.05725491383237,102.26093759040708,100.81179814674982,77.98858997966438,100.70910122479863,383.0215031444423,55.58406734043711,222.14326965191432,262.78937153562714,157.2092623808864,157.03839665752315,141.77692973896336,149.72583956603822,145.2272299168855,111.97485065319746,114.32369054997213,154.6025868137765,121.53134907461249,41.362133577683394,129.80411519984835,124.75465622514125,286.3566890782135,71.31730828350524,98.55628249491873,95.92784950852027,78.99546692264357,364.8290391120765,210.81821928525088,134.09673101507747,123.57495419596806,93.70512169688202,177.8106891022441,144.84577698336437,301.81038873170553,218.57045070764718,137.1077244233231,207.37992373134728,79.4775564869102,96.56081594143535,76.84969100240849,226.30816650616583,49.810340288599384,243.13952112817634,119.23260863300243,128.9685704783933,175.3967188970989,66.8902215633388,290.22399676624934,117.87130314466967,124.9573146435353,131.03814200947272,49.438027730101055,107.33303738811288,550.7148521253083,121.27172508994968,95.6819673885336,247.06969591713838
28,221.41390077929785,277.4332124570077,65.94192364250208,80.32069755693331,262.84690518273754,117.49227453026123,149.0925233834277,176.68618716730575,176.16179853581045,103.72705174724231,333.2870729260516,172.24067389243498,86.09268908787058,113.69283526706108,112.23154643123735,119.46366171635803,139.29005521520574,231.3897143483474,72.8640261879716,204.18452799377968,104.88658750606429,101.33832116923202,80.16786243806082,101.15659156687173,385.1755712860353,55.81769743033247,228.64551095705227,274.1139376928506,166.8689532951759,157.77865677597953,171.51711699410134,151.8343729468484,147.9301164056103,115.94178429386808,117.50533951293465,158.65931142808049,122.45844273245187,44.5486243309297,129.97155426908887,128.4380214322182,288.9523360688613,72.06165006844635,104.34484803996749,97.26106021139825,90.41457350607531,366.0861283266072,211.58810786222446,135.08566371702668,126.96900624200114,100.68652946986218,185.81351815250162,154.35754209227605,302.06335094089275,238.23558699933804,138.62601399633078,267.3760826535276,81.11354359191107,98.61076913053606,85.32520084229657,243.88972253138465,51.08058713806212,244.29272213729323,120.4458567259489,130.8172286349487,190.82532106287857,66.99662193863874,320.8442483879058,121.08903260322052,126.72224679435791,131.16064210986255,60.150163494613665,107.91833199053744,668.1821980501597,122.05940644721132,112.21062907871874,273.8583170728808
27,224.4121733263003,278.2667215681928,66.81877064793939,80.71541216167067,277.50755142906223,117.95367742405729,151.51223260708343,190.49137559495674,177.63435103526712,116.44485201348729,334.87261088783697,174.07860438629342,91.5947086446019,124.25184098916587,121.8788068716122,120.6181897476561,140.00723557246113,233.75875210160356,72.96922387695398,205.5324190172034,116.29931074145429,104.38673891464857,80.28016067460915,115.98207358838103,395.9026427594494,56.38401902042168,230.22624818607616,290.9881902395895,171.0346606978439,160.94739418720874,175.79692961951983,158.51974898155234,206.80780052275844,142.813838412822,119.78538337618538,164.95099693933258,123.45059473386371,50.51487887124576,132.17357059891123,131.5722743943666,296.5749260117175,87.1832716448946,106.8440311207512,98.70774144329663,91.54008239381092,413.14518232396114,248.34272457588293,135.4301314938385,144.62793946550622,104.21969128872966,188.11206520135792,155.20444212366274,380.70526919441124,242.06700823788867,141.456563768543,275.1717797792558,83.41194162335266,100.30745523493971,88.77130369549525,258.710503031381,51.49820213999162,245.05774427759152,128.5311823867061,133.59140981175534,200.7258706344888,67.08082750982189,334.50669921225585,124.57992823421507,128.24821020947846,181.45588593765243,60.99007154554155,111.97080023642405,681.4171506879918,125.02335559963105,122.1483599980084,280.9078384203258
26,226.1878212993742,296.8649115757824,70.51552441483047,83.53399229189472,285.97578729924294,128.21385288075317,155.30885973650726,192.0771657342899,177.8970020662029,117.22697208539681,336.2583375708399,175.95348109393302,94.26956750675747,127.48630568915806,127.41925211253259,125.79686502279812,141.30308457506317,241.55336730819488,78.10478978990905,207.53685389370614,117.1759248532375,117.62773431486265,82.67892479621602,125.73384135667155,400.19736251585056,56.66188857001265,249.0531216382175,326.6996348495518,173.07453070204852,176.61524602198585,194.54049433316894,161.44657838403103,207.70000764455162,147.8628084465818,125.99280939311187,171.11303577354775,127.38943051133846,50.6169695918814,140.6989014621217,132.62043729844578,297.18499769357464,87.94004160619959,113.53484904973996,99.03621487596389,92.64615682951583,415.3211728352279,256.74822031649296,142.9592694666853,150.03320132941175,113.31586276138859,190.10671063486234,157.85364371073663,384.69774898560183,266.10041837076346,155.79763483133237,322.6364166164202,95.53151328602667,106.69419724783585,91.80581434786623,264.95948212406176,61.65281370422825,246.4230602111767,135.32526914054364,133.80641752312246,204.01516403502131,68.14400195002197,346.3361625142607,124.73672204271497,131.7453157343417,182.27699073571563,62.99660469819903,119.35193890870839,723.1400277727058,132.2217417943679,123.23592399102729,289.12270923832983
25,245.58977593499262,313.11397548471183,95.68887592119437,84.215421759424,296.36413098872026,130.02708771118247,157.37401253166922,211.78006083347518,180.14642485336196,122.5185041151868,352.06611845056483,187.05348771837038,108.85610161221405,128.6884323214567,133.40852457322023,133.86082143073634,151.3002213513535,256.1758181043149,82.60666648587947,236.64522274606145,126.4153101946536,121.91335749570682,83.74281551079723,133.45263731607577,414.8393400277008,56.75386633029706,252.29630430294122,356.51626497461865,189.00276466923702,177.68618156564966,201.06441065431275,163.62242235721055,232.26286299048934,164.24647556946354,128.53362898265942,172.411820360864,127.79676608630338,77.54276990688236,141.8438882739317,143.46388059786915,303.6206857692923,88.25871795381401,119.95033488381176,118.01862770112976,94.67215667372665,418.1040435814567,261.039626472959,151.44103980537398,151.8445297408465,114.99481448481649,194.94389394722242,160.23649155300387,392.1651655880847,288.84669482818526,166.74940936649568,376.40132459828516,97.02471855776501,107.66555229456552,95.59487502903002,272.49055032017236,91.18157086255023,256.6224902413495,136.7647472987595,147.10435401078107,204.4117209618492,70.19757597999217,355.775301857994,126.80865644505295,133.39453146429173,184.42722871225703,64.48123348009601,120.59842526913769,736.9227957059703,135.2515496356946,125.08345834100807,373.8835990991043
24,247.19328687160453,315.49104770861777,98.87430696557821,84.64191342125049,302.52417221239506,136.27941480491936,192.91874405328272,215.09372749119993,180.34325551140194,129.36381751249948,404.0049779085028,187.18111365388464,114.58362394429963,132.6990909558202,134.27597191837046,136.9503345429433,158.22381385276356,286.54222008675896,84.88042585667775,236.95029768357404,137.62150146902147,131.24499504037527,85.24691182051737,134.96976035396594,450.14901289066626,63.057940744728214,268.28472492835584,365.0918233288988,204.9843404281978,214.8326025799104,210.25686340408782,165.1782059807053,233.96081347205555,166.17838968739179,138.5855712663516,186.22939226027887,130.1567029399954,96.14583698649969,197.36275611096372,144.84104022296032,317.1545101156562,88.40836891700445,120.54673485838433,118.15032450884185,100.49478523681941,497.8379018596591,295.08477574335654,155.04478075520976,153.15171286363943,116.36354070801498,195.87286293299127,187.27891077734262,397.6419282524191,291.0217757154506,175.068790271489,380.63349412311527,98.03234458972234,108.92331223949166,97.93637761270826,272.9485818745221,92.84635274093796,265.00574537285183,139.85371069774055,149.80993151807343,233.38936796221677,74.85139212323206,382.8435513749852,128.34553302369912,136.63270946780574,189.4586101305008,100.30787952990246,127.06860351033396,741.489215181755,143.955857170325,126.10006831434232,379.71910057797544
23,253.83224712259428,322.25621666955834,99.7834657960982,85.51048706510294,346.0807816693146,139.24761969508677,193.73310437856767,219.70559722791532,189.5890955937213,131.5490898550292,444.81843303745745,188.83894108812015,127.95931320264826,134.6770322078938,140.5040826044995,142.10144094372794,159.7370102010765,288.47602460084795,89.37836963724185,237.98050231489094,145.1035985194772,132.02668008865368,90.01899983615453,143.41633074272966,458.94413773617237,64.80675191153685,304.85146096738316,380.9199118723021,210.2124945617058,215.60142586050247,211.0654971252977,169.37556109535709,238.8566911381925,168.76764423240735,140.42539494170697,190.2451298153952,131.91011147564294,96.2372213386075,213.81785657418382,153.98156418807537,320.58106104053945,89.95473609437205,135.4080459381764,119.06625263128826,107.27417218275119,547.4876009664923,314.08146889828936,160.25049050591315,156.2017071266033,116.84470582216423,198.78581921627682,188.31004774801218,432.16410687380557,291.84210475687803,184.20551783902246,384.58386975020994,103.54647713433567,114.39062816677063,99.74052757283941,287.5531233289539,97.30621740616114,267.1407893396926,141.02158452982295,150.55355884210894,241.33973830734737,75.19639616462779,417.2936221669542,135.2908958682898,141.95240052270856,194.4421871196088,104.65121621643964,127.43856934254846,742.2638712622543,171.97509689224867,130.37800820723868,393.00932372368493
22,258.9618587441281,348.50569673277283,119.59060379407646,87.31892509552333,358.9238550333402,146.45763075049157,195.87341844596278,224.2843858337789,238.04337821638293,147.6638722177385,445.61092555081945,193.00391216474694,135.92682672111937,136.6712832800995,150.7939577330427,148.6082148886266,161.32928711892754,356.8564593898603,91.01281901044611,250.12561074888194,145.97024051165462,135.88733527774662,93.02184770249104,144.4380484612864,466.9914623548617,66.16773175394593,313.269154114067,403.34595737206416,225.1135474516576,220.04837618641457,214.35777296607472,176.72925753739915,271.9648469884211,169.0488359620985,157.81994489726006,191.9894260021405,139.49696046701905,98.72981461648159,214.3504346960492,154.95875893564664,364.78914611903133,113.43648152995176,138.9790501825343,122.76635786016574,126.31092958779409,570.5047259185365,317.4847360993355,164.10689250439597,175.75402428203176,132.89011435186015,201.89887734165217,197.676095442886,443.4648921217075,294.7536792241482,192.18115158401693,412.90715470036736,107.09556670535795,121.59689649630536,101.80113949981728,307.1787691613427,109.16752389999574,279.1016303778602,157.34955821484039,188.44094270090193,243.5620549282661,79.4185632201967,473.7418654461207,138.75560524100229,144.98804262970987,194.59423617833792,111.2765007159236,142.03133828856573,749.791716352617,181.84105798318106,130.53958679391138,403.9405049887388
21,259.6248022013982,355.8223806088196,128.18876723409298,88.8387063228951,381.8377353360529,146.59196955417758,197.5759311583321,228.10512044738084,240.59198950081293,152.68564406864704,449.92409599274515,195.99573262414583,137.80432644043708,138.67626924671762,190.86914739373054,148.85918824840584,167.3685551683467,357.2738911933878,91.22991969321427,264.1646602269511,182.6518012061704,150.0099472172195,96.32559637599931,161.5652255832421,478.18289296519754,67.4126248714022,320.2864292394166,414.42576592264373,227.15558845394284,223.090679526991,215.16523232564757,181.1886759343554,278.8986038718468,225.129462178882,162.5853387514324,193.64702223887699,142.66104348179607,105.90773892603188,217.67617254234347,155.71950062759961,364.9170151201597,115.8921468716675,144.10856785426012,129.21249909330209,129.27087868117962,650.5675228320431,336.98313762103453,206.85351035519844,219.62090982896123,134.50499288685876,237.29861128429417,199.3613605404707,453.1633957761715,304.09262117801035,200.05665368021224,414.7116373844615,121.13876719761238,137.35841027635925,102.57640044136494,308.12504656409004,111.04430042752598,283.98717635239933,161.2582715986117,208.2790573366196,250.52754542504624,125.58004039761772,583.098632734386,143.32389015002775,146.5550686377668,199.76852505913618,117.28931046692966,143.68496914180372,755.6421366602759,182.23642091384198,138.2931563503413,414.61191439203253
20,266.47499745168545,371.7884949873763,129.10325680029376,89.34476288477063,446.70565939480673,150.4643544200025,206.1000611846168,238.03875455217417,250.02467061780104,161.13768058353617,479.936079994486,198.3808190348743,145.33415424276401,139.97244948820918,197.3099990881837,171.8017486376469,178.79304253543202,373.39376158510925,91.94596287129156,279.06292805315235,183.66072186710375,157.21997228916817,104.48415142305552,182.80518821662838,484.80406528947526,69.92524524061032,328.5064415956414,432.78950068254164,233.35480294036424,248.52530901882386,232.06714631797155,200.52729093623543,288.23774784626767,226.26074229666708,165.2680917941949,224.3423382175316,159.10490418659109,110.90720826098298,226.54581315859258,157.6157498341621,368.0694039395542,116.70736942100723,151.30012992730806,133.969466316971,136.045431346324,665.9498637218842,343.470561745975,207.70021043874604,223.7229918990087,135.0494531977899,248.1839557075806,205.19600770109508,459.8959245615014,304.9844883388337,203.20015225287545,430.5131659935322,124.66733037667788,152.54338627841878,116.97819593249616,322.72192328764896,118.3579172792414,286.4668804351745,168.15265691663663,260.1704426008465,275.74948253859924,137.04325706033336,666.3749700189082,149.5997981176012,158.5940731937489,200.01149736443185,127.3087791345108,158.78516948891703,815.6958004306124,182.58292882252303,154.56972363260806,424.6189855798482
