Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
68,64.39986791868515,135.05901322156024,26.809562691969923,47.809276665553725,68.8403252809717,67.37564306931036,55.089548392338166,76.15848731481961,77.53091632872975,39.77600015529693,111.78959638627255,64.23075308230273,38.839829410954906,42.343581647262795,50.92422405821933,47.92860115934129,62.124951453044446,89.95772255345025,45.42066133001664,81.26344218358376,37.964715313132636,54.2497757455049,42.25073357093227,47.26413548659689,163.76910962042015,27.928561496656574,85.56460330740964,115.72125942631,51.2230672703736,82.2134417965604,54.934026353473186,60.67775431377337,77.79185906687958,43.85078697940804,51.80608292180769,64.71990804546306,62.95109264075233,23.314589378257452,55.430169837295196,46.43428092701124,144.08656701525473,34.08705227998563,39.8980211873393,41.84800234672529,38.95896965085747,128.4803325372251,90.52941942216438,53.655832392982155,51.66960746753862,52.45742148623039,100.1873671906654,83.34631092771737,151.41020198427938,84.34848750699894,78.00932928264774,75.5803495220454,36.96694915352568,41.10143692228958,29.36087664891469,110.90581900281097,25.861535848740342,81.61159258886778,63.898976619288746,65.57942036373505,67.8086541391487,29.87964933721777,155.11337950959862,56.45866140701815,38.09130814623358,55.332700804568354,23.56293729496031,45.031860242298826,217.89668289502734,58.73355919311361,44.737814758326095,88.82006073013744
67,64.42937799613523,136.2034827373726,26.827110429042037,47.91941122220137,69.37004792449724,68.29458892771565,55.146109246097666,76.43850376159945,78.61255262193905,40.01553637915035,111.94459472162458,64.58534761559649,38.919710353905735,42.92834981017164,50.940576439306156,49.09916759735955,62.30994933288639,90.4725951488233,45.43230414161438,81.45623799396542,39.09851931549246,54.56540216483799,42.56890069320038,47.41972639184689,172.45163975286943,28.108382615292562,86.61480120025662,115.75774196402588,51.44284638725029,82.24673621021839,55.189549788077365,61.58577913552868,78.12146030265097,43.87933702314265,51.85326831885274,64.94178116049827,62.98066230552402,23.392445232801645,57.16838788177841,47.19907164719934,144.5214048724517,34.09691252250333,40.54337657939182,42.384601337802216,39.00150978636935,129.4155360961517,90.54702412200652,53.83497440515248,51.75843825507874,52.96168482207408,100.22712763531723,84.33197291389382,156.91641593300267,84.36429127327443,78.05721306835295,75.90539118175742,39.32962600380815,41.157222353663194,29.418962439957106,111.08663545875481,26.034913196064522,81.79546894015557,63.95270350091096,65.69406636688711,68.18050242529858,29.93046847491869,155.1675464182426,56.48021296812251,38.142898182376555,55.34773452864011,24.040822888229545,45.31781425368685,218.4643448995615,59.67331190797921,44.74474314574324,89.61685187814668
66,64.79385286859907,136.65848912710481,26.85064415959236,47.93834971570818,70.00885164655969,68.33055077186567,55.34992576549813,76.46715532093938,78.9222581125965,41.56309709415339,113.0867952228897,64.80969339656745,40.17182296979297,43.06256492727476,51.02764315564548,49.59590113564611,63.079275909589335,90.82887631520151,45.440548141772894,82.03415292540292,39.436041519815475,54.59809773875974,42.675003791338376,48.43201538011778,178.3249562551949,28.562321207870315,86.73288531083081,115.90041749251496,52.11548236109071,82.40979391159549,55.827065510406555,61.7255431101714,78.34456549120844,44.005513439659836,51.921163211819206,65.41189761762556,63.31490458075804,23.603691761826912,58.92349998793348,47.32919502711294,145.19424930656746,34.107630353295875,40.60236672318713,42.60214626467068,39.15088376028332,130.17109867170603,92.85365428225388,53.976872048123255,52.157039859167085,53.40522170132674,100.27395510855499,84.78723861380998,157.77154496650488,84.52198763407206,78.28706094517428,76.34542523244049,39.71866412519932,41.21176090645469,29.506835140831367,111.51441880560623,26.109312161267063,85.25707011446387,64.30113812901756,65.8106375466204,68.59825574478778,29.991447095766485,155.71029567442457,56.52419903250821,38.24580582383094,55.859040303979015,24.10074855613342,45.492287680446644,228.7834683287919,59.78058303529937,44.91264693529701,90.68455825259
65,65.20948853985078,136.67597061051382,26.92925685260184,48.18759899312788,70.04119222935302,68.59052445947486,55.38508408300377,78.14530818262486,79.02276501891394,41.66465628769721,114.57068095371648,64.88297618082234,40.78608412243332,43.130384085127545,51.8650145101004,49.6624570502697,64.20310391761225,92.49419545396835,46.100018352855365,82.09942798650451,39.85036534048581,54.61236321306439,42.70239205614833,48.694173344060374,196.76015699001053,28.65655754854287,86.95888504414877,116.1216694905083,52.23772743151824,82.9641261440661,55.894870877635505,61.79092603351638,78.40804085716293,44.174751870147496,52.03989195037506,66.13381870824763,63.5029843327532,23.631450790599867,59.014391456841444,48.15772392986138,148.13796668697555,34.61342785307606,40.73818980143362,42.92013227879737,40.642656979673,133.94735803312108,92.91500432239587,55.92959746722028,52.34284296917371,54.364843958183805,100.36767282685229,86.20088024499375,159.96191410187714,84.53481543263509,78.30923015517939,76.65647723747531,39.78500631916186,42.62243838980006,29.557914750941208,112.089082445181,26.237954586030778,85.595569556137,64.55792057535133,66.40437455210794,69.72693457907171,30.131876778037203,155.9386928810223,56.56079365083701,38.36483955874926,55.88564247209858,24.14929753085133,45.5315626663895,229.29499917073494,59.90694225191519,45.443563232645225,91.09924737987846
64,65.43849402042291,136.83052697665457,27.035452782000434,48.522477296920194,70.46877595548067,70.83935588597059,55.50027346648654,78.47858261645278,79.15668030836996,41.94741084705271,117.0395757723231,66.37499346725106,41.12817758192878,43.28265202983963,52.17092617764026,50.48081480559026,65.18198841422107,92.69670479252514,47.42041291979464,82.14664608698922,40.083818695993514,54.62687163611656,43.139020441067736,49.00737775216969,197.95537587061594,29.348258183367804,87.05471234365399,116.28109318368091,53.170391143652076,85.13862248077669,55.92718283867043,62.008286197029996,80.04869325784045,44.214998336547424,52.24853710971241,66.53661194586283,63.748957879943426,23.677952472232185,59.42710654820435,48.185650880751886,148.75888996287483,34.84668648515699,41.10032447472873,42.98072205253929,40.7155207184942,134.78722626335409,94.76448193095781,58.15886401296963,52.49997020139153,54.93071995917373,100.48476455082468,86.33753204250286,164.73390604563426,84.83937431399161,78.49903438627523,80.18963199174996,39.84748122483186,42.70331086634186,29.792747882046974,112.6252566443252,26.245403563801393,85.6977115287023,68.78252304942211,67.30138952462647,69.92161421799412,30.169653380380687,156.00465886629058,56.77307655231474,38.92262399938534,56.822421150625814,24.172938145042018,46.13834863617107,230.20633633713948,60.11208024376289,45.65001465487732,91.58915366370177
63,65.45137760226761,136.903496249103,27.745000527789177,48.71762771569853,72.39123935033426,71.04534113803933,55.57280448710815,78.77259228570321,79.39738334667932,42.06663638393481,118.5947394009147,67.00455532752613,41.50288613150272,43.45080375588649,52.30798915319582,50.728655751221,65.49346655316451,93.1648372698777,48.60865492084437,82.32093624717933,40.19206774545353,54.77623974015005,43.18827317354188,50.96411575180386,198.689372699754,29.37753793055897,87.28053782693875,118.1071408153037,53.871456741674784,85.25861265982479,56.33916742329168,65.4429250870046,80.30065826538073,44.28577003807182,52.39663234612724,67.06243079622271,63.90323214067552,23.876844868542587,60.02808117248323,48.307565696212464,151.16419014867407,35.208247402161994,41.27156673759686,43.2530793280428,41.355415993832715,135.6965913992251,95.31815531341195,62.50230155717365,52.563066612605915,55.0541034529274,101.04668899788952,86.60058969834881,165.74884396142662,85.71675684689643,78.77935477001992,81.17409751021201,40.007496135847106,42.77286566146998,29.87789969503194,112.70936932197058,26.32277074515722,87.23610689140973,68.94006245468798,67.5528182154465,70.29039177237259,30.189323909108236,159.68118326696703,56.998393013378475,38.99330270671801,57.27758832642039,24.263211026537498,46.17295788743409,231.23594527910717,60.14922148969587,45.71720430184275,91.74457164569641
62,65.6495241723771,137.61168441094077,27.970178678652008,48.75960180327356,72.77117997709485,71.43190347992741,55.582016614368364,80.62812666490113,81.36921563934729,42.30822110110054,118.84162029124384,67.48566159282078,41.568254474683854,43.829696871105575,52.700948690400956,52.16910996614423,68.1754699990453,94.28981539883868,48.81135074262746,82.92241581952034,41.69642750466,54.95587704011703,43.51943527470175,51.374866349478,200.4264269242705,29.587711771559402,87.40604282155097,123.2103806676056,54.25521626325724,86.07462682438936,56.56655473646778,65.7769561597597,80.32424471383112,45.081472271607595,52.90321316002229,69.0400048725924,64.08318559085183,24.11740232579623,60.776003565077616,48.452853240510365,151.47267098480583,35.2415910489229,41.499241273891755,43.36165935145431,41.46389025168674,136.3205654757407,95.88707373450637,62.575571645545246,53.77535159117872,55.166566734045325,101.13067877389797,86.9328764270173,166.25727562847567,88.06126276417598,81.77260895577032,85.97614741046594,42.72914406591596,42.873981890288626,31.73744296114888,113.61789509023835,26.561382435499173,87.58747348590107,69.18626317280004,67.71471115944607,70.47596099485501,30.345739512306128,159.90116024656746,57.10329161982378,39.13551580268217,57.327080121293086,24.477053342147574,46.223008915232015,234.70007893219895,61.96478169428792,46.9691990700707,92.72191404413708
61,65.85341245951017,137.68965767742787,28.074871219204855,48.98565476849928,73.20770982507116,71.47322289823413,55.58774288166214,80.92694591283346,82.04055598265921,42.54199867325316,119.66049493872009,67.81761227360421,41.78328344616964,44.37412263975549,54.155648816531524,52.48093962786196,68.247163934288,96.9852027284918,49.15963731144742,83.39627330685585,41.834576920760604,56.241540090187115,43.81224363904828,51.883943013654786,202.19144389827858,29.719991400796907,87.68468872668927,129.12093894683275,54.52562332312044,88.05539935571787,57.029810206797556,66.35754491423016,80.4930462465899,45.18360617862218,53.618518480930966,69.95681921863465,64.14199475929497,24.14668644249795,61.16183537110557,49.21500951965819,153.4663736696025,35.270534144753555,41.653115954547616,43.41093918157215,41.47819992020135,141.65602173018652,95.97624884006073,62.65216825110217,54.13956150343146,55.204563253773046,101.85791788309079,87.8995111660718,167.34623431342274,88.66858097048791,81.92703980094406,87.28826450749935,42.85559473131419,43.03084523842191,32.16134231536256,113.96780115180904,26.64131042884642,87.60643799091426,69.45200453595517,69.23775068588772,70.86965289478687,30.513104385949067,161.84484258039254,57.185619071730585,41.73938711629804,57.45116300067628,24.673181243630452,46.242752508390346,246.66417583397617,62.01017802383403,47.12750904456785,92.74721958189134
60,66.85282233258867,138.44178184133966,28.6465956484882,49.4786449486363,73.64265735535297,71.63848254969807,56.8434053786429,82.42480746816979,82.27974150687656,43.4866499054341,119.71632154211214,67.85922446669456,42.332632968459244,45.817654634783565,54.271708281393714,54.45234185803532,68.28145417390361,97.31480082485797,49.76408964140431,83.9043444513149,42.29683576814212,56.463552854917424,43.87400785124414,51.93477299753045,208.96004628767332,29.72942407800024,90.05239006355698,129.2030215581824,54.92168985077509,89.14967843689443,57.220856316462154,70.8652125481268,80.5665214723866,45.21477421021715,54.61532512094322,70.21754978335944,64.61305285023882,24.241280824419956,61.44869239550164,49.829297624416526,153.96511469288671,35.53770463421861,42.08415867394316,43.62012100582942,41.48561153517382,141.99559277188757,96.86227881566268,62.76178552875085,54.21948387145777,55.53604514183828,102.00583460031223,88.34474870968025,168.2121502570034,89.94044915745587,82.75022570728727,88.23462272458963,42.876700900127815,43.77480552070042,32.19576285280674,114.94193974004433,28.75474912229794,87.69707210665803,70.2011387888668,69.24202232072146,71.46928034876498,30.52585211862912,163.2034312067306,57.626466030920994,42.409905053056285,57.624517064368135,24.838238502043907,46.75952299121538,246.94161507399716,62.15345589421498,47.1951140351802,93.81862079951826
59,67.12353057093428,141.31913987508457,28.79324554326239,49.56259368200838,74.04706292429861,73.00027538564437,56.94992780216921,82.60502610379874,84.0310029590116,43.52446282063321,119.80227596596808,68.05624480785437,42.46257902408709,46.33612380168092,55.13430091246062,54.575257823277994,69.20764856804139,101.63306579926561,49.86741379085425,85.10452799992002,42.48198172640798,56.628033679735054,44.012829337464574,52.04599954434799,210.35086101316773,29.793292031395094,92.7644119030021,129.56675593392652,55.066446261706524,89.2025815571469,57.40750061412213,70.88134535491287,80.71368039755009,45.67397703448436,55.16261129758957,70.88740347956073,64.65837815090613,24.2901549518232,61.93189114027899,49.833662799502754,155.64311153866873,35.848039229627915,42.49703906904012,43.84338163070632,41.623708939739544,143.20056877927166,97.20459789473094,64.99193091204873,55.228573988355976,55.65190282374628,102.09538227260205,89.32068339796642,168.47788613696463,90.23401371693323,82.83429791989477,88.75527349439429,43.02347865193372,43.836989591338536,33.24033994750974,115.912572286181,29.190543374374617,87.85068813074625,70.28396970310244,69.550630549692,71.59982984672807,30.71892150097841,163.85756880917316,58.26648171889404,43.90026389138238,58.34954420064626,24.850571467779083,47.67264298831561,250.41896236740214,62.768463341082686,47.65602546000735,94.44043538144673
58,67.25457591682417,142.314401165214,29.097803418551873,49.73435197689126,78.57088752709642,73.02966273243516,57.06759720456234,82.68596736462075,85.04335466190264,43.8824270653188,119.84913581343345,68.25572933677947,42.62690539926793,46.35636099900954,55.83661332448106,54.77253616260664,69.42534918964643,102.31857977038354,49.93496590244484,85.19234012688959,42.56136431560192,58.473506170241315,44.102321523042534,52.44643991513351,210.53743557847216,31.395399365958923,92.85777795129702,129.64023599525552,55.40089656985639,89.29108275701445,58.66116902157474,70.9933928479819,81.23861317879003,45.82121374458366,55.47520806887053,71.72552984176764,64.6763128927949,25.420363355656626,62.21233412057151,49.97368049578132,155.73709970217854,35.99443979275203,42.58825024395039,44.09742704196434,41.93440675475066,143.72526486300933,98.78385922316401,65.72804993479696,55.38397540212218,55.7345001168891,102.77170957422673,89.63658174071884,168.8411290928933,90.36878975978347,83.51476361002031,88.793618360121,43.52299260659417,44.32725232748288,33.3676072168207,115.99832266426593,29.386582247598604,89.15960104360438,70.34287779814314,69.57759265716774,72.40496364019276,30.832812866682453,181.65969993783915,58.34702865443219,46.42015971389389,58.71876157311922,25.138738918257896,47.890411205551196,250.55218770855817,63.68047254018246,48.056024823256564,94.91154261901896
57,68.40916033804278,143.3812574717315,29.1415591101869,50.13210335107464,79.23445833063475,73.40232930367746,57.5495349809169,83.10881658612354,85.40681930621888,43.90087767267243,120.05330438233638,74.78943722209222,42.73381876002357,46.443985510336134,56.733254356073765,55.043621813802105,69.49662316281062,103.48298786988555,50.177475847695675,85.88581710456671,43.48008813828184,58.821569810503995,44.222597206325844,52.777810820797505,211.44244466936692,31.53661294711875,93.33469657860014,130.28639741525998,55.49663274197332,90.69797214836564,58.94570642431553,71.23676535692391,81.33208340340603,46.04386270981953,55.54426512572286,71.89834221807055,65.25914363788048,25.837888642481825,62.277548018085305,50.93724678776501,157.13586586460391,36.01128736160118,43.112424124420286,44.17495948867011,43.26614164059731,143.82472842375742,99.22837963371838,65.77266632760086,56.459284755646415,56.91384774855251,105.2156292940395,89.92479312318109,171.61612593107014,92.78600468451825,84.07818771576923,92.81673453930047,43.730901592821,44.36942757630292,33.50079132461606,116.04074531338301,29.536188392390457,89.41844826582233,70.41079116133702,70.3026305444504,73.30934986223008,31.38624375626848,192.48921646135824,58.48167977113574,46.59507666797835,60.096672165116004,25.603536946992065,48.10864653524163,251.36566299450033,66.96448979046433,49.036428522966865,96.19192901809029
56,68.45450890775099,143.9452612004767,29.277136076436825,50.32517239964835,81.29464793454937,73.54378254235326,57.6726914007768,83.3090583812065,85.6526000846045,44.38439136329902,120.57497380437695,75.77073561207521,44.7386964501376,46.74621264166179,56.93143314245384,55.99746357544685,69.91185580529186,105.0039727673449,50.401819263926626,87.58438483447064,44.33307045916088,58.99622576771411,44.37396309252124,53.0066877117838,220.21178076181258,31.789340396855124,94.12762568340219,132.08769770018222,55.54672636615907,90.81011677625213,58.960315302195966,71.94688923730044,81.37686309153405,46.167855204610056,56.0826333550759,71.9676429140574,65.73234226650047,26.27252363229831,62.64392958444128,51.807954491892744,157.2422742525685,36.14297988399716,43.11685070387697,44.53776487644236,43.50299718427926,144.03893412114243,99.89277075050418,66.47577818257189,56.48150375733987,57.02968576284742,105.6788582404871,89.94406629172836,172.0482814534416,92.89311457280802,84.4226724877746,93.05518571019702,44.005697734082744,44.4756036017633,33.9117658980646,116.1578096886436,29.849914806748245,89.48705342609136,70.84940420182504,70.3504896389208,76.21440767050814,32.22169539781208,207.3684284302561,58.63675322519236,46.64802198156037,60.28492579477461,25.781073538193688,48.14886327509176,253.69345719427216,67.29737094964528,49.08520118383119,96.5845528176796
55,68.7426268862458,145.06747046577783,29.656983137373572,50.35314202282234,81.84510860213999,74.7002989224288,57.7885507232744,83.43587898857288,85.75709529842916,44.58199494032934,122.70289260381827,75.90541157827067,46.32614040966622,46.90233391464997,57.372913987199574,56.09545089382688,70.3818443247706,106.12759819310179,51.84752753968509,87.66155963650637,44.61653142681431,60.90197346768652,44.54754579139828,53.18149750743238,223.24676663124075,32.74670515406964,94.35399436463956,134.09011254488416,55.82706810460246,91.09769974067108,59.24382299807664,72.43447188455117,84.20378413396286,50.53889651290603,71.98511518538513,72.50308332124203,70.03971313465313,26.30834819853351,63.05623132027439,52.27323814248552,157.95467414933483,36.56075491450494,43.93777149478987,44.63835401465156,45.40566869931048,146.5594500608067,102.94302596308354,67.36290461164138,57.29895014226815,57.420480217883274,105.70732056233551,90.40161078648423,172.48578885870907,93.33878200664371,84.45844080767965,94.51101060595035,44.05998009585722,46.154553068410095,34.168521082682176,116.48922760208126,30.199399124759875,89.68372603283534,70.86169175889742,72.93895311579028,82.00127425123429,32.777323190987104,207.89150235796728,59.846807506891246,46.72846067549174,61.10027890540732,25.807429422829976,48.2381927723277,255.35939942637395,67.507096442745,49.26057757518522,96.85531963876569
54,68.8164218676691,145.19935374664814,29.790461353942103,51.58239276178819,82.43100197841696,75.04761552929824,59.8300010140856,84.27560786329683,85.96950578918525,44.7681672501682,124.10084600723098,76.96092284458432,46.41337693847197,47.27637603007836,57.76504276179223,56.35392365753957,70.41697596342993,106.26347700234442,51.99924992143265,87.99788758255436,44.72979673837327,64.02465365742677,44.88604142183139,53.503166322637625,225.08690379206143,33.13612924753824,99.52093109625804,135.51072968454042,56.092853338764414,92.60605442057391,60.17742582896198,72.44293189879944,86.95176397837861,50.631478554584035,72.25682586220273,72.62424659388087,70.67177851077119,26.322748272296714,64.22280823610626,52.31270657091918,158.00932631679962,36.666491556650485,44.02718885980715,44.97850505919138,45.74215306744089,146.82461959656138,103.0072624373098,67.39143291542126,57.79388443786104,59.16823577303597,106.03455187236054,93.88034558204544,175.86563031812773,98.49792506262162,86.1110711236515,95.34805415797972,44.09142422968498,46.571200862081845,34.25953984811363,117.51026635300754,30.31117967844926,89.70092153022811,71.14400427645641,74.38544119746606,82.10565075597565,33.80137204201505,214.02412766001027,60.574511811123216,47.796358959357995,63.559602959836376,26.239116000093244,49.08919926237438,255.9612833131245,67.6980190013302,50.04902820167318,97.1413328942771
53,69.89601329573264,145.3389683354301,30.030775331242697,51.81586427819349,88.81400100110069,76.6063712534517,60.13430098289579,85.22572335363563,87.58199192181041,45.52083212169602,124.55246045665876,78.45869762539277,46.55633327834945,47.36494718168943,58.14628130880768,56.6759918982174,70.49894003317193,109.33882142826607,52.20923533718838,88.20867255334909,46.759513119999006,64.30562423298936,47.38720902327958,53.99112024586294,225.96681361470343,33.23006244987471,99.7093782882414,136.1413474517202,56.20713990634479,95.2830445016729,60.60667264351031,72.77474237751024,90.96982233332761,50.8603925122019,72.99701153049678,72.74409268787785,70.80443078480775,26.379477297714033,64.66436691140007,53.13771954714586,158.13655266001518,36.959644359805715,46.20600501536136,45.04663902170462,45.793991839164335,147.13475628840624,103.45888547790047,69.79941199155455,58.769446287987805,59.28716466001416,106.32956249261949,107.96083495851599,176.7044810377126,98.6858001975838,86.24714746817645,96.05006675831609,45.600895052214014,48.16859736903818,34.365562664302715,117.67312608080466,30.3647007298826,93.21988468660686,72.11330017737956,74.55879661866364,83.67952279790568,34.31975533430256,217.5045105381744,60.78326954823079,48.0880340821866,63.62563305423915,26.519771000438,49.159788341119345,257.5998701491308,67.73231725917445,50.26589021736207,98.67500634029568
52,71.67796698677122,146.4649098300013,30.108272122066793,52.32231502297564,90.89981895045354,76.95254175732892,64.16224262800228,85.32509421488568,87.72599028993427,47.348875594871835,124.6455307481778,80.1188434566806,46.77242947174031,50.23014965992752,58.24686393877473,56.93320379579211,71.62193115360999,110.88825870410103,52.525793536047004,89.07337991023172,46.80830936895722,65.13599720151092,47.79280731276486,54.37938505092407,227.64477668992996,34.06385079388238,103.03689521057676,136.23732097113006,57.34098946657783,96.43236213094426,62.432113629233896,73.17040010405012,91.0716438141038,50.96312941537561,73.12150318102064,72.88250996651595,70.87826248513495,27.57796577869907,69.3537695906997,53.33460795610648,158.33676437031178,37.11438953081789,47.833451236483064,45.08379181620678,48.03735875763705,151.50217566139503,103.77557983094503,69.93744251704574,59.27321625331096,61.5577562315975,106.69318275512444,108.54438119622458,177.9899296162748,99.34799635512536,87.2424513247047,96.36222336157448,46.091722385703726,49.85710427695971,35.054477514814174,118.17280005336357,31.65931723144968,93.22841992560755,73.16943101725964,76.03490449033839,84.17349387416989,34.72956531606759,219.77506234765497,60.91302478436718,49.66724085333222,63.666692143916194,26.74226302695659,49.35905506394022,263.7239676455677,68.08246494890435,50.34464675854827,99.49578102404698
51,72.08207045622545,147.45019464848693,30.118775727145586,52.432716386990165,91.22161242773473,77.19130077501775,64.2532520864042,85.44290467361482,87.8988854989248,47.47934830207437,154.9301716468849,80.22707745383954,47.07448132634391,50.66037575899152,58.475205227578144,57.526939994449684,73.40710438073984,111.17836730013677,52.85456833443018,90.6748584328159,48.01197036819789,66.11723249545908,49.96661004260644,54.658837077737395,227.98009651307777,34.65202636923859,107.02849469873607,138.61331817512774,57.871987297548095,97.8521983968857,62.841483694053224,75.2050888556657,91.19839829317333,51.11712844218142,74.35451294657778,72.96421513529393,71.5074855960663,27.624346934963814,69.54398403851005,53.58847208174768,158.49722190652793,37.45541140689713,47.8776532436353,45.20278184764458,48.08381729576376,151.7506121116352,111.12406221446145,70.15519900418334,60.608416267632315,61.64467029757803,107.49120535292849,109.9594804525353,178.88475758580583,100.60163749627424,90.83434548234051,96.55514183039433,47.42905223368153,50.13102538432945,35.17598673785958,119.12240880798672,32.027574737518414,93.83096627803965,73.19859850375694,78.48566724748524,84.98908221682318,35.18097630780648,220.8757765311808,61.05272330138625,49.89302016425795,63.95740999455927,26.968624630229158,55.992438280977815,265.3945478489308,68.47837288038434,50.54727353509532,100.66734472003242
50,73.08410370226298,149.0961528078201,30.295656014743127,53.71126452740564,96.9252255417208,77.80866432364873,67.76084573534727,86.7253637654568,93.89472919443527,49.60115866286108,164.16770974800943,80.29895899751492,48.34646424084477,51.25265995969704,63.055287820860116,59.76033208378712,77.59326651973751,113.03365353542367,54.27961114452117,94.00946403565439,48.51090812665855,66.1235341820902,50.00936708458169,55.75065396565359,231.55769711730505,35.38846254516582,107.80735605958039,138.65907409463927,58.51417027184813,97.9991514476857,62.90278698371164,75.79110514909911,96.64029606130765,51.24522721800589,79.10439553868471,73.09687281278363,71.62618270777897,27.77563346764622,70.88409802367437,53.676591393970014,162.2670312375283,37.65892312007729,48.0834006201945,45.47260906619969,48.15051585054321,152.0438258433238,113.76264895882453,70.52111062192404,61.845369239995485,62.05015783548287,107.74334731173754,110.76576539730983,179.3044600871212,100.92441282787324,91.12369139334118,96.56557668524903,47.46844439243585,50.39985695852425,36.174860095266546,122.67835019608128,33.26068173393401,93.87953112121035,73.68186663374142,79.4985058657765,86.09008814524981,35.252726017547744,237.4853574475045,61.083726477762674,50.48468194461212,64.29193231309473,27.04894408006791,57.57679562515938,266.5864725162785,68.55952927647145,51.40578714209803,101.11076251620248
49,73.98074080783535,150.5976076548935,30.785380211278696,54.27673141740244,97.4718205934076,78.60534726071624,73.20876365327918,86.79436262351572,94.30439753480688,49.89900086183123,164.38817875037623,83.05542146904799,51.51923146635279,52.05833111183584,65.63133423751792,61.35846351288451,79.01222697426066,114.0968212288473,56.18736755169371,96.39704068783577,49.01605767516915,67.75815838443455,50.12886141599253,56.57443356685128,232.0726964496169,35.510320394329796,107.81637640353922,138.9049939103791,60.14727345056052,98.49913156533268,63.59112401944155,76.86676802825407,96.72970223498983,51.37283213773258,79.28286751990359,74.78080394559974,72.73235825664861,27.932831133202406,71.37734881793365,54.436797091871576,163.4257739606995,37.95232245492287,48.15169585237613,46.370349388793294,48.37678053090617,154.4975356833593,128.1163767744142,70.5839196742894,62.08298450747111,63.70226347972799,108.28734524574146,112.93920941595395,179.9039598856865,101.12064358114768,92.14081476801555,97.38758269574139,47.63086887208186,52.46161348659979,37.376131022899756,122.72729482722933,33.598233698378664,94.30624577447202,73.77680359062461,81.41641102075207,89.04024446016463,35.38220915392762,238.5940173288864,61.664859867132435,50.70392558113195,64.36904010850947,27.356167185567543,62.81740189133518,267.84490499297107,68.65331562911466,51.93809810058756,107.48795489906311
48,74.64937928809975,156.9556564611824,30.89829377384169,54.45793651198666,103.82777432222579,79.30362392956339,74.81691652187614,87.69531335488143,95.98320530505823,51.44107924420873,164.99764608895632,83.31038824857607,52.264139188430065,52.21109375293274,67.04938175326868,63.18481393865186,80.14222427100486,114.59292014663207,56.23683042481169,96.78641546816114,49.1157540416708,69.28700901555263,50.7472100843953,56.657499251248694,233.09732816943475,35.64354522129513,108.31508835949336,139.4785220409101,64.79886108130582,98.56430596172672,64.01549339213489,76.96799377203773,97.15060109931522,51.952157149743,79.30317298397867,74.9701971552471,83.018477246127,27.996649519548203,71.50891985567333,54.52789240185425,166.95694072118098,38.428053349570945,48.17098063592698,46.7092063957582,48.41215099806857,157.13216718052055,132.5089712136466,71.07207891021861,62.305183941555406,64.30673234432668,110.02037632038154,114.20566384263898,188.6682325840983,104.64583948283209,92.38983426839471,97.83132750042003,47.7751197725001,52.891598345901855,37.9357547441494,122.82810966315205,33.76534549353329,94.49460321259893,73.95945828339188,82.56497194637659,95.43596486615714,35.668187517239026,242.7568560219797,62.12152392437103,51.200075793022194,64.45585500044514,27.765970874636945,64.19453487507893,328.2317088933369,73.28364591418247,53.83837511421043,115.05611262208052
47,74.75266548183563,157.14156171140496,32.894658857676745,55.83485023229777,104.20604510123732,80.19487188602149,75.4952670567501,87.82987700181273,96.24787801066891,52.466598355720876,165.51663198670877,83.81973948033571,52.30785304076908,54.575631685169924,67.40891572895846,65.21420388471802,93.874471626543,117.64368818702113,56.247499543732815,98.20048394060628,50.00886505594672,69.38004296825406,50.82603935369511,57.06093850111442,234.30059617182468,35.73099971557975,114.79608910945592,148.46327226744847,65.29599507984885,99.07984477575047,66.25596529936641,77.39192961033925,97.50386180440948,52.82613811807143,80.81429660231396,75.42570874179103,83.46385063659945,28.075881761906853,71.81200298980669,54.637652008678366,167.54122229925346,38.48522764643899,48.346419868814856,46.82972594282704,48.59600563075486,170.68492356144867,135.33158205177568,73.53039893800826,62.46744512428138,64.71056566039337,110.11602791386694,115.61156542568892,190.4368562039861,104.78675689619406,94.10278894552322,99.37849383452681,50.51988048219511,53.37472652496193,38.39587888272287,124.58851213695952,33.85490926260212,104.73556618015621,74.50699568439637,83.03604330637846,95.67650310638888,35.757840768583144,244.3959207802979,62.545749456990634,51.50278021980955,65.3417784913906,28.377207260065948,64.23193976229403,328.48028597624534,74.23371718405461,54.192780568108745,120.31573827271023
