Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
57,69.3515874014304,143.3513885072399,31.08345450695815,49.86411724084356,82.33070751796976,69.83698677630467,62.77192509266974,79.98993111227932,95.38550751872378,46.00082520615653,122.41912638748248,74.59396882248029,43.325198079347764,46.768661699014736,54.15519196321289,53.66385663015473,65.5460670888636,106.49138571462362,48.78167021078495,88.59242608542455,46.11224017283349,61.99004694724809,52.12285752763712,52.809352028162955,177.30882093192074,32.42710514508189,106.42880064991328,124.64415254403654,55.36176758328617,88.06950719287376,58.24920479927689,63.40020830827797,80.25475563448136,47.434120729032536,56.00223733249199,69.65514543227668,67.85982746499182,26.274387782457165,63.0014716107218,55.55792628977216,149.50836691552615,36.11839859986394,44.07615872179849,48.23570348828952,45.16741763541243,150.29171166575713,100.80452706988686,59.605997617438554,56.59860969083747,59.52541367832157,103.83793020938185,90.93475499812921,164.71720338755304,97.88611237159523,90.23484038008667,83.15803088692266,40.39416352697658,46.935169497692364,33.09509832873653,115.8749551714467,27.225017943838722,83.11775251211893,71.60466280739736,73.92353364173474,82.61280849329414,32.31584195979444,175.32074631922958,60.62668582996811,46.52141771483592,58.0947990993689,25.970404939139467,51.80343759189654,228.94550540076742,63.48968767853191,47.2329368077829,100.47660942116454
56,69.68706031130769,143.4424640350178,31.190740390399057,49.89199442334849,83.24884397304628,69.98373454363089,63.05126272526705,80.8156958372406,95.56264668475406,46.02661882706326,128.013248230097,75.70115906962322,43.72522038658661,47.576758417097814,57.14854661155669,54.56476704327609,66.65655614343319,107.23157092687252,50.287665853209994,88.63692939214872,46.356226366408755,62.218546105876435,52.39829901040123,53.151590934259765,177.85530258510454,32.470351210500766,107.4794174342906,127.08653271199488,55.707110214341384,88.13906044141319,58.44447711106044,63.51399559530793,81.61533347581863,47.44342348582377,56.80819884944189,69.7840645986089,68.06737981037863,26.34253406195177,63.0927596646295,56.511614584891944,149.6512731421193,36.463537527125574,44.15073577212143,48.49514659117294,45.26152767133053,156.27426594180682,101.83615678886112,60.58931493515744,57.360915544233784,59.58141259092741,106.3307340366869,91.35835492667091,167.25310612270425,102.82240191771673,90.43986789725672,83.27209685868715,43.14197924074478,48.3990684146746,33.36287460714756,116.00253944618419,27.379542637892047,83.59116025185475,71.61706509169584,73.99578459938928,83.33524830938354,32.44684460968542,175.395681046973,61.3060767227381,47.21160967215173,58.1234864656748,26.65967266894107,51.85737216480366,229.09939356525484,68.94305429543643,47.35891331295394,101.83041251964629
55,69.82380900566096,146.57119139468844,31.421797922384155,50.0953764288655,85.81134581318683,71.3885545722963,63.11652037654319,80.90340003513091,96.92754724254297,48.064656461144175,128.8926918741929,76.18985669590897,44.032646124451624,47.68495393848098,57.30332388854941,55.02256900501726,66.75304683897124,107.36293830332141,50.343685349180326,89.81249463610015,46.39028924134721,62.48341316914282,53.350612025307946,53.514130070275705,178.7381948438526,32.52441721936714,108.13072884502363,127.18341715629636,55.81110956023808,89.3567718034441,58.48308605003154,63.81117986710625,81.64886329081553,47.491039249864606,57.60364941048866,69.85048149660287,68.38652379224699,26.46036512239717,63.53186651530673,56.572219389809774,152.76567896170204,36.68228999085906,44.176490124539434,48.7928775963852,46.42090052246758,157.29159890898637,104.30576038885488,60.620992654446866,58.41711467452048,59.72348075448623,106.37572445604927,92.60086876107921,168.49712352663835,103.1296519537645,90.46983733531144,83.28046557615549,43.27719895468095,48.83318605671907,35.66875921220753,116.09627610413992,27.6628088053232,84.04210402822424,72.08894982625915,74.16386005332959,86.31546974980004,32.61080938426731,175.96482142749514,61.355783586698465,47.35984641724529,58.38917791176173,26.853771048760922,51.86866215095886,229.33349807841012,69.56892429532617,47.582286341342304,103.21173170666994
54,69.95274926957654,148.9619778088165,31.47197094036194,50.17687895171652,86.3192481000625,72.21645199712066,63.31123633158958,81.86530995432179,98.63677398074972,49.41098176195404,129.64536266180755,76.41590324106504,44.04839438555793,47.80024845650026,58.24590556864064,55.386434119526676,66.89230066997361,108.75841723554645,50.40830864862107,90.51191956290374,47.395705238867365,69.11867728707456,53.501060396882245,53.68029898703115,178.89296349678182,32.633945666879725,109.17268678121883,127.70111815406104,56.85263920312507,93.60282370814954,59.509784676233124,63.96388700677591,82.2144691193599,47.92197032164936,60.5872512508612,70.10030093376032,68.43582433097426,26.595877406124224,63.77583740508909,56.787860810584064,155.92756288524538,36.912570247811125,45.50953000533827,49.1472777156968,46.56339681527953,157.6084373160675,104.66345333024142,60.71870213325297,58.53467708326571,60.08541084833508,106.71634721668843,93.087533956355,169.14303758813963,103.57203048013254,90.53241775581931,83.7265526761858,43.616439992996284,49.11424973433859,36.275847131556795,116.37291608170882,27.74446266054972,84.25895348313588,72.55021704819498,76.62617623205105,86.52120174455179,32.85781725198981,178.28079412981103,61.38283948964406,47.597445205489855,58.46135664838575,26.92940006112326,51.984970934680675,229.79265551880678,69.69513100131775,48.66268952184551,103.81629869613135
53,71.43012253348776,150.1663879308641,31.481669570835866,50.842963864364826,87.07689288920628,72.51732462017945,63.63074405853684,83.9406107718923,99.11692771880388,50.8190046582114,131.74182539634322,79.81308453899771,44.072881953321875,48.05183947222132,60.35214545340082,57.074156874534964,66.92467221082617,109.10397246715092,50.58085559070262,90.79381488516592,47.51994256207242,70.94527554912605,54.08434487425904,54.574323445200314,179.14011469947684,33.04738040109571,109.75902990790257,127.86274253228405,60.99488712232328,93.85700992920724,59.712612530427876,64.9865976629422,82.32497820915081,48.07553927151979,61.17997195189705,70.90204608012596,68.5267210974283,26.686647060045097,63.97864037301548,58.01765930345585,157.20547156470758,36.94556653194081,45.67002360388491,49.16347774861036,46.634931308798365,158.61891556287426,107.18870087394663,60.79478869164181,59.830961105430276,61.15372168786681,106.91983176458342,93.24088375855573,173.85540777311806,108.21268046919963,94.48739949861445,84.59900173822497,43.768098544206,49.244896677950415,36.487681842771835,118.08704785470047,28.028689869258482,84.27097090463856,72.6543081599413,77.46547050524599,86.60228155091247,34.98970567699038,182.73397674537665,61.90393145667447,47.85706348536177,58.60344736158711,27.57324613569263,52.00601550074597,230.66222652166246,69.7145268090292,50.27633015837676,106.3925274214621
52,71.55652025483508,151.32500273078813,31.54264041457621,50.8881052396819,87.35404026622186,72.83256572995899,64.72058712233104,84.58892669542507,99.9655615989166,50.96918311688153,132.20268549189785,80.04119015572685,44.39371199500303,49.73168400402718,60.41542479204689,57.679125212610955,67.11084954280598,109.72868163911555,51.921985625307194,91.16283407622,47.68703270763783,72.37894722267022,54.19930525193037,54.77386088882092,180.17495280293048,36.34589540497079,110.82796417146609,128.16948419010686,61.12176053590984,100.13886300638222,61.530723031888606,67.02088753813993,83.69751934630085,48.544904007973585,61.99526640932816,71.31035540627293,68.8664255249127,26.71139357433656,64.02323111762496,58.1903466171339,157.8952914992646,37.06404740098764,45.676077521345995,49.29160503846326,47.36116909614185,163.52412136591352,107.39558394859513,60.85008587031883,60.062117380029306,61.692466870404,112.68583428045119,93.3414314306158,173.8749424979133,109.18482586703591,95.33965236493263,85.17353364004802,43.87025696474622,49.36891036053764,36.52941857170199,118.99608208920992,28.037089363882632,84.4638694910214,73.59702069555782,77.6676148045122,87.5041204094418,35.15090150031806,187.8500851231942,62.514356904118316,47.965570474731585,58.62723980346236,28.177093457596722,52.63815178880671,232.27392647127874,70.23895933625106,50.64835438527161,108.0360780620899
51,73.11111561667131,151.43415738261996,33.275370554777844,61.30671765122983,88.38548401354616,72.93240066376775,65.56220224626848,87.5367770795579,101.96072243746431,52.11625576536403,133.62423536976203,83.43353692167503,44.55182338649836,50.764662804502265,60.64751160549758,58.07409563190659,68.23068621733287,110.33246994787027,53.176619153610815,91.73362506351701,48.22196683376366,72.4300531124101,54.5409980023403,55.421013550912946,181.17977885532994,36.7034136249912,112.73659634330023,128.44629020789108,65.34985146029744,100.34348418722057,61.75943256856551,67.52377583105468,83.87141400995142,48.626983743838785,62.06560944885255,71.7852121360603,68.93718764629992,26.787183798699175,64.33679757665915,58.23205932910738,163.05897319145703,37.38299388001072,45.78722705113899,49.38245664412045,47.434653574529186,164.20357928812413,109.18168967111683,61.06859849577812,60.16401442920458,61.80904590287225,114.56473087207446,94.04489910583715,196.60626561521505,111.34224166106179,99.52649160477048,86.58480229099004,44.330590710388535,49.98432312475488,36.964977839343724,119.14832609673982,28.308189151946422,84.7463067483815,75.15600825795939,78.73819210407203,90.04979919855192,35.79794346878914,188.65192322692351,68.23325650064442,49.33844034337857,58.660674820655125,28.249472621073803,53.28008091926463,236.72745307358707,70.96531863601962,50.70085396856086,108.32966291630343
50,73.19707427590133,151.50245299454784,33.49344045536604,62.01753560333246,89.10440473371558,73.22495373954202,66.08847649656924,87.90995169774132,102.5974041547992,52.89837574305156,136.2764487723098,84.08929812358949,44.65683990355372,50.81733702271391,60.855847078488125,58.109910415479376,68.3794589034002,111.32277484603674,53.1872928001956,92.37738643270828,51.23001734962191,73.38116534431238,54.64856113239896,55.55608201582549,182.51090698215384,37.77626895757606,115.16948874437489,131.67192361643578,65.88087969427853,101.3356809960245,62.20671761548819,68.1902747781657,84.06457048025067,48.883591064027854,62.697515106273514,72.03067877826926,70.00192333146872,26.82399152529169,65.31008300876186,58.749304204306924,163.36333913801082,37.53411285133521,46.612715740500164,49.67499305398491,47.57020491899649,164.76176685066378,109.38657933409145,61.46316767743736,60.54474240821768,61.94401932740655,115.54964533171065,95.52946269925377,196.71383900554906,113.09790410100405,99.92113917474192,88.17648531473446,44.4581675514696,50.044144494433226,38.45962155226335,124.83561308363336,28.460946887506,84.88470552541855,75.47504065909945,78.91448419023081,91.2134626755251,35.84866882178822,194.0273579235969,68.78563055716694,54.56938706622031,61.3115401277772,28.39771102447882,53.829318410994595,237.3946163712915,71.80893865993617,50.963334659076494,109.78941690362454
49,74.56613002783259,155.55590265625514,36.90097961558759,62.28252588711504,89.93672385477169,74.06088810095207,66.10297334075281,102.09044498954336,105.38295380483379,53.61949366399331,136.70175595925963,84.13596966068395,45.35690640073655,51.5354178294806,61.827733492840174,58.221670682734384,71.33531612730388,118.43935001147139,53.79315574494439,92.60860056628754,52.5266965678236,74.01398952754674,54.71615298802115,55.75561236874823,184.66223118068714,38.77978193829529,115.31333789539391,132.96392556468638,66.11169849473058,103.29068844606063,62.245770791013534,68.5089059542148,84.12554779717264,49.54339807632617,62.899927946284365,73.12480615299812,70.15343335797192,26.862335376812617,65.37772285177756,59.994519771674696,163.69060689753184,38.11381114696462,46.93476438947452,49.72393145898318,49.43481823586317,166.8671387413309,110.28141233008273,61.588395184516685,61.32475921308934,62.501493574886915,116.69443562905974,95.5524766778321,197.32996761872184,115.10063089787626,100.56162593611712,88.28606864610622,44.80736109772711,50.66118355607269,39.48321633957832,129.2950829695592,28.606663769534915,85.19098333328361,75.76032443888661,80.91872929135216,91.5907409461156,36.09849527913219,194.36085859925262,71.10004868744618,55.00436016290446,61.37690359461513,28.646523676340163,53.94040842694868,237.79728148103956,74.54716873275285,52.7835243432094,112.97345881289132
48,74.72910657116036,157.34504166784737,37.294813607361405,62.404095436704054,90.87618972910131,74.85410520832511,67.587590050683,102.57407912665282,105.4875965168081,53.675339127044275,136.99921982671557,86.66755790570325,48.04183443089455,54.03564740676957,62.24303855140715,61.82946930681147,72.78372766045403,119.47658281688575,54.425548014812804,95.94972594321735,52.744467492070314,76.38526994657846,55.001045600211384,56.05977214993049,184.98500105191337,38.95541993873776,115.50263132135916,133.3525687920808,66.1489433508448,103.59719046834142,62.77413826639587,68.84664702078199,84.43186543777577,49.888678299346196,64.27240751861935,77.76968414120131,70.63706155743886,26.891368414623937,66.42404294911853,61.61579346232997,164.29975724666755,38.22433621752892,47.86825002056228,50.09682041146318,49.71767415555075,166.96950407927267,115.13427692972964,61.863127538089095,62.67049854441871,62.66487634116083,117.52183697158651,95.87408399539652,202.8678743415144,129.57641039280895,102.17879690625064,90.74496476188651,45.0830672770752,50.817178933425105,42.121859192945365,130.20512321252681,28.671158567086785,85.39524052314532,76.09367777708763,81.7538499274819,91.76929938732783,36.20183396188288,194.73479167306624,71.23386203448992,58.41234745939564,62.019950758446285,29.505939012279974,55.03787764685615,238.77491956552228,74.64057608455671,53.56443006401991,113.49113804434332
47,75.02714260339246,158.80025647543064,37.96160734472884,62.848995008533116,91.46368791331709,75.41420714341186,67.83632984450169,102.88861544608332,105.67723115009716,54.102926091879276,138.17704323980757,87.02618236908005,52.67828581277685,54.20802144954539,62.648130759413625,61.98278842767738,73.04411146520525,122.50568779288855,56.32784695747033,97.26216536217794,53.59204908019422,76.42996691960639,55.62629018077294,56.436123519289545,185.58882724565217,39.15212118717579,115.92235181160423,133.54847732355057,68.04193399650396,104.41276451526974,62.85582948179391,69.2611686834996,84.48044329561858,52.81253120088529,64.45126593660905,78.75765019682193,71.1555429287041,26.910347344175733,66.80796696461532,61.69125324448843,166.15800773393408,39.325041500466526,48.4546983013582,50.40653644631995,49.83129652357419,169.09039079598307,115.86817822676228,61.92118681865748,64.02623520478436,68.55901101660884,117.67109351992622,96.46788019205037,203.93105166255924,130.0427790051976,104.19846751798084,90.9203015795219,47.84870748502176,51.81225607635736,42.827668000259024,131.66473197189487,28.707646055939513,86.0111650870159,76.34431531873815,82.1438987136549,96.56997092755307,36.557650548649924,195.73141397410384,71.44690815952318,58.42905206482808,62.62269634890306,31.42880764641285,55.44712213881755,239.26343275135017,74.90743391918635,54.40975540086672,114.71078465182993
46,75.1049210566745,168.75554706825596,38.98477202006882,65.6112513139295,92.00120421650303,75.70909687478277,68.0982988024642,103.34861523515141,107.5159903405931,54.23990123651974,149.85902989337504,88.41625967949608,55.359170234486335,54.95603338248438,62.763463120920576,64.09952226141375,73.63136020225241,122.83035466642893,58.17065333583515,98.18313380345259,55.47972076839611,76.73582272222322,55.994958244243406,63.33539705329999,186.6181474466429,39.23878029838694,118.65224878191857,135.06370933373557,69.52991546591193,107.03351598334963,64.18128097776932,69.39974062592323,85.4625038525964,53.046619512421515,66.41769558204963,80.40609439441306,71.27850431451475,26.925655089402905,66.95317588052772,63.304529421944956,166.65345455131614,40.26423578869644,48.636735227236215,51.65491291400322,49.93363647354641,169.69646791437447,116.28460364852577,61.943580009514974,64.24518005816114,68.72601535069764,117.79828052030774,101.31837492701847,205.90339837329714,130.40491980011754,105.55835806088999,93.02200591415654,48.53161258433924,55.412019170121475,43.05172212144561,132.879608201985,30.176201507403043,87.82705348544928,76.38338187091782,83.87871380179303,96.68664074079274,38.09093438476857,196.25321745438475,72.04696929789462,58.84705305627567,62.98713604993034,32.27552887712493,55.90688335017366,248.996675968104,78.88569369317554,56.508881997908304,115.12266687441817
45,75.52121136929088,170.49667754669093,39.03831991273527,65.89972664672379,92.48699078399302,80.86173028156159,68.12456133889351,105.8562913556511,108.06853600026656,54.36397235540659,151.26418798495584,89.31889861357485,55.8909381060998,55.43059409032052,73.98564380587884,64.67068233364185,73.99492303977327,126.17205591874908,58.39283811575564,102.99502293529787,55.62605359591077,79.33972037493413,56.08232434509125,63.939900966432575,187.91008944443325,39.97193612632918,119.32134165142976,147.4277920522856,73.46876701773762,107.20591795452171,69.94562570736989,73.76575577769461,85.68304754026073,54.84943325609748,71.228852995194,84.2383731304889,71.53803864780944,26.988854236735808,67.8837586032118,63.3645622843176,168.04345645600057,40.32089189920051,48.68163871862657,52.22979638121735,50.041956730999416,172.92782236225165,120.01082739389064,63.84080493145124,65.09831472392506,69.23887384357117,118.07222094162972,103.20167130899983,206.44075365429177,130.6024034677718,105.83156069269435,93.14194299929018,49.83986798683455,57.59489927397985,43.31613728029643,136.1318455133043,34.225079161639414,88.44533406182717,76.44832147394125,85.41300905613174,97.31656421085958,38.18081355242777,197.36884923396119,73.66346603492661,59.24010218004791,66.31309367037052,33.24209938897706,56.57033861048755,250.62862634036136,79.41299233715331,57.637229527448106,119.28320111410264
44,75.86028786081839,179.78493284710476,39.232097597312645,66.7085792930738,93.35936791488618,81.5224708620486,68.3406734060974,106.04412599607168,111.51007958127286,56.50520617781839,151.2952738807859,92.19783560830096,56.084109923002096,56.242716603046894,75.61997960629003,64.9099433265329,77.9782232006907,127.52295481728886,59.93402184163571,103.29250151397136,56.50738614387641,80.59419835364425,56.38141675080096,64.74275493719452,188.647534604354,47.995616279862965,120.9685104170796,148.43174322315377,74.2155437171999,109.84600379505059,70.16901649266498,73.9946762062309,85.72425959688654,55.382169286741615,71.36406224928874,84.936875293832,71.66227141934897,27.045703820192504,68.74931055186575,63.519131512573,168.36105072910127,40.83573151400287,49.14165465404505,52.30183576883836,50.5429906873913,175.5577963319314,122.39086450075138,64.14806766636053,65.50588383794252,69.80731090978627,119.23961345312449,105.4820956785668,216.99702387170979,133.80853991976383,106.73166582661014,93.68008262338971,50.03953753275974,58.47723164199314,43.390570659663815,137.09514128104453,34.428094479730014,91.49266268957271,79.39562908805634,94.51909185511914,100.05254514313172,38.50458041999916,198.45202739848764,75.50821856218535,59.39491018304346,66.4378551950847,33.51291818697835,56.75509264562977,251.9183680424425,84.8721942542379,57.86792741676383,120.44426058141964
43,77.83962331292412,181.18094251767522,40.83919302139552,67.0873456380717,98.74679708907074,84.94954901770402,70.42390122377724,106.21142517453747,112.47473256834812,58.10820457573793,152.05361985579736,92.47823457905847,57.201971399441426,56.64473975887952,76.46420951422023,66.1360630989135,79.2777119707098,129.47603405858624,60.43637816170569,103.58989114947514,57.12484504705464,81.49524708342841,57.254216049650594,67.54582283626941,195.70136823499408,48.51671641849015,121.12171693107332,148.56152197548866,74.37361446895144,110.56854611677326,70.28307255127964,77.8008964870861,85.77083770355247,55.557118828521915,71.53514222586895,85.10469182851253,72.09585457910799,27.897295698655743,72.1064810220748,64.1215237102724,168.4704448093282,41.86420316067967,49.332331633922195,52.58642492124222,51.582217520352025,175.9399019056505,127.2342312356341,64.44570560436027,68.29792597320294,70.0389788613623,121.18177094330487,106.0817823992251,220.02794700834238,134.58807354671504,107.20338234908478,94.18661315262199,50.61861207484234,58.601801686498305,43.807353124628236,137.19185246227224,35.33631279618587,92.8723797846228,79.71604292498432,95.21117519829124,100.73726246819932,38.82271433832965,200.9528332542141,75.52140377931741,59.587249780689596,68.04738764238743,33.656623574597454,56.821262505365226,253.1610730037868,84.92755416882012,58.12180315567104,121.4583478180298
42,78.36583728294848,193.51809589832732,42.24714907216072,68.80306322820603,98.84673709964788,85.78776878720387,70.61646405376226,106.57636749276818,112.84915592780393,58.648074579377244,153.89969038659953,92.62906760469818,57.46196219882147,56.83797857691175,80.63782235955203,66.41463266332937,79.75818797581667,136.72190983772248,68.56220012341875,103.90064685225835,57.30707151949628,86.2163159131134,57.479474172722604,68.58533251271494,203.287097997582,48.852824977859456,121.67458954795,149.30733891196115,74.67198282823321,114.98266005829178,70.63989882742752,79.08881265322658,87.72688699030748,56.00069389589487,72.89170262805831,85.40541119334672,72.76405169345814,28.43664704137757,75.17256182190275,64.1358091958014,170.6188668345899,42.01363874767459,49.3772919800256,52.94205481027484,51.6002002735156,179.67412388178687,128.03073096310692,76.56193408542497,68.82540789712338,70.47178471962141,121.61588896800505,107.31613811197097,225.0333596380176,136.04756083026197,107.31394607202537,95.44365267139732,50.702396144400986,58.64638700318244,43.941313923951355,141.7775551913483,35.41220961830269,93.05710952423065,80.41118667699453,95.83947948270242,101.40598452789018,39.492663893748286,217.17740859601707,75.94244211317879,61.899676865027814,69.06035145035202,33.728383891695685,57.55277071714677,254.34023508402285,87.57169670913834,58.50421831456414,129.00989898288765
41,78.67846284725812,197.48407343117867,42.52809867721138,69.86777854115121,101.37003705210205,93.6307416937961,70.84723371921882,107.44561669342589,123.31831921381813,61.34895452886469,154.26076955434067,92.75145142738623,60.419009157160225,58.28925300986794,81.13625924683339,68.51572356673846,94.5955342965787,137.1072087947531,69.90479187201562,104.01512648934694,57.35947634423996,96.36488434964934,57.53157368355445,72.52223527516095,213.58496432715876,49.79197414523336,122.17084578474812,150.37596739853888,76.86718765008796,115.17598203893196,72.20626563146334,79.37135005411187,88.04306741928094,56.70835563319866,77.81086783535986,86.41057507124091,73.0106712599758,28.45957869508979,75.70813325113045,64.34179215400415,173.37784241597313,42.68582007731877,49.79345603405698,55.43131539456221,52.1794607356482,182.66514093260088,129.2866761505725,77.38160311473874,75.8941969367405,70.62502687239031,125.55417733072333,107.84785242195917,225.49491019506627,136.29548999002694,108.58892645827987,100.5310264374928,54.44194882403504,59.5426635441,44.029470187452716,154.85834324203074,36.22609354126912,93.12605215569332,90.65768452589973,96.38227221364751,105.03208455526755,39.914563393191585,217.25670671420306,75.9848624354452,62.79965458573323,69.67834649041673,33.82005539596701,58.24980257624561,257.0343274583642,91.12690899618855,59.70230050911547,129.5134595619965
40,78.7525368190759,198.55407763714624,43.07346691997003,70.07703518229675,107.52460090443499,93.85757735628985,70.92875362987003,112.07768997619448,124.97956515267053,61.669350766517134,155.40500058473282,93.70060535173695,60.77586919696817,59.00474671928377,83.24913696148589,70.06956956255824,95.32265681041874,141.86812734222602,70.58183172577279,104.12599796134562,58.00001673436043,97.22445857624466,57.7357148826575,78.89981260401356,213.9667382922625,50.00367335419229,122.35505598844401,151.23328683388985,78.36867934595524,118.04198999583235,72.64385365174489,79.51675345827861,88.07936034115542,61.05296500768375,80.71946046369119,87.74606359160757,74.04607043867038,30.641877249539945,76.10681603352842,66.78260815954695,173.6992846429536,43.227226470374404,50.141771063071836,55.847919051113514,52.39231335147742,184.10549043911305,130.20846341100406,78.30680113320277,76.66142746710567,77.75911667006058,127.28912584763177,118.73806330282453,226.32687198109357,136.4417542535652,110.52430728428644,101.16254635491146,54.50377013999743,61.3372427373804,44.818962751705406,155.904280868575,36.34801773174309,93.27628157373118,96.24139628957822,97.51528312120497,105.8395371242364,40.22703505442804,217.72078700790453,76.13084471551828,63.47566339831262,71.00876608869699,33.993851505199025,58.68645085133253,258.6836077319675,94.60169325260438,60.928235884285385,131.25390923875335
39,79.04651169146484,208.19530175186344,43.498367967287905,71.6017627211537,110.54111165543287,94.89760823920756,77.28234487077246,113.48682568076926,125.39329006135301,62.39548845153937,161.2112040024126,93.95014829858691,61.017131487929795,60.98863930824444,83.96603415932032,70.31235723313338,98.48701043276425,143.26748060736776,70.95816186836348,105.92995917665216,58.37070718052238,97.45854600395265,58.35950271864064,79.10637889783968,214.70061547387434,50.45933482647921,122.81013619586211,161.88175509476972,79.29737380456089,122.37988021873657,72.76795729017523,80.08847945047381,88.28042856292669,61.27945327329554,83.80002780369485,87.86989860170436,75.5253424228696,32.35909782410488,77.91982661952554,67.06430530437832,174.11281482262874,43.274687838661904,50.3822072824305,56.04389910132631,52.44141606427919,188.30838063780385,137.65867012771662,80.04403266059455,81.73425282299038,78.57161517508143,128.52386170141236,121.23770671550953,229.71872433277036,139.59505245706947,113.73399952036547,101.50557187367147,55.391342904945226,63.399790491716196,44.920120289563975,156.04663835521788,36.42557919084047,93.61148740656346,97.30069979744229,102.83335797690113,112.15773427153867,40.797970493209476,222.38876669363856,76.347335108863,64.19595877458688,71.1298549185984,34.441359446905906,59.82385072125309,259.9931485864735,94.72228347300441,61.15135904695958,131.8224245910712
