Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
68,64.39986791868515,135.05901322156024,26.809562691969923,47.809276665553725,68.8403252809717,67.37564306931036,55.089548392338166,76.15848731481961,77.53091632872975,39.77600015529693,111.78959638627255,64.23075308230273,38.839829410954906,42.343581647262795,50.92422405821933,47.92860115934129,62.124951453044446,89.95772255345025,45.42066133001664,81.26344218358376,37.964715313132636,54.2497757455049,42.25073357093227,47.26413548659689,163.76910962042015,27.928561496656574,85.56460330740964,115.72125942631,51.2230672703736,82.2134417965604,54.934026353473186,60.67775431377337,77.79185906687958,43.85078697940804,51.80608292180769,64.71990804546306,62.95109264075233,23.314589378257452,55.430169837295196,46.43428092701124,144.08656701525473,34.08705227998563,39.8980211873393,41.84800234672529,38.95896965085747,128.4803325372251,90.52941942216438,53.655832392982155,51.66960746753862,52.45742148623039,100.1873671906654,83.34631092771737,151.41020198427938,84.34848750699894,78.00932928264774,75.5803495220454,36.96694915352568,41.10143692228958,29.36087664891469,110.90581900281097,25.861535848740342,81.61159258886778,63.898976619288746,65.57942036373505,67.8086541391487,29.87964933721777,155.11337950959862,56.45866140701815,38.09130814623358,55.332700804568354,23.56293729496031,45.031860242298826,217.89668289502734,58.73355919311361,44.737814758326095,88.82006073013744
67,64.40937662150762,135.13046753771226,26.86028811639255,48.278668554884334,69.0473688002776,67.42779450874659,55.107174515936705,76.45630845805032,77.88039210324898,39.89107314367028,113.54205587168457,64.25269222672296,38.85178368675736,42.39077703140919,51.10528812181132,48.84872604530291,62.36371939957254,90.05165840700246,45.512582447466116,81.37329668442786,39.72018465858049,54.26413692460841,42.56890069320038,47.66555097123108,164.58994580139452,27.977563986489578,85.64124355998503,115.88020347357633,51.2647376682249,82.42285240869465,55.27243052643504,60.80702813949371,77.96879908117238,43.97171077685861,54.99845401214131,64.7415509238332,63.40494231367819,23.340211249004096,55.54809135685724,49.428639015946764,144.46161772482452,34.224036634983634,40.03559227471052,41.86236991293037,40.060957859652156,130.41368024013516,92.6244113451433,53.72133532078503,51.69270327624247,52.54723879174304,100.22712763531723,84.33197291389382,151.43008808286538,85.98470108486279,78.2059256046924,75.58829042632549,37.053109979062945,41.635776513942304,29.589927469851464,110.98869680697247,26.07693596291503,81.6155770927763,63.95088669445793,67.78598130681505,72.58078551413128,29.897722914671114,164.44482829818193,56.48021296812251,38.20954032718874,56.09455865952589,23.97431514796734,45.11063953108115,218.0023282679488,59.09010320607551,45.13830293369893,89.28415817950052
66,64.77134484940748,140.09785962434287,26.88959990650414,57.5264579623587,69.68617425637242,69.58954436400377,55.11240382130224,76.7906226218874,78.00250354220124,40.13634695102514,115.88140528574944,65.16521889297996,40.0989762323485,42.62502295443826,51.95226312805609,49.57911529632039,62.386329595610256,91.05093491738795,45.5215302708839,82.78712061371618,39.8484065733639,54.41885740054796,42.678347255334444,47.8262167457693,165.31511414854964,28.917183131414493,85.69308285888,116.39502170641784,51.596954204126725,82.49191733968634,55.28258887597062,60.86766131210515,78.2936009288149,44.09988439442185,55.129205504832505,64.96356253668557,68.21655610358086,23.370267608959285,55.596594551526465,49.461661421276325,144.9055378692999,34.3337204154989,40.19915678844472,41.913009080765946,40.528438702244834,137.31916935753614,92.77725726795231,53.751506480057564,52.01149479882021,52.66842896900026,100.9556055805887,95.09791041744666,151.53172707542942,86.01310392274424,80.1304779728873,75.76201086551873,37.1526772884581,41.73468176186515,29.654645489422894,111.03138862086803,26.166219215959067,89.41909583494936,63.99519083021672,68.98433347033564,72.69874126907804,29.936315047177473,164.6057344258055,56.48198764757488,39.346243945303115,56.13468343427532,24.07723291998051,45.39931355867782,219.14882256507556,59.131857391080686,45.25934126885372,89.3094349433873
65,64.94984451836446,140.58202279293158,26.900472774513734,58.372294310271,69.95707947132523,69.71356051355056,55.20215385355391,77.07224242615013,78.29369428491076,40.30921422342171,116.95017000878586,65.19779430261684,40.29636316822003,42.73988698350878,52.0978429206842,49.80567347460481,62.57372020479725,91.30754503629838,45.76225330611699,83.25429128138624,39.92453836493209,54.46361713340684,42.812990876023306,47.92702702537565,170.66977634474327,29.312458545388708,86.01285262541866,116.62051685975098,51.93688614167761,82.52538987161707,55.44311860377925,61.78419507534087,78.51412943050998,44.128509021891084,55.360895259661255,65.65661633418208,68.28463730938539,23.564039171477777,55.75423381355802,49.56753398298194,145.01061910200124,34.70981436529314,40.55154004911473,42.44964560145542,41.202843022880906,137.59329346093372,92.79896843467601,53.75840514689545,52.409468844345625,52.759768836488156,101.05837545724611,95.70929165725316,151.9593296919835,86.71904476107605,80.15878734545713,76.03948535589397,37.3561251542535,42.215926264635264,29.918912438194045,111.85775247963835,26.302358323251784,89.43390694159797,64.00903456455009,70.32236962152692,73.06318259981269,29.989642554744364,165.0928927950914,56.559218988788494,39.358846198772824,56.155926958646326,24.31984084650777,45.536756763820925,221.5567019352059,59.1680861734694,45.783562164175855,89.9947128444263
64,65.16815771036944,142.7710360229614,27.091810957631743,58.40047229342813,69.99040276966318,69.91088208099342,55.73068863734282,77.35995835226359,79.22243161131108,40.518533970716916,118.86177458681968,65.27333959328851,40.31501748304927,42.81012710158878,52.23181985570877,49.92086162231277,64.56485520529809,91.666947782135,45.77026699278904,83.85648301593399,40.04630055424942,54.73234821709947,42.89112093258382,48.26541464395942,171.60928492521205,30.206340455690494,87.31262168785275,116.70253564988558,52.16175411356829,83.58727409528382,55.48686321077689,61.84923458469562,79.26081806791645,44.179259838691536,55.372622731693944,65.8657023096969,68.31607221479476,23.65599248803553,55.93605281538621,50.18463493812046,146.85237889532377,35.49193891313257,40.611857865871556,44.01655831414279,41.27344760055601,138.2993472899412,92.85917396958114,53.94307912882833,52.605881533999515,52.768454519663344,101.14192095792545,95.91711987244393,154.9913104033211,86.89655414530937,80.90118853535307,76.36902483106235,38.47884340686867,42.273796477701346,30.01012291253519,113.37698104743778,26.389510228863195,89.6659795775865,64.20562259363824,70.44974438475353,78.26029061492612,30.127711964364753,172.443864767426,57.54554220293622,39.430684359706284,56.264496903340955,24.331352135752546,45.58548667930558,224.63399917603542,59.39611549651178,45.79110902839512,91.06993409555535
63,65.5309896126402,148.00286233738862,27.10948398442401,58.79401851229742,70.04876549948085,70.07281144050731,55.83178847793941,77.44286510465835,79.25001360763638,40.76740010001092,120.62507834528418,65.67279999426775,41.289983666316594,43.00965592314873,52.97681901508869,50.91552118645104,65.11025235913652,93.24584194053057,45.98865860610142,84.48188468464464,40.222919919138214,54.76355978741865,43.22480952255756,49.04416557578439,181.24539390129962,30.333735827109834,87.54471249124225,116.75631900048243,52.58282627947321,83.7557971427039,56.382936658191994,62.24607764614565,79.74470259207163,44.352314608797755,55.48867001805769,66.14857435502667,68.94981393360077,23.66937793067304,56.916001890525486,50.224759802315006,148.33631982404938,35.61974990462843,40.759603813576945,44.085273491770835,41.739339726445955,138.38602111513583,93.01476062709662,54.0254480436306,52.75168783326883,53.120811139420795,103.55700730463266,96.05602271641968,155.32910251760268,86.91278201929809,81.72764590224924,76.56170091951304,39.111791556354525,42.778931285608536,30.892990888906567,114.3439905429842,26.50567017646376,89.91262632089871,64.40211075483877,71.94507051778933,80.09113692936324,30.503642989480113,172.74661913309956,57.870221423574975,39.88259683297574,56.39038233320053,24.40059835296639,48.423108873152,236.10506499921135,59.464130354465,46.170071809573,92.15239934512037
62,65.76518736286066,149.61335811908398,29.270774992014736,59.48597001481648,70.12466968189781,70.84189319791878,55.84456194953682,77.71640608519328,84.22552885509596,41.017316741442336,121.21709082646043,65.97728143672651,42.28563154846682,43.12802318763702,53.300815055218436,50.95051673841841,65.40568568901874,93.47854663347859,46.02172860159799,85.49262321308522,41.09511675260047,55.05812124274287,43.2530954091637,49.34477791084041,181.3964205849672,30.40030148007423,93.0831883961958,117.1454313893671,52.67568836570234,84.63046905755876,56.607930464241065,62.59231064187179,80.1081252452032,44.464652863515035,55.55320980262559,66.56570918318405,69.49277015213045,23.90702199129622,56.9833596339738,51.266902953075636,148.67863173193106,35.64947460518943,40.8542860394767,44.346415410139,41.78788982512283,138.89745860668035,94.43117196293215,54.08517766186977,52.9334637053029,53.24023370562431,103.58228031368553,96.4220603093431,155.45888441313662,86.93090363439025,88.88274180461943,76.89288791800645,41.68601146295861,42.82068838780818,30.935873950265425,114.40168231103371,26.567184139329886,93.28272662963161,64.4486902874935,71.99741785005459,81.6708531139705,30.733706464779782,173.65978342965798,57.9516551294071,40.05243724652707,57.35714069600671,25.010878024175298,49.00149347876361,237.49654826691182,59.59263884969339,46.59031425908957,93.01648457645118
61,65.9070604162324,151.02297919257902,33.23600148379461,62.870104137988726,70.32347151366544,71.08322023883126,55.96310358580552,77.74598261542154,89.62410938461917,41.82428694873743,121.24835425950937,66.27876415985112,42.624262208268895,43.40326198120426,57.169653801932924,51.54125827373054,65.47399202403525,94.69692513364552,46.33875065233457,86.31050110396285,41.24519841762681,55.23391448965585,43.33240188195719,49.619654457395775,182.08996803994384,30.59617051279896,93.2421873467882,118.36059724384154,53.69507748273177,85.23965402601182,57.069336305616424,62.600768751306866,80.14135609242213,44.60884344181411,55.64466801729527,66.67658134423053,69.67893973691142,24.144703533883032,57.270209029814026,51.90038070242731,148.8057114359586,35.66224292560213,40.93959817299543,44.59003003650312,44.51708805302741,140.69879166909277,94.49457620474402,54.11926284068766,53.024532664096036,53.2798999487877,103.67905413481446,97.50925568470461,157.8395954728177,87.07572911820516,89.07404988595229,77.18504389591898,41.75206144067471,42.93108887749237,31.059370539298058,114.87702246435046,26.61051997220346,93.87582313753946,64.70843125397845,73.05405891920584,82.34213026195151,30.74742461546784,174.55861261523583,58.00138984498813,40.1315016595662,57.37488985881592,25.393314273312512,49.12293586812337,238.11551096697102,59.922694164036415,47.59733741906479,93.09770655051851
60,67.07859331921838,151.1658492678727,33.828370969285686,64.68649022133424,74.44203800313016,71.12065496273168,56.160409948292994,77.79525162804266,89.71507350318632,42.1168711056514,121.39031773796526,67.35406991106204,42.71159201748593,43.712841781032566,58.145935597444044,52.91162887836064,65.50209540975166,94.93076634614677,46.499407350378114,86.37384843963777,41.72189894935435,55.41196094354914,43.47797818304398,49.68176155328741,182.717773868146,30.62742123944143,93.41055328827551,119.03084131939202,54.159846776365484,85.35699328422795,57.09621966633439,62.78905224270279,80.39436860521391,44.67597718953021,55.70139131628397,67.44090450710249,70.68693309970409,24.201099921847828,57.60516873435042,52.23633209553861,149.573037552874,35.884931934810524,41.214910882752676,44.872356486325124,44.65139143403165,142.9634431325066,94.91753669311078,54.23618442264806,53.187103472841855,54.9876490874859,103.77270727959771,98.6932497203449,166.7501012233545,87.98049826058842,89.33834676319522,77.5737622780853,41.88612123341701,43.012731456875784,31.096861913745286,114.92958565440405,26.79637992137831,94.29649640845116,67.2400100883674,73.44874589933778,82.66583330002445,30.767723987310674,181.95664693527158,58.046498694985054,40.2987481256487,57.83816567720025,25.583812091733524,49.86469026186726,238.37731431179412,60.5702660667951,47.67154891388937,93.68577159380082
59,67.31959290081974,151.1880694751531,34.03672088534343,67.15994934833851,74.99006615942871,71.1634880649806,56.20048246974466,79.53232824421228,90.88946910900084,43.06859998039254,121.60331287581973,67.75062597560174,43.98348449047983,45.917577440646134,58.181153481842856,53.89019674213561,65.87619402592694,95.17406516446908,46.512013402328044,86.3978971187949,42.047283488788445,56.68057707948321,43.588703234919244,50.69803431219241,184.92921225860138,30.838092439361127,94.84570029454969,119.20963760392475,54.25540537186497,85.47428007016472,57.31115766121011,69.76275971284176,80.49592176408741,44.797038864788014,55.76350425681393,67.93825331809461,71.31992536264286,24.267611309616363,57.97552845553552,52.40516013764824,152.44189504278728,36.194529382826694,41.29123194918701,45.131905844296554,47.09805508554389,143.28820478150885,98.01668711329411,54.27848024992389,53.30316583087766,55.15685403928402,104.2732452480334,99.34651994654472,167.07852646731484,90.22695405180232,89.74464391063185,77.94086564222103,42.98811482427991,43.18063491226182,31.34206409609062,115.86383498184313,27.132597698866007,94.5122897504557,67.42904246245375,75.2154551868693,83.4770826249537,30.814227590391962,182.14921726097452,58.15917948084069,40.43972140948843,58.186289687467614,25.830911734159518,50.58162725885546,250.79743234565663,60.67629909938881,48.35567735512056,94.19213925950243
58,68.0778658204266,151.85349207027588,34.38337502360979,67.80884021481921,75.43976177179736,71.58662949911731,56.70249698349476,79.97444616053747,91.03569602548197,44.9088824172483,121.68094845999376,68.15915778976088,44.16632558214837,46.26011548501415,58.316470328676274,55.396451098887624,66.93947815506101,95.32517730704693,46.70195944398325,87.38333549580446,42.06398764300625,56.78375166596021,43.91728562699363,51.816137970772225,185.99448498058746,31.440513945046245,97.58400480788565,119.38394880095274,55.60868588328656,88.73464627516272,57.49350699176354,70.39517659987777,80.52081759800842,45.29808432056235,56.35015315295341,70.47480062592727,71.5409979934713,24.326086815449123,58.22481319890939,52.61817203503634,155.48347802850486,36.2083869663421,44.00574289319499,45.1440061499514,47.16935316619253,144.33165431160842,98.28401443301871,55.86552192825188,53.494584394855195,55.51783184516298,105.00599635264119,100.03871022797672,172.04797495823928,90.64729835967444,90.97263951859708,79.25924862103054,43.321889462851416,43.34472313682743,31.408373134780522,116.22174094926959,27.409547194369626,101.42015581832219,67.56281729415888,75.56471578998506,83.56102275076513,30.94236059768223,182.2281980580903,58.3852215692258,40.53072447620308,58.21441361324343,26.024732895814626,51.201447861401306,251.97779637356834,62.77939600839719,48.539478925580624,97.28249107543793
57,68.36751562454701,154.241297654722,34.442156308842605,67.99815019258085,75.87731372440744,72.1131401614335,57.26041021148346,80.0852040040401,92.38929719732002,44.98500639937188,127.51803916838905,68.4170796650324,46.207982735251264,46.50989900017685,58.98294031021873,55.489993126021844,67.14357038674062,97.78027963301581,47.89586488985901,87.48172938624104,42.129378900746985,56.98649496383518,43.967923741314934,52.094525636349545,186.69736413933174,31.56845626746858,99.92693399159997,119.42183090843753,55.66229425277874,90.06529886196664,57.723297656581,70.64684277935147,81.52687267992133,45.39442134777675,57.803509764511254,71.75686164507792,73.29417382720257,24.417081110980114,58.53542280476433,53.92157410533241,155.68729288696693,36.218158390798315,44.0196063401865,45.26331104186681,47.17665951489976,144.68283115783728,98.62491388555256,56.5660452457806,54.080777503012115,55.76332286141773,105.05689896253759,100.51877981177908,179.56099230496633,90.778824074798,91.53473196322113,80.39705385458069,43.668209681283415,44.08122967182745,31.667283930481073,122.77593753559596,27.499919698310826,105.70226820813548,68.0022803264216,75.95305849232419,83.73311073061164,30.97761795100408,182.38183545272108,58.89383112735475,40.92657519510265,60.003130067064994,26.793138237186543,51.25962980365073,252.71896922762542,63.118580810301935,48.70847774277098,97.48482553359449
56,68.68534953751262,154.42107543913232,34.56962031291738,68.1587635421065,76.15452417437004,73.44775065725183,57.37276067839733,80.1770954039926,92.85979706552196,45.47979716975432,127.90966725372321,68.92987779002596,46.34286265253434,49.252896258996834,59.481283387157184,56.94041135881376,68.04191559082432,98.36423797110524,48.161958869726774,88.73179129033635,43.04567462710193,59.06923992878709,44.51612121715251,55.305900995533854,189.137655620063,31.67581294799007,100.09451770352815,121.43515133594931,56.096430190722096,90.17292020142878,58.00881001305601,71.15729308213037,81.59319970843147,45.50979909678356,57.97388207776379,71.94702577740208,73.32912731383485,24.656747831465317,58.65441468032316,54.63855703698814,159.05426492359024,36.31111096886945,44.27336298036003,45.49193148158641,47.367478109461935,151.0631464146946,99.0639054571786,56.71646108871385,54.23317621377323,56.45114558336306,105.50969264128729,100.5421833243951,192.47762988062138,91.06857275289175,91.5908984930816,80.52579158397975,43.68853973061792,44.16530422919778,31.69385590850833,124.60580980879503,27.889016926402512,105.85624113237303,68.22858472439393,75.95752689611194,84.71781142080555,32.219731715559845,182.6688332450115,59.55836702678001,41.102498964989174,60.04968543154736,27.0225928616164,51.32183222893798,254.46706278828432,63.36461975058784,48.87635194253851,98.57098202287406
55,68.78608758401482,155.3701124704646,34.611702382141985,68.58759605269753,77.71209820266925,75.65459156901548,57.50786732874771,81.00257246521537,93.4157042778311,45.61406050493365,128.2880279826429,69.08883933148024,47.3253107076444,49.613044369884214,59.59850429192465,57.267767758345684,69.3441917850467,103.88746828220805,48.5021458012212,89.26900930353884,43.2133004524138,59.0906953407489,44.59606214402841,55.7218093610751,189.73118150987173,31.7391552301217,100.3081004012248,121.56311034735604,56.126425686285096,90.40643228124662,59.22668199755154,72.56340153445782,84.0293860164651,48.31109414865069,58.65281953679523,72.83803742416798,73.62662353584982,24.70887168142237,58.98165925998352,54.783614078443655,159.59915950875563,36.387082000610405,44.444500285970456,45.66540440330888,47.401140818968564,151.72415340868343,99.49536161635484,57.1516300376059,55.238873447176616,56.78785995683412,105.93431414195365,100.78167227349297,194.97482321512555,92.39610155553565,91.96785576260815,80.87959939563021,44.301328908481636,44.225934138332285,31.793679913365693,125.27405083121899,27.896664557133814,106.2038980147236,68.63197805727106,76.12200041154605,85.74584953198917,32.29726425497654,187.0084623592946,60.62628235657383,41.16250476209124,60.32722485056822,27.27830130539089,55.868487163993834,255.18539630084868,63.49400682584292,49.04619836242792,99.8900743887945
54,68.83674047216346,157.87244761115375,34.84894484965434,68.80047367719953,78.43916482553902,78.56385015367108,57.90431004398727,81.15394957211116,95.36701350291045,47.87686655025169,128.56327073738683,69.18483602480508,47.876662558156475,50.58996166308892,60.378330262152716,57.592418069032796,70.22356048350998,105.30870283476058,48.66525422315239,92.41821010321914,43.34555461494152,59.09983710718093,44.771036935693445,56.337747406388736,191.31293796823402,33.433026125493114,105.78682073899965,123.12655522760085,56.19795382399236,91.48225097837125,59.302400231351406,73.05651455507069,84.06912999613243,48.362778140107224,58.746145767764496,75.24982669069757,74.27194175112567,24.747570530044634,59.353370472299424,59.39028868438442,180.36958459797563,36.90071016022709,45.020416769290534,45.73462379780096,47.45600906733864,158.80742574446546,100.87055013090834,57.32928471714975,56.379296509465895,57.09954180976568,106.64872656592689,101.30978222212343,196.8183990631388,92.56015501957822,92.07085088976228,81.18027102128224,44.98392143080264,44.487315352111274,31.837038476042196,129.14974013376835,27.932789423752844,106.22809509957447,68.69501572797112,77.13880714666449,86.03562004742919,32.57108045190204,187.84261310463268,63.526954623031486,41.88104056382186,60.4975862698892,28.268791224765515,56.100428848164654,257.02353682073476,65.01114184734827,49.20199435680945,101.1296886648854
53,69.38614256188816,174.13132585493645,35.024204358458874,69.10641886443914,80.85184258293499,78.6022657368752,57.93741346217812,81.72917270020902,98.19626964948213,48.18244583694833,129.15863084298763,69.23015726061189,47.99555560658493,50.79592764316024,60.959027563208906,57.92731302381015,71.47127572047309,108.72709373153918,48.8853458654257,93.05971703389298,43.493137533687424,59.50181692537174,47.32832925904016,56.3951840364608,191.99426419915068,33.87293622259646,105.92772099658366,123.1891017134186,58.844814031231145,97.81235647958205,59.74845171906215,73.88121247912713,85.05129626053996,48.59917332561282,60.33151386277633,75.9885312614628,74.36164294139273,25.144746658308428,59.585418019508374,61.52449866097272,181.28953613101353,37.32366474131729,45.27993359887659,46.00679025642029,49.353371065985876,159.31421172891115,100.95051368781075,61.02164615386542,56.451041614508675,59.73843432470997,106.76878224539534,101.8120128420712,197.39002354112398,92.99415394662088,92.89839846522216,81.33068172586866,45.494353842956144,44.50282045660021,31.923927010686704,129.44192155958402,28.021099189367188,106.53637830950379,69.020914316239,77.51411432574868,86.64975636622228,32.63585271870281,188.44588241235647,64.96736806269075,42.056505081098834,61.134876510647324,28.299746013578734,56.44677604861533,257.5502749245984,65.04787583289763,49.33949956489226,101.16359033147592
52,69.47426359009236,175.32724454357805,35.28862329057103,69.46821012956417,80.95439631781625,79.85108861900135,60.330577308704314,82.05067620454194,100.52888045133449,48.935482962833824,130.0533705891412,69.61204500144991,48.18027681334561,50.88262850405114,61.18530830213797,60.68561482093179,71.73384764228584,109.73640355116575,49.029521584861975,98.90156254954827,44.671499914071546,59.54577499181282,47.46345790502652,58.264918830487,213.75528649433778,33.88478944206262,106.54693127536574,123.63974627107288,59.21265040456815,101.16155335399736,60.53505549509055,74.66631324929261,85.91133527916767,48.63107683418185,60.90310649429977,77.88335225975342,74.66502412098711,25.19072750281056,59.69279911010778,61.89607236687346,184.2257150060537,37.77653279004388,46.19602899241523,46.91435572611029,49.84703601660414,159.7792507405911,101.84941708891323,61.24866331399083,56.81979969748496,59.891522828643346,107.44000016864382,104.06883661277276,197.7633279315601,93.25426579204282,93.215915311766,81.98995610353309,49.480742169015514,44.56531692005423,32.1978069075273,129.63485677073734,28.260434790018504,106.56430598077675,69.2830784413555,77.85243872873971,86.74096927683503,32.65571131469709,191.11214250651759,65.44303306749558,43.29750690938345,61.17028112953455,28.42997790655072,56.488500382567466,259.17364851309105,65.20427461107981,49.477101853220525,101.35601076596963
51,70.23929252702922,182.11472573257635,36.33258959766437,70.07525349374535,81.4228544713817,79.92210687960414,62.14557349293961,82.95674997553925,101.039627032603,48.98243553105629,130.11796290088262,69.7647211142329,48.28964212925825,52.40470015571331,61.31442265148957,60.9221355307813,83.54099382948478,111.22378725783219,49.09285730008773,100.68040420700873,45.16990778175621,60.120396182527216,49.55454968259199,59.45895969748801,216.7571331201354,34.023405509083084,106.98233028742469,123.90815511145706,60.30826211573525,102.65812502797563,61.183013491149666,75.2460463623164,86.70860132640782,50.948099738213934,61.03723184332676,77.99615354560089,76.24685471667763,25.271509787766668,59.77226428233603,62.52670935107579,187.70265145523274,37.985461286552805,47.89149489044269,47.22921482249591,50.2315459449647,160.6718644118841,103.41347615371842,61.392688281759455,57.36086736983716,60.65383276786024,108.26738001829358,105.20774609587154,230.62934763141575,93.86263694676437,93.4097494332474,85.38007026544607,49.553006670332564,45.3890843930305,32.297391663426055,129.98148318710005,28.556196857712813,106.62688144292554,69.91216951051786,79.77215103695418,90.89162263773636,33.334748412169525,191.17747896194234,70.10626997540174,44.446499964061374,61.4411197808408,28.64779135905266,59.132107907644176,259.63232438325565,67.32654483507507,51.00231229432355,106.65667851454604
50,75.80583291191651,183.96430007046294,36.3542967505923,70.42025302144786,81.8049259025468,80.26271168042346,62.43259944240246,83.124734315454,101.04526779534461,49.46815787529888,130.5595592096472,69.8655051272851,48.821952604021334,56.053047442672494,61.35587282597657,61.54719412206394,83.66022034337449,111.97308809099272,49.50535468657856,100.77822430565398,45.19881035564611,61.225414445048436,49.78028557177997,59.86068490610446,217.17581604990312,34.2849114074457,111.52005289347312,129.21558858720167,60.442020189246634,108.83528697895582,61.318868754494716,75.2579050549858,86.79859654069782,51.22568194061523,61.17912168024866,78.20468462780997,76.43097552133814,25.424241917529454,60.35889106405036,63.26072715333995,190.0203708900375,38.363907822685974,47.91047968081554,47.57894096794081,50.34443234420118,161.01959363369485,105.03744971044908,61.475291987199824,58.35179481541111,61.293690515493594,109.18406803562226,105.65226436943644,232.65732606738445,94.18522517296027,93.6088725905473,87.14663603114116,49.85688808395134,45.7749880430593,32.3395650038862,131.14987081032567,28.63733906058899,107.09513710046281,75.14620232996232,80.2538717096202,91.46438328021826,33.55498745092098,210.5069977626502,70.14346247882087,44.54169687279269,61.50384010875539,30.217235090023742,59.16104476786126,259.76367678995865,68.32001887617567,51.14131137162787,108.28361071663814
49,75.85102616138845,185.56830449110223,36.50010847761887,70.94287071951032,82.49437582582388,83.74522846565682,70.03851857012492,83.35383803057452,101.28262917703445,49.632181618095615,132.2918444184278,70.06420065436338,48.89447634176196,56.307226944960505,61.6261755223587,61.840439577496475,83.8084235507831,112.66946214966728,52.084533491761476,102.38483238739211,45.39816479212494,63.31314425824872,50.14201885976926,60.11924198627672,220.11695125096807,35.20179554245562,112.70906998385982,130.45996309292912,60.65811752159806,111.83185356929228,61.80444472297494,80.45788214139993,88.83574382472436,51.66636197084856,62.35813164092829,79.12588569221322,77.61955992881452,25.47938157416381,60.44746723784685,63.573303966996676,191.1403516689686,38.40563474879012,47.991733015606,47.706386103560504,50.816547592687556,164.7799913586955,105.77495757750808,63.195886356726334,59.87209349162841,63.23983422074932,110.94743809112319,105.74409707356654,237.42444521569303,97.17293114209579,95.7143149804557,88.21180070894121,49.881974740744326,46.285137867422286,32.70940808106127,138.38300074850858,28.68241771264624,108.97158040919683,75.87903322668629,80.28909484145309,92.08028646619206,33.67531613532616,218.29033686751563,70.45848526281537,48.14929149823008,61.7148430606275,30.281852215230828,62.29875210045195,285.3694011867217,68.48448106167812,51.347302123597636,108.88069391133625
48,75.89793260058391,187.6111201002301,37.627655716325165,71.70064222201475,83.80555574119313,85.08073384520736,70.06745170316088,85.8428878327918,101.4340565223727,50.11622329902511,132.3432610833994,74.70753731622237,48.95349501611153,57.23387330887127,62.844106686951314,62.08386816566959,83.8448901118318,113.77518614623688,52.32543934989273,102.96752621888487,46.36684340246622,63.561907953576444,50.2561311025577,60.63725006315864,220.32849842043953,35.551770221688635,116.87874729846041,132.09707581041698,60.982396940963476,116.05197514232947,71.71913498538876,81.08769860018633,88.88997125039539,52.73809452537904,64.51331317440263,79.29611917809538,77.77675476659849,25.513413160794162,60.57551427196803,64.50700379557163,193.6042336438822,38.45208114897196,48.248451043789885,48.132482340048064,51.27664528338778,165.48175628858476,105.93445219511996,63.48301203120181,65.64715354219527,63.33450927874875,116.3042873828856,106.34423021516665,239.0157681677492,100.71375155167965,96.4306335703646,89.50133550517769,49.92073049223174,47.95627694629545,33.92754165538897,139.20525568844357,29.840693433984182,109.10115219594135,78.26847482460998,80.53286039579147,93.13282130036221,33.914784879956166,222.7816590115005,70.95598817109509,48.35973422985683,61.81188816541559,30.39489667546951,62.9250714323841,291.63510002059496,80.81996035829778,53.06756198921066,109.17383156105255
47,75.92725491811261,189.37844806866192,37.84225715924305,74.46758512317113,88.38804862169198,85.83524595317658,70.80595481464458,88.43773658578012,101.81085215279835,51.22597664335807,132.6060012823784,76.09951320771809,49.77245749102719,57.656697299666455,64.17745160460697,62.71921984049836,85.22695277443835,114.70347442937192,52.472819360534416,103.00789692372972,46.446287940015,63.77575566958181,50.33036309871987,60.73711818582274,221.7697907717563,35.85573207483778,117.09783701498091,134.1699445647305,65.66608950417981,118.20535664508573,71.78917023197081,86.39356110260934,89.0616432267,53.49349606042527,64.59357559170832,79.58794420074248,78.97805826636811,26.901856111476274,61.009806578505504,64.59578180813298,197.74730975543275,38.657507532004495,49.21919186009563,48.63901850680287,51.82370345137884,166.49124872418793,113.5781346086376,63.72770915060111,66.24213166796693,64.79777468558342,116.48201221333014,108.59624307091786,241.39335930319322,101.22396901805507,96.58862692623208,89.68901931212159,49.965910991333345,48.08814711711412,35.45749542211277,142.14108702036813,30.153740597474176,110.12650181486528,78.39294384484435,80.70737878225134,93.73270383848525,34.132372713021915,225.16598726400417,71.86689400790675,48.48137072139457,67.37755536818061,31.04069204430482,63.39997907382582,297.16758040658783,81.02209731864806,53.568845278423375,110.14127374400474
