Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
44,106.53895208298177,209.86927586690098,44.68929475627795,74.03912710820941,111.55681829652231,107.83755041447793,94.26526904838936,120.55575269571015,141.44228562397961,63.56751096618166,183.02484607025775,104.58503768663711,67.0857491288966,73.66163258824534,84.17692402290557,76.19497913200765,98.65283943353539,145.77010409203734,72.66822052758214,137.13261086806602,60.736680844153895,82.30313309553469,72.24998965371768,78.93872301970424,249.7017489696687,47.22675768725293,153.12300099464173,192.37135113579942,87.0743762586192,125.02012826525984,91.31955627325259,102.57475981572289,130.41993393760202,76.29152010566693,81.98783781771527,107.11968997703579,103.15913204402841,39.93832333877728,97.45651191381906,77.52937967761096,235.19820640107355,58.83987537713441,66.43331821184157,65.76938913866596,62.83789876437496,222.45317947039635,148.70412689954657,84.94187138375193,78.63869073527874,86.83101302140956,183.18385362494038,135.29747999320944,258.213112686729,125.96947275432862,129.43228602880316,113.73239506460678,58.58556955246634,68.44772817777515,50.10999016040845,180.86903030662148,43.326918277931824,137.39382003465704,99.02372338263612,108.82529319356911,107.59278736596768,46.4101414307707,247.04719778882517,90.77962180224816,65.82538723358924,91.50675485967005,40.2935072623797,74.60414149519667,366.73323423853077,98.18340007991493,73.23292765942529,148.365344612642
43,110.31784100788589,215.48553542836103,45.63703825678571,75.02181723979244,115.2575218335113,111.73437089921921,96.02620465024997,126.41238014210455,148.3716130621056,66.08544067468142,187.25277651006118,109.7892178118063,69.39840385654148,76.65504124753218,88.5523545563019,78.96018665199414,104.42452935233052,152.931126690131,74.00788470822877,139.62110845395634,62.695387248752446,84.54316546336109,73.58722163661568,84.30793903454394,252.8603031789461,49.05543439966482,159.15098432961582,200.4642536233019,91.04900657473837,129.01413870061447,96.43294839740551,104.89162988892615,135.07529621555636,80.23191068200728,83.99183482866351,109.45093583215116,108.0954725313189,41.416542940123875,100.31311813590706,81.25158053785819,239.4628648262082,63.08071173274412,69.76693446998937,67.85965798670898,64.89805907644218,227.47728768775133,151.94738792980638,87.17895117425837,80.55887597840572,88.62470518601083,188.8885888368568,138.46974124089814,276.3634375167154,130.33807792853707,133.21066709664214,114.53065135230877,59.736166444661194,71.86296519807317,50.9604105970449,186.38776985583982,44.91523100840826,140.1038858665142,103.40703500261675,110.61406168630549,112.0145750659788,47.33232829226466,251.86676629432344,94.5262707286592,71.24759128613013,94.21589189504915,42.75011410421264,76.46751809533268,383.3086901405478,103.39837090380843,75.00417160556418,151.39454616737424
42,111.55981426610724,219.99090757114664,46.44265712718966,76.76195801283744,117.12623262432778,114.7737070376492,99.65832496807809,130.75863609848128,150.02096080556132,67.03357412388903,191.5240619992051,112.27851215399355,70.20537108411472,79.48010415646509,89.94098518707915,80.77235480242607,105.9627674902847,156.41782365853982,75.5784778346364,143.33936511698568,64.35402938358297,86.07149483403524,78.24525095723666,85.51338194599721,254.74626178685844,50.1295215271223,162.0268010577607,203.23520427102545,92.57422004896516,133.51637588601378,98.69511239408052,106.61325957264026,138.12756609709186,81.95321892511677,85.14021060572344,113.4533515909944,111.54686468289226,42.92694259553933,103.221692112761,82.02386142259536,245.05422551524106,64.1602910698347,70.49457566207437,70.08671018276989,65.74760469247553,233.70393262262633,154.34082945246217,89.30718909138508,82.05395330347092,90.41210746282619,194.7596068575894,142.44435686372574,279.0702080244058,132.56735401666054,136.84412325292732,117.75028439416053,60.99562693133987,72.63731056774381,52.558044718784004,189.2115189011657,45.737036996599215,141.88154031808244,105.78485704893062,113.25613659753563,114.60069943534188,48.50129791268499,258.81607573682606,97.6036754499934,72.88507170921224,97.26883365140063,43.361406385424665,78.0533946855722,392.3715227144682,105.73774782937684,77.43430147220441,155.01054719309235
41,115.5340767952205,223.21542429646132,47.25748030430437,78.26981196507536,125.67205060600497,115.80981256141362,103.11294872430634,135.70242548733432,153.9364387415557,67.86148795504265,199.0094538951631,114.83547147168963,72.52100431565486,81.04240179667302,92.59051745203782,83.41850980963218,108.69980937866872,160.46314695571715,78.10156761549878,146.63330304987474,66.12980110746743,89.22075744835261,81.36254714716608,87.66722510764025,259.2121816924134,51.22841702379172,168.10035483890223,212.4295168914723,94.8362704796704,140.48279821607355,100.32578703656712,109.85424025902955,142.46749667112164,84.24864092686951,87.86127835955355,122.80474771007763,114.4380416627992,44.349118057887026,105.97750388423924,84.7123815440465,249.0053234676834,65.74855035993937,72.3431469021786,72.09283251395638,66.66495601083977,240.67545527199272,159.13375698255453,92.52934605302212,85.07074358429062,91.65136549706772,198.04388361109363,144.86318575295377,286.12784046791296,134.3515341652961,140.7590332447285,120.7714785221081,62.03477326616329,73.63103647664904,53.31809867480439,192.2297009263967,47.24611678172915,143.39995446137556,108.25367632292121,116.10209247213288,116.46628758588656,49.14029823141167,264.7079355917909,101.14783274878438,75.83732042879502,100.27353831531875,44.57274621615876,79.47115175560718,401.2948620151268,108.88698264462444,79.86404312943829,157.89252117305014
40,118.44865178799644,226.4395091772764,48.759129580785135,79.46154636986024,127.94833211361613,118.76924508460839,105.1003581677131,140.7666187471917,163.39678632330495,69.23474988706062,210.541299263989,116.32708453644088,74.00347136410261,83.89596512784007,95.24476233632149,85.23827841031398,110.17219942135894,164.539363316386,79.99092668622073,151.9078178134609,68.76868706619305,91.58425195982832,82.61248073207476,90.1495676625319,269.2299131837753,54.16942041931829,171.24283830325933,221.31970603346662,97.38489481527823,142.91786748567068,104.69940873804607,114.60654258195868,144.1230339276803,87.87751351500116,88.64512168682646,125.51265685354153,117.01593283883327,45.9718818434332,108.76185203359,87.80481370323204,253.48579404514726,67.84397446905962,74.97552806933187,72.72558879069291,68.99825112590887,248.22915633261786,165.61536937779323,93.23103803967658,87.73451666403648,95.82736680580079,206.91821387704135,146.69211747976752,292.1263772751257,139.20922040543073,145.66222465749217,124.66399548322866,65.09085000297486,77.19120502892254,55.04101075677657,195.86592723520488,48.731920110128684,148.0708695121932,112.83206065704044,119.1405379130512,118.23903627914788,50.65734653567578,276.2940982728107,105.04635482483891,77.3516184636499,104.07492292163082,45.79139875873399,81.21957753837835,409.57753588311135,110.28614759086238,81.23341026047228,163.20510691677666
39,122.42678996066176,229.51738959255994,50.143473958526556,82.51036654386046,131.27687044324662,120.58761399957254,107.33951607362164,144.39566105344616,168.8380054459622,70.65218208849213,214.60312919492475,120.21421967993497,75.83634623078689,86.66956679149872,97.88622956751726,87.40924812463273,115.98784293141769,172.62288386846123,83.98331055363897,155.52621552335773,70.90119984137586,94.14601525124561,83.63794444910916,93.43085551322774,274.6267333455577,54.91985305303869,177.5651059065834,226.28508292560633,100.42360975691896,146.89407232245784,108.98985918400896,117.5101360679873,148.8439445226764,89.40629546074862,89.77858394920958,128.1603462054912,118.18591868993205,46.756276571387204,111.24125690087799,89.31827157625585,256.9607065276813,69.43787570738448,75.77703623293851,74.02292081856196,70.46248620457206,252.49474901589255,171.58366524532272,99.32047174007734,91.71564894584323,98.54925334301709,209.12854561508942,150.32062358020502,299.7604877076403,140.75225407408092,150.29921683216403,128.42471812854143,66.95634320093151,79.80235543237558,55.767130837672916,203.07699826505637,49.31544215717314,152.52556783696835,119.28142798524217,122.54028218302535,120.34561305646214,52.27936372166594,281.42425726105665,106.6218874633721,80.54463390948018,106.50367537088968,46.86193619487109,83.78123640417543,430.1549624612433,114.33615403979225,82.81003808097697,169.43445937254845
38,131.43135033720026,239.42524502747114,51.72347321341257,87.40409660489733,134.77403080146803,123.24577730007306,109.54089584469546,149.2441063582596,171.28448999915656,73.04444651353067,220.52936376294264,123.61858290378771,78.56921053959502,89.92632943338224,101.93452477948502,90.00917195592602,120.59231913889126,176.38609131748808,84.9397526713447,161.10287647395887,73.63523493466076,97.66311862478969,86.3813741669401,95.02173936817185,278.68682378189106,57.19744158621243,180.78186959398445,229.95631332796643,101.26124306367907,152.46637086530194,113.42006180819496,119.0706889922673,152.93877994573518,91.85868078138137,90.69531566743902,130.18202332358334,121.00502501241303,47.443654695499205,112.90054528664741,91.72990885731545,259.94202118520764,70.54640436395191,77.62475960244615,75.43401921908534,72.73060628974389,258.2364828158597,180.3427130241022,102.0533791245746,92.61773567896418,102.94392374219157,212.7764791873974,153.58074759232454,307.6006027844345,145.15778488190867,153.03178617744257,131.88033497184398,68.3840550663757,82.06473233992789,57.870859376791294,209.76768269436198,50.59553152633843,156.63734531159818,121.61330499024874,124.8887101265093,127.0322862059214,55.017989823310515,299.25896424408074,111.36535004554317,82.78574388809204,107.67414538885801,47.94191316246267,85.14346106015164,450.31097602968975,120.79557001772928,83.9333872426001,173.25600052998723
37,136.5197290491299,249.65570607834562,52.55349108878488,93.28318882523942,137.3084068748207,127.38127764094892,111.05997742967585,154.55031291132315,173.77498596614188,76.22081922207646,229.05521655022068,127.24900213711835,81.68438245036641,91.84897246653262,104.35133158900899,91.59694751584615,127.30937259992577,181.7983664622071,87.01958829305832,165.27603627638416,75.32688597441356,102.34620252025738,90.90359751727249,97.24735440884128,286.72210008793996,58.779395677710156,183.12395282826128,236.6232746807306,103.62293052781024,157.89657004459895,116.44499735790347,120.48670744740949,159.25921825359893,93.22170775144845,93.65964216638467,133.28484773478036,128.20300333885373,48.12549865230864,115.04957776593251,103.47563218392165,272.44457793978313,71.51943395983355,79.89420284601229,76.60524443374736,76.15243501245814,261.6789031642334,187.19391484437756,105.42909803470926,94.07465604939622,105.39978762433823,219.65050723045002,159.7947501853418,314.11572928087065,147.69415315123547,158.03068103184415,134.98126656811434,70.73241151062378,83.15323750986433,59.52508518298127,216.39760187861856,51.523014054746305,158.09846857757117,123.67393718336575,129.43905859474722,132.67782361722598,56.83044892983962,305.3687377539676,117.20941760570759,85.67233296690908,109.04859222496756,49.277435106020285,87.06076438740187,465.47179316537887,124.89598634175177,85.4989266088638,179.32548575061895
36,142.76714257634194,258.68509809475313,53.769095977576434,99.6450405821899,142.3120867689955,132.3256054530574,118.07514971725425,162.69524973283416,181.39944681012278,79.16721015652807,236.59665698129442,129.82008402800486,83.11890021544625,93.95370501400399,107.1945853966203,95.23239393586043,132.4680210006506,191.66664787442397,91.06478254027797,172.9568722076658,76.98868761514697,104.11757105679774,97.39208513620969,101.28283034085943,295.97706313783175,61.06380005337597,188.6773599636425,249.26409222766097,106.10475186746302,164.3831359723557,125.14003116166228,125.87215500485641,164.8619456893192,97.95225231451658,95.30224836539031,137.54257846510686,130.6320129345813,49.95209938945841,121.41072149184777,109.36484613911034,284.9433464594487,73.07401179880125,82.27985332507043,82.07896278095791,79.79539722287322,268.71124138574805,191.42611930645165,107.83498825323309,98.06608034715865,108.8309448571533,225.7088314698636,163.09572903291226,323.9399753611983,158.39395241004604,162.99195694196138,144.59461700283038,74.06761957931721,85.40214399514412,61.77932543690025,228.23015907512362,53.73048966337336,161.9951776162836,130.42881095611025,133.41287370739596,139.5505245375639,59.80347236496755,309.28015088770064,122.3683499604692,88.26667500321491,114.31678789602658,50.321293381250356,89.49408847473126,475.93994186903626,128.5217836103771,91.06544226705054,188.11089362581288
35,151.9027102319613,261.74324225515716,56.01887148862473,102.30713771305403,147.83580020877952,141.7993024151226,122.63429233871318,165.54514147933418,185.44565917334742,82.73355707424088,244.2074051966571,133.93169809092356,85.94837573320436,97.47177744436877,110.48302664785072,97.28334031742493,136.20712344564217,194.7519393018502,92.96065773155279,176.7106632533839,78.77419867232764,106.29654680671847,101.60867583987591,107.16280700396142,301.559782467712,62.08918042781644,192.46225840299988,257.36262082378175,108.06625347786701,168.26825698876704,127.51847930685354,126.98302114146335,173.9827210538295,100.56627261481462,96.41289046946245,145.42632767532066,133.83521437773246,51.75284560710658,124.1394113978796,111.76226042758731,288.93817806270164,75.4517031875342,83.88989781645581,84.38952314217508,81.91432322393437,273.3921656523119,198.57061451847858,110.80833521126151,101.7162492168118,110.66604741220392,235.6047018896042,167.18833858333778,333.1641743203255,170.4797761321359,166.12811546711825,150.51454588362455,75.70243373167362,87.42431218300396,62.94558257800727,232.9603762264341,54.690821345158085,166.39875684717452,133.06882259438822,140.41988882755533,143.99129628177286,61.82086743757435,320.267354657744,127.53007588350995,91.2940683702741,116.51043329636653,51.231054999141556,91.43986350147945,490.76025805493975,132.45314521461484,92.95865456927712,194.1998570062971
34,159.79048490153863,269.93279526035565,58.440077838689014,110.38924654977288,153.19462043735737,146.6729270370585,127.26797965995634,174.08802097373498,191.5675246188597,85.20972817666215,253.8543801825249,141.64767335600476,88.71147668559931,101.66263867402951,113.68124097262151,100.2846488267052,141.16024321016707,204.646369076467,97.11061827418635,181.62612416999923,82.15112723595442,110.09610620232252,105.12601069681143,110.9303861441839,312.43322035870546,65.70750691572206,201.42252971074478,267.86349353185307,112.34130547863438,172.45962395488223,133.53350931262543,131.41523848172707,178.427297592089,103.40902283672327,101.69856044265683,149.8070003134474,135.9957603056539,53.34741605963336,127.91340701925074,115.0408945574246,291.01103753074887,78.49050498098677,86.23466677515123,88.53295506956691,86.24806009316768,278.72358573964755,204.90347233697602,116.38084814739621,106.9400061697477,113.10514433534104,241.8774017867524,174.36035486766852,353.41962432431444,175.45168996464412,171.08788460240876,153.67959123395113,78.67472870553895,90.15703807395158,64.48503509254722,244.99454069969534,56.72661384746873,175.32078590652526,140.8088329308149,147.50724249109572,150.69804419257295,63.87079027203907,328.97830576784025,131.67890638551702,97.14651895053841,119.69512770386598,53.806755368953965,95.90004615218801,503.28013791418806,140.6053004092631,98.6615242475174,204.5904940107631
33,166.2996246056412,277.67356428484374,60.12406529432055,115.58579423184528,156.65638446703542,152.7436045597022,132.299694875316,178.80013910271313,195.13321828804186,87.87167825757209,265.4211123072115,149.9959870951181,91.19170372380947,103.75884635856141,115.43905987148051,103.7430685417651,149.00166268822767,216.63295842499048,101.07940137211519,190.58182280754977,84.09315385228017,112.39068852550989,110.65822244275712,112.41626908708614,316.6645502892175,69.39889193644775,207.94896992652738,281.9209678118521,114.86512690633761,176.14744697180464,137.87337109539902,137.18337636924613,185.55131462215988,106.64362657024701,103.5836886686919,154.07237424118983,140.19530496820585,54.81493803794306,130.832342159577,121.0383313808685,296.892313907424,79.73504414004887,88.52504298818218,91.20416321700466,90.50142367592366,286.56648396449145,213.2771442264991,119.7600075838538,109.22971911298899,117.2879239567263,248.7886816006509,180.7822238959858,361.9308441240843,183.89117956476514,183.27384351823588,158.63795441753308,80.43361569269442,91.86245355923225,67.78155547854453,257.32695469237973,58.258822066716434,178.865817045165,145.68516964790894,156.3524306628604,161.0060972568994,65.44038878737463,336.6756724625724,141.8188579976276,100.70421769515818,124.48132066469641,55.77274445854071,97.15459108416444,515.1591147842277,146.3356776721683,100.98570904130113,210.6281545941556
32,168.05516034013058,289.0220780179724,61.66528302625754,120.56898388003651,161.1250912814193,159.53625077430362,138.38477271134522,180.9652555689003,203.23215913771068,92.63864689973181,271.9466256434893,156.87793141138764,94.03160822188596,106.76546940404641,119.71929965776641,107.9800814229958,156.57892167150519,220.72157083631788,104.22390061651386,194.95931587655434,86.35152618960132,113.59891923939742,113.37896740058845,118.52857956372232,324.30407920523334,71.87710084034333,213.30551344486486,294.67182354072827,119.95875007542062,184.84999807384622,149.39988489421177,143.21013691905563,196.1894488535246,115.4232464395961,111.4467468623682,157.3939278637562,146.76846595797454,58.83727784107833,138.8332547573632,126.30325835449162,308.6234144121471,86.19170973243051,90.00302821503355,98.41223379855623,94.24626434760603,301.59026577364955,226.26551849377705,126.14532672679965,114.96162057993044,122.1697749950951,264.52512452605185,190.58742511737367,378.02851387495076,197.5357434828872,186.16530555143328,181.7677846218541,82.06869467416232,94.8100818215822,70.40293863496555,278.1821552242672,62.00247932365524,180.5597656621482,150.96476855275577,159.99560476643347,167.70169631042788,67.39198970848791,346.1835114259427,152.79180455386285,107.35516060769604,130.94927266734447,56.961873714109934,103.83514894583672,537.7870779724813,154.61661423795212,104.68736992673107,217.07915993103083
31,187.6624008869,305.40727176128,64.90925766930354,126.39333321710974,164.418519230946,164.25091384423376,146.5156910735072,185.4501886470301,207.53176603491391,96.30300501666841,282.3045129405068,170.7912799680865,102.78125111386198,111.70985266601267,126.9068905171295,111.8578759223528,161.23866507797158,229.90397517647656,107.87952358976447,200.80251759266577,88.90979937918848,120.15165093367114,117.36154180123424,123.97324076118892,331.51346849748353,74.11419705156736,219.39839636915295,306.48435682940624,124.19583294705845,191.66124106003318,153.65046617485035,146.74077624111933,204.1915488251134,117.75823452613452,112.81060477776364,164.31268453078263,149.76985071536689,60.59170321488826,142.89042784901537,129.06342764249473,314.3594981259172,91.1251193034046,93.36334149881999,100.1553982274061,96.4260675550458,309.7515369430454,235.17884839472177,130.1480285306288,118.18064271301444,124.6730563964991,268.86425520339225,203.4462105085456,393.65178985992304,207.7248963751302,190.6758006855575,185.78887334574333,84.92326278792441,97.39656866398741,74.0931536506869,283.7800762457564,64.8539479384005,186.9185428285651,155.97957759503578,167.09225225126139,174.00669259293332,71.25348548472338,360.5780822164701,173.40856707763803,110.29536194280377,133.19113130039972,60.93702860992319,107.8616464724632,568.1259622556925,159.64615961059786,108.49736066772145,225.77752343800398
30,194.554500221928,325.85547595375976,68.21639240636442,130.75130304461078,169.4192679659663,169.29910177270068,154.5214861501385,193.48951278381924,218.0546967311086,101.8098785436277,294.75480944658585,175.23380843264053,108.74732538307028,117.83560474600472,130.53678136298913,118.59023260064518,167.57913900931723,244.28189043786088,116.97766908352642,206.59562462464464,94.2083111067894,125.4946847593646,121.15261410438889,126.18822428105386,352.7362096922585,77.10063999813279,240.4446343673833,316.77098815633474,136.68001008755635,195.27874847124093,160.61076466008927,149.82400801758112,214.47832879898465,123.13199119200915,115.81502191904823,168.87291867849098,154.61969217639768,62.898696709554045,145.12565722153778,135.76861768328178,320.870082188399,93.41379773343627,96.70516451586343,103.76839960472739,99.48672345162386,323.06919596815146,247.13895233458112,139.33509642272082,124.951090423797,127.69571693324903,273.2018378548373,225.55937369099647,397.8491325804642,214.50152725643633,195.9381574463774,197.81771302411246,88.30089134337916,100.74232793979714,77.69594755759701,291.47407369531015,66.98836465254125,189.41165014068383,166.2994394732381,178.4692504918383,179.09580382142462,74.14981144716977,372.85648914564064,178.9859937827965,116.05349003779634,136.39549794741407,63.02837568178819,114.88505445817411,588.6124108532863,166.81486946567895,113.60321182539398,237.65823715861052
29,201.8444835711547,336.553700871773,72.78359211670134,145.27839139484226,175.6273153756478,175.4134490402136,160.02620684643188,201.59556412046499,223.70192596610528,103.61007661233853,309.9488184411802,182.5816221596806,111.86287524234112,120.65484004070834,133.21069498762492,124.33702870619145,179.3798217753834,251.2334618885514,125.63110750751473,213.86949275481055,98.79224924849794,128.85646068453656,126.3838891983371,130.08376258501784,361.72079311007917,83.74002546894343,256.2381504900811,326.1002952438042,144.9534791194091,200.67075741938865,166.4778826052601,159.93249913677892,232.49385655288353,127.45902968921709,120.59503382305488,174.8944516455289,158.72078051330536,64.52742742748396,149.2979280805276,147.3664407507479,329.46016654768835,95.0463720924833,102.28723330819705,106.34777185742078,101.54087158102816,331.6770467295603,258.68540676550936,145.46893222511397,129.38602324458378,136.57970856157195,280.3089342228053,232.13619766765632,407.75857420784087,220.925088261383,206.72541528563147,200.43426570451734,89.37226272226624,103.40436358380614,80.9933321755465,301.3723053208279,68.24435244539478,203.58114962274755,174.43725984075553,186.52312462390643,185.26151424564227,79.98787790918774,381.72652678306434,182.2339308391805,119.9090058686108,142.0148609067396,65.97851731141141,118.38364708143024,597.5445729236557,184.76285912873203,116.90267788004898,242.20465738623324
28,207.6213410653889,346.3103807489576,76.0388941508485,148.52094329858951,181.40193661677745,178.7035305703929,166.76006055358656,214.2028907485666,229.16474669477483,107.78347274490127,320.17805258342673,189.01931383016264,117.5827597473248,125.7913743344388,139.6138575100508,128.10169403169056,184.75149760120692,260.3049654052592,130.7888989774202,220.95917056043157,103.05248219483671,132.5432790139986,131.09539344829594,135.53665640238108,370.18328716433217,86.7513594774329,272.86155900206165,334.43511030101956,148.48139810689557,209.03098576817305,180.97758266731304,163.09758665080852,240.64848261837605,137.4617424600139,132.4555679606398,180.49890877866818,167.57018544127723,67.05052820264827,159.00097729232206,154.80724589246523,349.83059347413877,102.39658477367088,104.8981759624315,108.92631243385463,109.42565548894683,344.20416775510625,270.05106520225274,152.8473999928483,134.26170045703952,142.8449699232972,330.9291846278966,243.81641571806563,415.0756960976272,231.67619013831728,218.41981102987438,212.75531572777587,93.38012130220923,107.72024936812758,84.27188050633099,310.3390367864866,70.30400769888917,212.5515948098123,177.99751989080093,199.8037459338639,191.372053288604,83.66257064251168,406.48802651339446,188.45647168926638,128.55927926027218,147.32010415501918,68.12475203710707,125.38968890543299,612.85132750394,193.39431453647865,119.00097146865464,250.41081784788494
27,220.8556852394011,359.83720806496865,83.78010463409646,154.9352744920983,196.5761722066672,183.65033471854426,171.26386657542258,219.19910749016904,238.8091638719039,111.8189102879516,340.6367643630151,197.269001169051,125.82945059714491,128.2608849390901,147.30753227486582,133.19491078532513,199.37140523881754,270.46426630687034,137.17774070717718,228.39574178278144,106.56963621632408,139.923347720372,137.33194890253415,140.740754611236,386.3552874032932,91.51451854465061,280.5676454163372,346.3556017836818,154.57931966497028,228.03768167741532,186.9275768505749,170.41394913977913,258.0885599654525,141.00654381070404,137.03033416025272,187.7025712900351,173.25178708744178,69.99506896878138,167.99006298829636,163.20416079720786,360.76981746842733,108.13895146190853,109.10313432723153,112.73610553727617,116.02878904258087,357.2201017534315,282.0172710626646,163.98463433219945,138.78628250735525,147.3243715346259,351.08062546661904,259.6482249556,451.4391357591018,249.16536576768766,222.65603925834745,223.4453485523551,97.52190904058988,113.43446066402662,86.84657015054174,327.8911451236604,72.14744137626796,230.79748216505087,185.72089652386992,212.8801046964949,199.58808687308382,85.62099213762666,415.31267829763436,195.41357299403333,135.47029775338007,155.16737920787165,72.89848082933756,128.97712155826034,663.1310272650967,205.86386696178607,122.29938968207512,279.7452576475066
26,227.3176348465664,379.31672251145926,86.66873952283512,164.19479104995176,210.02258020687046,189.22716826903942,177.83750452936167,231.20364157130584,244.38315240268793,115.7552134926448,347.2552817579748,210.44852124399185,128.55621443097957,137.53257219820765,156.1994059531625,138.48028651422456,217.0999548978371,280.3189941631721,140.81494344392593,236.16495607337646,112.12780216540072,147.2223835087811,141.87364076372018,144.76670696641503,407.40064998243446,100.83569910473152,289.3830072512255,363.50008309717,158.74306874900267,236.12720512085852,199.37253647088286,175.41162901218019,265.3054798451034,147.74762179478938,141.07655569217368,211.6339923652206,188.1835155811285,72.15605670028731,174.989045733686,175.64233349678452,370.9849847737698,116.96106525239057,115.50990103385872,114.11861717919321,121.73373335705102,384.5904889122579,291.85306183463723,169.70098495576198,144.25542673654945,152.62327022099362,366.20220830996743,267.1120184386138,472.3139928766632,253.96444451468443,247.89277700486892,233.08243621769435,101.51171002905944,116.46399304288778,90.75426307401713,342.40579113452543,74.31269217701964,239.50372302602779,191.6280624123228,222.47291622695357,208.0681733312153,91.93629622604851,435.3140216476928,201.2335843124058,139.9309744260214,170.1873634881119,74.536509907303,139.3609686463787,686.6536389698939,226.67177223922923,125.5092777215651,285.4484112189796
25,233.571811473144,392.45352000842735,89.2800946483025,173.02291634602287,218.74654571923702,198.56814620811002,184.21891415556541,239.114731048386,259.30341522213786,120.91544497367053,363.57114421154785,217.85040455264817,135.76898580643135,143.29257317460343,160.26850904687674,143.23989879269504,234.23931226529908,295.0279427216279,145.59825404133136,244.54585096784754,115.83235051890365,154.49985890175026,150.07727564252878,150.94914732289155,423.56390770698533,103.79561489829413,300.57182254598735,380.790585633128,163.8524088658419,250.74082186004844,213.34731629226363,182.50088568941268,273.07880347412845,151.81343914625964,146.59471179370252,220.5088608067743,203.9358196373474,74.3081328020649,184.08670205523373,182.85847976818738,377.3543844953385,124.22012005174331,128.01295588738665,117.99976592659752,128.9586036412985,403.1059752869137,297.4486301316123,177.23253428746824,150.58397034010005,161.16853575973713,375.21588221466067,288.7933172318262,498.6832408514532,268.507843821324,264.49391847173547,237.34135825611696,104.52900570950388,121.75104272345388,94.68465892567052,355.4399243093227,79.16135992938871,251.09824836673857,205.37304887011146,233.77898435499856,213.30695694791908,98.99217597723435,465.6362107838527,216.24419450555146,145.86417632229305,175.83844355449315,76.48456413522675,144.33257383404435,719.027947766777,239.6717906034945,128.5978887224119,303.08709068629054
24,249.33680977446824,411.17965098414317,94.47483277426315,180.46776238073727,225.690320768809,203.39590311380329,195.42198374907233,251.13546442381806,275.14802175917936,126.14804017222514,373.1218531671132,225.66941739009636,145.34520784944496,149.35960462804982,164.60645547927192,150.86876156031562,240.9487453627467,304.3599003336322,150.99839795968387,253.6090618210657,122.55201778216936,159.5653950118549,158.04982721949324,156.9758605963681,448.8951287400009,111.31941077238824,314.4019733612715,391.649780311241,172.5449476031227,260.10517175527986,222.55069422387345,189.7582547311764,290.43131861605207,156.8770255818649,154.24678164576983,227.28462820487775,210.296554408754,76.96787377969827,194.62439466360505,194.71707747547515,394.9649414953659,129.39382899450922,137.04993982138257,121.82804920654571,138.12451657886282,426.31668893211935,306.8502850182186,184.41840772785025,156.24681918891406,173.3380460967953,401.8027123439435,306.0847136976648,507.23857910387903,286.39311681850677,282.7212141286721,244.465903541719,107.22536416430096,132.75727814060883,99.53833575819411,363.92491918988287,81.70361680757904,278.67214146339603,217.59336462511382,239.17865896637863,221.99752296277876,107.24506514899649,478.10958072485954,222.33718756999423,154.03556735387355,181.5172577972223,79.43328111528785,147.87970929976368,772.3400816297633,253.28174247028923,131.5791047737245,321.2641952112267
23,271.6089019008289,428.03330345804227,98.70851526521862,185.31406044044243,234.58359998959668,209.04494789098356,209.9856805496492,268.1250958583532,287.7527622154598,130.96522154473206,395.9938924302643,240.63000270939136,156.50160927992434,155.60807028424816,175.3472987502648,156.7294212975595,251.5000290580045,324.6052588060152,159.55279895199936,266.09088087345265,130.30669758395578,180.46664810670455,170.37239381949604,168.57849556574806,467.6967266299713,116.65172557613626,327.0944630522032,413.9543718362158,182.16991896558565,278.3440839257714,241.43948047250814,205.12346974515904,314.47007759423866,162.9055461363131,159.3402077120453,242.93324143154783,220.36343156053354,82.37983821793419,202.87506379449434,202.8732578182336,445.395650028711,139.89653637995158,145.12753198516413,128.13402425510637,148.9772227359203,438.3846652352563,341.1043476627417,193.7833846999215,165.40190882055066,184.24019530631327,421.94500154043817,332.02275339640926,544.0510453344904,301.40545931757595,308.01538329164134,262.83218280977695,112.16994886746784,139.67340929527145,105.14255854581725,390.2868737162479,86.67207102449997,287.1635544464206,230.5135510205076,256.7870172434261,235.2843104716262,112.90880337002227,504.92936449902965,230.57843232932228,164.12788819797936,187.0498363628361,81.92503721494117,154.75090734063718,844.2257140215443,268.01995110711584,139.067635142777,343.084069589328
