Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
54,19.07706102531106,30.51147071725731,18.517694797182067,20.047468907102253,37.16671358322334,19.991109674639947,35.32473864060941,30.555459612753538,67.96116484355942,28.069879171035094,22.53865424610104,33.97857786456994,11.991361690446313,24.83253895470402,35.99626621023355,16.6507376360349,39.927035979306595,38.61297340913082,31.667915829406912,23.724257119519642,18.94794834442142,24.905604197502687,16.923155764172503,15.732892621772626,37.33247157910699,39.39809124523585,26.356958428025006,16.142080118857347,24.482991282924633,23.451808963328368,49.636759607376966,13.981141830184155,12.063322486324527,33.842676598093554,64.79832950522137,57.12635100954991,23.35971065265407,46.18929781033366,26.11260754645585,27.8295911247471,33.11106703933312,34.003251674170045,41.865018003107416,14.094839576060794,44.345571748062994,48.54031585874044,47.74170512805324,28.378082694533738,69.22152505196745,32.62478318258559,33.75974624505421,52.37742119994785,29.152032538933916,72.4275800764753,45.836462596091565,55.875926540187294,62.08328886893999,24.228941454424962,68.4772703286141,26.08437623989523,49.84386885768301,18.084437147522753,38.540862275990186,48.627807377270294,72.11709701448456,59.352519975541774,22.295211927384514,24.699515136238194,27.700269935782266,21.364575571074685,35.99425966234977,66.32745875465395,32.46870789105368,64.731342373032,23.49877532497677,43.68322725552661
53,19.132666067083903,31.029570613994125,18.90131114002974,20.095933783639055,38.54595593532286,20.081303514352186,36.04713096067687,30.910735938972007,68.07924841743954,28.117424769275747,22.556424048263356,34.29936524338584,12.135068873704617,24.88998530113356,36.31883445124585,16.826365916249216,40.01369200022457,38.728447012364484,31.887238784043458,23.913067684887388,19.18715379160649,25.197928262394964,17.14333213130633,15.757209507724218,38.674585017572376,40.25659875224182,27.393676020741754,16.23807259716794,24.764036792246777,23.800157050781277,51.54490051150052,14.213891453986973,12.139025501245344,34.33205517709503,66.79457145605271,57.46005279844097,23.6622180015155,46.36024657929687,26.404895178961887,27.904671891290985,33.228880234296895,34.363523207742915,43.45204472049402,15.048272985254178,44.91652345291057,48.9745073550215,48.06484519628329,28.670630597872762,69.6717056343548,33.04727568324384,34.012456406486265,52.51015659306533,29.231068664119338,72.88089852569301,46.58776606987259,55.97572144076386,62.49682709699919,24.322787341192168,68.71911160166762,26.215674709017012,50.379499383544356,18.129128700055197,40.25852526746853,50.281221353504165,72.45922943138576,59.76801048762461,25.76263165034187,24.946737197833183,27.72071179693843,22.71389204453086,37.754850276711785,66.69629941533425,32.53914620416241,64.77750843598703,23.756170773492116,44.17000097957527
52,19.176247121228037,31.145682233482702,20.939701268997336,20.160331188814673,38.70212501791378,20.108993229834784,36.06316234556161,30.939266780561525,70.2821858401348,28.390326273545945,22.635740822365165,34.66761285361032,12.35103896949705,24.892914638607614,36.65954280402949,16.998124562478743,40.31480983765586,38.781106754906496,31.988423255720132,25.293390062697636,19.243362774990192,26.67819228531968,17.275033877173993,15.778063057398755,38.75980844992667,42.3852284409808,27.41964770326701,16.257930022829196,24.861099489934585,24.065000510091565,51.55657863224418,15.35204942513229,12.542720038071877,34.399836324464474,66.89856742213989,61.46326461393933,23.75459304424829,47.04048746683491,26.54598192299477,27.94061606992805,33.27075598099619,34.62158286731744,45.29889508807251,15.080422492882136,45.220732570206664,49.6312836959454,48.32083676686506,28.973960059071164,70.14814940325489,33.13066255606211,34.05534391457635,53.802789583971126,29.357384768461603,73.16021974232844,48.157852734724095,56.214494729638865,63.1780562586895,26.757854585583196,69.67850719666302,26.904992457378807,51.50359785164666,18.147605399336463,40.51621624507271,50.35517106196712,73.41586177788307,59.795978022424585,26.07055031906981,24.995251690586755,28.110697339906352,22.96360503820615,37.80881924607257,68.03621897355268,32.6961950235363,68.4140421135444,25.653386626557445,44.18431712149322
51,20.510679505162685,31.577616075652447,20.96057625884175,20.38847442327426,39.35753439432762,20.288381516263883,36.08934187588002,30.964359393306527,72.01534695359226,29.272529517924166,22.71085343869039,35.09452296035928,12.374573866504354,25.50209334648154,36.691115970923995,17.189115499079524,40.911034765925685,39.085153172403565,32.46444594933453,25.41606798611623,19.82786959701373,26.96166596344299,17.32731593422088,16.344538255060737,38.77462575354741,42.40385600057505,27.46179185050407,16.279763445499473,25.060369244806605,24.164036793293565,52.24034412675613,15.532542048842311,13.024527240417857,34.983910070885536,67.28259517329968,63.853329603890764,24.95953547195469,47.19382282601314,27.11707079514964,27.96892849961404,33.68963423948555,35.02262890918656,45.66322516399243,15.815950938907857,45.89796458222854,49.71948767212847,48.91579786174071,29.0382253595921,70.57417517135933,34.06568469894657,34.169814846327505,54.42570979450674,29.90206119936403,73.22334523945683,48.54816909151293,56.50204619481217,63.82656347001683,26.813582435374684,70.05148403984126,27.007866602146205,55.09913110693292,18.302666928813053,40.75383874732019,53.748944707949775,74.11921634664547,60.07000655863203,27.617937416464237,25.000055650177007,28.25966615209636,23.13982405077337,37.998772013787146,70.7626113243287,33.08546540895777,68.67629611525439,26.052921465914423,45.69900372198824
50,20.76750937302288,31.60107652034104,21.049330823270292,20.425648732922113,40.153085457744425,20.52489876883338,36.381370885873615,31.979210469766027,72.3587789217036,29.322953380299573,23.064360708851645,35.93308694719667,12.4490921571349,25.73064888464177,37.23413370853674,17.309527841665282,41.07951118584955,39.29211468416121,33.35726237219096,25.56280032242846,19.863265292643607,26.996072268077235,17.61418910139155,16.51587138778392,38.85858256605101,43.239574691761874,28.087627408164522,16.463872025674107,25.19739761169068,24.492087143394052,53.03837716969415,15.624733065629254,13.042193710797202,37.83450813099484,72.6218337431366,64.9752288654486,26.684142511321735,48.316455850445514,28.01480253326457,28.17175415031939,34.98760282772436,36.872783655733286,46.622367545096786,16.08502636207356,46.37684432790454,51.15136083315112,49.19897615919493,29.53469683706311,71.57491654052677,34.286178349250164,34.38338889438797,55.11630377370769,31.345829238842395,74.76033937531584,50.75550039370073,56.59564463535527,64.66498694652944,27.10878307791044,70.4153015454865,27.139292858292855,55.34554605858655,18.30432380531939,42.796370827426685,54.26537517277501,74.43270250789978,60.327792398003815,28.020291886974185,25.053530837140674,28.6920557898925,23.200768482821783,38.21126113914069,71.12897527081,33.1688922721032,69.88288754150172,26.62209568379564,45.79356631354771
49,20.922736993123767,31.89527800509335,21.066087069949948,20.598913326143954,40.467239162115874,20.805627106315306,36.643492861446724,32.01365892897463,72.81167941415889,29.47401945359711,23.071793397839183,36.01694873155124,12.528546950806753,27.03180200778659,37.25699625366139,18.094669348497018,41.4008465222007,39.33821526726047,33.40572528379353,25.939033958219703,19.968563354076938,28.299101849075363,17.76942460665071,17.581305196442344,40.559540115905115,43.54543998628058,28.252548936168097,16.861671972544393,25.328964845897055,24.54469542033495,53.19583525233735,15.681867927868169,13.043318959171431,37.903170896271746,74.52525062943708,65.31008176565678,26.9664541079064,50.00666374022735,28.12034975062887,29.608985131610538,35.09569930105644,36.951718118231625,51.14300776628844,16.662966252479578,49.470794153989765,51.25291448695257,49.5405843751444,30.391050465235473,72.69857704085936,34.54952190134825,34.97740765780364,55.297873846335044,32.751298020664244,75.76417365592528,50.99407644711256,56.64449844253309,65.28838840185377,27.11348000617895,71.31149233225308,27.23302924627334,63.24964568568112,18.90064707727862,42.82390042142518,57.421133821893605,80.94797878749097,63.85059711264136,28.278373334460372,25.323642108375566,28.722197328194998,23.529369070710324,40.4148643717561,71.16114264431872,33.28722315541718,71.74127221953907,26.662397541232323,45.96378852426311
48,20.946719557880527,32.52914460537704,21.273790660581056,20.614086201023518,41.08050277300715,20.942700256269887,39.47520602659006,34.79243241725521,73.50372931568518,31.031426762568646,23.109608019020033,36.29754887533914,12.635236839971453,27.385184995449976,37.31407804048671,19.259983645858487,41.57937384664038,39.38065898642328,33.612563348320684,26.020438506240517,20.008475120658883,28.3467476441168,18.047686801200964,18.002138822648394,40.954123812729755,43.851793697308345,28.554186344768212,17.130356273715705,25.406024461476825,24.59223017578547,57.50715714073781,15.68951337223935,13.524595276613173,38.69033098263168,78.01466831783438,67.321231701999,27.130085386554523,50.216727240975395,28.137340990372667,29.667936112778364,35.11272041577343,37.12607499417827,51.9423160673055,16.985553318611146,50.9006605852614,59.44916404875776,49.85093151955717,30.863541427704774,73.0676264886069,34.7393114514371,35.28684113292627,58.34699688115243,32.770935190464435,76.00028411493169,56.85329208498262,57.141503848548126,65.50471082270542,27.466334019298934,71.34835988342077,27.71943651943961,64.89011035053971,19.074643598913053,42.88852371245984,58.02605729211244,82.09137631238767,64.565416368001,31.82778361791932,27.31542113771235,28.99069702989194,23.727539007509137,40.46509670267128,73.99844888426193,34.139487412405416,72.66809287939806,26.85994836112138,46.60739942623266
47,21.411256008087346,32.56378852110097,21.3175048455119,20.76633199647089,41.212662295120964,22.01552976789053,41.445691650162175,36.19819234328245,73.63020400756407,31.215179612516547,23.218648729587,36.990845539342516,12.730493750824914,27.926961738076795,37.645600621804,19.46518263094977,41.69472558139937,39.54844357126208,33.76460984484751,26.16287662315716,20.11035125521171,28.668097517260183,18.083638894916415,18.014651514094705,41.59004004261124,44.2145150829156,30.19270833642853,17.153633372098266,25.679432504895832,24.82143819162273,57.55587756063263,16.773848392859033,13.53673776652266,39.276183818732356,80.10666195863722,67.76560843297388,27.3776573944617,52.16142299065211,28.321439532385256,31.556430454427844,35.81852958381146,37.2195343356417,59.99955916944162,17.44251638204655,52.43994545437753,59.96659165990969,53.236526612662566,30.92122846232948,73.50352567404413,35.24168765101088,35.63668434089493,59.38671210057337,33.04891921065886,76.06556292148574,56.96800888732865,60.19714884137895,68.14547796524086,27.977630201326548,72.58359445973284,27.784203371741363,65.1238219881161,19.12889866932582,43.080118229320675,61.582941905188726,82.31062625244189,65.29876328481136,32.44538114335123,27.98452089626695,29.038825064656816,25.070891450751937,41.43234498053977,74.25198866623592,34.387636307472654,74.61878615972981,27.13494732383142,46.759734035781065
46,21.55726351708703,32.775273622217696,22.710030789089245,21.025514345439152,41.34128092960481,22.05827342896545,42.52202132282095,36.42937038372859,73.85646337163728,31.69824923809529,23.95240452800069,37.63688122688471,13.018640007938249,28.027865090089886,37.84455423101072,19.627034987760247,42.52260895785933,39.657487364767505,33.939076885928365,26.910102580568054,20.185255406352745,28.698904366113098,20.515595922058612,18.224244768539975,43.12879963067005,48.902322141949014,30.632077672784224,17.41391989747318,25.83233427352709,24.876505646364446,59.8469800645551,18.342320172222184,13.571137553000701,39.50673503096409,86.8050601582038,70.20562163650206,27.724290972523796,52.650458411706495,30.02723646486729,31.72350733651707,37.03719148007174,37.76577961569549,60.03665250631781,17.685248507956256,53.36703322464867,64.38412129405488,53.33244349548298,31.29135913178557,75.43276941248853,35.633506989250826,36.10769517272375,59.55865085078659,33.36799185984359,76.40784291454361,58.210297228981936,62.19184822834532,68.86702591401394,28.105035696597653,73.1815366752826,29.953601320324342,67.32760225031979,20.566584775153505,43.25591276949227,62.926054446986335,84.06571900678819,65.46887771523777,33.02391321407114,28.554679211562952,29.27767306900516,25.33308327676334,41.597897422031814,76.08246763744431,34.672465555806134,74.86523581842638,27.23718821484249,46.99179637839429
45,22.285868541212764,33.89365393052448,24.382092463985536,21.11465122059863,41.78861137670854,22.146815077206682,44.50294595468995,37.222241171952824,74.25790106368964,33.84750886546744,23.958890575712193,38.3498184797977,13.038722281311097,28.249972688631743,38.84313226968589,19.802871508453773,42.660532613820955,39.831365419194825,34.17057026019038,26.955316307779658,20.276524442478333,28.838230385587117,21.68694656640449,18.243143700764467,43.527650529079295,49.21566697074759,30.922309792041894,18.464058267770877,26.206161299975406,25.115489952706223,61.65162292376227,18.816215917877294,13.616177246585433,39.66491448276299,87.42005025999195,70.43066376489863,28.586916108612613,55.47736790858096,30.046852606092802,31.913052762925886,38.20430351867695,38.827910161772756,61.58502527941066,19.15252816924541,53.42564876818581,66.27779847049517,53.469803946112705,31.460386162602216,75.62434418211565,35.810738747322326,36.59911985665006,70.35374937733509,34.126468029371715,79.41112141733784,58.51842515628453,62.55814238287401,68.9819940488454,28.192720250711933,73.70314379521487,30.00905439677838,68.00410663095903,21.127805506966,44.16082548942993,63.394565751859865,84.32213818200353,69.28468447829214,33.07545237222494,28.58946951996844,29.343226258239618,25.38819320176042,41.82786044901003,80.89214877528524,34.905462117378455,80.42808362464461,27.933145510880784,47.13356145692409
44,22.55570357861467,34.716262693911204,25.096692854222084,21.233329181591888,41.99430619685634,22.291277659151937,45.96035768380547,37.54728983908407,76.98141507990726,34.01563079138021,24.181425410096637,39.07873436603199,13.0988511962129,33.26046702735331,40.00182848119492,19.86077054828523,42.93266129000612,39.93418862779671,34.76219205463959,27.463465546650212,20.36946207805894,30.634140522585284,21.798244192676652,23.78983278642349,43.90887600192235,49.57425214271322,31.054583303250332,18.49343562812002,26.312091306339862,25.322489090340582,64.57199843615206,18.91939516235812,13.626962344935814,39.71095160069087,90.91735751042111,70.57665681116532,29.12865559279503,58.213030312513546,30.352682671298155,31.949949007166904,38.57597175185811,38.94375711929508,62.70445230945402,19.205550013519236,53.857755026593836,66.7436628701611,54.57396816737588,31.525970986313773,75.93870713544442,36.27186451352223,36.607753878141295,71.93296074711643,34.696022685700534,79.74663140513182,60.996923458713745,62.965570811632055,69.33491031661309,30.59997361011109,74.41544876226699,31.986768087844137,68.77683610091442,21.17515244766123,44.889194362709524,64.17275647836016,85.23897078625565,69.50541062278097,33.23181279120926,28.81067394068701,30.817780267476156,25.517801537436466,42.53442693551869,83.60267378315226,35.424767817556834,88.45105676908878,28.172982860514516,66.35182663347571
43,24.022623567649962,36.47809184685164,26.45009792142141,21.296426067461578,44.906975658790564,22.313295960782593,46.281976362991664,37.85691984289107,79.94938745856786,35.089072086855325,24.41114604572736,39.29151438509305,13.540257477002601,35.814984696037364,40.647614670444355,19.89084536760727,43.24648204720809,39.94969231342075,34.90103683044372,27.709962034840622,20.57933232290019,30.77059135645718,21.864738430845804,24.943001564623334,44.29972542201233,50.6123723276234,31.32709376146455,18.500073031831533,27.09110756966038,25.67398914229631,65.00637438760299,18.98676396421824,13.697406103620986,40.2613873480885,93.37118153199377,70.66400394517895,29.385262327571358,59.25493723429117,30.496163219232304,32.93031675932185,38.77817266114534,39.0855511471247,62.78424680112851,19.31481806751713,53.95596567863118,67.98325796879185,56.42488350039976,31.596322747101002,81.06132413347626,36.89169833212256,37.41694594334305,72.90516828297265,35.337781478617565,84.49291899469414,61.10928283908627,64.32444536475327,69.4937958873364,30.66067344594659,77.53334756680078,32.81742599144101,69.54354625564905,21.231774110144755,45.896775397239026,64.21224556191184,86.73795893964898,69.5979551018574,34.79851983557653,28.89999040704219,30.939809178171814,25.65991975630933,43.588107887564064,84.55473868262787,35.49566189879129,98.86570470981903,28.819301631199078,67.32215387207692
42,26.733912671219215,39.717479159465874,26.597633163543374,21.36538040577311,45.08141087226208,22.42559743369543,47.3678599233739,38.04177592425323,80.93414706069674,35.49694501604136,24.793570030175545,41.75605623128416,13.581515195700206,36.028744712750544,42.521534892216174,21.529886124048833,43.727779145663234,40.17070584321609,35.379287519945066,29.787539486642178,21.072534523914026,31.37882617530008,21.968817696076616,25.18399893020366,48.22390743026576,50.81983809483823,31.5211726889833,19.081223115651976,27.48370472628594,26.2979636217565,65.44866700360215,19.034148355157935,13.80680747615908,41.02640661565278,107.16675811554126,71.79311216013568,29.471686484115498,59.55567402191198,30.548568296276763,33.57229521563177,39.75447955603786,40.77149634010291,63.15562729786361,19.418230547982986,54.4830181297476,68.46942839472997,56.80077363233079,31.747538360167404,81.69807185890491,37.22659022124561,37.79853567629247,73.20533897893604,35.58222685701094,84.81089711200181,62.178359035362845,64.49981535469186,69.66086335150973,30.783130024371733,79.00140121012231,34.800262380683264,70.49140972717287,21.302071090742793,46.05164939413604,65.45524734691566,87.58272972120882,70.46842358354947,35.56154169210795,29.63805914988495,31.052715118808845,27.80544890763762,50.531402197387116,87.09513953399089,37.666389339941844,101.28376862396755,29.12627005118992,67.47876394296671
41,28.484661683007335,39.74825673484531,26.86895114105874,21.505157634546947,45.6508426304584,22.742980294948186,49.94577202817938,38.268014849014776,82.70073620390087,36.27916392718629,27.897915403048692,41.894358190585706,13.725050901860923,36.34540373564183,43.52891026005607,22.426870820658685,45.87452991202847,41.07596480924177,35.49598690341741,29.983539116681033,21.196149539253465,31.694653561426723,22.0687241826725,30.383405758905553,48.2434964553284,54.23146915129981,32.07175971312381,19.135739080150323,27.840681983128853,26.718714663143643,69.65829978393138,22.573820044794573,13.833307656095057,41.25461235189381,109.13931806775817,71.89229574393758,29.75748726184594,60.308567773598114,33.421948257180006,34.12206307881513,40.293090670603846,40.905923862684276,69.40269780116824,20.291103568940553,54.78149817399697,69.32742258674666,58.19008318676531,31.945810762241468,83.51415120249872,40.85000450687292,37.9273755293007,74.5629237990194,36.092768414065155,85.29060468218597,69.19254697737665,65.43560437816225,70.24353356730504,31.81802230676917,90.02275131834764,35.51619453532442,71.102386555536,21.31737707499747,49.364170785099674,70.38659977428514,88.10107984842952,71.3724324844671,35.968840053778905,31.43404965204734,31.710391596181502,28.653900414898178,57.46572357753948,94.82003877354973,38.50489391270495,105.74801063487625,35.02919603625126,67.53434338978852
40,28.58314373578726,40.79858418881654,27.050955569737354,23.266444058226842,54.34353729364514,22.987439676852205,52.03179920157272,39.482080991682864,83.29138956650556,36.881505943033034,27.91484700458525,43.97573990562454,14.034323351940014,36.51844393109023,43.754470172923504,24.412539426265013,45.991072984925836,42.07031716355968,35.54183284190719,30.016687069553445,21.761603221557152,33.22717645645209,22.160333966636866,30.477756725308346,49.64990979531012,56.608829006300844,33.156918752043346,19.21924173374766,28.226095563772397,27.93878444175372,70.25771559116488,22.91829435064989,13.927034357626418,41.41163259256567,109.93755635615017,73.42834183341637,29.806777557711627,60.5213107027217,34.744414252384075,34.500763020953386,41.23172671656497,41.35401092628188,69.85172516988844,20.436291850943086,55.13804564018779,70.18397453656308,60.939358789594614,32.02814279314752,84.27184700592228,41.28866610269369,38.60822900565464,74.69415125454562,36.463151986419206,85.56157642922715,73.53956650517321,65.51483442658632,70.42131056620043,32.980298739020355,93.0749936677208,35.720403396269255,72.02840520402489,21.51271339548821,49.50429334927346,70.48278480437624,89.62357303647057,71.42601360269273,36.08644636909875,32.436001224970894,31.934982320143206,28.711318165118275,60.5173973368197,94.84409699265117,39.86887812937342,106.1696883956717,36.3536384493085,67.7098695745014
39,32.01978496386393,41.14647601374889,30.061817461971312,23.33299511744802,55.51109404223434,24.54011198565887,54.64827280908489,40.72001020036394,85.5744679944849,37.59158834957261,31.124565355624657,46.25180466673956,14.244014394674691,36.8145208594653,44.708142186016225,25.060363219706847,46.6407991737784,42.37856181735267,35.7065552539519,30.10854987070213,23.58603171600093,36.50234720064968,22.481421666595867,31.06043505703263,50.374158009628964,56.71530955806,34.0737394494291,19.382560348880457,28.4393864362456,28.332107504270635,71.24071600649776,25.094480457508293,14.020242472646155,42.69710927309454,127.16598394701138,73.87040000355643,29.9783768569485,72.18937765956852,37.03849750362776,34.756263891172544,42.2495406724427,41.56185618672645,74.50076116173756,20.958828900365923,57.17558560206225,70.64396908064467,61.24099689763414,32.050254471584616,84.604132228788,41.34551875323265,38.63856008837504,75.23573363583931,37.003918549597465,85.83076697585467,73.66057969681358,71.3510440299762,72.4186949058297,34.52467068754637,99.93334734452168,36.270921346529214,74.37244877893986,21.86492778602134,49.64381942165051,71.01735465828403,89.96291329013877,73.83290538252395,36.997921759256094,33.78211745027984,32.252679741885906,31.728051463513637,63.34891987334757,115.62266661989372,40.240302714914336,106.53550287883078,36.49579737933803,70.11541724277815
38,34.73451747908633,41.80901256863683,31.44535946644093,24.88359825994291,55.87315827896118,25.04696482593531,58.811586488812054,41.51699183486634,85.86750300630783,43.22256294011186,31.1537395958361,49.07132612588701,15.914208909104762,36.82995562724883,45.149028216699755,25.966911839302565,46.83273747690647,42.385143096929,35.96572867866956,30.25082581081372,23.7429331125319,36.60472524327321,23.355505971969684,31.7402715007356,50.62189056775573,58.08342231273103,35.87971393502213,19.391714423398007,29.87920862503782,29.071131036516356,74.30634042616605,25.82234862879277,14.750384107164855,42.95562335010712,128.24238326987413,84.56048535513115,31.3745036724401,74.03866395354818,38.36609309352133,35.08906219611904,42.475812542788326,42.228534561338606,75.73006049449155,21.597689309190613,57.31486766061382,91.51981045768312,61.29636684258093,32.20271071280975,86.30045111657067,41.37869656854674,38.89140474789532,75.34711835153756,38.36635424716604,87.2326645623664,76.51749982994565,77.79505257711713,72.55893186242797,34.69087164852688,106.9611817856744,36.814272018792224,74.64160982840585,23.02676679535788,52.99439394965614,72.58278255688663,93.0149286357352,74.58018310148792,37.906154503525684,34.20368826249246,32.35336782331988,32.02415109013634,63.384923223670555,116.15666435856753,40.89084239371198,108.29474233571949,37.32383545591264,70.5123144480433
37,35.048649395251765,42.082802957358574,31.528185788254188,26.563360009399464,56.64079458003534,25.183163592517502,59.93876133970057,45.306028093104416,91.12666235989458,43.5034023410257,31.69619153209694,50.07036708492662,16.09188605572941,37.39237277999412,46.13169609159933,26.844773132615806,50.787502321196484,42.930918367082185,36.18523804777254,30.79427312322661,24.36284579858369,37.888600003500684,23.426928970356485,33.95739893747746,51.446184107781676,58.320538078591106,36.141970675671544,20.13628377302247,30.088417342500687,29.22477316434172,75.01457226457212,26.56469759503766,14.836047736144035,43.37381636515368,135.62932835352518,86.30469682059395,31.822323189567385,74.2003068067038,38.7132800753863,35.58934875146821,42.6421639133566,44.896193090393545,81.92823454081956,21.804668112306445,57.583639730475355,97.09819361140755,63.157203338095655,32.520047029833684,89.13885753846219,41.82379934685496,39.02544074100011,79.40036682880161,47.252688754406165,95.85115796019751,78.12033722617304,78.95140901175701,73.04791725006802,34.80394495082783,111.93893127404392,36.860721931328605,76.75011895687041,23.576701118879747,53.06190943270969,82.71191518222055,95.38346540255783,76.13985773750152,38.14885966263309,34.55177867253119,32.90674400781437,32.587785532557426,64.7057897723243,117.85668884485065,42.54523765604435,110.09250702695144,37.75634230755116,70.71330348517941
36,36.43169281699976,43.11311302574695,38.01983914425982,26.661206407503006,56.8509572619978,26.347389753472356,61.6342366021283,45.68933608928912,91.71677573601255,46.10961950312731,32.385701640080434,50.1123952676229,16.23061845840928,37.937448404032956,46.683789009612845,28.258189977230575,51.83699047982262,44.09583091413852,36.51455730460929,30.932548194689844,25.39201321260027,39.55814564785936,23.49394974848634,35.88755437855806,58.320494662717756,58.9333330024238,42.21782355456948,20.248272500351387,30.568355623734295,31.8084344090184,86.82458521851834,27.104435019693916,15.03636037390011,44.12817061797543,145.65563577817446,86.4522536326046,32.9024141124855,80.07232994271124,49.158530284087824,35.64977360004898,42.87384014113376,45.56653694563854,83.49433260191779,21.984821614565494,64.46809951759026,104.65624219580451,66.73245596204228,32.63784769660716,89.54208891388373,41.97676981834592,40.99515620177554,82.89929729391163,49.971762079585694,102.16888871588489,78.46080520898289,79.19408926665525,77.48433429119008,35.09489500478412,113.3880508148972,37.33005785600604,78.0957059517752,25.185432524057035,53.78881911772494,84.76200488100343,97.1105577865178,76.62664400824583,38.63800675935771,34.57182454687526,33.070613084455914,33.94619027215885,65.09028583708185,119.12663067268578,43.34221245460509,120.90650595050121,38.60904012641434,72.2498939351255
35,36.92773726364275,48.35788505819618,38.19782878359233,26.79793159659661,56.909311038081476,27.743910786398008,66.03821465797172,47.574480367116145,94.05329754938566,47.24734190398306,34.25476284866298,50.523404975279774,16.345272347291345,38.173463110560526,47.46200681468436,28.506001409430706,53.75597331388829,44.90775602570032,36.5766449357229,31.492312341895598,25.60780125588955,39.93795987525643,23.620527367027478,36.952653815323885,58.577707921308075,59.317026520863486,43.13346064673336,20.634899388238217,30.70122733043762,33.356522079902426,94.5171121092,28.138697058751198,16.94228737914357,44.34690482586435,147.8164651951723,92.35098038622587,33.35614942625118,80.25907634733416,51.768702749100655,37.22937996282946,43.21525314541243,45.91938570515835,87.66410331075572,22.091193936440376,67.08224070312914,115.91159013848514,67.05014301833862,34.0850105667162,108.64126000592388,42.0780774200286,41.00846499746018,84.17743542044497,52.08667520569957,108.76893726248541,79.97588713683797,80.31180526936727,78.44925092776117,35.755265943070896,115.71651476352693,37.570877156331036,78.8191745846677,26.319705506861574,62.75339732585601,85.59016611257636,100.8092921233338,90.9550530295564,38.881751989256514,35.13522010327725,35.56525299341139,35.05731059994659,65.90738587206816,120.78429775547255,44.26890974791457,122.90061324609752,38.70833711148059,75.4835535427994
34,37.245921281972485,48.709908020519244,38.23051519904052,26.87812773743492,57.15442754412446,29.11602370032702,67.18339842216423,48.409476086268015,96.51584265918909,50.23950186388013,34.33959411240974,51.597215373445366,16.348376099013826,38.352954254877965,48.49174123088975,30.097382710949052,54.0254035447184,48.90896897036451,37.23819573471325,31.72183663153077,29.427484023817904,40.878304935534516,24.152844452208853,38.01486420521791,59.91684629205729,61.262857801540115,49.06053696091785,20.721547465077972,35.54848822006604,33.491770888236616,97.81804164574308,28.424989856027082,17.307113073642657,45.42804559688198,149.06493343936017,93.02540274298032,33.501162096831436,83.7921396683215,52.05916812879279,38.070459728767254,44.66725918746751,46.1465466093892,91.42742073904316,22.112290474283352,67.53112116077449,122.0064373414627,67.30938549368146,34.238221758098916,111.72744251557131,44.913957114239174,41.29952340758465,87.4434203302758,53.583682894716326,116.94947299102822,82.69429222908825,81.09153557721969,81.10134414938005,36.63973109060187,115.94177122479064,38.40666042512797,80.20038937014169,26.34222204163229,66.02443763599261,87.01564079892724,101.77146320999972,94.6479350433025,41.296054436751945,36.28120327636813,36.08346418977626,38.7045786686274,69.95412674464554,124.28344255785862,46.91195718225618,128.44207383144015,44.23132218279008,78.58832368537817
33,40.577176289080015,50.262065494241526,40.11462690952031,27.61436575390621,58.0086847900233,34.07841048163949,68.1808921372997,48.57360171362002,96.71509282701189,50.36535162883172,35.8014529890704,52.428664531123225,16.386300477942054,39.03912278688068,48.6940503108897,30.099755088607637,55.25720119092136,51.57260248972963,37.47058735885188,31.81046140604628,29.566258776074918,41.947852298142614,26.02122258019464,38.78362865054845,61.344973825374936,61.36922631126439,51.90504982327287,20.815783198662892,35.850054256310315,33.587919576690986,98.17554575611096,32.86353318374954,17.51391370284932,46.37437097163054,153.0074731106609,95.30488179604673,33.86184239639607,85.9504177637726,52.78330173978255,38.93635177199473,44.939701116781606,46.5110527218517,96.81467661118927,22.25009527514931,67.8101316054458,122.99843357444837,67.8272124511909,34.95527996807155,112.60908403976691,47.69840818626851,41.38976436522047,94.0818726875098,53.79741334606148,117.57314483133223,105.0396081219304,81.58621098198144,81.69605996138708,38.786324421885624,117.07200989407107,38.870393269322115,83.33510725343116,29.43363024255992,69.18879605411682,87.82835358932189,101.95089476153618,94.85704720780106,43.44803562768189,36.63688254667913,36.61633457193108,41.82178420516401,70.88193262408619,135.02770706923232,46.97780467031219,130.07171480459013,51.42723725328234,81.98680371169519
