Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
37,28.482230256813022,38.8099157644403,25.973975869017515,23.94218718542148,43.6741900471102,27.67987509836249,46.24869582286702,44.390424216462584,85.41134576481942,36.326078009106055,25.41684928699581,44.421693610166436,14.280850723132813,35.45588576523404,43.653118257518365,21.09581638703367,50.10251970763383,41.08599733443829,36.03902924095921,37.68034496989808,21.88321384259968,32.448198734989084,22.673223301851124,20.041031903466134,54.40948527144264,53.131788402994204,31.68954919732445,25.47810854815424,29.380097201910296,29.835832715285676,73.93802859188659,26.49523435313017,14.584373614874963,40.426957810272185,84.2297795972648,86.64109655931591,31.95747797543024,59.63401385450321,31.09309958376052,35.67911399352537,40.17579320581584,40.86058095278104,71.38925718190823,19.03782448451933,51.97610294791459,86.28385821701589,65.16538007120825,32.48230595019267,98.88040727846193,39.95962441765842,50.30247555927614,67.83386013508773,36.22399282378215,86.42351684946279,70.40148308454997,69.96179203181809,76.36721973034662,30.935496601031357,90.35408788409663,33.50636820725969,59.31728560161896,25.179942966951636,52.83047593773493,62.70254533882129,90.85739691336254,69.29158112903379,29.85951295044911,31.561116576864816,32.5779593431048,33.047569503391806,44.3905696656612,108.61302851231368,43.42582326284989,90.59767254015053,30.282338797486307,56.98366025835246
36,28.889835137098267,38.98837138838961,26.813910582537087,24.43240716065992,44.09856732486141,27.83535366161044,47.0141107384787,45.00047053989086,85.6134950289983,36.38989229007215,25.763729484734085,44.53225040126016,14.370403144584476,35.546891221616356,44.402696962341146,21.795787922936242,50.344091995908336,41.297399478258406,36.26646093663041,37.74496436759074,23.159592274939858,32.782274093625475,24.160081970581324,20.253628522391754,55.610071253000385,55.141070575790394,31.913191497962277,25.682859219035468,29.49546783228255,29.947513984587143,80.78495214622224,26.966386994960754,14.595370003012995,41.279404109757,86.29787764635502,94.83126563236362,32.36171265280493,59.68160565361938,31.20756970706168,36.276354339250396,40.566596796924145,41.386109468251945,72.30106133135662,20.212155515969016,54.06042839545088,88.56443025144763,65.85411693886445,32.58346741443997,99.66149628975165,40.89541131311353,52.31818646464819,67.89539982449782,36.872756299548676,87.50354768955462,71.14559023836053,71.55296401031069,77.34040361920641,31.014453437623978,90.84387241826217,33.559206495029024,63.70160027452606,25.37828375735884,53.08797195604446,66.8714677903527,93.9857052300546,70.27886391957338,31.5888004140172,32.23806827505809,33.97692539612418,33.352375620683574,45.74095524645725,116.50019119584856,43.71065337576658,91.17639504228941,31.3890286664255,57.07262657130384
35,29.124827739251984,40.40772503571792,27.573415957101023,24.516321245524214,44.16494107076252,28.67204932047626,47.924856039496504,45.25882874548836,96.82298640931822,37.71937813119557,25.777382687922405,47.40930332384254,14.50542722876982,36.03583369163789,44.70027264164037,22.256779203585886,51.57558336570385,44.64346956293782,36.634603860992854,38.654254767452684,23.175074656571436,36.449931282801046,25.256311211645844,22.69023765375944,55.78086815825719,55.219381953989796,32.37277696128711,25.801903371447747,30.139805807627813,30.25873535992465,81.39084987884264,27.332432803153406,14.738461491239454,45.181959787110195,86.8031467346906,95.87969386003012,33.931326311779735,62.51989721607403,31.634109920274724,36.67273504368757,40.78825574581342,41.480586506108956,72.66771790619654,20.343307550397334,55.24053200221522,88.77965295357576,65.91336507920951,32.83390059304015,103.04185365319827,42.57301506563311,52.51543428136905,70.92586673578808,37.26116893703121,94.91257392199691,75.44588468951032,72.39087571632238,77.51716125114295,32.389136502059024,91.907252735087,35.94847600473693,64.33812901629635,28.695455491280793,53.29027692467084,67.53286124363676,95.45959282551601,71.0418624544225,31.61969017544853,33.01781679374664,34.86402753682344,33.571318149186695,50.90444699503992,117.46971766459997,44.63318209075048,93.62476470638785,31.413924579684043,59.403612968938106
34,29.24680845341093,41.20930596582517,27.755794215867578,24.62806459311124,44.57712465096062,28.84911100713898,50.018154935201196,45.32753291617607,101.10488378293758,38.34171767633187,26.248688247745225,48.16690820084172,14.812727433096454,36.19077368464482,44.930627024979955,22.941043868869865,55.06098838503901,46.05642393512296,38.7955146126433,38.978359777941826,24.427276510817236,36.663735517112386,25.351308216464606,23.752269588629627,56.71174403796917,57.02400208637165,33.70734233291733,26.12635039135206,30.46608288590318,31.829220547444194,81.42091572850754,28.295064631225944,14.816790689001975,45.79145376643416,94.10604556096114,96.37473964124422,36.38468221929537,63.00137815069922,32.00745906939009,39.35585816762635,43.455597228364624,43.19311866598033,74.19999954025516,21.30944606804403,55.90282849801789,90.25632191183301,67.11137944857586,33.03357524773305,104.32495793386697,42.80655787394585,55.951829157937524,71.91068231567357,37.526448898763014,97.06084827594955,78.09534532800721,73.62280465948906,78.67885866767044,32.41630063404053,92.62726360917237,36.61980792549083,64.66417386383796,28.948461509639696,54.087317817432016,88.35295868165555,97.27125328656778,71.29859581089076,31.93103339152702,33.35908409893981,35.34069943204494,33.67484098790854,59.46900408959261,122.2585584824589,45.234684198905605,96.44077945974873,34.75444147001552,59.90518896636364
33,29.625007987673815,41.328686485703145,28.337363095832046,24.644376038110597,48.511530631677665,28.87473874215066,55.58988411304373,46.518325652430754,103.32970795141809,39.29510847867694,27.21281856031165,49.30993049116168,15.082892733963288,47.730126714299985,45.84919049973964,23.086684323502066,55.765661130161455,46.32436548438423,39.04346679928979,39.50365737845936,26.82016281594665,40.586414568891875,25.80939231725706,24.28181582975184,59.167232839866735,58.41505406924876,35.19741306128499,26.22640080109407,31.98805942913911,32.107306913117945,81.7286306136152,28.582350021739355,14.977576367140792,45.90551963018003,95.14678302105852,98.7670485285875,36.87808531031056,65.89591060958188,32.543018848642596,39.96102462930513,44.36704276337004,43.78047502074028,74.47018346855018,21.471770949078955,57.20412399700081,92.2405694904604,67.67647139065274,34.450911599595706,106.651408015682,46.36879839567848,57.37446220317675,76.41542003323846,38.552139580638965,104.65149904379591,79.25442476258361,73.93064019891266,81.67994195005646,33.13694425937542,92.74135207033805,37.38446174136325,68.35969093001995,29.374090319341043,55.79342818771169,89.06369172785892,101.45234972355675,71.77613747632498,32.72995291084121,34.63415046108904,35.56648009880053,33.7944270893634,59.718095338196356,123.36361012364259,51.75350408273222,96.92117591805186,36.255694907128486,60.93062629920894
32,29.942561994517906,41.91536191922883,29.04130821167786,25.060304909896217,49.62395595014064,29.90978468041778,57.91013442687294,52.414714600808324,103.44329150692425,39.90966874844452,27.930732955519655,53.121586305227986,15.214469375294648,48.06805391315179,49.24418392604128,25.37198717598199,56.36852763077606,46.39973707138459,39.243365336108305,41.851148024855576,31.997457425869886,43.1425267259507,27.36267836053313,24.395585680883585,60.19696869100654,68.19468291517333,35.31431940551994,26.27723540836453,36.42669906044089,32.857567159988655,82.6980702849555,29.712719747080975,14.983599249167336,46.30850913830038,95.92604157434918,99.53932814248962,37.950782923951934,66.18424321281515,32.69486719686266,40.054014393570114,44.61530677394414,44.4074536251495,83.0534151502522,21.59961128476567,57.63268120058372,93.12821301427635,67.73791554745556,34.58222524746325,109.85676177583618,46.50195102968683,57.581066043521126,77.43656041318125,39.616307011276504,105.74447531364363,93.04861665845468,77.2425390436438,81.96890505419466,34.21324496664687,93.76221378871084,38.150527000636636,70.0996973937761,29.901930981326984,56.9792370195329,89.74618392123688,107.09482429775798,75.98055243611716,36.58314927413081,35.140037973851264,36.78436280132025,38.07241545466107,70.10158041659125,123.70200879379043,53.245062263113404,97.41559446623913,36.804984839739895,61.379922636532086
31,31.55088016054119,42.89957442606841,31.703773303909482,25.224832895712936,50.74997670586175,30.36402847401206,61.02718959344541,52.959328112362094,107.55223559562265,40.20928211163765,32.83766864224147,57.88012637679446,15.248781450389759,50.013874943586245,49.722341670118645,25.429863046254,56.88609244340192,49.567968800997754,39.29134232384536,42.98116065574093,33.33418439202764,43.20884135714545,27.460407713513973,34.604504821055215,62.90324062312727,68.53531365410663,36.524989595835734,26.360121266726914,36.564557510772474,33.47518237751408,91.46316126462408,30.379114595592497,15.048570628930465,49.342954381287285,96.59193844945767,101.25340536223936,40.9099187351477,67.59068164870713,32.756588003059306,40.56611393968346,45.52980882526136,44.51425427757321,84.20174317327213,21.71865929733531,58.09683136857654,95.84224665539672,69.12456851558895,34.655637225482025,112.63448786009761,47.12480456259051,58.471235898061295,78.78558408464423,40.073244999793374,108.04485045101038,94.69843812908202,77.44374652356971,82.17253254312872,35.179296695775996,93.85298453448901,41.49902022211951,71.14900744324729,34.08875399193798,57.960758254869155,90.060333250398,111.72474857449674,76.09902191593612,37.63121630656336,35.52958214390952,37.41464546188595,40.51196867408985,73.70077157849516,123.92000741369944,53.518079315053384,98.33979894830449,36.98276318931853,71.6896033028958
30,31.88978171627534,43.18561265131037,32.31836145168091,26.649943725261135,51.61712323997181,31.420280876798778,65.08956283111327,54.81052491367323,108.84429000302455,40.951746453390975,32.99404580255733,59.235867967096695,15.359529965598986,51.0526505951353,50.72187155703703,25.640634493876956,57.26665233708893,53.36788368032717,39.38872589368817,48.588893428534575,33.44607132175608,43.632060013580286,27.585571332777455,35.06059679670224,64.37475907279384,71.62562981946195,36.70928312792059,26.442615918815015,36.94434696847379,34.45934329481895,96.75523404338567,31.45617214443502,15.607645563244885,50.00087317226037,97.44928202636274,102.33569891252881,41.35280398716484,72.25389086484023,41.36964990218422,44.04721431076194,45.89817180691461,47.21820496212847,86.03602438066594,23.615052495137892,58.364407939575905,98.12083748158074,69.97271504816595,35.17539085934527,114.824423722794,47.65665895794247,61.8757759091694,94.75200204009701,40.19619129684767,116.48211469170725,98.3449342884816,78.40784943127937,83.05655117503774,35.89488210488368,94.77288385537162,41.7173419864461,71.37830955431683,34.69037014749962,58.12122389259133,93.45035226448178,112.41336973792613,81.9945916863253,39.16383654333485,35.60737940495648,39.64734477814872,40.58293777735862,75.39527313753341,147.59109919073862,54.31268345773554,100.97703135894379,37.2073125943602,71.96868036817412
29,35.188706232578255,43.81196870871196,33.32580833277418,27.21456410861279,52.8682035080117,32.019863494457965,70.15059262445195,56.82521157102659,120.40841788115883,41.21218447347682,38.5533901045164,59.786665456064725,15.519627570660532,51.30595906020699,51.18114984654716,26.305105616735325,59.28716271963483,53.47071913017006,40.44599723734668,49.52934898923613,33.94155293624639,43.73654435179968,28.410214068398712,35.96350289364653,69.46901472468694,72.14055318502899,38.25991925921616,28.3514570368562,37.39822607388298,36.2681443420498,97.05451511403707,35.688315131192546,16.505437670825053,51.44409296097446,98.48178029502068,103.60424841381622,44.227514719133445,74.75710109184,47.42411095628787,45.25404220999987,48.72242717126047,48.012314594536846,104.11798344273151,23.822351906801966,63.89710710567225,99.03315536100614,71.75711081234492,35.363174335400934,115.37583848179094,48.79622675768069,62.240358106115956,107.92968095348735,44.98228572857186,117.70252408377743,102.82138587090465,80.84013417172491,85.26778399565306,43.825243921458885,95.08138355136553,42.292797832521664,84.8651436696396,35.23883067993688,58.230181277849994,101.2671341449872,112.89849842650739,83.01820543527543,39.38440755537069,36.14354033834888,40.224399559983596,41.0423368153986,75.76479693267649,148.07948470652846,54.34186582919774,105.47834155162467,39.44180478090904,72.42550049057381
28,37.74593676573146,51.12045900978865,34.88142334682266,27.44332020105785,55.51140282825788,33.02996271258517,77.23501776296699,57.986120138824035,126.49304296420131,41.80413336227481,44.744286670676885,62.041306851275934,15.571700988671093,53.45404617702163,51.46166147061804,27.019172286221924,60.187493210074784,54.60556926739753,40.61546528788585,49.63684246717022,36.96089525943872,44.23657123647403,28.548709248725086,36.22863531143702,69.7801912164181,74.17336396883664,42.25324444656011,28.458413216146862,40.629460211242126,36.6949990786501,105.8629193634371,37.71518991149962,16.63156655449257,51.62036955386167,114.55846947087919,104.7544715681256,45.256053956151156,75.3806064263666,48.459834068506126,45.51357043198915,50.09880540219424,48.829036274446885,106.64802444992515,25.47966900844705,71.31946362370151,99.37841069583307,74.42340334009968,35.62347481783653,118.28104851654348,49.178503280717536,62.51642353361936,113.66533700055665,48.840040297491576,120.37266671841334,103.25200367793079,93.3689234747796,85.29420491316712,45.52612956872336,96.30345807240458,42.42087007857976,84.9781287529228,35.90781703604477,58.63204134855137,101.48099428369213,115.42146632485459,86.08480491630733,40.75552952795235,40.62932421106056,45.47270228415536,41.39802216832004,76.14820655078523,155.30436725863652,55.56899062723116,105.6682690555907,39.82012399776366,77.84537937457233
27,39.260041903156065,56.340294369288046,35.66232852060817,27.56662981348289,56.616135698293526,33.114248413503624,92.13131497118326,59.11424632664633,126.94719657362543,43.29166543540244,45.160144335940345,62.63210755232829,16.192797398764558,54.80054615341181,52.60726625126405,28.02238717936607,61.74857422750951,54.84964308729216,40.7097502631422,52.91481822214831,43.15335657901257,46.970631847674724,31.42661783639275,36.56616998258586,73.38855358319744,86.10616149257305,43.030118162362434,28.51370835349964,41.10067081934451,36.80029483463925,106.02731266456014,38.42308819640945,17.070053132996982,52.245260329093945,115.46596154578442,107.30051521019938,45.460435228276594,75.47895510948707,65.01823167095415,46.18784521275389,51.08546469014222,48.899716290942344,109.19255895231616,25.547830448353995,73.9395395153777,105.15158923775904,76.20513166755437,36.710905651465254,120.81072103593642,49.591289927958414,63.1178586918159,126.58122735820506,49.338647103665224,124.12135573187977,104.68070208782453,99.09777055269161,86.32870394983817,50.54032166949439,96.41166973269021,44.172149397516115,86.90787827313137,36.2583671628538,64.16277805546702,105.0085208589983,126.88788495370571,87.02187916256975,50.02237906127286,41.50947625697318,46.17566422560325,53.50632610723487,76.62235799216162,156.65223897211766,55.91981959527199,108.66596232013389,40.11033137499745,85.58950431019531
26,42.574173308227415,56.84091149890982,36.48013230727052,27.99707036619359,71.18205245571876,34.79930457851533,92.8530599702652,59.593125999281405,134.79107625293372,48.84735338839059,46.08298824728375,63.7937553008032,16.22998307103501,55.15744261890545,53.08479123724579,28.259094625730075,62.20649972897785,56.071821595337525,41.6399050809376,53.456392426686094,43.32858285434961,50.36080140054496,32.36436039212793,37.878433380749904,76.32933752524066,89.59699967870212,43.2127638884533,29.374014069203543,44.77393844424788,37.945523676426134,109.97139536186988,46.46437890644727,17.136407674726666,52.65511528916256,116.19365425632901,113.5260653325049,46.22645437895775,76.91593667210427,65.39745790791402,47.311184407541234,71.81486419627278,49.63072974909915,112.5492002161256,25.87431596169019,74.6833116674244,112.15429604690105,80.45701638322427,38.01188239089589,134.05949431803538,50.596541492012875,63.81108395823473,130.67746076100016,52.833484710154515,124.64172920381199,121.46064750495677,99.35074101178417,87.57275764983727,51.07060026240401,98.39897864352213,44.67922761105144,91.50592297831535,37.24382429322255,67.82941225350537,105.180761961537,133.45056396738264,91.37316753645894,50.13800598956425,46.09373124599539,48.30600865674406,54.90865042213664,79.6743387235322,161.01487946905647,66.60592256300545,122.84631617130601,48.74690462159113,86.69020925589507
25,51.37967206388187,56.975287904166024,36.48531758302404,28.103228892746902,72.11469821434825,35.128761043734244,93.36346905808884,70.19207209376023,139.05235694115402,49.78439023434299,51.593240106633964,65.63736818986756,17.183702367898043,56.23435273390199,54.61818427534898,28.796277702304764,62.363811605399576,58.48097735823723,42.45656603053971,53.63733384415749,44.620041500648206,51.87353972554617,32.712286806052376,38.78548623502501,77.30729697296192,92.2313082079094,43.309660757060335,31.987401615025675,46.834728175132135,38.118769437221566,110.74458650280341,51.476874701164704,17.25139647070874,56.84783880153191,140.19623736904998,119.97312760494552,47.16554707816125,83.93535220698641,71.56982034164318,47.679935638380435,75.62352564562892,51.900081353218994,114.65048783196606,28.806337803627898,76.8549425661264,112.78560010473231,80.9357313846108,42.916887749664454,147.41932166903885,56.64860787227576,66.40233559912834,131.3969980947774,55.462355525630535,173.13561526761978,142.22306203114533,103.2121557109304,93.59949701659055,54.9463086324009,99.46490291908735,45.38875034967698,95.62214599348486,38.08838527771705,68.38582390415016,109.31124908453434,136.41057227680346,118.95925726510295,53.19373660112588,49.746588532515545,48.971102390529126,55.245694337438394,82.66308587077927,161.53094356403687,67.13906607541487,128.91115124159262,49.04022117706351,87.00081626837817
24,54.517078327697114,57.51446148493399,37.2302859990374,28.591811311777004,75.59334592527473,36.86038097241747,95.46035904600033,72.20977893926634,147.1328905759953,52.70095682342194,54.2722228829117,67.41401090090878,17.446472907970378,57.45292098491807,55.27145820372426,31.336877895973974,62.71043735415936,63.69530873988298,42.56127907082514,53.93171104088771,44.92223186044452,52.50790004165743,34.738362139277356,39.72002266982225,90.86371220631639,93.65227938661612,45.7124567551782,35.87361215165928,47.8209747022296,39.4996368027045,110.96204339784994,54.6831660349922,17.687516872967453,58.80797728163151,147.63615829184766,126.9161649230278,52.212817219031926,84.07719266589305,86.27206424467549,49.04154942788387,77.52791876412667,67.4862512907192,120.2098061364622,29.19564546568939,76.93778188041576,125.29205658774892,82.64107361413664,43.36127752333142,149.85232910470143,58.02142013051803,69.04965765759258,133.1331348511887,59.32018749259591,174.2972598856408,160.21044177955568,111.79244790752452,94.46813273150939,57.055484374321,150.0170973030627,58.12029600536465,97.24218817714828,38.287735299585606,81.19686900627732,110.89321668221994,147.7963347903781,122.76492144326866,53.68951207461516,60.235267165762195,64.18678865052802,58.70122070775993,83.4365610534227,165.9097938537042,69.04602092669303,129.66568357652693,50.311444532667174,89.14566174356543
23,54.73625534203831,68.3404468754933,37.35290641542859,28.691971985780015,76.7506382015872,37.62207702233825,99.71633264867535,75.86749804979647,156.56271115414583,54.31930749449021,58.14211677183993,67.5228238143398,18.34255961459127,65.03259705927307,55.87830214546495,38.8610661794095,64.06185858586461,65.78593351216978,44.18428394987202,55.91048855475064,49.68161227774579,57.225889155215334,36.667071638465345,44.95288026383954,93.08302161419006,96.44677576034186,49.67385097447888,37.64347400026774,51.03990208573915,39.65267111537324,111.63473652243448,55.295097997550926,17.940086829806628,59.31389060192367,155.37566778814863,135.78872221476144,55.14674617032782,84.60133469639145,87.14982882068442,69.5976591011717,78.8292390106818,71.32948943873303,121.61072492324662,29.785665747726654,77.37108476037554,129.20669983575982,84.57299165396213,45.00706151052649,151.76567960184397,58.30207829683274,72.00848401227618,138.90139873864945,70.57900531496638,182.77759274204539,166.90093489051847,112.1451979644632,114.98969606971478,57.92074877955042,150.4953886876555,58.857113315214065,103.15579081039918,44.07044473703351,93.19330855316808,116.79040098800374,151.26428815575565,126.93721833754944,69.51850099944576,60.34923731825126,65.36668262859071,60.987115874831176,84.69436740757233,166.67479570355212,69.17293195021544,137.80592120627253,51.80882103310037,90.02527879596363
22,55.43923305225625,74.71363499616972,37.65104778026468,32.01496674654277,78.86566165004382,42.89666427354797,100.83363933504589,77.59652499067633,206.8982965942703,61.441371611602676,59.31421771491658,68.12319622626576,18.86960036365439,65.4824327483058,59.7814489985385,42.64737656101878,65.28195211686992,66.74523817778925,44.64433919995507,57.499774559708875,52.543138430984435,58.35451992584436,37.009325038186326,46.31219289376462,97.55585499485397,97.21190084573153,51.96456337250292,39.794217253124536,52.19663221856709,47.7456691976274,117.01805799123514,56.26100220192515,18.33389454156143,60.5718047342388,164.84556825061765,146.31594203517255,64.42688888615669,88.74850116822648,90.32557580470768,69.97882965403785,79.56788098314549,81.9532758782565,162.90195786764477,30.088579351158497,78.92209512417094,158.20786468377767,89.0934216975008,46.92535753084434,162.0305705130822,63.42969311229881,73.55492247957508,143.93630708481177,72.49151592889669,188.24399704027448,170.37040078648593,113.12852090911456,116.81236823085182,68.83203959673226,156.17611275817035,65.24025846671015,121.45386943635691,44.13852009391461,93.50590523329817,130.22792809792014,154.09524440858078,128.90472231790773,73.3578758162056,71.04385884740778,66.07098264910891,62.193383788370646,85.81296977506962,176.42148533671406,71.71145153684193,142.89219069395563,55.794089349230724,93.34813674140352
21,56.05784419683442,82.42863040506066,46.35290778808328,33.151161597949965,84.12647130862261,43.71653390404469,115.09542766246926,78.91968122654824,210.30164798250092,61.702889016628745,65.83124596144494,68.25116416428774,20.016372428862038,66.53632745261073,61.49412797004444,42.885941074530606,66.44190715578495,78.94361487629973,47.29009979854786,57.79724145803554,54.536533084529964,74.20056406603625,37.35656442041908,46.36685057869853,101.74328852174335,98.49909443178612,53.5466480730932,40.392043532400535,53.52482321127965,48.82792345885037,146.03384238086178,56.91915473193329,19.576472645666037,70.8347029268621,169.1238311982694,160.32965262127183,68.67434602962668,89.0631426593234,91.03724031476048,73.26015628256307,80.41679406574136,85.38618103821298,164.97226749701025,31.210917503272228,79.44712592274456,218.24687441743103,90.85453094458909,53.098510515834015,163.7992408785533,65.4346977929645,74.43663732361118,148.75465082686455,73.62066494061294,201.03428487637836,180.24616510770477,113.51875655073606,118.21276831265654,69.50789553629467,164.47330978521296,72.07458403259358,126.10236107450073,47.84387551623465,108.55499483339842,131.38105246820308,159.43944284238614,158.97165514006787,76.34658708618781,75.45085447598416,66.5873568479954,63.45352313605763,91.74094646545765,178.87700246218117,72.36973003697864,172.27184588151388,71.876647893358,94.36556841810805
20,61.14828749614409,84.81594303830234,52.41667106243941,34.029541676347144,85.81117546459316,74.52434815158615,118.60356846796329,93.18430258755129,222.00362273596872,65.81255115837477,73.34488468982669,74.4192609828367,20.952847416965174,72.79312532534831,64.09388122505192,60.753373037282714,73.52171249915204,81.38592903448648,48.519330056333025,59.2567254084316,54.900097293898355,81.00023313841888,38.88761179736877,53.41003021552533,112.76240406168712,98.85145322750381,54.10813629410821,43.48318696240741,62.745521627029746,48.940009563844285,151.47400614178537,61.08335891103195,21.325390641445658,73.4377073112251,180.18591874564402,181.8612279213685,93.6788181234255,91.08026251205398,92.41576624877052,88.90501360011278,83.55862495923434,85.90019722573999,175.36238283352637,32.29685067734605,79.85060200860424,238.11530980103532,95.09415713903311,53.25887812981066,166.15842500465536,75.49728158420416,81.94378820214169,153.92485924069368,85.22924843634806,241.4040765540984,180.8430440017529,121.62926774765677,129.3205048704208,72.6545591565685,169.8491458847994,76.77467857359572,129.20492941468245,48.344895049447295,111.72850990906267,134.8736780247522,168.28390759995136,169.78998156700393,89.0408011660528,77.1551764692521,69.01795434952578,68.11674313619827,93.48330347190274,206.33493665760867,74.31190538951205,201.9279294980216,73.67217713886006,103.26829561249654
19,63.71690836262061,100.30598474357559,55.84481681273261,34.852725892435046,87.60082774557296,75.05065616147269,141.8946466060564,95.20921965754354,249.99001322361576,69.69424357432003,75.00286956462288,84.60929474503902,23.883310318767883,76.65306971557591,74.77647161373874,76.2133089272395,75.03720727386859,86.38050265723261,49.06291133751304,59.41440062631044,57.117969110328815,95.7509174173293,39.15541917715155,54.3784806228709,113.19827221173018,99.31502536285088,57.536494905382334,43.64722818071215,71.58063718087912,50.12801358399927,172.57457121930358,64.33382917546544,23.339538764226475,74.51331875550247,197.0779419819704,184.33557515444252,96.35167910426085,91.91776557129252,94.33017721847298,90.2859130510023,83.70657848109869,87.44111863358968,185.00192373972226,33.18194098577532,82.05157669156387,243.57392954627477,98.49099332563713,54.65963798636528,167.16201570933504,76.64235650946365,87.28385232232448,164.72211161718013,88.26596362160986,254.4598266889021,212.54674060773132,125.13484602920596,144.73302794263748,73.79519281670234,172.65462967282886,94.90726391345736,131.6564389663654,50.57661515564865,133.45107493367735,136.37608509852473,183.93451502317743,172.92214756778887,102.93479764624213,79.56132328886204,70.68209130153801,73.45059544369155,110.54102076972534,217.18522758298184,75.79634606637498,211.05870507076452,89.58243154528759,109.1457280012027
18,65.03534417184851,104.42580473749045,56.659179666374385,35.188999617669964,89.46748862852239,76.08096098827622,149.7849030014102,104.91384619032688,259.79455454549276,80.32255843621216,76.23583255701641,85.36778952210635,25.636360704470842,78.34706345459259,76.97670639125721,84.27511308142687,76.30136174847382,86.72064621298856,49.605022307348776,64.65227854334186,59.51751971389302,129.46274036728863,42.3205775338795,57.17649413657456,121.68920666463373,101.93016201818887,70.01233172800663,44.62848064169557,73.67463484259503,52.41231300841603,196.2125788039694,65.08953699068864,24.85167950777997,78.09725258949366,198.22061487184703,200.12048768373336,97.54259757690868,95.9598766537961,101.01415658604998,94.33166714915744,84.24989385753443,98.95495958013643,187.10750282988047,34.576162930619745,87.01396935496417,348.49047921320255,101.14154311068334,59.74339326633914,167.90351089471744,76.72863064543235,89.11332846623645,167.72230870075953,103.68581479883882,285.9768485291626,212.76826581793574,127.15546510593063,145.55556567771157,82.54165708372147,181.33339144187232,96.29428137860735,136.69485344157115,51.90910703706655,147.60679831924134,141.29864565917114,217.11476736120366,174.92207689938627,108.67247309841467,82.8654417290755,71.88983959828403,74.8217143539699,116.68817645738798,241.47458018427983,77.67282404529205,213.37977208110863,90.59170968711992,140.78070562626468
17,127.05329709590865,114.79302574298943,57.91890145932127,38.62206164921395,97.57172139169664,79.67779631387971,166.25914296152513,117.66076949170143,278.5953999695323,84.11288707724239,79.5548656113461,87.30734620948715,26.706108468365095,79.52635319262026,81.56000448580821,85.32705572350517,83.09550218314226,89.39378136886887,50.83864314833954,66.20385502276478,79.79678256205332,129.85848867336767,46.32709545742595,58.4301054830397,122.9393181113295,104.27193941214468,70.79458764993319,48.28659314413105,76.81812527802107,55.088109290470534,219.11422768949424,65.84764383580969,26.05972539770913,80.20240822778192,273.9730138470536,205.66714557891433,99.77407623336589,96.09255254470563,121.33974698500872,98.24343704707428,85.65088343429348,104.30785552241655,205.141312365633,48.24836388735076,93.05540017078313,350.14850708466014,101.83597134580954,61.54585167704665,171.36807942914172,76.86246932758236,99.85270259556717,173.22441927249488,105.41708109104735,305.54112008070445,329.11260313699336,127.83019048919122,158.33186992344434,94.90882433846733,187.90160259480905,122.41599956732172,138.32657495632617,56.998644178945256,148.30926249127984,166.40668403527863,234.6692772708557,186.13894257386835,110.48524488701733,90.18501433658734,79.14195841106445,76.39667467564033,130.76953935195587,273.7503125948988,94.10867850916944,251.83848250017684,92.96916891078214,142.17308301847535
16,127.41390407628403,117.2459049799108,68.16806514461055,43.07731529675156,104.7856289917573,86.69371720628604,178.07253129986125,124.74851192197356,280.96063352192346,86.15565464811932,82.5527385990848,102.65870138510171,27.909475392170247,86.00341391956314,94.9602482615087,93.4291029930402,91.52887525144985,132.06362789533637,54.0002899906931,67.5379454434322,80.61986751023143,134.55023400053136,55.67700994253727,61.96242395968436,128.22831856500423,107.67905164866077,74.13955087403858,88.06706179470476,86.0680092206838,59.59876910375286,221.31077723790065,71.66375884679312,27.366622591848962,80.79101097723603,280.88634771648697,210.7154806956267,107.97532392272095,112.00151214672776,126.8621327628162,107.47287587227764,88.25455980468338,111.80664538670486,209.03941726698028,52.926724499523765,102.3201438906811,376.27657586669864,109.54808435609141,62.8553056273887,185.06961716793003,78.84523603437088,103.92381225383392,175.65023266983206,112.31102965149239,316.83308163974675,342.7565844856707,143.46793112641103,190.44494960636018,104.64131572505673,200.3264171205116,124.08023524996325,144.2921805918453,60.507843008518265,157.79762427773827,173.45203222909214,249.2224039405669,207.31773645140328,129.8857795043316,91.70511449205564,82.97070343126477,81.34954909255407,137.45590943964288,276.9385589021713,99.6715418979799,253.98607808814,101.49508791334443,198.41485846249435
