Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
64,16.59865381727831,26.35991157917797,14.955868617394357,17.244735745210196,29.444493854535732,18.280201941669784,29.07935528630584,28.882735718250302,59.59923646008939,24.056725031333205,20.845441126461637,32.45186515199334,10.486825864455833,22.919391886874415,30.138167566625107,15.263219237965698,33.559780335202255,31.59211516549734,29.940901288141593,21.729243621864114,16.217318427488458,21.865882752451256,12.968458602405422,14.717613585582942,35.40603684721376,36.589469644581186,21.283592308593903,15.232511223700527,22.724486480735717,21.469078861511097,39.75427589024552,12.805289561021834,11.242834459271045,28.489231743099086,56.4420705489643,50.72527439281647,21.23293858922593,39.3693463780882,22.427831648778017,24.672380047265477,27.924552860091445,29.180912517703455,35.20562441535769,11.014734010822647,38.33233544152252,46.44019629757951,45.05805499298797,25.691875038531585,61.55958507433064,30.818663699617023,31.84057264593236,47.47181273849654,27.69542270711646,57.02723861328546,38.65200447391644,52.931121922457166,46.407127735604284,22.050090455615305,54.538271408136914,23.480686761641294,41.81255524973116,17.49928027525092,36.61657309345722,37.30508843120508,63.55238433031921,54.92035652016325,15.701667355853392,23.128053104678663,23.76070983987064,20.59679150653142,30.343885881936288,59.955056169824154,31.113999023356346,56.90448357202014,21.22778386741018,36.789254475595264
63,17.96164677235645,26.543003804015054,15.104099413496924,17.347401082510206,29.520817217345176,18.282223302718055,29.52598626064845,28.917086186946012,60.63054569310785,24.110222045025697,20.923686762390492,33.35534654881587,10.492096321933317,23.03745870174602,30.354925180480247,15.461769001570476,34.16525462597119,32.655840438379315,30.352027281097538,21.80747058772381,16.678867081184908,21.9293106664587,12.970112859468163,14.772121585131886,35.426171647693124,37.382877677449166,21.90481313756193,15.587710183607946,22.99985765105035,21.502794482336725,39.79896113108275,12.838179483307654,11.361573593205453,28.550070175543173,56.642578528535395,51.09312283970771,21.269356092375542,39.52621866053047,22.557991295301015,25.01024434700381,30.79313039844701,30.57479034056701,35.42870821277295,13.227636010494477,39.04745762725212,46.60720655351367,45.12822221632196,25.75512106470825,61.90143286242567,30.96543825600867,31.916749878159543,47.6525869986355,27.724217530991822,58.104729468130756,38.85409894712452,53.19616584346342,46.51885889293504,22.09654653129832,55.27182130721767,24.142388878501976,41.92570567479938,17.56484758180178,41.45801255551839,38.621051928280735,63.778705169025606,54.98099801222075,15.902400254746253,23.12851427215706,23.821453906074076,20.64886393500689,30.375643375124035,60.04709597754266,31.38522274463798,58.571313865950266,21.30539272599492,37.28769284009834
62,18.04234588148606,27.15035509190242,15.345258114230882,17.532679843815274,29.642136924369744,18.29603670317867,29.64309669834858,29.259500160572,61.79936281203373,24.55636728969504,20.9648619331107,33.56420232779904,10.594460125388549,23.07445525171958,30.672840308491896,15.663193661246273,34.55802621087894,32.72930766122323,31.151012357848693,21.841947727263975,18.151184100587958,22.169639469379536,12.98557547213835,15.061531031013121,35.561205462780805,37.524102297164525,21.962560325125352,15.734872228356439,23.13779805265538,21.522203681117368,41.210657855916175,12.961603780726676,11.36752269510017,28.97841099966553,61.69131948168515,51.1553425870875,21.67762147158889,39.61991104983611,22.60760424623021,25.097078282952204,32.469489624220905,30.647267117764418,36.42162858352771,13.254277645161585,39.122613963763214,47.07849302339356,45.22853097203199,26.13208633961277,63.00726979179844,31.133303536134726,32.05281154414478,49.81116135463129,27.916033455202513,59.62350311284714,39.13383034393523,53.22783473146968,53.948070264135794,22.26280241081937,61.915995213090504,24.235891705862336,43.388178304532914,17.690083011446102,41.51853153973938,40.34705827282347,64.42140018853326,56.525068242139504,16.88551204095766,23.44547173192329,23.929827306960835,20.77646599779305,32.25550307198447,60.941300145496974,31.42188287227103,58.928495612854185,21.375022802903377,40.698721890122584
61,18.081076801355305,27.707385838667445,15.949932468813005,17.555907441444532,32.301280167708754,18.939242293206654,29.763064495193554,30.125830338868393,63.12818571291076,24.96940873054874,20.9918417523634,33.82865544673702,10.607916049275735,23.472361394861732,30.76628338892838,15.74780212366346,34.60346736639416,33.982887575654345,31.181207395804456,21.961536972171437,18.3592091367235,22.300904583944412,12.996776089471744,15.065454983727747,35.63453584768255,37.5596643918836,22.216783049644945,15.826937186974984,23.210641383773748,21.56330810424388,41.392805317098606,13.366471077034065,11.53013876515103,29.0096717231381,64.15217655322884,51.219337008812914,21.934275595030005,40.78666866483963,22.632283453757932,25.202378223625445,32.61225372842416,30.91564749190429,37.83942861799696,13.849752730378272,39.43707177839545,47.303621490598175,45.297125429693715,26.253330798751517,63.52153199072261,31.161496797473266,32.10142330423297,50.90192508263335,28.316952921378768,59.93310115680714,40.71931345611947,53.58738190768247,54.444173056781686,22.437113961446734,61.96187753556829,24.604432969201287,44.787155590421754,17.82746334164827,41.67768920742834,44.50580721365899,66.28815803106843,56.87147943329837,17.627488905521126,24.200306567124745,24.087724486591082,20.888976287367612,32.507939268090155,61.36608074904201,31.801989155532787,60.37307953332872,21.533255434688417,51.51127625808922
60,18.22306266481601,27.857257686625356,16.12358471612427,17.599421707492255,32.633719572390355,18.951285058764356,30.305982222671716,30.283591621274894,65.07354015532161,25.001347366088254,21.413251279550487,34.257835174268145,10.681014034056886,23.637228650297658,31.013269718022592,15.791232483709962,34.75822444815264,36.23108919825424,31.229581034301464,22.588196900225473,18.371981733562542,22.368190282339192,13.122594686835056,15.117765703141234,36.37783089577787,38.318316442427545,22.757272776199276,15.88960668492618,23.87295006199331,21.732019323910873,45.07194421769621,13.404243547563599,11.75099121372198,29.497825742639513,64.51533350062,55.15122364152765,22.974146258976837,41.78254968770596,22.902569955351346,25.273554030439946,32.68477567232148,31.212628586399056,37.89615251738396,14.02505969027013,39.55876070594836,50.22712189914461,45.590014032568504,26.892535401786727,63.89806242738462,31.267396857505705,32.22520363579341,51.447520080037336,29.516329701289788,69.43163829794685,41.27565373602471,53.8215010437445,54.559755175972626,22.903046918779857,62.13034366224641,24.742666881830488,45.51278761997687,17.850788374537508,42.66314790888469,44.564851380909765,66.57253527036892,57.21365684608975,17.73564927343662,24.422731038722375,24.091243506749223,21.053871153601857,32.538021989902354,61.650399679569674,32.03555693625855,64.97350495116332,21.603363878097028,52.85361851027655
59,18.256287022460757,28.05912323113704,16.515025229200685,18.289889381477856,32.83399828958995,19.328154556869865,30.494097651360082,30.60149751915917,65.56084785169705,26.36550210741708,21.50208903152857,34.877564997552845,10.684545658795823,23.755824918437273,31.400109243215454,16.111291830411734,34.77945630443455,36.62194964055046,31.448057230089024,22.67137486265602,18.557553877400988,22.472195530063754,13.296322085287699,15.148580738036472,37.606418086915205,41.77287772212754,23.01956073318122,15.910738131342987,24.0287570419515,21.92328131833372,45.817365920041105,13.41074814782509,11.84188643441099,30.013560520281384,64.74424386915517,55.3063155344094,23.115508968621736,42.9170810587004,23.122234502163195,25.610504598972913,32.699143631019915,31.234102343277343,39.967392034090594,14.131385624947656,39.912477413034644,51.85571683639657,45.666986678306195,27.000184840360458,72.74957482522957,31.341920101125012,32.31638564299336,51.51083279637461,29.59485454524158,70.42471296583008,42.61151317512241,54.72677565846822,56.69424226581553,23.002162580605887,62.47524333176056,24.958798125436875,46.40350268718707,17.99303349851434,43.081825463058685,44.64801520437864,67.22841268739478,57.32166293733263,20.513263251394548,26.185260488479134,26.28218458331865,22.218357323036756,33.117688370195836,62.59761389984493,32.0428868132744,65.3570410943539,22.922472726920052,53.240418367052484
58,18.556585220099553,28.10523491199693,16.677070281909764,18.367676079777805,33.30437789436114,19.34626890477582,32.23601023704161,30.796271058307514,65.79018649653574,26.604896147954445,21.558040401807272,35.132274345966216,10.724194957236099,24.75192699395611,31.455096662307145,16.266063376381116,35.00141612191437,36.91409531285923,31.5219114666334,22.771183617418025,18.93289664484209,23.379842277234168,13.396107479792459,15.780738127951741,37.70770889610602,42.2044037957751,23.18647870716224,15.934901665410854,24.279903390932656,21.953515537763767,45.98872034541355,13.482308850567566,12.263322859606829,31.37842481503096,64.99558311567871,55.52132824754593,23.223483166591762,48.333844878657935,23.19866327852837,25.616974914919748,33.317200580048556,31.609513075847307,41.08880502833494,14.541541403447564,40.39405553092952,52.377913814371695,46.44510475047863,27.25642875651384,76.19750728289337,31.924684062389304,32.54709586728175,52.12786990427298,29.74539635589615,71.23918246478048,44.05338183726428,54.78526229505184,57.27213652529255,23.497703757421323,62.67244342037077,25.252370776867707,46.65894305467072,18.146703612746517,44.59318296440959,45.08486038688262,69.38249189766182,60.210692248258184,21.851090277978265,26.222325756190983,26.824681932285678,22.413679964844764,33.27217797505938,63.02248947627834,32.11273107777929,67.25259975561154,22.995628713080595,53.964889006193026
57,19.30710169509185,28.687985253189296,17.42675585117369,18.43434470263144,33.92893547427216,20.454207999287803,32.251633213742835,30.976125716619197,67.51122279899629,26.640260081648833,21.614980552034087,35.15720782616648,10.738326864359017,25.14088439816909,31.625144395016335,16.339563153364157,35.961624973873214,37.28282924016864,31.94813040675266,23.46726350201764,19.076364069361876,23.400546009856765,14.99044427837973,16.199974000359454,37.72872687878428,42.31634713209165,24.32680672948695,15.947986824884866,24.406758409770855,22.485972996345847,46.68938545580794,13.614891045382254,12.276994487278364,31.946278375121864,66.92953341739756,55.72330886158447,23.298405813779308,48.35836516643728,23.53335333751032,25.858749517353857,33.794816489586935,33.037110256102864,41.13517031237986,14.57914433848363,43.396966263370516,54.27497049803004,46.72876092067523,27.36249277943955,76.45488535399507,32.29133988880572,32.58183352145638,52.647670792942264,29.93120427748834,75.20201741497407,44.343480646423444,54.952700683879726,57.38051342728103,23.647468752627493,62.694558933686984,25.817707970638452,47.199530083995654,18.194557580124293,44.73031764999785,47.85047689158638,70.21498383267065,60.928220944738264,21.958749129270068,26.45796504565035,27.079718745659456,24.23106834599469,33.89135869850485,66.45055324633167,33.25232837325344,67.91583598872572,25.219565556007044,54.14105240311637
56,19.376507566646776,29.635603000168132,17.67231988282324,18.456606419136694,34.15948444309679,20.543171350523014,33.770590420139314,30.97991136067907,69.10520687887905,27.052041749100397,21.712667408618028,35.23404810924325,10.77276324391394,26.509003910083766,31.817728556817286,16.454381345135836,36.09181136529788,37.46572639432822,32.02332446937421,23.65508731005312,19.80817959560079,23.548667719528357,16.15409101642509,16.295490343960992,37.95712815824994,43.87231115080194,25.072680786360444,15.968946116861854,24.51092442088666,22.535355478775944,48.01755313209423,13.719336200397583,12.314791740328852,32.99173799627088,67.38025508642443,55.77284620457421,24.824028409019927,49.47822789365601,24.677131493329718,25.88400137793094,35.06185494636269,34.73053878353708,46.028116933554834,14.749144942467177,45.82375760369241,56.920647487738236,47.1291389689715,27.912395774888783,76.61469800732205,32.693436954144865,32.68603578563827,53.532263199014146,29.98160022414157,76.45805640765914,45.195739087194816,63.23196126812076,59.580231637573625,23.656010073477656,63.130070964426224,25.922066106593892,48.50756137438426,18.254289093626646,46.44708422516532,50.119690924166875,71.08227800482564,61.52851068691266,22.346424582888123,26.465536118556134,27.344915100184743,24.30189096407499,35.11426002236443,66.62073253402357,33.463077320526914,68.36710518790512,26.968971416266278,55.82943248585885
55,20.356321399535545,32.44962689886628,18.73291318403751,18.733600812368746,37.39873016620841,20.59499079506613,34.57045607669458,31.09860103259854,71.64081616269198,28.28373172142748,21.818606058579288,35.730195531847095,11.010894988936132,26.86701030575584,31.84988916877114,18.498536669246388,37.003364975215575,37.67363916942865,32.11403245320694,24.260826332044918,19.908785190845492,26.236211299704806,17.692217088943803,16.442963473650053,39.487698321147136,43.89265107191002,26.000988358267545,16.022049191826664,24.5709383296899,22.667914223260226,48.099180999585045,14.560600734784954,12.322581298662913,33.27024811244066,68.71298188575248,56.876670572521306,24.893112898996144,56.177203009003804,24.763371493390718,29.564952786136953,35.06433179403135,35.093082673900376,48.05974781976403,14.780364592885684,46.35261292932723,57.0523300522458,47.32636647163909,28.67839903148928,76.90859222863597,32.71521073382942,33.122791312761635,53.87657461225198,30.660040074838324,76.76512720046215,45.4062259414195,63.31071761122388,60.206886441875916,26.041042530812884,63.38875649479317,26.304315686058757,52.03682919983569,18.30804480543211,50.015907082865056,51.05920867489448,71.27035788932734,62.136711673971114,22.80173638530719,26.72587910492114,27.552203218102935,24.326113189568026,35.47846449819577,66.81844834385579,33.564030271796135,72.62348839315469,28.743387005965623,56.87101010219246
54,20.530525771526953,33.002451056501705,18.98106915838317,19.923526224176356,38.16762736727586,21.21754476517119,35.28152067177585,31.706899678386435,71.83629071401387,28.67303569388907,22.096555991482425,38.05562175783339,11.063662320883664,26.938701656251087,31.928766687193626,18.52623553832368,37.68034513860377,38.76399799934629,32.17288529595226,24.57231850387709,20.5029471231888,26.264570446960438,17.733424854549487,16.892596239287524,39.94196530158473,45.5298227598628,26.026701655037193,16.107661985747285,24.707869832199645,23.23637944494818,48.41028433473015,14.594102387837038,12.441840476727595,34.3054512757176,69.02178405309516,57.506982595283425,25.01010267214028,56.37122371256928,26.21718327946861,29.769756594811795,35.07418035947114,35.124352405597286,49.95699671522433,14.80547604093814,46.45605486216486,58.175994175482856,48.284331248966275,28.850275849421905,77.41876413330252,33.18950211268994,33.268097236320784,54.06047483194438,30.73643620159402,77.1091299160475,45.4407089753062,63.47992547767871,60.826061087855734,26.044647583942343,64.73228511343962,26.90445490535622,59.42271728183528,19.767347626369137,50.14678388961175,51.51622015718527,71.49031828668672,66.32736927504658,23.169236891035574,28.094944598810944,27.59248663217607,26.161967313550146,35.704989057065696,67.13599499721128,33.74356853280538,73.84984640403401,30.546043074941846,57.3093478999311
53,22.000452296281917,33.84023350802262,19.0350112017731,21.054710436774638,38.643911758260955,21.292513705948867,35.39809450773493,31.849706390308814,73.03929207288789,29.522545525767185,22.11240744554904,39.37913618631014,11.13303430844965,27.371248113544482,32.74651329472905,19.208697004744256,37.83254246980426,39.47932362587813,32.47593530673962,25.90903283083512,20.66476717400891,26.278031890287124,17.910236062412054,17.051506812998706,39.98690625760092,45.565749813923986,27.752847840614198,16.137744810247316,24.82689590814968,23.541261238495608,48.41940419197102,14.898602400849398,12.593381328743764,35.51972439169695,69.40289048278714,57.873557762464635,25.444388882694316,58.11910101919519,26.891806645003715,30.84082244778427,35.51339918793314,35.20667970244054,52.18463686745908,14.869265259249543,46.635886681182974,59.341688275970995,52.00120313737326,28.969335084135945,78.35009620370548,33.627851698966005,33.386078471872636,54.351162855004354,31.82640772724476,77.25253970750579,45.683634609545436,64.07936897613163,61.256153429117404,26.91554862924666,64.8129443542277,26.98295908831211,60.93758199259664,19.770933191939204,50.443655710820245,52.98413988842351,72.14175045697996,68.53562968145117,26.54813393750026,28.12833940893408,28.42374958562111,26.537308947804036,36.06152040712376,67.29798970055255,34.00790455086468,73.95510335464937,31.787352162138315,58.98803917500229
52,22.03654913766844,34.83872711351052,19.662144161676494,21.508246523500645,41.80386775205627,21.456814716537888,37.60658709723991,32.3132345000342,74.11005462403172,30.01530240518985,23.99972460817291,40.96739680433264,11.172684914277164,27.805032161245663,32.84576536036849,19.363296782378477,37.909411281283724,39.52595286413374,32.49055859359198,26.15524722808931,21.027023479253682,26.305054225661788,18.403067308176,17.079447594273404,40.240769498855,45.97835239798123,27.775929090018273,16.28370299340342,24.90887486515498,24.14118717562199,50.82519257411979,14.985031532599304,12.649154063791766,36.22013340701041,69.92966329768946,59.48400041452573,26.333273393380555,60.45353334853633,26.906940798583506,31.362551283548147,35.65466793969309,35.74272294581063,52.8070868875148,14.92521713344404,46.955484583574595,59.34365260220325,52.11427734895695,30.691680696804028,78.65665672031005,33.63626034651319,33.43719976407495,54.52294572709171,33.46118441101639,81.20608261317723,46.18307657825367,64.88579964129104,62.865183571945614,27.525720786122914,65.12193072649816,27.428234171226155,61.47976997237199,19.821815151527385,53.82014535095563,55.94791372374071,73.76588674069015,69.171624490428,27.023570512504204,28.224103664665552,28.757654846516488,26.837095150562586,36.79523134484445,67.62356217961543,34.11707580824274,74.13025543451883,32.58872447376574,59.93353107100122
51,23.78566508281824,35.62532859910547,19.82107997141638,21.573231574931036,46.19758826431817,21.804507155632958,38.27934877875603,33.30721431750209,74.62995283248985,30.159300150624517,24.865948288102178,41.41749467021412,11.211583757642842,27.911251600379703,33.35710373550429,19.380642380772446,40.57200475654214,39.69746210584237,32.59347317723159,26.16289056263135,21.068547551840503,26.578035030948023,19.182039429195292,17.458529228047208,41.7351432584913,46.193314289784084,27.77979794565076,16.466540753106912,25.115299887400035,25.393283566572148,52.88167783947003,15.274020566992062,12.750944504859937,36.7925150305752,70.22994844936376,60.03055848806355,28.327099667994766,63.891541626080965,26.925421808061362,32.582073929804835,35.853485230756355,35.863917780809125,53.57628313845421,15.021324489942774,48.19162250658179,60.611195128429394,52.20599975515022,30.749893388655877,84.10992058496306,33.68117152316594,33.49686754721694,54.820835235428476,39.498720728872875,81.68275041499186,49.44265366809132,65.86771261033431,63.722324881852046,27.61571492422071,70.01728671524026,27.68708535576562,61.93205144452103,20.41037907349695,53.95360735966349,55.98357225312989,76.92383037191566,70.45243081381025,27.39735831853098,28.937702146608355,29.21422098828396,26.99510722153959,38.10265639338356,68.05616482064929,34.15189378759809,74.91899423846345,33.54116034747367,60.536602427965235
50,23.83458368496444,38.204640106770384,20.968326854230128,21.6213628897492,46.39739974044938,22.91352081120964,39.09895034913727,33.82839945721211,76.92520574968897,30.47724612625625,24.874245983626047,41.67929266589908,11.2549275308675,28.1470517452247,34.06109728637118,19.41962623490609,40.79724053794325,40.20159377698656,32.78931965155349,26.33930075211801,22.431327824340787,26.699250897278205,19.43789112842297,17.993311099372853,41.75443736316486,46.55366683344813,29.300402308375954,16.487117751302087,25.4960341873152,26.574559239656118,53.284562912075614,15.459509080505729,13.262845530850337,36.953061697323974,70.3407836577254,60.27107855977762,29.87738061921882,66.38093558810401,29.782206032218813,33.640487783398406,36.305854143000346,36.5971726026247,58.7992966938218,15.04445147559155,49.33771210245451,61.07940552697033,52.94801392092305,30.934312601505386,84.56103259877574,34.06625538184361,33.55162799299125,54.87535392026623,40.766918768284334,84.06317645698138,49.760966679056104,65.92469004081713,66.19320965901233,27.96305133935488,70.2335920739007,29.052008507948187,62.29234204592874,20.45642647770023,54.97765887464609,58.02308247325522,76.9852088765274,71.33198851761549,27.420398722060824,28.941019907351823,29.417183639862625,27.4349751563953,38.24062774597773,72.50530762262727,34.31036829887903,76.39574523699766,34.32450938510547,61.14735624524526
49,24.8312476434168,38.44387727225647,22.297372123578295,23.83346688981507,47.41053107968698,23.10166791368336,40.50748032592095,33.8790901290514,77.33613605985636,30.919602836103554,24.969363908900196,41.81772558774493,11.374976848470292,28.348057722983473,34.2545437323114,19.89152406858685,41.30500684786698,40.53544402764565,34.16242792712244,26.50716030038348,22.620807304831818,26.746014761299215,19.506346150530522,18.146899660719875,42.2006633304777,46.81541654382136,29.833198220812367,16.509628694932488,26.184020852821675,27.015670734092083,54.36679910377067,15.6590945259978,13.54489700111771,37.18926391624619,75.86037424844149,60.52087460784387,30.32902979458001,69.92648236100165,29.922090759836458,34.50037169449723,36.409326652706405,37.08514137728769,60.102683743855685,15.793952411655932,49.862362110212885,64.49290252023201,53.056857341046765,31.469900717582938,90.7062575081955,34.07972416984034,34.414610182735736,55.02736356350164,40.916203000975486,90.53114554915447,50.27712826489215,67.29670099717414,69.94093164621209,28.41789868053995,71.36379360424837,29.276298749525107,66.55608220607625,20.540542368237478,55.59608229079885,60.326074324187715,77.20068672663378,71.46940791360832,27.699581394014377,29.14171985659572,29.55408215306274,29.89963925809147,39.072451271408454,73.31094283386318,34.3379976925709,78.19906842862983,34.3610423038356,65.22965511998686
48,27.436318324337513,38.48143300838323,22.575391322417545,23.91939388468579,47.5632835475323,23.43683358229297,40.54279643969421,36.77219333015857,78.24391764812444,31.36528494449023,25.264197400814403,44.3415992494135,11.46223060213774,28.600702863462573,34.46186587434209,20.105533019228968,42.06981291226913,41.70133442845207,34.77554336913903,26.875290803318844,23.170350778150024,26.85853789512758,19.947777746630102,18.15794046842774,42.62065556229299,47.4251729532683,30.150674109569735,17.524390969879036,26.551107662767983,27.26333770923319,56.50238902657477,15.75103620372652,13.552503259866173,37.243231476384146,85.0569429741523,68.70558096647939,30.422507912220265,73.24760563720231,30.01602188873598,34.77541683691217,36.51859532667574,37.64884289541328,63.707445866559446,15.86309955566641,49.920441049683205,65.77220260327026,53.89589501076824,31.51550259704512,90.84243573414116,34.54853961315664,34.99611080791569,58.97559671189057,41.62686417663328,91.7825093112627,50.599292672251266,69.18170661812776,70.04636637485713,28.913257528054565,71.93078537257755,29.526803003439426,68.45034359224913,21.113304318298532,56.30062467815775,60.76884974707172,79.6284544493472,71.57519424925371,28.596848112381352,29.671145461759377,29.75834298218966,31.215323923691,39.12280913971454,75.43216632630667,34.739900567284394,78.50056871825802,34.87750422656457,66.25743523273545
47,28.591102825271097,40.27250314556464,23.957854889654005,23.964281441179494,48.51141208773229,23.700869990169085,40.737444928944534,36.81425042659581,80.67884234862889,32.31453562002006,25.650268095329974,46.137457481281224,11.964566324933775,28.76942759089043,38.83187240518551,20.411773993679784,42.35460773158062,41.81046451028834,35.70434923638074,26.95576727219164,23.578463674945912,27.32939022598183,19.976212770297174,19.90663261123158,43.43740881385887,47.45723556006734,30.598777943545073,17.976750508786143,26.92138536638057,27.35607789521558,60.95940103902111,15.807129028728333,13.811542983496665,38.250349097365664,89.5940105933278,69.9249945742301,30.535715006060013,73.94869285932752,35.490704104875064,34.80861769217721,36.71014388197496,38.88737551438488,66.01683106762178,15.98938317566528,51.29591459880228,66.66412628651217,54.83777599827314,32.155616310168156,91.07120720068976,34.720041094845634,35.00461509367819,63.71514558286739,42.95163518067039,93.26425229476736,50.67852002991194,69.80810778512603,70.22145827552306,29.00801773644647,71.98970749034827,29.856186288542702,69.39190138298684,21.150837693421423,56.89120747492245,62.687388412379605,80.7440817700556,72.41252774423526,29.418635081760037,31.350002454093776,30.482026631663206,32.41182633725442,39.32565537697152,76.12169077254087,34.816401734289116,79.56176863519906,36.255879070156006,66.35646017006977
46,28.92151524923952,40.7525810110655,24.015219079794896,25.235158520812412,52.029325125070244,24.00143128986097,41.14070849180586,36.978794439415516,82.12752181025616,32.78069015267375,26.815624578372724,52.08042211738679,12.057793959236669,30.01329509049891,40.66863226412889,20.781091219242768,52.14247721074153,41.91890867040973,35.94975021672122,26.972268203253016,26.977785805331624,27.621027969599997,20.074846105901823,20.641028104578435,43.54909029370866,47.50320003480874,30.731915642343825,18.140313734413876,27.255863928553094,27.439634369718675,60.982607259016575,15.871903132540162,14.541517404958258,38.45219323179898,90.26344851007634,70.37021445984008,30.597510976788154,75.26912492397244,36.75191459112251,36.48146617978139,36.77329525037187,40.98810350735114,67.27649968532936,16.330544208356475,52.17497643413317,66.6812341907065,55.29260641366028,32.31825738812586,94.07813865694969,36.49546976834944,35.82730724195422,63.99536052365195,43.525401639583784,96.24126516981832,50.7730826936342,69.91410172840253,70.41549594073521,29.073105571728657,73.48549238514067,29.966516597945144,69.62418634206841,21.934516103953676,57.54170125124217,63.768049535877616,86.43138225638769,78.41654593457002,31.36597617223093,31.409782017956456,30.580896683582882,32.75170762467993,39.40138830853507,81.51946319645984,35.368663916223284,81.03115001639964,36.337899634741675,68.04813184936165
45,28.925909844164405,41.00008460632031,24.087091064388307,25.42447858475833,52.43681972502021,28.99420692230513,43.89186054027796,37.0465446226966,82.34906965236544,33.31495186570517,26.838245799850036,53.29506000867916,12.211485254340905,30.16914843119795,40.94253384717253,20.977881561142304,52.67186107300462,43.06023677492134,36.166828095287066,27.063243468516962,27.403808780435075,29.016995400285598,20.186527409934786,20.805779883518095,43.5677439201993,48.150297229761584,32.09420939540484,19.065401534669352,27.357885283793998,27.53518315082069,61.094202381315895,16.124540474279524,14.552981580772123,38.67159804891711,90.52899148457652,71.71882692904029,30.752102315415815,77.56645624884246,36.85264923225392,38.975793242855104,37.80033919177137,46.78915402379666,67.87960225862494,16.549756245332386,53.61614312701412,67.15834162296262,55.626811205579365,32.398740821652915,95.06968106329109,36.69921350410715,36.91219097326115,65.79072638492326,44.44392003772845,97.78891582010928,52.50177017521765,76.34738436083397,70.946692034054,29.15342818774297,73.84095913684871,30.02604840322778,72.63236358877418,22.023155395383604,58.02995550685909,64.38158035425917,89.42565138954086,81.34481149663442,32.48378248723997,31.451690183436195,33.20367919435618,35.36008647522655,39.71369863203323,81.55845269321674,36.594269564549684,91.40322559742228,36.44211771720151,68.97655239593303
44,30.478842627877857,42.23762631507179,27.664769137387303,25.648067232079637,54.38908184274222,29.20573751237329,45.92812727115998,38.182046958789755,82.6842068502711,34.42033332702927,26.860202681678327,53.33781210267509,12.502504720803502,30.22091959850983,41.315751403336904,22.11558935013119,55.68166348429023,43.37343474928262,36.68077231603341,27.56776307345722,27.43141643540264,29.13996385364322,20.272931694103587,21.173675561288736,44.02733359006643,48.51413710988337,38.02936672756354,20.586838352976066,31.146201802119815,28.539728950115997,63.55860121175384,17.493447033101987,14.631542001720836,39.41474608233558,95.57497574091309,71.760248293668,31.1874008664593,81.73588654935523,37.63975104137249,39.30096319026059,37.98123619884936,47.3754452770215,70.38246799194789,16.63311411828294,53.924533708446624,69.42294072362353,60.668608350935806,32.793807705117,95.99640617079487,37.13767368427261,36.99589127846091,66.14717329484458,46.361973008612324,100.98156996747352,53.49320038215564,83.89742240104316,73.8072394672313,29.74603063475678,74.02189861987333,30.09019058123188,75.66666508367413,22.227175255783916,60.63412685811668,64.71567737955908,89.95990071461945,91.795826201193,32.9484169853955,32.18121521822172,33.336061110981575,35.92633571540439,39.79681009347914,84.47976598026084,36.85804219280798,94.44928410548735,37.166123216339166,73.6407480155097
43,34.026513136042595,42.43498264132772,27.722900704959702,26.77881412643602,55.25551348299364,29.607241576883293,46.448820616066136,40.88831956305429,83.07377568951827,36.722760882571734,26.923177535580745,53.50304078394309,12.673104409034641,30.395106923689287,42.03656050112158,24.686146179224004,56.14986014008589,44.039326022771135,36.724243542514664,27.74767771227269,30.244190747274054,30.41056109918256,20.37696098438349,22.570054435800333,44.275414968729244,49.671532350537525,38.56701057368663,20.610317049770682,31.338699163947282,29.001567270854487,63.90765025549342,17.806810614617714,14.659772073145465,42.02736858608221,104.6104831134326,75.02391535580091,32.04813285395502,82.49504790445572,39.475441992459466,40.97587257315141,39.063434409307355,48.35867810052423,73.04433904791236,16.68589046112543,59.93770397007203,80.78048598969576,61.36608976909064,32.879046526493916,96.34015984363084,38.03339573353589,37.15421678556315,66.67711889356178,46.512017094150536,101.5708543046495,53.868293943170066,84.65477286202909,76.7831198326488,30.114900494237432,75.23672449970243,33.43152202745598,87.3317861159584,22.25913444539086,62.9818661207887,67.86303085126985,94.21423096577782,92.64903657481918,33.17112351674153,35.36706190760271,33.872503462930226,35.97830791964029,40.23544525159581,85.50623587444669,37.154556599336196,94.59556718301624,37.57104978159243,74.16450698096234
