Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
43,21.72433429463201,35.34008631573554,19.624180763224384,24.339043554894232,40.46596317778044,34.80439122091298,40.2136004445584,34.32852330998565,80.08579870459454,41.88900699416382,36.34007425012255,42.287707528997345,19.199538305259154,32.639474197002684,41.09181579193713,23.65629788382676,48.6185642818553,42.61280670217547,35.89953529556208,29.29065663944182,30.72293539290174,32.172662482441304,21.431620190415938,20.02297574539632,47.96125302741071,45.32100918520975,28.725591786476198,19.192401621309457,27.62834488315383,32.993785560947344,55.136456121464064,19.597467371983406,18.549038647352706,40.21841453145082,87.32310046774433,69.75525274236873,30.30098440764692,60.967396723683876,30.579259724624553,48.49312777471647,43.872594837593184,36.14533716739044,60.58908637342802,16.349087829539965,53.55057385455462,55.260305811826534,60.59515750728243,38.07827613602638,89.734568877246,50.15051509611304,43.187718515815085,70.25400461294583,54.7523759278296,74.24127709227689,50.263936977762,78.2912717973017,68.82794216485395,31.17365921025209,91.78577580563292,32.82598559505997,57.54980899382647,22.23071298342625,64.69129345925447,46.88741791241483,93.44644014788119,77.40152720291736,22.204159601960985,29.598182938154913,29.954901793841827,35.89019231778233,45.51404840572574,81.85751282775647,46.93368337952418,73.82398066137854,32.99647345448252,90.4922774478354
42,21.831019884099526,35.435543192074526,19.661893705503438,26.20970225703761,41.96336926570922,35.0269182639932,42.59310191407428,36.612443382799825,81.54118109491854,41.95480437071857,37.222687695944174,44.876495757040665,19.456134559816952,32.89696715944025,41.19247970964966,24.163918210047896,49.85465454789659,42.68578785001377,38.872451801504354,34.57565874140924,32.15227111694821,33.08595532781822,21.7606462983314,20.06953907843128,48.79208444455035,47.97651692981403,29.700811618747426,19.367799615753633,28.24824383249202,33.36616095378107,55.24958360516922,22.442245480437613,18.676343587033955,42.1761994393494,89.44946848794869,73.78917797951529,32.68799873957011,61.15823627314853,30.587944761832965,48.97329288931158,43.87939020118016,36.96192081565024,61.61251150674352,16.515545406789244,54.12959256658644,56.38234861617653,61.10503178210592,40.97605876713469,90.52694933640858,50.19701723719271,43.37361888396661,70.74835203165497,56.039946215617704,74.37268855019654,50.404902634234645,78.3617960234844,69.75815115857807,31.392520756110407,91.92218054250844,35.59779316845787,58.154327618531916,22.461775836586284,66.42918558622321,48.41199079944446,94.1878562704912,78.5657824334895,22.984884545683194,29.6082681618792,30.42903441820843,36.38567636801144,48.98458531280125,82.04150968508122,47.239361110967515,77.5609560101984,33.09179287615362,96.68965999944932
41,22.13106219860103,35.607043643870085,19.66425342918449,28.026913494531822,43.213093402456714,36.834195243758955,44.120636077034185,37.769637534971515,84.6854931387812,42.61317531207274,37.27282151852101,47.209158534762814,20.599695635759705,33.031538284711836,42.35016654987578,25.09393470314173,50.03775466468271,42.969937442105234,40.325521612999516,34.65479521412444,32.43222294699887,34.92917747347671,21.808329309128794,20.397751236340522,48.91941580060303,48.864129604767086,29.763550766857115,19.66805698996744,28.888800318165377,33.41177726831002,55.61982360236479,22.65326545840575,19.22215328318389,42.26286821286084,98.67646266890833,78.04986018141864,33.059177826621884,61.66811489824566,30.962328958984553,49.61080550023688,44.07709775166055,37.140466832577985,73.2768186510894,16.60006919926898,54.49066854070286,56.804703484824756,61.43515062910845,41.114196723749046,92.1097689622426,51.376850525957174,43.513317075636564,70.77027300042788,58.30768464750613,76.19854156716256,50.54729241194154,79.73835175916707,69.89818270355153,31.631509986243163,95.9875933403221,35.87116429647621,58.77761298391777,23.470737781422933,66.89214200833227,48.48489136373216,95.32059838634018,86.71990139504733,23.091005972072388,31.17496470794995,31.224427885276725,36.66607982003006,49.85667105121708,82.33532440343136,48.22057297828409,78.39195231484042,33.16788640900446,99.80101450287985
40,22.20568400536419,35.7398890087812,19.750758381107694,28.082552768967833,44.031016821204,37.25459957868641,45.22515736079325,37.78804020298377,84.7465138161643,42.97554670819551,37.702110515723,47.35054118402087,21.556837806241,38.23174517769562,43.57646310422145,25.37087289324682,50.51703950991586,51.65881056105368,40.538522296166086,36.205042330468,32.92418134414944,35.102184000481074,21.842917397551393,20.47240729809697,49.18364445116567,50.32093891828292,32.43358215384221,19.70796238718622,29.90039282602499,33.66139711485364,56.679808165329796,22.79112828761938,19.41119819270245,43.03249582619364,99.31803298869809,79.06876515941539,33.20980825001278,61.82287348307264,34.01665649539679,50.89709604997425,44.368907532401025,37.648199631739324,73.55743482087037,16.62063073981082,55.60616515050237,57.080174964202655,61.68084381631716,48.038610758001994,92.54844044802829,52.384326892508106,45.074573834254615,71.18860024537939,59.399747287695156,76.47010044951354,50.713516159150615,84.41126542846207,72.30052699230852,32.06637087927305,96.30268534016209,36.35754200631262,58.96993022015542,26.321091047687034,68.60886019118311,48.95102009486814,96.48216303858644,86.86476397014685,23.31715348944221,31.37229843608558,31.450047886474238,37.2527006555242,53.6589469850119,82.91538948446433,52.912137723322154,78.60322011188681,37.67091214168432,101.61828673517446
39,22.33372824118656,40.3825410654774,20.513435548855362,28.122495015606415,45.00654189638049,37.889345288234175,46.58335227182524,39.47498551504818,84.85287581241445,43.022725771568474,37.87593940837267,47.565501592077915,21.849277461728068,38.39720724994554,44.27157751385318,26.48893483360922,50.740412332213225,57.7979763868445,41.22350710685677,36.36541946227086,33.086214935198335,35.45453921894734,22.14012758571908,20.565007720439716,51.21082448230658,50.52591713690788,32.595019145798304,19.738562891134702,30.111117089476537,34.13489471002539,58.16415452686223,22.8467748041171,19.897495526600693,44.128949916727755,99.95657725978181,81.54558012284494,34.418821960011435,64.73336173860207,34.72338520919127,53.64899305559765,44.56215363298681,37.70666285567925,77.72962517523123,16.65426527173361,56.76265510265037,57.74275584806658,62.1703983458098,48.289395342660555,93.55721554606733,52.42573097191984,45.27443533099754,71.24613892822298,62.76328768324077,79.64419764618505,52.35210570309895,85.94677819034611,74.22099987511598,32.60027818103988,98.14355064369191,38.39359495638372,59.45554920694161,26.721601464529165,72.32090588858024,49.159838370254135,96.89504715652933,87.32356435599856,25.508933178934598,32.769697013683064,31.709946745048057,40.435403372356866,53.879738217643826,89.34671345915407,56.76551371917237,87.46966823074517,38.17104450130247,104.74694534254992
38,22.47246000747482,40.793144980552306,21.0471827680764,28.558233259258888,47.17237063031707,38.303304460629825,46.84932493347926,39.718429128127646,87.03380695398435,45.49162318558133,39.00684168491471,50.734500118626556,22.58433663019251,38.50859405300199,44.962543547494896,27.942299980055978,53.83160179626021,60.96371405211986,41.908498484693766,36.628121832053694,35.30138612648096,36.35692775167958,23.555573129477857,20.820746214054655,52.45984834961416,50.99209193287379,33.17944201747208,20.91669520471086,30.335585881395833,34.17080723285695,59.12797556436784,23.63008600163424,20.014299937441212,44.77284600255269,101.73611108892125,82.68363998958995,34.46465701759869,65.69215350214174,35.77619147174514,53.74936104916473,45.576131718053,38.0250461732176,82.22119855205689,17.198002445702063,56.87910448577427,58.07642441358946,76.99821520697465,51.17008384496476,95.76354749537471,52.86446086557367,47.63403050153655,74.18017381778017,63.49828006039629,80.11302276447577,52.390948292401795,87.4164626410778,74.39149575708399,34.45044940083167,99.91630863113349,38.546265769087526,59.518457797404096,26.775378097846406,75.12490776021039,52.17619622878095,97.45106328296262,108.17907188859442,25.705033156199626,32.903478353477425,31.851763365800593,40.65395819873807,54.485580264258566,89.75038511674519,57.27223336941661,88.8835603766586,45.16807087132349,104.99677763805167
37,22.768862703649816,40.90662341184721,21.232572852476146,29.313628437736504,48.60335675204244,39.9436375970871,47.089769444525686,41.15010831294437,87.77130499727244,49.34099530287644,43.051688464059104,51.684991832759806,23.289486882867525,38.7098065235823,48.754174749237094,28.281943289674853,55.17140452071615,62.76726506626408,44.763355187320435,36.69871767676065,35.86088090851703,36.48659716667024,24.81263942803011,21.025998586054452,53.662749461082555,53.8964094580392,33.57529503380153,21.288946408001667,30.473879166120625,34.645465793886885,62.83644862673297,23.999248686873706,20.28383146920522,45.65083472680038,101.92247110392452,82.88184037613097,42.91230341185472,66.95158076551202,36.06964486824934,56.716860686754075,46.18326486969755,41.07423844353302,83.44411122113694,17.380294721322407,57.05163886729583,67.41377645504886,79.63052020911039,55.596165989152084,96.68604203383191,52.912149679393686,58.8775328690546,74.35112538174845,64.39236689930217,80.46643298143783,52.720810443674445,88.36928418947619,74.54259234764714,34.532441738995374,103.18076792990819,38.80444076894307,60.56348663385697,26.784878270349193,82.57495252514249,52.63683406158175,98.40206972435543,108.3794974963962,26.28561420357935,33.8807971495015,35.05115308272361,42.052665966428854,57.242066039198384,91.383771623838,57.48499590718979,94.80950655164315,45.32903216721386,105.93475036904027
36,23.45869408176931,43.11091350722196,21.248709019538833,35.2878694859018,57.68611748131203,40.08009349249338,49.92471470017853,41.7817866668512,89.67185995591413,50.386204554593164,43.256931028025704,54.900644416405456,23.462847694583967,38.89844817831989,48.87447223866649,29.838725412631717,57.081321110764264,74.43325324977675,45.21937234333336,38.96930332438369,37.736584331068755,36.74231115880528,24.91978695382131,21.06785946247543,53.91241325819419,54.335799861894365,36.61243107892425,21.392067674537877,30.76037204538877,36.041953220279446,66.59647227270386,26.4433869835937,20.529389835457447,46.4530933040879,103.12626809279665,84.39530936582817,42.991422379209766,67.02722876963219,42.01152864596788,64.8228075187366,46.80693719060106,41.628634501526676,84.48092740580293,17.63030966541825,57.37852229501036,68.19047261039974,81.28832840086984,56.022003874080184,97.87265375403774,53.827652150253776,58.986932820733244,79.64221336983148,68.81114566385824,80.57183526409106,55.3792938227402,88.87884733042995,76.64333104741796,34.64541847146086,108.55505324920814,39.37191970812749,61.08406264706205,28.031748819534005,83.19979749880527,53.3275043124905,104.17978785063575,108.78834436906618,26.490708715790277,34.123517108884705,35.198742640759534,43.91515832777082,57.44391788086252,94.55957554560113,68.81411972233857,97.9244186574606,48.2528986338223,110.674050162649
35,23.508768771951264,43.91203984656801,21.382927057737064,36.083036692001556,70.61136527029683,42.280973804922844,50.34078315533314,41.845752104718606,92.09026420032788,51.830226173958515,45.701308905217346,56.58546519928439,24.168481884692426,39.293348129829596,49.68005198695006,30.809209032861187,58.172545229847884,78.77284350365834,45.3230283075807,40.288500297995355,39.0724072851653,37.45622522686516,25.27300553703501,22.13209090676035,57.090079152527395,58.71330715983642,36.815792952145515,22.37911072184177,31.5035818193895,39.17016908455162,66.96030089521872,27.47718637633722,20.655187377290837,46.92482125869962,103.74455793417843,85.39719296811126,44.074501960075544,69.30550389696148,42.386095629353704,67.32991211674909,50.01011623806417,42.211613704372766,85.98148231176177,17.827178849867565,61.360605242388004,68.8059487750055,81.40063579885796,59.18063967912943,105.64937967935091,54.74420896605267,71.44437793633745,81.53981209709443,69.04896807762616,80.61050743352861,58.188341740466,102.4179521533937,82.86435139632917,34.95245383807813,110.66477160749261,39.799886499192304,63.1859900201034,28.395756375782195,83.84658232539057,53.7491347438061,105.5373815141706,111.84562891753146,26.59524932145291,36.80345667049792,35.296913390709214,45.5988432618622,60.396418607671364,97.35528625906029,70.05362097228375,101.57852905491069,48.40372619916276,124.70351377376541
34,24.550842664804414,45.279456911220976,21.91898107530953,36.670520470204245,71.047880491658,42.6651515980294,51.72384343993126,49.70821903116145,93.83689962789454,51.98502940576058,46.69035819891936,56.64825067026841,24.261211981899486,39.75871267445098,50.37360636074121,32.510767010001,63.746905137950115,79.84876652311542,45.370400465045975,40.66938530154791,41.07261121069944,37.701710731850405,27.34535825178137,22.17770275263724,59.40238748519401,59.15834221332871,37.95970128737398,22.805394358039237,32.06614027291494,39.86850544085609,69.45191804324217,27.693065476532002,20.754794923847943,47.45476701715487,110.98150136659024,88.09745379355411,46.02481687712819,70.3229293116764,42.63456822337737,77.71624676198715,51.140344197549645,42.379559382398526,86.65047582213411,18.2713715174647,61.52987343198921,68.87673912564608,81.61807293595758,60.17612522807521,106.33171556981985,56.462969516411256,71.89825917310104,82.77152944205571,69.66658263538967,86.65652193460156,60.835532013465006,104.70359873478901,83.0946565632777,35.466708716187405,117.42434668915139,40.0372226985301,65.61116274521873,30.77789881692151,86.13020132087594,53.96396588440091,108.62835801816462,115.91208166837411,26.78648310238688,43.30341100968292,35.746567817562145,45.68689636397661,61.95885412872546,98.9913446037534,70.79022207828318,103.81256203305811,48.88461088056837,132.68865479211632
33,24.819068976196263,47.96506224435611,23.169324447669872,37.28320831701674,72.7917035058405,56.71377903317878,52.07964179771555,49.85770897137674,94.28207887187456,52.113336359546025,46.89807021197505,58.04641347655996,24.325170495853857,40.73909498935601,50.56143854677392,33.52645589010925,65.44366107261834,80.56467248483186,45.87364545423909,41.12880447443884,42.157719156403594,37.978533173777684,29.94597491981001,22.514845198953864,61.17960470088526,59.66786556129573,38.00531638356869,22.891396574795902,32.290998577751964,44.10935886089712,71.32250447428252,28.40639548643023,20.89775211895551,48.06663259798387,119.34499549956405,89.1384128583058,46.819348380733004,70.92673098617281,44.17120940915403,78.77667895608211,51.69480921796031,46.40929770660639,94.11238414323564,19.55545905967918,62.40386969096295,69.39514128070954,86.99513918850953,66.28484516222382,106.6400287044058,62.77203944861544,72.10999451432059,83.21783747064731,79.0528975509084,87.88747637796003,62.42894821250488,110.18482492864834,83.45881089009238,36.80046270796169,122.484196398018,40.44896849980348,67.1966773155312,31.37345321767166,88.3464745105719,55.16852577421139,109.06346322981207,118.23642474872749,29.45376932162135,43.39772346120642,35.768205340177914,45.9442653817403,63.15224742111744,100.14982597598495,70.92827002038482,105.77994091351461,49.56982000468012,154.37505665420827
32,25.08626933219764,51.06090333877912,23.618165523783425,38.12844037949607,74.42645410721104,57.397406160070595,54.20818962875188,52.20981058781475,96.57100039121417,59.47910352055012,47.645433008000985,61.61682487710309,24.88417003083204,41.670406273207924,51.036113426479744,34.2645802140752,71.22146152511289,82.04753254097808,50.81272518821554,45.20029412905894,42.27551811355568,41.11443515327943,30.88876170852081,27.719189571043422,63.03824064693653,61.27581580450537,41.262404580275486,23.413303366065385,32.46045207640727,45.111939297301845,71.54810238199511,29.09631821593239,23.64847142010277,51.15687710592075,120.42357466479191,91.49647922227437,48.74116504998648,71.88922304870263,52.619821326584905,79.05439967047823,63.051822510985915,68.33913661024403,95.71586099578232,20.322041864611933,64.50181264207316,79.02219879442421,87.62219420727936,66.44452987521323,126.67449142657465,62.89049006759077,72.19464290312537,86.50321439870243,80.0402610272609,93.61907798333769,64.49020178442437,115.16358246132334,86.12095772179588,37.1201570818281,144.42956569611303,41.39866138928032,68.6395330054311,31.615440685329684,90.0471625159486,55.378510115652254,109.31732076286058,118.70319966190625,30.198602942092162,44.24800868324448,36.473859878178274,46.31812366999179,64.99042832739742,102.69626897130468,71.23217872905397,127.65489767433513,54.03973651398582,155.06127987058943
31,25.181381696164856,52.15405204202708,23.777230983736278,38.208796158475714,75.06729166846804,61.82878135896161,56.69470658972428,53.08696286126431,101.11924153284193,62.75633521568789,51.35630577363402,62.99398155226427,25.42733869065942,42.41243470268456,52.420895453780325,37.146161335020686,73.43121763725749,83.07517443093197,51.35694687332624,46.28519259225441,42.553819869829354,44.1829859483663,33.550251583683774,34.00669802372024,69.53778995018405,61.97367871173564,41.85645983442801,23.72879768176571,38.636657017867435,45.226872162615244,85.58923851919474,29.96846423547069,23.954235466879275,52.69386346746334,120.45710400286357,91.74132114918584,49.035081834006796,74.0132427253829,52.88134372900095,82.79256329377769,63.234110840232724,73.71280331911673,96.05916496378116,20.374485631053307,64.6400794019743,79.15434023482148,88.5483566676879,67.97141926484676,127.37726604511778,62.91435107265716,73.62530100222521,88.3489212546116,81.85309295159445,95.52935918816168,66.36242399472296,116.09016652194136,93.6568066878581,37.66454820059697,145.4102289523313,44.47966929612208,69.16061113991226,32.43628538833011,90.6144488952213,57.61076328897319,109.5400619153955,122.05300964070935,31.83679043220162,46.23758472217526,36.79267729252695,47.61519071965983,65.94967723785881,107.45641108382219,84.32642647327182,128.78589946306602,54.29016945691682,156.17256036171426
30,25.45110448426672,52.58709160051051,24.143691290154372,38.913689445328934,75.71185568708489,62.49603442383102,57.45491566188344,54.917309535915194,105.80452450032655,66.87971211333156,52.06435578353329,65.55960759725653,25.490567157858862,45.61092398763457,53.54682051930396,37.35310044727252,76.94419826785906,87.37334136464175,54.66054947564838,46.44674745379793,43.030903928834164,46.91544052898742,33.63441507729277,36.94811474871955,81.17160002307892,63.70839229491861,42.35173839172544,24.308447497607975,40.7368163140261,45.49994336993999,86.33496749372776,39.514907880234425,24.920162501893714,53.03695201332407,141.73257274167742,97.04333648853466,49.37436918774395,74.13269774573693,52.96045511381293,86.70264525232722,65.18167781181967,74.94337049047338,97.87692898831695,20.60921495326049,66.43555528868313,81.6469619416609,90.76515477866505,68.62936403922939,135.36514845641622,65.21889664459202,74.82814720981754,103.25275285779453,87.71800611076392,95.64999806986368,66.89476360025921,121.76124286322948,116.2227905658928,38.355882966624826,150.8217060956342,45.06529576924356,72.00277821364955,32.76589768041766,91.21106886990127,57.755204531360256,111.36871581093608,123.44772335980231,32.64024652350199,48.29934686039453,36.879876267956064,52.8022990469784,74.33751198189884,110.59193079444198,85.92977445544554,136.90469330436633,56.027620426141645,159.1252139473493
29,27.10033303065388,52.79535026633053,24.526438790523546,41.338241194733094,82.24297670852982,62.76218966273588,57.83672702654991,56.81123094925289,106.15379619243619,67.25818568410617,66.30040287148157,65.90906770861848,25.664774659201726,45.91525653776513,55.147113126212346,37.790898574515666,82.28736821044853,88.22858770961611,56.000436986068095,50.2972073074601,43.75479152462874,47.15833310838407,34.01925080613766,37.178472973791834,93.68008126967152,63.88788027070154,46.21198899602117,31.425012533739572,41.72704044499878,49.11624018394506,87.48771506918082,39.7247597585823,25.2075704630662,54.83792402067549,142.3086966862162,99.55905500410456,51.649682692944566,79.28274137068668,54.53736745006304,87.31006038898927,65.45911002079002,80.13425757801988,98.72310419307883,21.18497575270357,67.0961257862801,82.43269659052001,98.72269363169968,70.89135524701098,144.29905557856,67.43323032779713,79.47711244324535,104.64303085290163,92.98720092267212,96.97699970935768,67.10754331901943,122.30691540986594,125.51719369839456,39.941477743777355,153.16663089042146,50.30893913015055,72.16755280884337,36.70008477372809,93.36473030118286,60.36738146325907,112.03115037355174,139.7736649027854,34.56373627689995,49.70892602608891,37.1745172428827,53.43565719679289,77.57865222891307,116.2234628367281,87.18730230249231,139.11845684826443,60.786534644940076,168.43305764161622
28,27.594994238422377,53.27345651207599,27.007201274981973,41.6259978501996,83.17956561290394,63.63761116019575,60.29250599516033,61.215500008022,106.4004862834446,69.33437145726107,72.71357688691262,67.88694412627162,27.475991880201878,47.08006853692192,55.41381170748581,38.922312209526915,82.92110582467832,89.36678809360751,56.651262093491574,51.44912232159952,45.4625169588411,52.776226427840236,35.36535515958214,37.83753035405922,95.15306769773598,64.48826387051835,46.4422546002383,31.516356535655905,42.0476890134072,52.23349458221845,88.90457987020633,41.15497463563539,25.485444722165308,59.275537865264546,145.07193430999538,101.84840043278045,54.46357010410886,79.62706601580082,56.55632596333137,90.19878113161022,67.86628491113399,81.96727962861954,102.07031193438569,22.984097094979266,67.87626217179404,87.55400259407371,104.73371718307229,72.83632424520319,145.49831477798554,80.82705200141534,80.67871357432033,104.82994784933491,97.2894096655604,97.3516930511472,68.28597520719791,124.8423208881203,126.95721498247141,40.47204606617565,165.5842114527675,50.74559262504455,73.22725361016022,37.71800458899366,93.93573746841969,60.724626884830506,112.98486364996437,143.92988823687955,34.93100599858033,50.400463746459586,37.968111474555904,60.19655386667562,78.52941856454015,116.44689014492899,94.95126931328893,139.60288870779925,62.2225797440289,170.38336559972396
27,28.25265698891,55.28829190555098,28.673227914856255,41.850844616186954,87.18971311799213,64.35066507229635,65.88433699101424,63.63808569509319,107.32908726368566,70.97963527287867,72.79646072081788,68.34102837379116,28.853794060625972,47.33649210080207,55.44488279238079,39.302223092306974,83.55235760785145,94.55132434683809,57.33393588119012,51.69555789673619,46.091543452796756,59.50346749767157,36.047374661089606,38.43354589338609,96.27057597253224,65.34389123699711,46.98544303768117,31.727851282712187,43.314627112867406,54.33649620985526,106.8026987968446,41.72733577203597,25.764369951170266,59.92825121747446,150.97903887376472,107.12023883163603,56.48459973729565,85.69986284117908,56.91253521684146,93.26655029319521,76.39444367008355,82.4247031547572,102.15572184730891,23.08461823084167,73.64394245391289,95.76098032749279,106.75048758464835,74.2252794374389,146.10464964590795,82.11371397869836,81.26901757097957,111.12574755074397,103.08882021632658,126.16004572691597,68.58633302419466,128.27103919831282,128.02967256903332,40.84475520818789,193.348961603418,51.897965501045896,73.8543686903161,38.05283294866704,105.64562701255765,61.18579309110693,121.33306455708407,144.4455689734515,35.704625887824584,52.197289721074455,38.829663954945964,60.83435960485827,80.31126441908947,118.67572283924736,95.7708459966766,140.75718589203922,64.01593837088086,177.78343969920525
26,32.43406495413644,55.73234855210484,29.567724423629173,43.24596256863132,88.83306722445504,68.19515024020889,74.13338470223648,64.25724861452811,107.8188587131653,72.49710977950902,73.55368409842107,68.49266283451561,32.14733861658443,48.916119277505054,60.41002076536677,39.81671894014686,88.13562543424666,96.83509398131966,57.831702678751775,52.36070648921253,50.18534353969143,60.132933053235845,36.805487720359615,39.6883110086378,97.94227345011038,65.48017301338074,54.91623538189175,32.14041196303564,44.90059424867988,58.175459396966225,127.25493747845222,49.69297938839619,27.436739429371656,60.72306513203635,152.15299238991858,107.45398282114645,57.44474407579392,87.11562278673168,63.08887974743334,106.05541346450009,76.8122110424868,85.28441536743843,108.71763167338358,23.62126269608722,73.79469433330874,103.01720496394549,111.30667041683861,75.35660823862376,147.09998066452232,82.67686604142042,83.71515338646536,111.69162103601202,106.15203783614635,130.8048560258056,70.18512422631714,130.41339254639155,131.70360706736082,42.50837494959902,199.26735927388327,52.48363855582099,78.80050548294204,38.274722620987674,105.98337359078813,61.79124495568717,121.42691858480632,146.76880930703456,36.52906772737065,58.75237260346468,42.25123574548385,61.653712844363376,86.21818384335161,120.58404047926723,101.78833172463452,150.87131110408836,64.34283161209497,182.22472367733602
25,33.24369697316532,56.74407912658075,30.404049837213975,44.69220502553964,92.39679489692233,69.60766757097747,84.73707894786473,65.00162127433904,110.62985807831622,77.05753487016939,76.5229712720728,69.26374368924569,32.645136831219226,49.982248497654524,63.53436614472299,41.83757418823105,93.07822667916246,98.55384397491224,68.62254406016866,53.558824097575965,50.5358461639551,60.9565022398741,37.05081301541607,42.97174542846515,101.10237497709174,70.13461499298165,57.564429132456816,32.25215465054631,49.9407966137771,60.436156052221705,128.67151981199268,50.008072334848,27.574637924802314,60.871748397932066,152.58821123374085,108.29577273641875,61.73715932061521,87.67804305187963,68.58820279719451,117.04565858050225,81.99652218772592,87.69473969794605,109.22598476201631,24.5817866993243,93.05931312954195,103.1861746742612,116.62681816161118,76.37110110255847,160.18271878082152,84.08371529406905,84.63074409606256,116.5521301180798,113.17462365565696,139.9820776032959,71.69735202609475,135.54097622840814,132.52216459823632,43.20654354183742,204.6802770775791,61.194342902900864,81.04450597019235,40.82710858180617,106.42863583743865,63.542484186765805,129.6670609821563,153.14539900905453,37.01228843683156,64.47775421067364,42.652330113309056,63.784678396997144,98.97342814454336,122.56100443608464,102.83697930302009,160.04639220498743,64.54474710858476,183.89561095129648
24,34.584346136688865,66.24283087625602,34.54100622539389,45.03602905123743,94.87540774760896,73.35623513964218,85.82204795579236,65.69366062746455,116.95548601067327,77.93807331038263,78.62047913841778,71.07338635711513,33.23964326246454,51.173888823064374,77.05538696776047,42.26331462182115,94.4380455703552,99.62287119681592,68.7867125459315,53.94837784340056,51.077955229040604,61.81188719294272,38.48213914102218,48.73842695824107,101.22179432692369,70.31893302477286,57.9277221759575,32.56591211218762,51.22984286812946,63.46711940231937,131.27502382934478,50.42050939226423,29.46563612229087,67.2454621235552,157.54934107818482,109.85638294191725,63.085248589057734,92.17212315828624,68.90529267047451,117.0937280488285,83.32910251223367,87.80706810769509,111.48252476385517,24.919118287633815,93.46008532598655,103.28679183409483,119.10710536964102,80.04466466743438,160.98401848097163,86.38600840911374,88.37277404589643,117.60198902610578,117.44588159620226,140.98586251795774,85.86243102261656,138.35529839550918,132.73573205682624,53.20413942286546,205.43506116914992,61.38818245826265,88.890188654751,48.692890150348894,106.8472884741359,63.71343550117208,131.1004028656032,155.83964572899052,38.313815562167264,65.78183934446271,57.00062568230989,66.75016532704608,99.85113281949265,151.5859398983588,104.10059488254011,171.08746980747486,65.90303725740635,190.79469905046483
23,35.47865976788349,68.06928670140971,34.93603226989362,45.43820781631248,97.44166704957894,74.03128822742234,86.77595284962293,65.88305328292613,117.7733052105117,79.26904720367425,79.16887494629614,71.88937392676661,35.696131117502425,51.33299952350187,80.6878749543909,42.73862866689402,95.18685396023034,100.48930252387312,70.92588733028624,55.15411778744775,54.67841423252085,70.39122160897001,41.53509875918898,50.3665196456689,103.1587353670722,70.57953213636348,58.919932296863315,33.058081200793694,52.70062273583646,70.54744035198895,132.21256852079628,51.22873329484226,30.471477459557697,78.86777401421097,160.2787348274882,148.06371647877208,63.71542226148124,96.11463809063495,75.47508338342517,121.87163679513547,84.79058401179417,88.56338036168049,115.02092241096786,25.741117774462925,93.77252726815692,103.65906039776318,142.04620141170352,80.35382287274773,161.3463328237104,87.56188851499073,90.89477460875372,124.40341734555295,121.0274380128714,141.68567095537844,100.66444762187002,144.4408668806583,135.21913751906865,54.31387475940047,208.5540029827967,63.1955430984374,90.74194441522832,50.54066932481959,111.12390756096079,64.44351988401381,131.64851115406054,157.0572189896588,40.77839712891093,67.60127593585761,60.21109116513493,68.60392700253644,104.9917004245673,152.54466221225465,105.97802146897517,171.254941218993,66.96969754747387,191.7051170395748
22,38.37022483479844,68.48653258955446,35.11416823568105,46.29023051253256,98.53448718339476,76.07642991483456,94.1606086430224,66.46272891981053,132.8564905468386,86.06704655193303,82.91381475438637,77.62981906422708,38.81336001135852,58.584445157541786,81.84665501971129,46.50604012780019,98.952266112968,106.86760432923818,79.47173633016395,55.4760109783286,62.01940546072161,72.28259866252446,42.02271613865529,50.85512962360067,105.93479749607552,71.10234574981037,59.42462197892581,33.50697316885578,53.75599396845426,71.0235381560159,138.12001386265447,54.94394360200084,30.569080154519032,81.22934216729875,162.96565210807248,149.8215925351566,78.81858389205642,112.45802703390046,76.76578461397537,132.83909959547216,88.75967209824667,92.17808635750409,123.10480702534568,26.733610182506293,97.91175462399667,106.60721928304801,144.2609299637338,81.09010904831906,165.74089333523756,88.22157876009365,91.38283360672061,126.56368579172153,125.24953231695213,146.67929630601753,115.70700630069041,146.87075030191966,168.8630066079336,62.35563905302856,211.32225826818737,64.83171688541694,91.28595180464636,51.61654739808621,143.15820051964147,79.81069024177319,133.84842427114828,160.79992427148215,41.13318606396202,67.79577804933966,71.61353616643878,104.8654923795806,146.42332985531323,154.36854746416049,144.915047356744,172.2545250436165,68.75164658239234,194.88896717366865
