Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
53,21.833197731277266,30.75778332696228,21.03133242432521,18.84617676622524,34.092639418227726,21.068891555384013,34.31844813874532,31.09010636621123,67.77940791485479,28.45701064576254,22.527509470752836,37.30766520432985,11.759864258168427,24.129020200472794,32.86882427738743,16.68582548204661,39.126023920029986,35.8761081482679,32.450780069219185,23.660391852791363,18.11268873574776,23.655667954936657,15.953775106944942,16.42662623793144,39.67242540980361,40.557939526122254,24.61773982993803,16.3889015342664,25.26522510853547,23.92776676202676,47.605426146210775,14.662647476838226,12.243910584774207,33.41518238369386,70.37878788680906,55.65351954683097,24.37650184507733,55.05975688639847,28.72151115312397,26.664997782615565,34.50734956379635,35.16388909021342,43.473922921770395,12.355586737481591,44.55493493046638,52.24227360562161,52.32199145765186,29.34335975371966,70.19202477675447,32.325270054844886,33.0433101505847,51.18610478997086,31.622548334741854,72.29842237751609,42.685974060683286,60.74616058066865,54.38216894311454,23.688688445450484,61.16351182035815,27.738113295329917,50.681756808372974,20.352541787272155,41.73350096027945,46.555653660267566,69.408567930872,66.98941824946402,21.987278981700058,24.973134173338845,26.208133447784217,25.149360277888206,42.19125636091277,63.95535009302953,33.64710228103333,68.09612771407951,23.311938642903236,40.90784787178546
52,21.96899739715532,30.77216727056113,21.092941048710276,18.96421204696571,34.215106633340525,21.28895728291908,35.038011850526054,31.44806935476115,69.65345133093136,28.885492380234865,22.553262634352006,38.73079080609297,12.006017329498981,24.553857284247737,36.550409823380384,16.905579457718954,39.271689592726894,36.113693157343356,32.96831646357632,23.702492178225846,18.215152026810742,23.685745482172816,16.04515996911804,16.785099107242843,40.60955783237968,40.60030960526117,24.908362843685193,16.81763757446537,25.327156023644637,23.993112165676383,47.774889788176566,15.169003388327312,12.245190237787458,33.57840491189599,73.50773397615758,55.8815262320654,25.02199720649539,55.08704301869378,28.815924738465757,26.771182551892547,35.496966256449504,35.85450856827063,44.362888654502584,14.927058443167345,44.593933245513085,52.318219865727094,52.60438803599404,29.60908050743701,70.96379708931062,32.333437511214555,34.13451963161615,51.31081598968289,31.66703180998236,73.11249742479558,43.4925808716627,60.803488898447576,65.323228347303,24.235460779398785,61.60108466545583,27.972378975192896,51.00445131258835,21.47897475083548,45.43612509052823,47.31704177971708,69.47159485182522,77.40491090448297,22.122240648443697,25.013562090127074,26.530754655268087,25.552469659261472,42.24266002196181,64.03563332459277,33.72276898903646,68.38847569276858,23.399024667577997,42.745929367519125
51,22.273371798446295,30.897518358004785,21.297674582355693,19.014490185604142,37.33274044158066,21.310353506844425,35.633093950856605,32.54071172580092,72.37388143464418,29.512564023373905,23.479606602510444,40.359850448594806,12.12604897696653,24.928108108813078,37.85013365679962,16.977205202158647,39.476406455551924,36.40439949976106,33.13497635630844,23.71991596560745,20.119500388533137,25.81514174456494,16.13439359619791,16.990200845065996,40.89065468711095,42.746213758662755,26.15013565680466,17.940548312595162,25.739198776425614,24.62529469647858,50.78909817152594,15.433962448304731,12.460817410576677,34.17093110678181,79.8074168399521,55.9710485806211,25.2717130362683,55.31827921295478,28.826745266476408,27.249109080048818,36.52912483836175,36.191265670516344,44.48606988834807,14.967075187839637,44.6579350622583,53.23846108547307,52.695232136431756,29.64340435764913,75.15167669997153,32.3857533371124,34.43119473264271,53.83463437779712,32.7833766874626,86.83376542645475,43.72498106309229,62.24866687087121,65.92065201478533,24.280294762558626,61.75606918273087,28.61933699613007,58.03718631262547,21.54224785082429,45.75398136364036,47.65337199533716,69.66868968003438,78.21263562866916,22.279689157242657,25.382001458419484,26.6403219023907,26.107450371617695,43.43070755494531,64.48755268014479,33.86691056619786,68.59532176070788,23.77649832915422,45.368407517037355
50,22.325801636688812,31.624232959827328,22.051735391640893,19.239635301563634,37.83672729676361,21.35469137518676,35.75603325710431,32.81807615001014,72.64796418436404,30.1927013295567,23.872288069758607,40.48404253730152,12.27926827333796,25.110230595224284,38.151802406072676,17.814676389692824,39.831713555656485,37.12515859624109,33.14942011256754,23.820164630421036,20.1714161945797,25.847222090632847,16.35709107499447,17.207687256626528,44.23162562464348,43.01354645046543,26.355516988319685,17.961838302649472,26.056597133285567,25.81522763141032,52.52196345861954,15.64955591857036,12.55130627288889,34.76919903101072,80.40567146615092,58.52662585406262,26.771616874601683,56.51300697653382,28.84143684600292,27.343807253450127,37.122487071006326,38.37287259507371,45.67724400708483,15.031378022108028,45.83439313344118,53.40689742872546,52.83248286492302,29.944995356752077,75.79251061027661,32.5421720124721,34.517091600916835,56.482929863647094,33.625443646704916,87.06267789314471,43.96666801647511,62.3924217891804,66.66511555328404,24.70071589228122,61.829908892549184,28.732774821168718,58.46341760441737,21.543020733042276,45.90102745398684,47.690776448920715,69.77419984421421,81.645873890099,22.675764448607932,27.56911118869151,28.955558804283335,26.195920246272593,44.12576910416186,65.05489643986547,34.160964063599664,69.1404910796875,23.81288050263933,45.7205129042816
49,22.50908685907008,32.14120986159436,23.57207894889419,19.657445958481457,38.27845615357026,21.398039355212244,38.58586182672047,32.97474643790568,74.16680563819952,30.64234706784514,24.168523056589855,40.61750829343185,12.324151707577638,25.235907187992307,38.356044847040394,18.083058453333308,39.95264641858547,37.58230939184169,33.298907027593785,23.933154864010927,20.222766114554094,26.121628774835624,16.57151875345754,17.21917490747948,44.39963042762525,43.29582594231268,27.28644966167512,17.98549293489179,26.42428023971297,25.839255163649106,52.71742103892674,17.093037276700205,12.683442675857881,35.00117149368959,80.87118539902784,58.59659768041733,27.75339791660642,56.58585359092937,29.467607274063525,28.1382244680674,37.20601182801771,38.447236930254796,50.24277545141809,15.260385578524097,46.03523109492732,53.756329112708436,52.890144793730016,30.01607809434893,77.19634710908487,32.62800609239843,34.690983794627286,56.69649320154891,33.67869209734094,87.33644347759247,43.99830422056264,63.1172507654124,68.67462660017601,24.742150666551694,62.16946930922704,31.637818408559518,58.50013964639165,21.554701523975755,47.27812938490693,48.87012293509456,69.9652301100461,83.42289150111131,23.006223322140073,28.33497309387774,29.27707608319519,27.51040563228506,44.9083947488879,66.5634081839682,34.393498984728,70.22290876964608,23.9162754392479,45.990721361229696
48,22.651293014424553,33.97294525568861,23.740581655226343,19.771069302096183,38.490682271136606,21.61157622028059,39.91955060723934,33.01933542201301,75.46504412428712,31.51066361297918,24.24248568722018,40.68964942076614,12.3349693677455,26.254953369661145,38.420622043055644,18.141916395405502,40.15920480222675,40.76760701157635,33.489966577712025,25.14175955304738,20.269074965836715,26.301398827621504,16.60423571734255,17.250355955321073,45.49459452567133,43.59864959952944,27.613138132651287,18.054755980875083,26.50676221974345,26.067702581002994,52.89959416701007,17.34988152734783,13.153064930574388,36.4206114930032,82.4478227431063,60.74176286736112,27.776805489539335,57.22464637503531,30.18266420832348,29.159050021784736,37.384347925662624,38.575365822304455,52.04320961520536,15.331164273847843,47.38784151328535,53.77034074027379,53.037516230167896,30.119587831454748,77.63979999693908,32.63294222047435,34.86284115062843,56.86164734629051,34.27191631762398,87.87161717065935,45.47038049626545,63.198063961901426,72.15451004221599,25.390787424277633,62.92659624740115,31.768205099299866,60.79823708165551,21.785179348371155,47.482406996088415,49.226972603322785,72.31601357062208,83.81633725784812,23.198799352253452,28.592253558979507,29.348168243632312,29.736989315156713,47.66657075449553,69.9749049216933,35.210011493439595,71.53996333006951,24.40897002840649,46.00255688128099
47,22.746861067597617,35.69252533630616,23.746331653866175,19.803356467819324,41.1458576056748,21.825882898326945,41.09372670821207,33.13641823671202,75.62379186571691,31.841983546676026,26.48693027489476,40.92142939535724,12.339387239523532,26.679294713735636,38.947236679724526,18.47187086697026,40.36147238742334,40.995586525015064,33.54012747640042,25.45304964658219,24.649664467156946,27.985402309247643,16.620967830008073,17.720197762036452,46.2166726563773,43.83610524478469,28.538497436962892,18.067873883546678,26.582621940999157,26.266734869587395,55.28847801092866,17.440274186001343,13.713533450609786,36.652919582392116,93.8123418852099,61.27344777981711,29.062740752850097,58.41309714158164,30.196875951499788,31.80187109953333,37.46211053394201,39.14351195348365,60.096859744546755,15.409025660289526,47.58595006037634,54.254704742127906,53.222224090643934,30.2115635064171,78.2752840404699,34.80970533043989,34.950613021035714,57.09450852807168,34.971282925293565,87.9092594336477,45.571007409748994,68.43450459303627,72.31153073587129,28.228110598348174,67.05952281984291,32.67187811589555,60.99349821813614,21.848354195361534,48.82398774957291,49.47588841714893,72.94805113777804,83.96271012509926,23.264000556797605,28.844513733537006,29.762469030863976,29.773071887468433,47.9960258511147,70.15358515777045,35.83095827101601,74.17071441025283,25.424072743502474,46.7740114560387
46,22.788381842835587,36.60628885184949,23.789046768888348,20.045182821079024,42.09170453014921,22.880754284993067,42.07280989524531,33.8995138763486,77.78813838287769,31.89589730260667,26.92892933705434,41.44317039178992,12.584429692954126,26.789646888221736,38.98997251190494,18.542696018399788,40.59847256601814,41.06148200658472,33.651194663261066,25.557707593538623,25.74578753647712,28.179816355106528,16.840748195795463,17.81417383399945,46.64978203352354,43.97050456155148,28.566133221212812,18.13042463798221,26.803306261032105,26.343564981500236,56.44477276007264,17.457332293170705,13.834791460053568,36.88960711699995,97.89768973172818,70.33932209438602,29.119399621273356,58.996047409743994,30.367680775851582,31.840191254140063,38.43210788296874,39.17858835759467,60.244012787403534,15.472332602384483,47.771721933512005,54.75750463910233,57.03890936140296,30.257844543445287,83.12619555330089,37.20107903012775,35.80552756699249,57.737212048090676,35.19656557050782,88.03693536433757,45.94746795977249,68.94312196000733,72.83349654567667,28.630350064871177,67.62881922954764,32.999888513650234,62.14655667205575,24.911791217146817,49.346507748138265,49.607326921084265,76.04107536335137,84.32109289483529,23.27916312789232,28.87559381643897,30.058827828978494,29.998175040702247,48.660793797061714,70.18520732121452,35.84103792647053,81.56562951611356,27.15876385136567,51.725684804776776
45,22.82569100774116,36.61431735975836,25.485404106690815,20.099845290113933,42.6274036324964,23.02207514711835,44.36326625950596,34.33911639912552,77.97562399158109,33.6766015164348,29.88738401489945,41.93905940043844,12.586145194356524,26.978843859684147,39.40986680021007,19.881103354281546,41.31687949609665,41.51537857043475,34.3371057166123,25.685680620911715,26.1919625023552,28.69474859223644,16.89999219590272,17.92435065767782,48.936095624009326,44.564922251375116,29.533934269416072,18.158662115754797,26.949886405028582,26.638743188105583,56.50532067676935,17.65196411014434,14.13359433834447,41.513618369996095,99.69630892496941,71.3171084905468,29.364159452183014,63.03616474187538,30.955901254175032,33.24904610943073,38.81445526192743,40.57428942546976,60.60437932125868,15.601219150212426,52.74819580667148,64.3529281701676,58.313886308039564,30.57792625900481,83.60770686527377,38.46203472437786,35.9032813634592,58.34619850478709,36.38793097629653,94.91726312391452,47.59078216335796,69.39057155931253,77.25012885990971,28.771984228102877,71.67757670090454,34.760825438572084,64.79835304962978,25.805788898548627,49.38100278182672,50.061198831762695,76.14734181019412,84.35833651135418,23.745107475392743,28.94883031159199,30.200096760069176,30.06514945379723,49.18924557242178,73.48508044666279,36.03830505027679,85.21224838525353,27.710730223348403,52.33459182334054
44,24.613313635517517,37.15016295720683,26.872669826448025,20.961759745102253,44.66080460531736,23.053041093270622,45.96036143094475,34.35611545643472,81.64499593670863,33.826858633744614,30.016860163897636,42.47170550616337,12.895205002342824,27.17052594490548,40.03957934633162,20.025484229402604,41.542627516552805,42.27801539940644,34.55479039518484,25.7292356722036,26.604847552090707,28.81224270957594,16.991184709950392,18.77090452682675,49.44890571992041,44.60657435821257,30.030350149351037,18.1844326789167,27.315211447989864,26.811871067759693,59.10350881688755,17.80145943210222,14.152908341686167,41.58913221073279,100.03014849398578,71.58975436228903,29.829101228437192,66.47424205517873,31.316223466188497,34.49015653150875,39.759360283693525,40.70926463640858,60.762801174219454,15.6372760698297,53.12401288177277,68.41669421490015,59.02490268295074,31.090039459787622,85.43006125919919,39.10652300815166,37.20653360117005,60.440803459231105,36.701775932960096,95.16844556164082,47.86313450265717,70.26569575529724,81.77182215739137,28.886887464236374,77.54686477446633,35.23468022862534,65.09828654155235,25.887741589715734,49.531512284067176,52.97776429096442,76.59942257016287,84.48598398357424,24.077397612410895,29.314294506291105,30.268728241290585,35.1384618349876,49.60875315514282,77.32051858379099,37.635323000909914,85.69125155044168,29.563956496036024,53.23539118535463
43,24.66388036511762,37.194012999078325,28.264488558039545,21.046847901742446,45.983150089005484,23.121971111186383,49.76035951174476,34.76711493057497,84.65940436849766,33.918210914708624,30.29719788002254,42.61193587467639,13.43966239476445,27.493372719271203,40.2539588232386,20.119121183194387,42.06405039899626,42.30311584069334,34.85767333020885,25.76418660942209,26.63053395522655,30.755868628484208,17.196475367552964,19.308265667569707,49.817736112404184,44.830234582103735,30.343103971659044,18.586802371325906,27.34433699909634,26.915512847587458,62.293808591778934,17.932433439458038,14.320067329408667,41.693753149240244,101.00121368566356,74.01305585061338,30.1135170873561,72.68981817921895,31.897626326408865,34.65084517149081,40.883290715125,41.0348879211353,61.655774920831206,16.031439475338445,53.22391638105307,69.05839643663342,59.148458239732726,31.621050822997596,99.72166348471745,39.69471779916732,37.5644851619246,60.651390904955456,37.542356125900405,108.95386165701929,49.201087327731884,70.45763597774008,82.1258886180755,29.266955388401026,77.95052099264964,35.553867128303146,65.19213751113686,25.91729951424589,49.557071015774596,55.18696786987948,77.96573282586314,91.52982235917743,24.39045691538994,29.613342313695856,30.759738290881955,35.67439771045161,50.28275113895391,78.15764473463507,37.95257097811023,86.54819075349643,30.59104481161475,53.29366392799964
42,24.84420317212878,37.671086528669115,29.308612429435453,21.420489794173275,47.02462901424121,24.632806595020984,50.2316130889371,34.8009070789994,85.19131041494903,34.37748545723302,30.39251395324995,42.98638399213419,13.534040194766911,27.67209502013021,41.339057317637184,21.040995425431596,42.19237341664933,44.20684894788363,35.37501856638864,25.852583957908543,26.88966427047657,30.76998942619852,17.321983038345646,19.48467896744849,49.911562168666535,44.87121477578286,31.087774102528442,18.594963403668483,27.715763491380077,26.943475573983143,66.96143850806575,18.402846170686562,14.341842914307765,42.66023669495357,104.07014837350091,77.95989160345675,30.19201946785292,73.0342577689438,32.29553993186475,34.95273256347517,41.434093100846965,48.85358173127692,61.99646204519787,16.458653442257745,53.488106066256144,69.22000632135376,60.10642702966708,31.770769687627958,104.70550778637178,40.24583071131175,37.99859302733457,63.244939247801554,37.97561738487577,114.48378922707295,54.365356113748355,87.12220354787954,82.50072163363818,29.706497472770387,80.73536966090694,35.759418760578086,67.97706184622389,26.756628152265797,49.65411550089174,64.80325995164524,79.88758687206764,92.02028871173925,27.120641721697986,30.866966342810777,30.794186944092033,35.758264126619196,51.520332054995684,78.35464850747344,38.045350399150934,88.87258976780234,30.85645460766316,53.332038914279366
41,25.034323612522513,37.80426898849354,29.429224807658645,21.46975706728029,47.20684048157301,25.82112048307729,50.720274377689265,35.00082195007276,87.0451273748599,34.53268883682116,30.78862070169455,43.14816301168155,13.56038430481427,27.736039140819862,41.82319855730255,22.108632151217442,42.970835885866954,44.35490754016817,35.89698604483959,26.64173682745047,27.072726817279065,31.352428527305324,18.853657000163494,26.249017709788966,51.00862233809686,45.33318437859713,34.88597054268997,18.75983019677707,27.87505174975399,27.01787373591948,67.70156038402625,18.582322985742685,14.373022361866852,43.540908252573,110.40965969926282,78.51650313298614,30.589147837765978,73.07914888311234,33.23962940202056,35.06413951167351,41.652164053894374,49.522343407316946,63.96333929689279,16.80537453569579,54.62193950485822,70.25474968793499,60.142125405138685,32.0008089340143,108.2166520454558,42.66018701667303,38.186240850014315,75.88285877309362,38.55768527332186,118.14705738861021,58.489085439379494,87.64123607726846,83.36000721394532,29.889224777775087,88.4784147010101,38.27283382513501,69.72327476803707,26.949306018532507,49.778179813236605,65.36075021079607,80.88269382502506,94.20600538009417,27.49402516241476,34.2275761064395,32.30334973543055,36.49413060352689,52.70308609577338,84.5959358746472,38.40975049002144,89.84982926738715,31.158165120112752,53.83013109392905
40,25.089482141181183,38.75337584898786,30.823621564777987,21.58510516870253,47.31906139987349,25.84215833778943,50.75104472278511,35.17865859923172,88.3426539352212,35.31177230615723,37.59625901634358,43.21403481402678,13.58395069626463,28.25631428958006,42.8427833374266,22.914513529863907,43.43866321862151,44.360493308348964,36.00924528770908,26.811324262007663,27.959456578179886,32.69813362674476,19.531570855675582,26.320698646574193,52.66121908872617,45.58738045308171,35.39455286222475,19.06707947434738,28.051655619334113,27.060821907938596,70.58587305258573,19.073441449887685,14.387953322149837,46.112345329028535,111.48039112289685,82.17963380087645,30.9683625625397,74.72621832066558,33.46469019166582,35.1913814732537,42.05097276086623,49.731199126193786,68.30803447514349,16.852302156861626,54.84936977076529,70.91691958905095,60.918225964934365,32.117142463838704,111.39946686999781,42.8259578237758,38.76809814809114,81.21446889681317,40.760501309095474,126.04966666256449,59.34294307926351,87.94070877961437,83.54033011285321,30.099094412832095,88.50891659287842,38.9079108845933,70.81054302746693,27.088303792429063,51.205925553846306,65.65108331078221,83.25841280353298,94.32006154439917,30.330019871629556,34.26686943641166,32.362244377145394,38.32831150326143,53.070618475208086,88.54185480596713,39.1081171761015,99.52875782845331,31.417574113977956,54.51482008407773
39,25.56978002200927,41.91829622141521,31.14818917885561,21.611191528696345,48.0180789240817,26.46931762750149,53.9320898666597,36.29991122307235,88.66599058674207,35.6902733402728,43.846210159121185,43.97717846528036,13.76028861236365,28.479418070656823,43.51964454200878,22.972321357449186,43.886961370884,46.22863719841441,36.481356785464676,26.891600433909026,28.395890244827445,34.31661662009154,20.163784900725286,26.742857798729137,53.46692921341414,46.7619362965159,35.67240173759572,19.118313973341827,28.45629196236329,27.619055344649666,70.75340722526806,19.118085773001205,14.415069966684145,46.45272682171835,112.2943180976214,82.2610981316836,33.462529350420034,74.98548560668395,34.65251081034834,37.72743570537027,42.26163520869107,50.43055027008715,68.79443460384265,18.205191987746534,55.41235719482598,71.35034660653749,61.1049135636173,32.18539367542298,115.89536258598349,43.28866117489189,38.854872291264805,81.4928891902142,41.193021698012224,133.6165673744015,60.85893375856335,89.30581735340526,84.14680326699687,30.248397987612478,98.37136175177106,39.47725414486275,71.81261902875043,30.14046849554551,54.47049571344963,65.89809945212295,84.38538091478674,95.78548876348786,32.54996745010832,34.70500625012614,32.74243299582753,38.84526085995245,53.23106881549543,90.09255128384368,39.49497824871333,103.61359117549998,31.543735406177092,54.58751120474146
38,25.747102791301774,42.21357593434766,39.53932202630447,21.848026178675898,49.177330971108034,26.57093131418353,55.23461212443252,37.01580064622088,89.23836206353444,35.82868484602371,44.99746638503002,45.35228914736681,13.791111148417905,28.557147940134353,44.069059069657236,23.169614726116862,45.441891955225906,47.30080340726588,36.74824382720874,27.298964948323363,28.564882770245404,34.5074510233248,20.92020663417612,26.760135757146717,54.01328704678165,47.70873520318932,45.49541438830029,19.236759405768378,28.66816237505955,28.103639395586473,71.1133433551048,22.567611737943675,14.737210604483437,53.35421690155587,113.18878271278174,83.03969200908068,33.59847788285179,75.73679323969841,34.73689660963494,40.659126616383936,42.61541083308994,53.08197385265974,69.7690370521338,18.22441145012083,55.57009140148294,71.4405681689516,63.13786576965651,32.5567521590798,116.38460907905734,45.19875132507958,47.086363094190645,82.37153147662362,41.204900723889104,139.4266104250712,62.26669254026469,90.35120651209986,84.75056966126034,30.473859647432768,100.07831164146513,40.04086784097064,74.09499402812712,30.709871395170712,54.497283360944714,66.00352102163794,92.41623471663105,97.4285464306804,33.655302978223304,37.605470051756704,33.537458221076186,39.00786370172488,53.520491628281896,90.34807671370683,41.1408016332532,103.74359277349517,31.662939860516328,56.61323957381638
37,25.988805553283314,43.212292887744645,39.7458305404328,23.14435278809662,49.793599248218165,26.701380568991922,55.64894040797993,37.07604149275111,90.3574037541828,35.89523493393237,46.18776075529772,45.41091113048708,13.808430886267946,30.122629758718865,44.187501706980754,23.96251733446493,46.996166736309746,60.57729208816146,36.82740214400206,28.114947751296345,28.630950242036,36.29123620505806,21.404852567051023,28.132014718091554,56.17768124940757,50.56852373882324,49.225717258860755,19.582694285601278,28.787828478670015,29.2672536467443,72.5282891050721,22.72415511391671,14.802650929923514,55.66376705396176,114.33148355704762,83.59883098605441,36.34895087877619,76.32667752698866,34.85446472262694,42.017120690641825,43.22961194135432,53.278217963269064,70.39642914348737,24.786154008270408,55.69616762869381,72.71328188519969,63.27273227515474,32.698011841159556,120.9310735161087,48.52137285523991,47.41136407665299,83.5307862036863,41.56762515471882,140.86675495456592,64.0884118456805,92.82154015756416,85.08513108465483,30.80009977694642,101.25822178030552,40.320565013522476,76.47507473514061,31.74429809354369,55.03526372197004,66.65736701615337,92.79966461229627,97.48288697262475,46.150706577113894,38.37917664895567,33.619865458168675,39.41732812264105,53.78832349452358,91.52006021862175,41.437076830995984,108.09717526046008,31.676305543910697,56.78120740381468
36,26.18775840602307,43.47643652710022,40.61170060168365,23.220174751440037,50.16454495036319,27.37383901214567,56.10442010637564,37.36426566829247,92.04249332583329,36.21561626376089,46.84686754592816,45.959318156543574,13.853262684924838,30.190552452005342,44.24436487530799,24.477464647302916,47.62550985301694,62.83396145229699,36.87755408095014,28.243676350101953,28.90142664896079,38.18335051345319,21.453175042295413,28.333681448605283,56.96833643938573,51.04201144040288,57.926342394088394,19.640760696655512,28.86999762113788,29.49322653002428,72.6049771095221,22.81424974698061,15.422556297761817,58.739072168226556,115.61792119496161,84.30634596677835,36.52976531269442,80.26213091053292,36.60289452195392,42.913202600628274,43.612532429297104,53.55908783537042,75.85105639411374,24.889206795199165,58.07359510692267,73.6835314078901,65.16434740367454,32.77102825634699,121.55454211264824,49.10617447781917,48.466546967427234,83.95383478674069,41.692223004582296,149.97494994166345,64.37311817712319,94.91699120164934,96.16464276408036,31.51678733394605,110.41480572672062,40.489094872382694,77.00159715055972,31.851681438596646,55.726077966964105,77.71221537025365,96.89033603442388,98.36017482262278,47.23200028900182,38.738355534574666,37.566956071154436,39.7508492141251,53.86075069430295,95.58705940550288,41.53352144525717,119.84338970330506,37.26669143311568,56.837952672835705
