Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
43,26.488443255770562,43.25913579248056,23.37166718121124,28.318424525804375,44.17781120599809,33.03510137693609,46.84746141232885,44.82531155590635,91.39197370029078,37.93978439537056,34.028927318747925,47.33861991681351,19.000570086012896,37.63974324115328,45.985180602148546,24.733561891368613,58.25937677128739,53.540930443177274,53.86310098677109,34.60228328219114,24.966529260242133,34.25717211163152,22.408065747938316,22.105730015927733,57.20323475744628,60.965978016004385,32.28699506396323,27.019889578480353,39.8894692805438,34.992204394473085,61.00096797034085,19.76662822011214,18.041073927493787,43.20774726768251,89.97606564522167,89.0476299996443,34.602020195616184,65.0186402623498,36.19235052390393,42.67659162160016,41.032702665469344,46.58149205760924,58.07257018077628,16.556391469553013,62.89279644261313,87.0795726146578,78.27861809612729,40.69285628666556,90.99929806598227,51.28412196043176,54.53450263280142,77.05748646339121,43.47827083418727,92.86215089976612,59.89061455253138,81.54360980924956,71.03485515903446,34.500785169538034,91.29268923168068,38.96987444789336,64.08790434183551,28.509209123446773,56.16046088950181,56.68848903933794,96.03208440331302,85.53591200176231,25.363784292357302,37.415296088903816,38.033179660136454,35.69769009231131,47.60974537059124,94.77161223232031,51.77061401161708,91.23232054650418,34.904777619726836,60.2689304346747
42,27.29376831121592,44.16525927781036,23.84809269254443,28.729787355992197,45.892463270896016,34.58929297353563,47.6242466722389,47.00141389127741,93.11408578784976,39.107066562207116,35.1580543642419,48.22261982472584,19.795192340941774,39.7670728901572,47.50522041480575,25.588237372777137,60.36067345082604,55.66234633738151,55.25380699542086,35.41972801024391,25.875088545446125,35.6372332839541,23.61114888714254,22.914798939321724,60.29652718618039,63.046040599234104,33.34906153061324,27.560899026793447,41.76686156703836,35.35523441596232,62.50423018024361,20.202861490162867,18.59284445761708,44.87139011056754,92.293947919705,92.99248867156065,35.89166892991214,67.84375601639174,37.07553167802088,44.29092214027543,41.167307733877706,49.74720736709138,59.81241033442402,17.337692520140386,66.644310045849,90.85051122298336,80.76203369829966,41.104884956851805,94.46856325339597,53.348112252171724,55.939310289086485,80.69169051091235,44.45243518813041,95.85412005018244,61.69883112296867,85.57622166200389,75.53915881878237,35.932509470718394,94.26343715977282,39.82115250032662,67.13113467399046,30.287163073377037,58.47396881864255,57.86959951022634,101.40709380556774,87.0975364313748,26.469746966390055,38.88906405222762,39.31833751123079,36.942979133975356,49.12867039282664,98.69299133405094,52.31684828493633,93.75826906967957,35.55264154279799,66.33979535082513
41,27.858479722411847,45.149399647563556,24.89272089935136,29.51708206141036,46.61519758201269,35.18458845855817,49.12531846043793,48.08746728440245,95.57487816714134,39.996370329560854,36.366193063617246,49.14342147613345,20.303615948403994,40.57225131600399,48.245917248487295,26.272206534350687,63.20052544704894,56.64752846499904,56.77840089134882,36.2457307414783,26.496247460850462,36.16745994829712,24.175067035856024,23.429010164582124,61.07131633877765,63.90108838410953,34.90244874864765,28.14581648821312,42.49348325539709,36.688495960445586,64.22485762511599,20.942012905264637,19.426564294582448,46.14231040368186,93.68562893320185,95.60021777342129,36.67125541358269,69.07273931383618,38.23111007394973,45.13768850081142,42.43238649116027,51.23350905034416,60.281336435098545,17.570793644512143,68.94644248116576,93.92491619943175,83.302868140479,42.79833575723041,96.10603899912749,55.10773670335872,58.21711950394238,82.30575837884875,46.39085763933578,97.2467238936465,62.83215888841871,88.88822547093754,77.90238277554042,36.69009904495171,97.97317739075427,42.04147407934087,67.72111476776615,31.238042372631224,60.42597973373565,59.164371381688476,103.80310127583581,90.29479539630339,27.092428183109103,39.68522600477429,40.240450411436434,37.75739920276584,50.16703984022233,101.0395607551742,53.61580488145846,95.82810291400895,36.88359766492551,69.69833693460296
40,28.536306205996063,46.740493808490285,25.592009293939743,30.297816393328674,48.76442853933086,35.78853880393887,50.19817234529991,49.6088895706054,99.51125263041214,41.32513125399987,37.968684833831006,51.12532389759785,21.588680664588676,42.68980234461573,49.00857149285681,27.524277878866503,64.89809871803416,57.38130126032358,58.32271811754107,37.387332121048814,28.414850497234703,37.670099434968755,24.910607906129634,24.793304950362934,62.4021606781453,64.85282446719614,36.34962568345269,28.67305271024835,43.449960479320474,37.30924304693531,65.98470483738234,21.631359492894997,20.415479063893383,47.58160520186893,97.084383325076,98.42542340377982,39.47012970982081,70.35002509403134,40.178058100709634,48.23562691925757,42.81335705055563,54.23329867009126,62.999283818893176,18.49418009852875,70.62401802235601,99.65059610302251,86.29739776277651,43.44194098157884,101.32865788787365,59.523830642777035,60.39574351538336,87.52715449225806,49.223733852508225,103.55859105938691,67.18405079121385,93.26235512854319,84.38588659587552,37.6505754084111,102.11153132659474,43.65929844370079,70.10207662134323,33.54287833578861,64.96201295235079,62.362328146624165,109.31491300639532,92.59021988108093,28.379900443896965,40.469677203021746,40.81020169779553,40.777681869839334,51.7898653672058,104.87136182101081,54.27433131872105,99.18542502007675,38.44793639939615,74.25979795592444
39,29.23995753478412,47.97652944000025,25.924106287200733,30.946567111101967,52.59191833834721,36.6499299354533,51.46180408558009,51.57119671767092,101.70048630209024,43.01945348883504,40.4245009608692,52.43026284448467,21.950694289644446,44.47648223489959,50.016001699495234,28.292573927111647,66.24252716473242,59.00758962649261,60.36538318684544,38.201407060679074,29.461250960797194,39.36279729503845,25.574450972796832,25.880128810106648,63.84090125679103,67.30589956734165,37.38721524562966,29.485504651255173,44.178439945685355,37.88625591485659,68.7659878887359,22.087961658090418,21.019921577197742,49.86236930974379,101.02012469790769,100.13262498627019,41.02892800658105,72.03051229348418,41.15781992319694,51.037619897030034,43.70814514599441,56.25976163006654,64.30657157254322,19.140624766698867,74.34481935089786,103.8278640271667,91.24577675563407,44.099702349661214,104.0805970291622,61.76518530035283,61.155945244676865,93.65627228920481,50.60952314048163,109.02386076885485,68.79575933660146,96.95971900355285,90.8590142993901,38.8274867087991,106.14002006147639,44.371091957063676,72.183753772043,35.36367580404519,67.26691007439206,64.89097709723718,116.30972570139457,93.80134000623966,29.07560360347805,43.325914547318504,41.447191282996585,42.34188165638583,53.20086969352833,106.6338628435507,55.039189053034555,101.61033427468654,39.64530079378453,78.7760229203607
38,29.952042266649094,48.566323828491946,26.880814733393994,32.038410747871815,54.79075779039861,38.10774486959777,53.32572397275055,53.406716915449735,106.16324810366955,43.9548757830605,41.56134246669907,53.501408710065604,25.982518229311673,45.44138972446168,50.56985514570012,28.957870980508442,67.4622893328747,59.44464362071837,62.80282978984836,38.50396184705965,29.842429058647106,40.33609177067915,26.580248120975405,27.281456474602454,65.18271021836594,67.68209232918718,38.27282784944015,30.837265291899296,45.730343660532505,38.90367635442376,70.24010685105203,22.522532959621707,21.66232655019901,51.73481926444403,102.01824891221204,103.03876739233442,42.44541404063423,74.44282734173382,42.851451002511745,52.27049365563363,46.8744255622748,57.20057759889356,66.80782806467991,19.594656130828874,77.51540689603408,107.62698500237259,93.8286566146629,45.22070757951665,106.7442457198744,62.93391242667641,64.5653943622971,96.0837144758398,51.96165772178101,110.70359945378554,69.97276194086422,98.89235404734131,92.88203381988475,39.24981743719545,108.15420480665958,45.89603357581952,74.76219814431781,37.253917121712895,69.42200068638508,67.32285598373726,122.22094324722585,94.73015803958246,30.218609702514765,46.13550525831913,42.80194347118524,43.05834290461737,54.4449556657622,110.0016703897202,56.0160209639367,104.4195388308591,41.19359383498504,80.13050595630651
37,31.17224023187564,49.142189771588036,28.66888360163041,33.45656799954121,58.10391480897515,41.252319013011494,54.56604223158413,56.18746486793557,109.97226095380276,44.60328741526446,44.15482774152834,54.971582079791915,28.567884210710822,48.680165647772476,53.03589815439466,29.850355666213225,70.3560723073587,61.20737412606002,66.12658998912397,39.632564707499895,31.211629595013466,41.998715604535036,28.30951555702286,28.694953980171114,67.28593402822932,69.89119949517604,39.383385201542474,31.99006730236932,48.23978171258737,40.036642516303075,72.110713423705,23.027067942245942,22.246415395522057,54.341298669062994,105.7655233124979,106.62238011442594,44.52799095164541,77.43073751744079,44.79769080723404,55.03018092696607,49.160415641726644,60.90058594467537,69.90787104222738,20.45376542469439,79.77517925082255,111.20289151408937,98.39424642973975,46.658729920234116,112.0842007249234,63.78836190249128,67.78254568227997,104.48959184325201,53.889961895357565,115.46129248721641,72.42389926767629,101.99202277643552,100.36206921125138,41.081403469806176,112.66774841826441,48.43247100902355,79.17412479402347,39.02174374669376,72.01678242072369,71.36012073310317,127.90758859912826,97.03220132184356,31.55657125267382,47.18786196058362,43.795046094510894,44.753334601686255,56.48865044062656,114.30920380323576,57.470494609431206,108.77191471959581,42.11173930291042,85.51162097356328
36,31.8881324952321,51.01587608279095,29.36259318714926,34.22465819000648,60.274331134729906,42.60649934878322,57.10319250186893,58.61686711027367,115.83048548683311,46.75390557696862,45.52678154938617,57.06386500461042,29.553571714031374,51.78533923145932,53.74442329618247,31.6198486018847,73.55923917228623,64.73687281515745,70.28676106593761,40.634987210560524,32.996644831834324,42.36528864110976,29.586513153461773,29.75575867055108,68.43394833431138,73.00588210385015,40.49893870534618,32.76028567427507,50.11767969080138,41.41291346704496,74.73487480492739,24.39659130066306,23.18626466375966,56.68993479275306,112.76235537538506,110.30486425685565,47.5411465630152,80.14452911159825,47.66693400573034,58.39571007559126,50.187831822133525,62.79100484310383,72.49501249709694,22.53902165601466,81.06964666718086,117.20372636419718,103.72096622305187,47.65167089792156,113.41376269148103,66.58721099665809,69.7335331838368,108.14945712812349,57.30288358910828,120.0952696290473,75.96046898252496,102.93925564633166,103.63225304116986,42.9103138809631,122.14422308502371,49.63872458626172,82.5019688110169,41.37011534096034,73.33769550019103,73.78283960856459,130.93426616008009,106.00320869845321,32.317391214470604,48.81258942098283,45.44715322475455,46.13244116600905,58.279149421234024,119.6494451537493,60.1910189900546,116.34284812757176,45.04616294110703,87.01327176334448
35,33.14850496522364,54.994955506316515,30.70170711426936,34.89603397054554,61.732913077889805,43.573461761216315,58.76632525204643,59.480835553862605,120.12194763427802,49.27524926855441,46.96785607980279,59.289435242089894,30.86555765511834,53.36591416421163,56.338758748881716,33.60505234295628,74.89245578390631,66.12660422243337,71.83292550235326,44.12695172266203,34.05221726343619,43.181625922463645,30.62204395345578,31.636756903080112,71.08348092138978,74.26738843686694,42.465666040554076,33.993234417481986,51.11596318501799,43.156140696070516,77.5905636881113,25.048443980186164,24.456409780735207,57.86502516761974,114.5946491404404,114.68295605649102,48.95063110851099,82.26873825899435,48.818741406383495,59.57141721745042,51.70818901228573,65.91965885629972,76.70478446201938,22.876706688732877,82.86728575608025,118.89861123229863,107.4841505900484,49.62777407167307,117.65504550104977,67.65170821217738,72.40253001386228,109.6249370918429,60.54046844690631,122.87749414435726,79.29965830693399,107.11515044974774,105.89191032695321,43.82319363504214,126.13746820006827,51.185344298002164,85.00370808320466,42.40892022486884,76.79680381898245,77.8376784054249,132.69035306656616,111.84701243043132,34.559480882542964,50.78357492473165,47.115209922333754,49.68569730870731,60.70158004149081,127.80253067524458,61.624278188442474,119.56477908933816,47.19375305165238,90.24314871588679
34,33.916239477409704,57.716749569871716,32.908729318845175,36.66370887207573,63.636516418109615,45.41707890108865,61.244127749089536,60.70950152052944,124.20485624068456,50.50050594243513,48.795997581751024,60.48531553947642,31.754806266613752,54.89594958038979,58.389170221627026,34.19228280229335,78.76627427808475,67.42165573020966,76.83962823941972,46.723390537447536,35.13923890699401,44.110972376672215,32.51146930677076,32.43592404982502,73.13503288434508,76.7664911483931,43.4752328199702,35.431776385985515,53.13787641404751,44.61841059644624,80.95289769627014,26.109342683314633,25.133507707867125,60.05073779171604,118.34031789776861,118.45534738118647,49.703890433622455,85.32786002477947,49.71428465970503,61.83907364133588,54.36473499905462,67.28216005460361,78.89179243594518,23.318184428111174,86.26845323702797,123.95463992648747,112.25616202846365,51.111711793286226,122.56085959237544,69.96853523068458,75.74063378402147,113.9397782473524,62.53910350605779,127.42461454373976,81.84670806868829,109.64451928502422,108.9860005245828,45.10070160881959,129.90374822002033,52.692596013458044,87.03746881268565,44.8633213194196,79.97916469200887,80.47857079951827,135.05873967093837,114.4271357729414,35.70665965964712,53.20713371842911,48.53134566186111,50.50223486094232,61.75722311097714,134.74737187397272,65.13333128851878,122.13500804272276,48.953851165567634,92.46087906875091
33,34.886723035814114,60.28314321507865,33.493616326992125,38.17996283161997,65.373515143489,47.42145712276565,63.75935400312354,62.476720840007474,128.56971279119256,51.405887164698825,51.298308143245514,64.08053554278709,33.04072630961043,57.91980201358636,60.99345018283011,36.55215600707244,80.89631136075069,70.13129439993244,78.87643927894551,50.01240493367365,37.22916139112573,45.04818086155874,33.11547615220597,34.22074625475865,76.451424575019,79.5007359127903,45.82053522732075,36.480813607579385,54.28473318807647,46.68966540392985,83.98054265621606,27.060052256643928,27.16355663006064,62.75632840153493,120.59613270245572,121.14310239856022,50.86860010001941,86.88050051211663,51.47657973766627,65.66110660965867,58.23313154726545,70.29681965859139,80.76817992638316,23.679782597716592,90.86184866168581,129.059343683728,117.60572829763802,56.06913740006536,131.8986740475187,74.09959392396988,80.06453424522621,115.35343686835316,67.42847643646704,131.88547604442934,83.71502843487318,112.73935769618075,113.84463386422412,46.84090392350258,135.57405422656626,54.025934280291764,91.10963812466898,46.655479019039305,83.69978461904545,83.23943376659159,141.98934632532402,116.50310751675883,37.259062145651576,55.04542480899947,50.78880285315439,52.14765228220962,63.29104770886622,139.41460392020545,70.0631493413284,127.56620524042994,51.957280317700466,99.02737054286528
32,38.2273582351899,63.982593445315466,34.522000170378206,41.32121454800129,68.0882096498469,50.19893260079145,66.57134246831366,63.98689562894269,134.84476261039742,53.4430740772162,53.326039276210096,65.85232183429395,34.029205532832194,60.45960396081441,64.12906896367333,37.511066030031934,84.18231632158198,73.87614038515775,81.30038156887755,51.74660611718623,38.67388284033628,46.271173116443535,34.621553803156004,35.531136577700366,78.58325625581875,83.39750108594346,47.191226803523485,38.88350170564205,55.929889288037984,48.143567941255924,86.38529360563032,28.904699609112686,28.158784921299524,63.58556453661345,126.0800393760715,129.19097293106296,52.28276117846785,88.88768899494492,54.48918332654868,66.82668562328968,59.531235247146675,72.03146735898142,83.61659215195756,24.649142623162852,93.69735239917733,132.04039653957898,122.37739105002848,57.22591503712071,139.84269019222396,78.19119507731111,82.80301133561656,120.63701746482096,71.00833635149901,136.31925622716926,86.72933725918101,114.6852894397347,115.0130814349073,47.550376364756886,141.7342849231335,55.02708387958849,93.20825496930628,48.05663555551322,89.89318370973032,85.03550247454497,150.51598668109403,124.91245196972436,38.038419076498805,57.558935609490575,52.31378840794438,54.38675465911807,65.31918620792663,152.04813128693655,72.93638771082765,133.43049975093672,54.05573514237134,102.88857193051508
31,40.31649977820304,69.19102516658509,36.07962935718755,42.70627459862831,71.8060939897649,52.493566874918635,69.03636777178434,69.57978984534056,141.05511363011277,55.07042272901621,54.67728231577661,68.19512845811055,34.850326487589186,61.963409205695925,67.41708971200805,38.94543372063613,88.30822335865535,77.31145121895035,84.59830203044788,52.5788474358799,39.834785576104636,48.57626774205287,36.34029971200331,36.53714903093088,81.19344070755709,86.4548155667438,49.36405385330504,40.385102998141534,57.79109740524061,50.04563234552205,90.61696695838245,29.832613532246803,28.964914002483283,68.20315351834088,132.33795130298668,131.36915828739686,54.966285902389586,91.9692407762247,56.14849104563835,68.63464134122613,60.67849187256744,75.19183691786041,85.14214276630655,25.2847678665312,100.5164847849744,146.48896175050953,125.63042146307161,59.027035455039865,142.4762552063269,82.337330505955,86.11852495956852,123.67795289945161,72.56977598016351,144.27137199426824,91.29202768898577,119.79043677801585,118.59102324801707,50.57029554844924,146.47388944302696,58.14601016676387,97.26873389911513,49.39832705849478,94.99681786867654,87.57911774364761,155.21215342759237,128.64127597922894,39.144734431561076,59.744743443910735,54.12660864226761,55.48672098524512,68.18862920018154,155.7796332559418,76.88102933739228,136.6580494284996,57.07689910322906,107.65461482522724
30,40.91442911179426,71.46419485201159,37.00546967695435,43.64457862254682,74.10061705146583,53.97483482714665,71.25248139431737,73.69682337368303,145.41933735653953,57.12590576297491,56.432931546471046,71.37267408749645,36.125836709716204,63.359749746907326,69.2533552495407,40.597510186777015,91.73972304511112,81.52269603527157,86.81424629257495,54.389065346024644,41.09386834852389,50.55731503622584,38.11405280927716,37.48737790106884,86.3288429387978,88.00773346312589,50.92715158207558,42.119725704362246,60.73744072487193,51.17288654769426,93.75560349144499,30.707043661000178,29.58333456150687,71.53509490795834,135.80968451167908,137.0021023128174,57.33314327472827,94.53565679000374,58.49452609587223,73.62049116774963,62.575429832127725,76.32827571356478,88.54413653176667,25.797883502948615,104.27455306619781,152.6165563756497,133.15907053159978,63.27568792673727,145.90978444182565,83.5595446589907,93.40380285117851,127.87477145109797,75.80037673009278,151.9726655572619,93.35226042667304,121.74639078665443,125.64321495928463,51.69220910086112,150.2064476473197,61.937512613528,99.95529873708816,50.47965600355798,96.66494889156408,90.68547747024157,165.04100911996824,132.14854421215324,40.70862392321007,63.5417427175329,56.18214147823462,57.78644894655987,71.86631184851225,163.72386963118566,79.15306838531225,141.13219248289954,57.68245631952813,111.95598827509131
29,41.765637080543485,77.17776708113628,39.315294502609916,45.14104989724207,76.80549607327507,56.08638936015077,74.76487897586266,77.17166400227568,150.51949198698864,59.06050237109245,57.42649058392415,76.77128011355919,38.08936724997606,67.7855738819504,72.45721128991894,41.818372767593075,93.69405350789279,85.51060229278002,89.80341434601618,57.98887877946005,44.90146125737529,54.07202674526451,41.3036089172215,38.17260774348379,90.19216865266793,92.1452363888355,52.37582310652633,43.55725399730332,63.22634374208276,54.70738804990576,97.5443685728539,31.900309818470106,30.73613738562502,75.19587983355015,138.95346099429415,141.49052780123858,60.76508294570002,99.62290488414007,60.49417070546036,75.61565816944852,64.00733078405541,82.02313181184657,94.01971900013032,26.436286411855008,108.29433629599717,159.54318671812413,137.54676901219028,65.59083565918823,154.84613063409904,85.50816820211512,98.07976195102736,132.84557487132022,81.78080403769462,157.74985377063075,103.11897267784465,127.0409413953284,127.89001758789104,54.287556066447074,158.2440927383173,64.89473314790632,102.44737285597648,51.52713871368652,99.09632402738359,92.90501357777603,171.11963300612064,137.9019865500165,42.8659318289709,65.3385461664669,59.764496767873695,58.53065831143226,75.46919112158922,176.61900351535812,83.12420841495978,147.72562990347063,58.95885178929677,123.47659900506537
28,43.93368990052541,82.17184273585545,41.829789359156806,47.13107195369874,81.13103041089983,57.83903746249261,79.05392016251756,78.85781017424617,158.89256076869736,61.567049031685954,59.999716756676335,82.98274635257914,40.0464291626248,70.3215890811628,78.05182972561364,44.259239791036165,100.80014653588968,93.69140428943226,94.10223316535632,62.457468480467924,48.26826022947779,56.099129935700034,42.6079504688026,39.90398172495476,94.48137118620937,96.54214106700827,55.429807762949814,45.382528751617585,64.05857495742177,57.11022343706884,102.3839332239619,33.06287391355879,33.607531529927066,81.92035486101439,153.53552688907493,149.0618886667649,63.469944974213625,103.72322741093092,64.64175059048765,80.7688535923517,66.70292857758533,84.78748375642708,99.5305475561523,27.242387326968036,120.43330018102486,173.97263085654086,151.55218764507836,71.18801913165558,168.1992571370786,89.47874632350023,98.96457087541833,134.68288993029915,83.09370578029848,164.82318652400232,106.49633248869752,133.25909655829233,135.02715374963503,57.81665769833408,168.82643152157974,67.0841921412134,106.09638080422253,54.290432713539246,103.12389935013202,96.92482962622805,180.88947140390934,141.83528259047256,45.05378443324584,67.37809339387653,63.045101663503374,60.92438839497671,81.96226738324044,187.20969976125315,87.54013367157805,153.47791440034865,60.87732952070812,129.12543716876766
27,45.71619980745005,89.2914077535855,46.13090123051461,48.992565264783416,85.12695081077898,61.27810408912161,84.0826194186362,83.49851976887177,166.38543708350562,64.07477789119444,67.14136466642714,86.53388427195078,42.348250545099326,71.77906797876254,80.29787907699846,45.61041367430406,106.44545830146305,99.46962522466723,99.46948922154778,63.64382702419927,50.34963703512405,58.627962159695315,45.55668342006945,41.88790421567465,96.69874377021682,105.73340649944188,57.21977237526566,49.2463597878546,67.50457595896815,59.88727172913535,106.60213542870558,35.35854942022035,36.03672541724799,85.96754523817006,157.78990211129272,156.9030908372128,67.92160742475573,108.75587053602308,71.99393531572063,87.27602608741054,69.13430050241017,89.36279598493658,104.89528615645797,28.57584090222947,125.89393505441913,192.16758417075647,156.2483029114292,73.50516651979629,179.3365166326211,97.32368127257561,106.38772613149119,143.46685040977172,89.51882733583076,174.97523705680197,110.0346087130511,146.46601479830576,140.044187894635,58.86307032272214,172.0322522709414,73.82924751268499,109.73543642053127,59.74395890445371,107.61053117715298,104.56613936159333,195.0586252352156,145.59654005093194,46.18972279851912,77.94175475962814,66.65361936164089,64.76050572126933,84.73023396484524,199.22072776333076,90.53698454230397,162.77973409865058,63.583259410764036,138.44415198687884
26,47.95859561141088,94.78482373056718,50.64633868480295,53.23778496619153,88.47133695064943,63.70837579867445,89.27838917473495,88.46849862152496,173.10768693493657,68.49183041610532,70.31766483533826,91.46426355865914,45.78074530399185,74.21100777550689,82.11042957387437,47.89639339997955,120.08976569846303,105.33870012403922,105.35835800740502,66.11413496421515,53.139087366627756,61.51039020804095,47.224878212508756,44.22112324669687,106.04287826921868,110.1898252645296,59.74965931566834,51.83428886093158,69.81399708954356,64.92630339049677,110.93813179846634,37.517168432770816,38.13354223820597,97.05953623232342,166.55242807754763,169.13450432829643,72.25336942194751,118.17272791381758,73.89147654369364,97.75184756825769,72.17247124640868,95.5295442378019,109.55529287798633,29.21388843751352,130.10098970069808,202.9729942788668,162.62718504077515,79.1831592205046,186.96874450811464,102.53764866819708,110.6374767911934,149.27183353261725,94.1353034745937,182.82876979493048,113.88357596042206,159.44460802682403,149.26828783147985,64.88666609384768,183.8717151355764,78.66723541633107,115.65422284151998,62.197943001872034,113.7828920058964,111.79339711627831,202.98144077203898,152.27449572565826,47.98707350404394,80.39627249387557,72.53970643558218,69.50692438738413,89.78446396122163,216.9733159445068,94.59884574538486,168.33302240059092,65.87795079774125,146.3333397319304
25,53.59298633415233,99.1404157384579,52.36382734524826,58.32402877436984,92.77976891839606,70.2457086819177,92.06932011468265,103.17730460032139,180.07753690723425,71.81479094147116,72.12360985835365,99.09942506889888,47.90143109320767,77.20313202657435,89.13691357162821,49.95253625657257,127.25925085217916,109.7135082031215,109.88477164638877,71.42144255811789,57.03291224343182,63.82159715467293,51.876634489819615,45.79599058002863,110.49917993951733,117.41103812086112,64.38151446386564,54.83623816024076,73.32398162239937,67.22998527866429,116.15596252490532,38.92903994205125,39.41576507791031,100.20122067638881,175.10659323821443,175.81762400269955,77.71976028240815,126.55272076854553,78.02201148442718,102.32899398617738,73.57698744604883,99.82950250734841,117.03078873455699,32.702733261723026,136.08963434904496,211.47142943576642,185.5792991978937,81.86089452415517,190.12130295200933,108.31260779976462,114.53795689009466,155.39768592581913,104.14310004074926,191.21918443807093,121.7822704438134,162.56902412295736,157.8979356234435,70.52719744190776,200.3129994324915,83.15949970869136,127.35688755010031,63.44858081760782,119.3940758005828,117.71753057934684,220.40590941591236,160.73568454919572,52.011918749965275,83.47554043876252,76.38741552083702,73.60502023320831,94.83622634178542,226.28031649350845,105.962056247704,177.15027613768146,70.3761987360684,154.4308749209993
24,60.56090527099008,103.09278173959714,54.65196668498237,62.85813357678364,97.76116012087833,74.82801804771951,97.01086128852444,108.55090795946872,188.4255455333068,75.62850609133012,80.08696918247497,104.62435144552016,50.68798994158166,83.84087446765467,96.4766594056609,52.831523697337026,134.89454347511395,118.33473954261758,117.00682839904171,80.09239463935434,61.755549783335894,68.04922496054363,55.2667798418923,49.99888897200042,117.0586324857953,123.08786334297297,68.18853511058862,56.639645137271586,77.16264118137248,72.62787071244887,122.38825713780992,40.91297911781451,43.02338513460262,103.69172346067725,197.8662701851611,190.83642776375274,85.61854774226057,135.4375839478831,82.52460793316112,108.59058335232558,76.40289888298557,107.90550455719838,124.68985119488335,36.00452906654919,145.04632170380705,226.3821104709378,196.48513857471886,86.67125037004249,196.2309081181259,120.22814963761218,121.87169877267283,172.87780208905332,112.23566764799504,198.24488032556494,133.84988613487147,173.56780250762262,173.05688297310985,72.62102365337071,233.20019982402565,87.59998987478104,139.54856194837117,68.602551172365,126.06654294030724,125.34975394295536,234.99080843364672,166.3065852520816,56.2201937580149,87.46917699472661,80.68287906521186,75.72603703116091,100.40629657868786,236.3952825134861,112.63577025859433,182.4495129505245,77.47079214675766,165.58818230183414
23,63.907038412855755,107.97856802209196,57.368381256319786,68.22205222733324,104.4294408615644,78.18585643929492,101.94557804856787,113.81550119550154,201.08180113468165,77.16952279933841,83.84118009024871,111.03565966745626,52.90996671080576,87.54924523542738,102.89303644625413,54.45754664395324,145.13606796378556,128.11663856392198,128.88262092992431,83.96821772343387,64.53215711030415,72.99867777820738,57.19424065684622,51.851989262716884,120.78657613629169,134.29126719792274,72.08949006725827,59.05401167672098,83.9254004856538,77.86005051519335,134.21950818530425,44.17983594026457,45.857490162654926,112.63298778576385,210.73687439756668,206.59769846950525,94.24425888415631,144.0585724023789,84.62983976833561,118.38522239937154,78.3710427971381,114.28968608715506,130.62589387866973,37.65575031911639,153.88228162997265,245.13508364907307,207.2401523768671,89.62135241795553,206.58342840785903,133.58915158764313,134.7100928873563,181.54008558424928,119.67133037157173,210.11698829804655,139.58632888688558,180.8398680947633,191.06867998037757,76.23888675612844,247.59652589312714,94.8545609962726,145.88548298844935,70.0882096127744,139.56831222444129,131.9050408423972,244.7258459363724,174.3357190023092,59.47518088462075,90.09363739006037,85.57300408568804,79.46483411115595,107.37433443659809,247.5293711817792,118.17227388051333,192.3399514586125,82.067448699452,170.06989457727263
22,69.25794948599665,113.09363162506278,61.80756814505865,72.75928353001214,112.24895207753389,83.1368548778554,111.81614046908427,128.4891375351143,215.9033895750215,85.10191179695116,87.65198975828432,115.11427838032807,59.64670283838814,90.92951323506779,106.71342007798857,62.58288456056793,150.10312749739938,138.78473322791348,134.42072650122248,88.04656256606523,67.69557726052292,78.50742738167904,59.54289884190074,57.7722703806311,129.2597030761652,143.46529613507792,75.01842165124928,64.00059661168692,89.64602447804637,82.50719903511097,142.8973508463986,46.01922352627893,47.65472745689525,122.93892627732006,222.54084109729428,219.89858641266125,100.00384129820124,157.59265547001527,88.30858396241841,124.03242292947107,84.37558688941866,120.44331321972183,140.80231778065414,43.91770651453392,160.23023358020538,266.7296738214513,215.35376034250103,93.90525204668032,216.86274317941766,138.31041851557774,142.90910987316892,189.3974177802434,129.15231070496986,235.41012937768255,143.05612047109565,185.36846737525013,198.38257497481757,78.40783468577092,273.1566825115773,100.85238875586012,151.55842319999994,75.18662817757527,146.15931447302228,138.06039309532085,253.9947564324048,180.86434309567818,61.95808498423713,94.57624533873337,90.92893205705717,82.79565203086635,111.54299696070397,264.6946207702216,128.41147874536415,202.0612928452324,91.67853475365663,175.84544024903062
