Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
48,277.6880599918647,337.7036936123356,115.23237915623295,93.66321138160882,340.99800078381696,184.2299899103872,137.20032029413213,157.4770072760258,294.0064682716771,115.10967370150564,117.87137070632568,90.86915300784243,174.13984424918016,132.1660226855072,139.9314574391063,207.4932984912953,153.2216584149039,281.1221962870713,128.6816007601883,69.73316138001617,129.0919469118552,74.28493492939063,58.37089330703065,58.678390930642905,238.15731063346087,208.67728560568597,152.4027260714433,203.66375883246374,478.46954433778905,143.18047997643177,211.20122557383806,127.20648876387055,173.45795163850417,198.05718470473929,160.77505113833524,293.5020620052908,115.1804934981407,234.30504747828616,299.5019890182236,149.14511536797144,208.5543751920902,173.92147991021386,178.0949050288612,86.61040475776102,309.52757157110057,278.4344025814599,407.87643933552886,133.025903840909,309.56803282976296,299.18138935791535,206.05358891904137,208.13199638580897,309.9334020699078,290.2429707779232,222.46310633613268,238.2641225676379,117.64279227588442,207.3497715462843,265.1307289952158,147.4867495003393,367.45183959184027,194.72525811613357,203.18724088763847,221.7833769965581,246.32052293836347,295.8844020978936,164.71909828691057,221.1011603418418,140.25904282495148,171.23589706445034,97.8751611295524,173.5629463980872,245.64216238861505,278.7373884962402,156.55548533962357,505.0068270972623
47,280.1014581955362,338.23878617728434,117.65848161913344,93.79902863864571,342.4372242950202,185.7537217170363,139.66123192034405,157.94280189369937,298.6610446803527,115.93372492959341,119.85817217053466,91.97037393423855,189.99935722302976,133.6446915840281,141.36774053826684,210.25508809117005,153.9374630467354,309.20659633600803,134.97249303988121,70.19986319594008,130.63950279874055,76.50843011228415,58.657521656362114,58.712823116799534,239.28813777047196,210.32347116476578,152.48998820977127,209.5710329124874,492.9349990036833,143.86725954278404,218.19895076804977,127.43933551737535,177.33825697931766,207.79368388743623,165.84037895246962,299.3316518922743,115.76947245010722,239.00596542571205,302.79430994625096,155.57486949805633,209.59334858421929,175.53193228850893,194.73625895580423,99.07436457597845,313.7680221963904,281.16384864539106,408.2521209291533,133.76112333304948,312.1634412768535,319.57779039131447,207.26522262076105,208.18337016814138,345.20448418031594,291.1291103811542,223.72421844923048,242.1042158190062,122.8230499850993,207.5644073014683,271.8667301961266,147.6077539309401,367.91530851866577,195.97398725522248,204.60285524969595,224.14384047501247,246.54797625351483,308.8568880219432,165.01935887323302,223.57645361266844,141.22640638292398,172.94269483459135,98.61836792734354,174.40044954760094,247.70576665085684,287.7009183630451,164.70269227111604,509.02449975851033
46,282.34095081493945,346.3233545620191,123.29317611430332,95.06910311292606,355.18208938900875,187.2451578549829,141.42785071437524,173.93472474550222,299.3486570743013,116.38959771422743,121.71553409059435,93.12189636679449,191.07302143102902,134.62489734269283,141.68129992703285,234.0760682571263,157.68213367714873,311.08998758269837,142.26255430581375,74.73976792688153,131.617142622442,76.74857220578055,59.225747157928375,59.45537241127841,243.98816384909904,211.29409876048055,153.69559091843232,219.1001963113788,494.89092785656766,144.7484683840413,224.94698884872062,128.06336236284673,178.07595212748762,212.40964256994275,180.9666324128021,301.7079332670577,121.24307745187218,249.22857205554521,303.8433158889848,159.4388866150975,210.74116108059752,175.5751688997228,206.56484319966464,110.59219769706455,317.3468006327341,288.65202649580687,409.66097986383716,137.94412614420057,315.8340641937072,320.8722050423663,208.5773784521085,208.75902741611176,347.2626400002874,305.7087984385231,237.6707788821897,249.8915450868258,126.49968585810026,209.9608378471658,272.21990702728874,151.03441163249445,369.3260628225002,197.87801002418905,224.08276028931945,230.08107603181574,250.12831238179047,313.472817970686,166.20573690048576,223.64928014354075,146.63425053159185,176.31018513383688,102.08292623608577,176.63934107016019,247.8164959380924,289.92348501458866,164.77641565795633,509.42912678890093
45,283.08353746550165,348.28856001665446,143.22419374364938,106.17601162849287,355.64887909656113,206.4646502152528,141.8092440584659,174.46137725480884,313.0245690159351,117.65252627970385,122.21687224397238,93.71761908968075,191.13593421952197,161.6816692761802,141.9820469324552,234.7261073936449,160.6929073414423,327.45516300380626,145.55172406043994,75.1297723094737,137.1826012991316,78.06740375751849,60.27055412018135,63.212212318117096,244.34826892375898,211.35505079608302,153.73275858731563,221.96286737313756,615.0663900138778,146.3189900918571,225.49457432535098,131.16511281145094,179.3958009051557,212.44680126049158,181.97272852768626,304.8073329166477,122.79558731435058,252.16344694061328,305.0506584130513,161.14466015353517,211.54223494334892,175.77471908473944,214.80217155725416,111.47483886899131,321.51262977266197,320.31922487345224,410.2628033474492,140.82665680987006,316.77899842332215,323.7354837655061,222.43105862828585,209.09272393255472,347.65748104832846,307.29958488928656,241.2163573003006,267.3159204249942,128.19393687137529,210.83356361523838,278.9274910205936,151.13835933153155,394.0403310182324,200.55040220839436,224.77284476545225,243.4774548475386,251.87159694376794,327.484694108149,178.59292069170877,224.7522210484053,150.73967589857028,182.7652406944269,103.41726464886762,179.4677441257766,248.31460237205022,307.48326493589343,165.41652122380057,522.5303569610627
44,284.72107397395985,348.9056949722827,143.91097720584492,106.68957675791845,358.15605223757007,207.15719732342376,165.19445208344715,177.7860291037123,318.8151419721891,118.04705726585966,122.91369953542413,93.97889965771178,199.9620983461333,162.09944726545208,142.15220903331567,237.54052213347782,161.43399821829263,336.49236851903123,146.48804264758695,75.3867201564613,137.67802849644545,78.82399222274262,60.38671995265942,63.28477671878992,246.16820339791946,214.43322829553026,154.22224574894503,225.40685752843183,616.1789581990918,149.44003849816866,226.266216292495,133.15420646640376,179.49410659962368,213.29196504683466,191.13734891526667,322.24971123088693,124.19388681318382,252.44013456753873,307.92439958839043,164.99475526951508,223.00994705890156,177.17121310818487,221.57117044036156,112.66169581339382,325.89754399849414,320.8836259724233,410.50446068250244,140.90464353477583,373.12650344539304,326.19753605212213,223.40845819807896,210.3646771656331,347.76596957713565,312.05846245918667,242.47351385563698,267.61602361063706,128.6035014545274,216.33150157171568,307.45439685237506,151.27238727018408,398.34516447222387,202.4091402731931,226.5136708161371,244.6313817376791,253.02834718479681,329.76524826070715,179.36600414641785,225.31078936027808,152.03933917307944,184.8717516532083,106.49292186342143,182.59658326476233,248.47349095820687,316.032245564059,177.62260637274838,530.3109727624108
43,285.0353146700851,379.11191706964536,145.85735573394368,106.87300042794793,360.9396657072471,208.30177583144064,167.38421196468326,178.04534003350057,319.14136755131426,129.2163587271097,155.43326428882366,95.49613727752983,203.32937558014032,176.2220019273277,146.41948630528975,248.5432356583191,162.51243371018134,337.6739202657445,157.43578221643122,75.94018445465511,155.36345239930276,82.36965081293305,60.76629980671129,66.72414449587744,247.30178224731898,219.32752471345592,161.8439718950021,226.01980211831085,663.8917790800615,150.06088740376825,242.45500430111454,143.75135854989398,180.64781541326437,221.36617847219165,192.44160032846418,322.93952784864575,127.90279764439727,253.4730194506436,327.2921404101216,165.3733800514585,230.91705223668,192.1384763691367,222.81265909570484,113.93675525332829,343.98378862201366,321.81035880513025,442.5790279621554,145.3285414323757,407.1202936793682,331.29620327025305,223.55554953125713,222.39369156977006,349.48152987235324,315.2101314122469,249.66046791118865,278.7057808851418,129.64622672762022,217.56475470127967,310.7479737898765,232.27775770245236,402.2439104817157,208.53632807635455,230.80728396896444,245.9032270426119,253.84625191099886,330.38027315541314,180.13392355393538,225.6595688911201,158.2709368467534,191.1918847010612,109.66022627034694,183.70328222364412,265.94423719822794,324.9650611219449,193.4829528017945,534.1753445287011
42,285.839713550154,380.19038267117827,147.68272879684986,154.33493488451296,375.0775841027355,208.96585993773041,167.60579040958805,180.96871850275332,319.91679840845256,132.7064792040703,156.15496738116354,101.52770131110609,213.68833066488372,176.81362639481867,149.1098951288211,257.8992157254084,207.14416757719562,344.72259631141503,162.25445051216082,76.89228953715566,159.41357026436663,88.33243049964804,65.484055589842,74.556918823359,263.8027554954488,219.42558577851537,215.00210833639105,227.48276276189569,690.4495612879977,151.28790323152342,278.0701375296582,151.91994201270978,185.056391031312,222.0492600687114,195.1777724133064,332.8277759266895,128.90133719250494,254.28323312832893,327.67182303387835,165.49552962497026,231.15783505055157,195.77291477606624,246.23208421292392,118.11574904749955,345.910107469687,344.14351677653417,443.57556466874587,146.55071100667314,410.33667263353294,336.1738889424422,227.79896497705167,224.46813493656938,355.4678553047841,323.9519748006141,308.6292583965751,285.9910536333732,139.99228523364474,219.4945893603685,311.3326075619389,236.64372392808417,405.2152674294454,208.64412037570548,231.86296770589348,246.23860137569875,255.31459622688155,336.08390254952695,180.53776065706,225.7988664252009,159.29346394276396,194.49805487658492,114.17438567729586,184.1438192595258,273.9039098442298,326.9099355598768,203.0324944714177,540.6097048099639
41,286.16847669905417,388.5440649778942,152.1081621088461,154.50419939815805,376.6209768203955,209.63195864946377,170.08100471131317,183.2556530310861,322.73922887065555,132.84378459275794,160.89165961060363,111.96674801346514,234.5327977880059,177.67693978859387,149.79200837593433,293.8158464774896,244.69520582880756,346.0138646503724,172.57788881502242,77.33160597868914,161.13839993524346,92.6186515338624,66.8991826505543,75.2406945494313,266.31291095118235,221.10336084271637,222.0647398802438,228.83053723321783,704.4371122180183,151.84204880629127,288.3699486409194,157.6872920765128,185.74201482259284,227.9540120490696,197.2737002380881,335.91846824877047,132.6982017550645,268.1794379344869,330.2631796716976,172.33382977959903,233.71340679503373,196.9346956253995,266.4903185173621,119.9868163477287,360.5684131079168,346.1599747939952,457.038761747227,146.8121767350653,414.7505902972899,345.0437712316617,231.27778584147913,225.66211857988006,412.2007814186876,325.10953873432885,312.06960934677613,290.87861751170385,151.46430309063422,219.95838024290424,362.92311075452926,251.83937563829443,407.38506641361914,211.70949906079323,235.55084326082732,253.5248646224817,257.7626759841639,339.2276249446404,188.5528398456833,229.77046894866436,168.27748206971373,199.93910912925804,115.98013995862559,187.82784716039905,282.0362117997288,331.92460147027055,211.4120890820386,543.5154278289835
40,286.5559480870392,392.35431805249647,153.7589121831419,154.78920785264455,382.12968073359474,212.5871846188995,175.42605260945348,185.5731243706847,334.3291056801216,137.59757937588273,164.47880066465683,117.32280722125603,234.62190028985464,178.03390548687335,150.17749491720733,304.11315115943535,251.15917596755787,350.12330763595986,179.5969379961441,78.17053428489656,164.22106974105137,94.04224102796142,67.85881262972684,76.68463461165474,268.8401069788089,233.37183844486947,224.05229426681402,230.2076250391007,781.7913589812282,152.52061718289,288.9947968680332,172.17897564656846,187.87581674933475,229.5356183959007,201.76929192313858,336.0138635294608,136.96784111754224,279.511547705499,330.9437519808652,173.4951330893681,238.80566375329985,197.45667520658088,271.02709784911434,120.5106274310527,371.2653632932848,365.14579863909154,463.7456053678334,149.70086179219967,417.45627442413445,346.55718927434344,233.64465890138712,232.6847085401318,416.7612955237421,325.97088394628054,319.29395453081185,292.20437300247545,152.8730637638462,224.9840944051236,365.7648924060178,252.3438352576376,411.8355181445669,212.97270871397046,236.49536273054076,254.22540712096827,260.8523955620944,351.667707689986,189.0911644103969,230.89714456969932,170.58791385493706,201.31787915243126,120.90929954721771,193.06570023660976,286.5001249933152,334.1288954131148,217.44223316424367,581.5377573618335
39,287.3349146653721,396.19133919965844,158.55203670586508,154.9504656150221,383.8926942578938,236.695901374446,184.62279277837442,186.75570844314612,336.6064937537081,139.44363494002477,167.77851797012562,119.62457820328008,255.1123597796359,182.1110785242085,151.84397251640948,310.55956072333845,254.9885850279171,360.3511644082057,183.40013580664885,81.0755981727197,170.51317735516824,102.4041728189755,70.17901499692955,77.58874096383596,280.0268922360519,234.13392674984533,226.46298304297613,230.42600877623894,812.2424353366215,153.9128408110969,289.0537039126926,177.49810180797343,189.5910416567691,238.72169543802568,203.85224695763532,363.7226181939261,149.4393830687038,353.0833176997853,333.73814353708485,177.19573552714877,243.14001917028114,216.18823775412835,275.5809174565829,128.5102719746014,375.8912233860455,411.9132011902538,465.5133616466792,150.16548747655153,417.95279650274574,407.81131601639515,233.83995679327035,239.54367987877205,438.0947676504843,334.15774994497366,343.9101012787058,312.1792683514882,152.9852458892222,225.06143603571164,368.6079005912889,254.00728642026016,416.1066699657267,213.44992213288393,241.4503293262276,254.87112199970719,265.9557392931941,355.277797088769,196.210667298633,232.23806204105531,173.62943519263024,212.42143174863142,130.52422574316716,198.69025135490298,287.16347065293246,464.91799955222035,243.41084455388608,590.8818091567746
38,298.5834455427062,401.11454491040007,161.12202980907327,156.12328437763028,384.0811145910848,238.19870847409035,185.96896723876608,195.9090982299839,339.6138881383183,140.7580189403868,170.0775274259036,120.85208696726654,256.82021886652484,183.26928615928904,155.00405615419484,318.59395532511604,259.6414615056341,367.68079927453545,186.18902713578683,85.05104519658508,177.92605243281065,103.326539303996,73.48656525503897,85.30110672823459,285.64070423467217,242.40439639267552,229.52042379115184,239.44256212670177,849.3081359089297,193.82881670895355,297.49215724817554,179.89794613495224,190.45677402044663,274.42447781918196,205.15073806625014,364.6212712974025,152.68256900895835,357.64380834710505,345.67731191085704,202.5252355761365,250.62069443698235,221.29482633267153,279.9728951469762,128.9325717691141,385.0925949298398,412.84119986013786,467.3647082246461,152.57567770460813,432.2276804160321,431.3408870331792,246.38315170656256,305.80764389002707,476.3810753341892,354.1976761094794,344.848030629606,312.92308090858927,154.6236946721456,226.764280850351,373.981509792064,260.1658501648719,416.9882795944314,239.29949930908361,243.3745803671105,257.57701963724173,266.31484449413307,449.01772711005555,203.56050259498042,237.35319930729685,175.56380294723215,221.20961240619707,131.4612370444301,228.98935210756983,290.26117856889874,479.32401372433225,243.59326639449048,660.5803777788826
37,302.9077533600644,402.3194659845589,164.643527396435,157.2807516996933,395.8019436389086,239.29987932138198,186.54446289433142,197.13861997309687,341.5784482891938,144.88069949134675,173.5804155789601,121.67550973734573,302.5148484782952,183.53198980546486,168.46059267145074,326.4156751125361,291.6099213926444,371.81416403578555,214.33941558162155,85.83284440637745,179.94603599515912,107.62012919535806,73.66803835808885,97.29781379538814,288.50755454366936,243.29200090220934,233.72504197931673,240.59171623535167,935.8515565844643,195.1559868606084,299.59179923128414,195.71592566606367,191.36933269559398,307.16738668579825,205.76530928676587,378.5852191890713,155.31351795728185,397.2193129476543,347.0209452078013,203.6650648462277,251.30933442665366,223.33412354178657,300.2213252087073,129.50119552170926,389.7594598880858,484.80281448895204,495.1548142406499,155.2156457739592,441.876887287416,431.72366755743536,247.7848698345118,311.50604796954593,481.5360234901502,368.05131309036386,345.99911620736435,313.24742630717196,158.48366766992177,228.20431913303938,376.704669470965,279.5379158385671,431.1981905851782,241.68806045107954,266.7862297705281,265.63736091909635,267.512604301086,450.43202317117266,204.170211059267,261.4739938150415,182.50327590315018,223.41628299270428,132.3534937234967,242.60459504435457,297.6343142369286,481.11890575583743,247.09350197980032,667.6825998072667
36,308.69372681989967,414.6816637113593,173.18105412031827,188.46491717134677,403.51846782727233,240.20999896874793,187.13012357114468,199.59959581947354,342.2079450603066,146.1543572150506,176.76962202186644,140.9149223097645,313.091423759188,183.78695139258892,170.41106320133827,381.0519055384521,302.68256912623315,372.22993547231835,215.05974861291742,97.93107423729485,189.60825179985193,108.40261401648236,76.3195234127614,97.79909270224324,293.8333342098974,245.22513313711198,234.07447282905625,242.30557636158733,951.9216842239539,195.79801869526807,332.0335670267868,210.08575872333435,192.7077850152897,326.92397725268097,229.26462847364564,389.5861555898216,155.41293650149453,415.94825358257003,363.61431855310315,329.0922436634958,254.7830174698267,226.45250372011526,304.3656824792704,135.59204217093958,439.68828916474564,502.6756114715264,511.6770277942594,162.8240576084164,442.29101632486953,437.305307301526,247.99309876054397,312.88487866098365,499.25443676588895,371.11800131814715,352.2700475188619,318.06423505851626,160.39310919942372,228.36097712254826,403.0127004368325,281.03216137589226,431.98183415564824,246.43309131259568,267.7286859015588,271.76431873588837,275.06032066942515,451.1035461928309,210.31356176603543,262.5366341603353,184.3032509313827,226.79292901027057,135.1627574969315,247.19133457024262,299.3012987601836,522.4687474637848,262.03273283472606,773.0657501377389
35,311.5001034122953,439.6395933176884,180.68530845084015,191.85263033312577,404.58246927268016,241.22994319681675,190.4440387901735,200.21874043491255,344.83527950709237,147.67754275578065,178.63170074684334,141.99035014236574,318.23046850842996,183.97600899496712,178.39851313244435,390.10124470066324,317.1023744807147,374.7761794425553,220.30217001516786,106.4898222215941,192.6270421064929,109.73631193682584,77.22397034752485,99.84091362859391,298.70851824613584,251.9167954922524,236.5827765348609,244.30537679502743,952.4792710556098,232.60818919327525,333.8930949598373,210.7250553445826,203.48999911300908,328.3585006521241,248.85624161070004,654.9929595551091,156.7299653887579,453.17044252147286,371.07014046803977,335.7727326404809,255.95629084778528,239.56606477963012,310.2669133426478,135.60608393120978,452.3052062489609,530.8564232810957,513.0769988916472,164.9052388704052,445.26370027707515,443.26548548393157,261.5673862750357,326.827295977371,513.4929639624521,377.00829422974056,357.50679446749524,390.9089136446878,208.92142958290896,233.12980779585496,413.197825297166,289.15305465291107,457.4022814806005,269.69346997954193,269.5414069873517,282.851087639181,289.6213363552785,453.0139341138219,211.40700119183893,267.9717514950161,186.6106858298561,246.27670821640174,163.3348546770035,263.71502297919295,312.2396636279434,553.6234998447034,265.26431220645634,773.8163551277651
34,332.34533344257585,442.305279475973,181.73351291456603,201.46917330517317,412.8650652866809,243.79034451569575,196.84204134868546,205.66149319903832,347.34095933394633,151.70724137898168,179.77222723111632,144.10473283493522,341.9742185584923,192.4877441479648,185.888019733468,392.0561924790896,317.9196819920795,379.9450929065913,221.21514757777513,106.81437745789987,197.06033873964685,112.09235587076908,77.45595231932349,100.667639176701,299.5488907956191,255.12864020847195,239.6370541499986,248.8576316165278,1010.5340867237728,233.92842023212964,339.51251831823305,223.23248380306757,204.70953521768493,335.70608501553465,251.46424161559304,658.1110464026472,158.6173611699371,529.7638342841968,406.23755632554565,336.9662403918491,257.13925357879646,253.1190520683743,337.89636873977884,136.89750593369737,455.45832385423773,531.2004295904824,527.6790478107115,165.27554755842408,466.3095093768886,462.13771579911185,275.54972901109113,328.4781584755189,542.9793383491101,387.96002192639844,379.8416015262951,392.7988367914146,224.20974474794994,234.6310012628986,422.0810296164465,289.3983473340867,457.9275617244968,272.4061805834751,277.6376961163005,305.4665703801245,316.5594351636069,454.7457499110127,212.51065512145468,287.3381791046923,191.5269788019846,255.31800210434764,167.35624502781968,272.5122692073553,331.59979229325955,559.0675395752422,265.9590544264848,783.4909507873354
33,359.34182643857986,446.9162444938285,205.78978676571143,207.7343077630559,428.80147888974454,291.4885384524969,203.01765980602994,209.16711096541087,389.0243780214239,159.17997459921213,196.13560996732878,153.30952724762165,342.3400575235578,195.17764342773546,190.48378236902704,408.50333332984,322.69767409249124,384.55086433828,221.30288149632304,107.49055583779707,202.44741745616776,112.71081420386804,79.44404009959395,102.23517721065829,300.9185428506544,265.9175645146784,249.04328599893486,249.71776960345628,1037.0677500910856,241.84190348650495,341.47548526300045,224.2141527475798,212.27711546482024,348.70667250762705,294.4277548899794,662.0367723387683,164.17907088444082,541.9162564606568,416.22260315242545,340.8014296118077,258.2289640594475,280.39313694168726,382.22072529092463,137.62207561563713,466.00716858275655,533.0681614464105,540.5051066241606,173.65813905889092,468.61357123066205,478.45667598403014,290.3735343388992,376.95432108517906,544.7595130781467,450.36671066475293,382.24458267586056,400.2459079476215,227.09189473609436,237.85550353491658,452.30056069733627,298.2106792059961,494.027936134621,315.4469382611646,281.8941516475053,308.13828850887575,319.48980760921097,457.05236295459025,228.9378340071506,293.27158394335834,194.33287726605352,257.3853616157847,172.22421644648418,274.0075991830049,332.24330583016075,563.6608293926181,270.0667671420376,785.0708322133257
32,365.9301433588097,463.84649871952473,206.87326405580586,209.5388208771437,432.78442139101793,344.2565857355776,213.38680181384834,228.8246590462962,389.8472750419239,174.65474767307686,198.98150044231994,158.0658246795931,353.43632435831825,199.70357101914874,191.550872091333,408.76702916069684,327.3177420949442,419.7341790548373,226.88138854970484,109.50579071746937,204.70005462886928,114.64671253048681,84.20718855732451,102.40903461234169,308.7661094434637,271.74865324526615,256.61949904933624,249.99843960165842,1108.0471950907447,242.65480949308431,430.2888745318595,225.07022861746182,258.70892246304555,358.7651319443822,304.11347450256653,678.1576618038539,165.41768509688484,688.3555260874653,417.61690169474934,343.5432001191586,263.97216470511836,288.11487476855274,389.73924422417855,140.174141722555,473.4337949375252,580.9783734878127,613.2630059669863,178.69941909642213,498.010117884219,493.7622705918492,302.0113360973495,381.1189828961992,547.5953460643267,453.0475319029486,391.0382178044486,414.0804363021921,230.15651137613798,239.04028336580288,468.0718128682567,300.3899830548172,521.4002399279029,317.05260982286023,283.02051070618546,310.75768445388996,320.8352328604201,467.180019153138,230.6423239261055,333.760669282996,199.17085654905065,276.6903073071079,182.871257360379,286.35277095493456,343.55142921453734,568.451039027704,270.24306488162813,810.3640529641646
31,374.6498672475717,470.92466497651975,216.258165314969,226.52561474727833,447.0939528830313,363.6181595571855,219.40145890202768,232.15101020669576,428.0588437566398,175.21344092162784,206.97296587616,158.59743607703322,389.2710055971259,302.6844077553899,193.2400370502038,421.6636608556896,341.2778702381687,472.9964014430451,227.769607594738,110.37239802761425,231.67025895639634,122.56774602860945,84.84683844924753,104.15594992960256,329.3195585118918,272.1265614430108,258.6323315639304,318.6683803308403,1153.0574029932368,306.2190071774519,432.4080032600187,227.04367396386664,261.52786767065305,361.235406745238,314.6567123699173,833.9476166871391,168.1324144909682,739.0096854957234,437.68533354757074,354.41596850901044,269.98450483025005,290.94586551123956,413.7309782627477,142.72427350223495,477.8780752589351,592.3365275079701,632.3639425348357,180.46239694145012,505.5480875786304,495.0144401103177,305.037539642027,386.588080791839,598.1246015821587,469.1224343010554,421.8309835818665,450.49306047622866,233.02482058408324,244.4459888635357,484.57803270359193,329.0084019111414,528.6327263265912,336.8647178736803,283.39171845528,324.7832266961425,352.62035164822663,497.8996044396996,239.27179825404747,347.36120065161145,210.59703486436047,297.452810746929,185.27850256752768,295.11789136835637,354.0539009499252,573.7055173367111,272.4907997310393,823.5313072885958
30,386.58596698061245,475.9256757385633,218.35358302941117,260.0323436971429,454.7493432158548,379.49370550246675,220.72803920455746,236.37624872695204,455.9257781369457,175.38189788494427,253.94230947124183,160.69781266793726,405.41700049182464,305.22086389175354,193.78006030281728,434.7189992433508,355.5142882617657,479.9225102059339,229.6259387764272,112.54572876498435,232.9487649505891,136.7415659921961,87.63039503392783,107.21434891918257,330.2289771858643,275.0623509296406,325.9119796013992,318.94930685605925,1154.4544688055487,319.67505827191974,458.15276003116344,227.29863217662543,274.68561773175315,362.40027319468874,390.65779843481056,968.7563474302483,185.22383187187813,746.3792312328785,450.184900347214,371.8943455581887,293.38724421781615,299.81103430734345,417.48214722772656,145.8010842533703,547.23344338411,642.4105327242117,633.9877733439171,181.7420682731196,514.9551280900421,497.08552347146815,307.7649664456926,427.77190831162835,612.3485047236793,506.6813358270979,422.11654813799817,469.3555539156219,234.3617565897429,244.60593480365847,544.7260526971405,343.1974170774795,576.7904430324544,338.53525230066424,316.54838412736694,327.04091533450895,365.3789640925786,529.1283845529516,252.55737376624458,351.88081927254586,211.0372655839991,297.8955569904525,189.84061457868825,298.3368272572856,363.8000382352855,597.1485289771596,274.13997756685404,833.9120978905129
29,394.15104840262444,495.1530816351411,230.03622750307014,338.4930148110414,461.83920206371874,408.71254387871875,239.37465326258865,291.0068217810811,475.74515410728065,176.26088082063876,259.8394801965142,162.1406565258783,416.654535904637,339.5971069549168,194.31713880185436,447.6595283087278,435.26423044078985,490.7612595823083,232.56200100387522,115.5644796643997,240.1799273227636,138.1694235479394,88.60479528493258,114.23419101856783,339.9756422667916,298.3813404021381,356.5159725819589,322.2640639336858,1319.5514882741302,323.98421141264623,471.1490393765194,228.2511661279303,276.4978379282368,379.94657155146643,399.9052839854194,972.7912361353025,187.29546788438,790.1713919322378,453.30337418218954,382.364217097245,294.32965416470313,313.79654112777433,437.288686585614,148.12769416320666,564.9974928679874,646.0835747689268,644.0703722817786,188.83793934498362,534.0941004335108,500.13862435282647,308.1427675813164,434.1990031156266,631.9946133141617,575.7330381461167,431.41584671096336,474.3686967595515,244.877342955491,249.1114918330046,587.454120102119,417.5872981225154,624.1989301968637,339.52193206145915,317.7709528130856,358.4544235099796,397.67681784353437,537.1559674701666,254.59989382953754,360.6653068667727,214.60315763760826,302.9508927567275,195.66464260637082,302.9357307640609,394.6687022984182,705.8173743985927,282.1371433750415,844.4269322935749
28,401.67231923213177,503.4312126787815,241.3796997790293,346.30840618165234,501.1044352750038,418.02216634648863,282.7466011362222,291.79901707885307,479.6394016590385,187.8925857298869,355.03549410185803,170.83674248581758,417.349233138974,352.5979191599038,212.4362080760683,454.44489104587586,455.1260448783633,496.1847917856772,236.08009132494175,129.0806673102543,243.69016777283488,141.3388489420959,89.63722457632225,115.39988279338377,361.4664262158544,298.8483519529522,359.49274544673324,332.3792200933431,1410.4769252396738,327.33603116353754,504.41221238470234,244.6493091427373,309.3879308583437,389.46995937931,400.3982582782458,994.4950649336313,195.15950210819057,824.505193921406,467.5513716606013,394.9164539012161,310.29369284299304,315.08307046592665,448.31548882240514,149.35948235233508,565.7078389582687,876.3862904247342,645.4960279323183,234.1853984338222,549.363311742276,569.4285505645714,323.5526514206079,464.2248607196656,635.415671663927,585.4476429633921,447.6032775059423,490.8439103667686,270.38514313523586,268.4420822661621,606.0967599907326,424.59174791093074,632.595568651337,353.074894361939,335.69188304003256,363.72952485527475,419.0321876507357,539.5336587131783,276.85933428621,371.0151403728374,229.55206243370566,306.16680497593967,202.06737298254936,312.60245711302696,395.92603496288683,814.5155031394468,291.9992789739992,874.2910460405018
27,409.00676362681156,506.2292884069649,242.73828635958344,356.02536190605235,510.5742643173449,418.9813241573331,304.7739950041479,301.5388999282644,533.9924453603488,188.1273989254438,395.20491919731,171.95950232750874,419.69473616115715,359.01385179225883,228.08393607402382,457.729379660585,464.6802839037823,500.75332068481214,240.04598139239945,130.46121106229063,295.1979598257106,143.69860683856243,92.64079797969414,116.62243463481995,410.30159769141784,306.17652539038164,381.54041775142247,336.0596785168373,1419.9282135984838,330.2311177683859,526.207003324931,245.26756878037688,312.460637027796,390.8724033501167,414.5261136442768,1037.1962099501693,262.1678860862528,851.6552480941931,479.08141825127336,396.2975889277948,314.94846205897437,358.6447933701665,453.67782202383563,154.39308624150127,575.2094987122965,899.6460010685842,673.4814224306588,271.71536247603746,552.3256353067824,600.4425608048534,325.21819936451925,472.3465759126418,651.6232536130393,616.2354477620275,451.5769387147762,494.53105278570104,281.4792758869061,273.05889694836304,614.3100593517422,518.9262436739695,732.7650517551673,354.1429573252168,345.0709774218124,389.2794837306667,421.6518512119388,542.4628159620087,305.1241767844002,373.6291146453672,229.96776735225507,314.65564831674885,208.8011933530115,314.08637038537984,402.0097434101201,838.3183432482839,301.0908775971839,1212.5388267971452
