Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
35,462.9562809956265,549.8402384560934,209.0525676180885,151.97112092524875,522.9109231294667,254.99001192311232,306.3272816502892,328.2123907808778,371.53911837034576,165.57540946921839,266.9430175090394,177.6565872984664,244.41107831277935,247.68578079381732,181.61676540191488,370.7098733069024,316.0272482886427,636.9437494835249,194.0663928362754,112.01332727776617,196.49611806053937,111.13256815244006,133.71558566394725,112.08278358743537,449.77907234549735,251.82324711566284,174.5684466791277,561.3800686434375,826.2214386599138,235.9925130359726,638.3756482813153,220.97898200008802,253.00473706679915,334.6085140668589,288.60493512124367,675.2437335591507,186.72432778632594,407.89925437811,516.2032312005689,147.6657451686647,222.69916270397775,349.7446444347123,282.8359559995475,125.89851005092515,600.495576969526,456.585478684175,547.7318851964325,232.08186535313632,664.7014893309471,339.80089635180053,454.7995543043142,367.9392364439201,667.6578091974488,414.403186141559,366.54043199514246,516.0607030497348,176.14135630563808,803.9354306061841,406.46311669312956,178.98801635444164,594.534412189379,320.8383432913213,414.88179677559043,315.24063245791046,307.0061903065099,406.48091460333677,385.70990025039373,392.5596975791487,352.2999021163911,373.5779622577539,166.77719650208192,277.08062174769367,334.12331218578987,547.9854211202629,297.5766896482449,1163.903872755127
34,476.4935181922436,555.482258158735,211.2308318420499,154.11773557519302,604.3379984303384,261.61645443896333,313.3486386232497,346.1146197141246,394.5776661498631,171.27887672071063,274.9248189533609,209.17415203372727,250.6750805371467,248.77780405200667,185.22606939419833,383.0974110792795,318.89734855437297,641.9645180736998,205.44987601257552,113.1831334224043,199.84982005605187,114.60832093270588,151.86726983905177,114.31666456710883,480.54809855952385,253.97654787231411,201.66531131174912,563.3202377833339,858.2472263683787,252.15672246878924,643.0614071153036,223.13010721655382,261.38487993355125,345.2321128259001,292.90857346318455,682.5727659296999,197.1373404461614,454.9009039418291,523.1528667664512,182.0239831902479,223.77248270141695,367.7577976317082,310.6043356381631,129.41097215912535,616.5595495020071,471.1185246779197,570.7036883634137,232.85701479064704,851.1278573429693,340.1790617921585,510.0588765417117,475.05709437887316,758.0115814284231,435.396821040227,383.32159521322126,531.8822060137915,178.46862211441285,820.0608583508877,417.72398926551824,182.06577807780644,598.9423191781538,383.0994795742181,436.0078587157014,319.84271429927486,313.5781685522296,411.86582458616135,415.1747525442835,409.5620867021068,365.47594828587813,422.130227806334,195.74504526160328,297.5749235528552,337.0261099505981,585.2445662776695,366.25201513788215,1175.0316075464884
33,482.98123730379035,571.9690162435945,223.31924198228057,157.85501210167953,627.1170092459795,263.04913756630344,316.92224829070176,378.92606470441046,410.6626776725234,172.054912904622,294.92769729323487,213.82077087983478,330.34201042859286,288.23747910672984,193.07968449431436,397.7978763107398,331.4355916333675,702.2959871728926,209.4447425543713,113.53899657725762,201.53169538490246,125.02948129020434,152.7000224746694,123.22534601701784,482.0275894388631,255.01168220678252,202.2252128641874,601.5919686859046,871.8101836024545,255.17563121836668,659.2055848735326,245.60696194466922,264.88925264021304,381.88241577390653,319.82042688021716,684.8152642988169,202.45564807381783,489.71213387408477,529.3439705198214,184.2434701198359,224.46016266865516,371.13449202154726,312.02553733591765,131.19435987111137,641.4880615584611,473.01964430153294,575.8128986421677,246.3970441493501,853.552112830873,345.72856366544227,532.0676149382992,477.4128169496032,794.5818755736444,438.7703969297505,425.1384979132443,552.9103714900835,180.2909307636683,869.1091701390122,450.32868589644295,190.41329201088269,627.9142589351861,388.22712121145406,439.670931993866,326.07332503448936,314.7614046917604,433.99111247934894,440.982480671101,508.2348595707193,401.5905868154692,424.4352368761141,204.13867243712062,302.3507572234232,381.3043797024424,593.2389967635963,370.6640616010749,1181.2309852478184
32,487.43300794911676,591.303111034339,231.95318489725432,160.82954261533297,630.0394235618454,291.5364306055278,345.80337685469544,379.29938532700396,411.25785026345073,173.55934171202762,300.1868582406074,217.80547963940586,334.9057399234396,289.4147701487041,202.75237313377562,408.7997563892274,353.1048100987171,761.6536595899303,210.55973730281758,123.11823267713082,203.20270027698666,125.93054494015357,159.99535336560695,132.6375331392227,549.8468853218162,255.70409816053584,203.19819030836203,623.3061458571916,909.4080366400119,267.0951222870418,662.6282576981097,246.4368025815198,270.1356264670683,396.2283214744926,324.59285381795837,743.6896346575658,207.334466993614,515.0986087146155,562.8873535873072,185.57760605290753,231.83277276177338,404.2165198045139,314.0748197106253,133.11120213430968,665.3714511543895,564.8877400302025,577.4784966861209,250.69466835646335,930.7840600986694,440.8314520722419,653.1946387309525,484.0054027484759,798.0317486422488,460.528975334889,437.84326825794653,711.7802567249448,181.0316287110877,874.1406629895259,496.24706435122937,192.1914363520051,629.0897253152943,403.251730305451,457.7471009062372,331.23653251133004,315.76476954938676,435.7944873072972,449.850404594592,529.7336816329772,413.66879178881186,424.9883477324252,205.89180261962323,324.08092940579814,383.9451147646765,739.7318992220485,412.8009126412363,1221.9044928539815
31,490.9431034376704,592.2972292193851,276.8772710935516,161.4378007130565,665.5464216369501,292.27077322484615,377.9033871040399,385.4833179479768,450.3598941432695,176.54432687830825,308.95786918008315,219.54496896999757,357.1925615544712,291.1256060475389,203.33810643475857,416.0478251762905,363.349721070054,779.2963918142747,211.4071242616089,124.59109192404199,210.64193954093443,129.1410575236405,169.7370558238975,162.40300594925588,551.2803596665552,258.1496964303805,208.47418728994882,634.0930841901086,943.2935716228878,269.8762007899536,850.4875836717489,258.4836504945499,274.31996840505053,402.41754424736274,363.57789010315696,748.2451023218896,210.27317001215354,561.6581615115692,593.1438632218504,185.8560265124735,237.10186149125,414.5473950581265,323.5575482265452,133.35729993319234,668.5850520207506,600.3005359058602,585.8041358688505,262.1862448807644,1038.4671624938112,461.37624832401684,662.306936896805,485.89482307359435,802.7816621940395,482.36439602953936,452.81441911687637,788.5324853919399,182.88920259079734,894.9316480112215,506.16320452818655,204.77266751208055,817.3090752541035,403.9176834865873,538.7773547885063,455.3301260384865,315.98862156564826,451.48964656770636,455.0184497975518,796.2311432575666,416.7114925468885,433.2960124123261,217.19872802268495,334.8829956058367,504.9172749383388,769.7907791545967,427.8906942814931,1224.8614740826804
30,494.86048235823705,614.8623009697322,277.44908782534236,172.80517387589467,686.1877270206526,306.8224978648728,399.9735203647346,386.5289804866062,460.48383141492917,187.9072780533823,321.52144806598824,228.39363774424217,366.5625362465551,305.87975327601976,205.62375103667082,425.56036391454205,382.080284098986,818.2659302942785,254.23186603221475,127.38157618317265,212.21744730463135,134.39640459215676,173.82863296823285,164.74579905011322,592.0071792959906,268.7476496906615,210.73082742426314,661.0027596373615,987.8351956937303,272.74715113459104,857.6115066788815,272.28959136423737,293.14054664437487,427.66792004940584,373.3200440814438,793.6326111399146,214.44449982021405,567.9019852721208,647.9189665513129,186.69694280504882,238.79186510704938,419.0239265337972,334.79646560040106,139.06416702081387,685.703790411814,603.5938653379709,598.7830997903259,263.9477244319966,1049.0130004705163,462.897719154099,675.9604118605126,523.6877715931702,819.6733055158236,498.1033630075007,480.37562041329267,823.8186627993413,185.84106361788767,899.6717857658681,525.7020518189113,209.6707900218014,820.3212925395522,421.0407578815914,549.9562529557447,456.55739282651393,342.80271633940566,454.9394615414848,509.73096323653175,816.4333278689846,427.7960490935235,434.01959433969927,227.20455739659292,335.86859859027356,515.8753234048115,857.9025393755317,431.10412829226345,1268.27275784472
29,497.43626839885013,615.8300934048393,282.9325316850292,173.43893540353133,712.5667125085348,314.4698354307779,493.07135017036916,394.11469214860034,471.4056980845631,189.71367764473794,341.791152572039,234.48598005154702,370.2111365313215,312.9102733338699,206.4204723310203,436.9536474198531,389.07723637853553,887.5761104796002,262.4602938329819,131.20055565126214,233.087641238425,154.03275684274905,175.2698760358034,182.34240900615214,599.996257542534,276.34721587235094,213.29889136688703,666.8517919384091,1021.804569642172,276.70745433692167,865.443403391743,273.8227612694785,308.44282157707033,442.15379384495606,375.84817710772325,879.6066082807733,218.87199595078403,693.3585996339274,707.091951034366,188.59009957258553,239.09088888207955,427.91227877597925,344.1304440570499,169.93232641736952,742.4435799357113,609.5371941673842,850.2964273780481,268.2505494761342,1103.1011098022996,510.860961457956,684.9021220920865,562.8614563143146,846.5927849802366,535.3172046795528,481.4265194956861,839.5023270994092,193.31986288534912,1036.029589793794,568.7183665969295,219.42380708036322,860.3150916067893,456.9185835346115,599.8110782562934,477.527017727806,355.04003597202876,464.1721172848879,534.2115847490767,867.7686024008815,429.60782016270315,467.94726491695513,228.6205240364905,370.89965388482585,588.7765799354002,876.9555996534326,439.7953328053424,1279.4697844414602
28,501.1171166198594,625.9481257920582,290.53833985986506,174.2434221823944,724.4158720122019,316.16642686268176,496.83756856792434,400.553316837164,478.57756787011243,202.9194754120753,343.3488052230976,252.12494227590517,373.1613235339237,315.2924482015375,208.8669071911722,438.74185230256506,392.16880804505115,901.9460339379224,269.6160920457563,144.67828765865738,245.42969124696913,160.67692185322875,176.31301506356775,183.7398998304248,647.5437483423856,286.42417569185665,214.95366808016627,675.4542765327386,1104.0456050664511,317.931534252185,873.4304764902961,278.42283629991687,326.7611565718101,488.0931558782931,390.7146452355449,893.5282300927856,234.31748581901653,704.1684568111193,718.4578265400598,200.8975807823581,241.37540559190325,445.3308334271794,374.12365402965196,173.68760121133562,759.6900675483471,635.9408830047564,890.0341585570533,287.9278730944189,1143.775170433656,521.8259349511256,693.97037005598,600.2661236819941,957.5165815207139,547.3664547266901,488.41613409053406,852.0972206775933,195.23573348158928,1067.327658092919,578.3007871816783,220.84230573268667,864.5136967679996,457.86262759281493,610.3391711075349,484.7115011812137,361.086620514726,476.2492749131141,551.8228622582834,910.1581216483376,433.90446988926993,474.10174686061424,229.5915379595317,371.82967162832745,594.3546188192959,894.2671333575468,451.1014009917641,1284.0688056115146
27,501.60143487810234,639.1313555240223,291.8332695655413,185.2722300114046,738.3713096970118,325.7956607968182,519.2847181230532,407.3649899491729,495.13920471547675,205.71097147063284,353.6887950879753,283.79557844924267,385.19394580820443,324.89517396304257,215.21125735501982,441.50156726185617,393.81626950829985,906.4853842002465,271.1092157787326,145.09826997739174,261.23489611034864,160.7902705477998,178.08340806622715,205.5979104945737,661.3089288121091,290.85241935384084,275.71138454402774,682.7566074415939,1137.7389294264879,339.05161224045946,912.0001070193842,291.29869982987356,329.3369247849742,493.298582444399,401.89137014453536,897.0645181414814,236.90040961351545,710.3775752669098,726.3048475447105,219.69627734960432,247.06181790273456,449.3788180339958,419.7389263468929,174.30396366917816,768.0465394509787,717.6148146881346,922.981472993949,307.2109117256175,1152.0569102749737,639.3767476719665,718.8450017127939,608.8567935538929,1016.9196350105304,633.2590427346486,494.1272872758179,902.3468064176648,195.49707422373658,1085.6957373232774,589.0873280955244,231.08644446412373,897.0298096659072,463.53264919022524,632.5217562946045,494.14883757087506,365.5671198746552,494.2813821064249,558.561387094195,942.9653398495043,534.4193337810017,553.3787700451416,231.38577051771884,388.85556728608987,614.2542922729757,904.338625247603,477.64925931690334,1368.6558199117255
26,536.5562321703184,645.290628835354,299.8386571408188,187.37523797853277,747.8499392724694,359.19846220761195,533.5451054968877,412.97670727197914,504.7387966256516,209.1564615675967,354.39436168709733,317.09710369745625,457.36157436052406,330.69044515303074,237.56422669353364,654.5743046581348,399.12112471751783,909.7530857446635,286.0661606314477,154.24687580195797,263.4837879250306,174.3924464250369,178.8898041609751,212.65063293590325,823.3614752481724,294.9378598110289,333.0666171353953,780.2118809987744,1176.4477319341227,350.7537911824748,1012.6541070304488,308.1510692025503,330.39432858305844,496.3021890437977,425.0110402455828,922.820954807003,242.29165816969652,746.1729519230046,732.2353341422488,222.26029485070188,281.00739963272883,474.7828203551784,465.5120969999647,187.90431843405747,777.0579125549264,820.0995079587401,925.0998013498954,327.0624458332989,1170.650646183731,739.833554270533,789.8054360142827,619.4305889980196,1018.4372535052402,658.9905431695854,506.28220725428366,925.4347623686465,202.37668171682168,1100.0379696879481,590.2639501777041,233.49598002460365,960.7073913470394,468.2129826277163,650.706829186118,547.0386187339457,371.1921248153575,522.2271891142798,619.9049398116708,968.9660931969206,539.3997890149378,555.8246133463605,252.2031656557413,397.07659500586107,634.6433249928791,907.7059715426175,503.9341209912333,1373.9759195835793
25,679.6631362379674,673.510140747806,303.84365101321686,190.78847766493004,850.4123178813584,382.7975951478795,536.6281094314528,445.56660868444055,516.9322858097365,214.53570546970838,375.48196119913166,340.568537062555,583.1759195476094,333.0845802920046,274.1494708704719,730.8544408576771,401.1601313553971,919.5647944785503,313.2273436750886,157.61945408008452,274.9806330168146,178.91311915864543,205.6283854118653,222.55894135737245,878.4133763040223,303.19341518245267,384.8063114781763,782.1069139586526,1357.2422328998878,394.34322284395387,1025.3521939817513,334.48435881482726,338.1399043694753,533.544465150237,454.59586603789927,932.1960874020823,254.0606938292104,754.6952813992327,789.3032637373979,228.56982432694613,397.1303795452776,586.0530415392958,503.1893287346586,199.3624760621675,797.5984159411527,885.4606621578204,961.340323889365,328.2251488333394,1259.6049757073035,754.0847319046939,794.8049370600991,636.0460666324011,1091.5546660760103,691.0329017683692,565.7189844094383,936.6526908530878,218.39538448196424,1113.5177932632007,680.6523269964983,375.74688982524725,980.6200157114644,488.8994759704128,677.1768377148973,688.1159760457242,380.67278034513856,538.8617698296771,628.8948561147624,976.9455217922188,546.2190994640166,563.1916373980573,322.64867693759004,400.35293810371957,638.003823502097,1032.0993262220572,662.5686001525451,1491.840116868232
24,711.6767469469432,676.7451716429165,351.12789446807415,198.44185116987495,864.9683063687689,429.627612279002,572.7477365962285,449.7479312608925,541.199652594537,220.81279242682336,381.1456265250652,356.2950138297551,683.6330277321978,353.89997624399734,277.14111022804923,794.0765191565596,410.17056900047015,1008.5148881510871,334.281615126528,163.38713023628435,288.00559651726155,181.40998522775968,237.0325975823854,285.27047389710043,1014.3228619746079,310.2192658455354,419.099563420447,784.5865055612642,1366.5463646565765,401.0210740699341,1027.9191212446183,389.5826776422066,360.08134709907404,541.2842581067343,497.5460669724729,962.9646307291252,272.7971385833865,761.5782878546596,819.2585174896187,265.55731948573026,410.0633087902644,587.8295456983898,510.65872885846323,243.75323389955662,844.296599201295,959.7179255326338,1026.9604983903216,333.84880200272755,1671.2673467825177,812.1190219565242,954.8573094721075,681.3193199246149,1105.4211192792975,711.8076042116373,707.6863461883177,980.793904327747,232.76521476510206,1160.9283039246202,715.4094375913871,449.70632484632046,999.451691291308,495.5969330268384,691.1397626234974,699.8520621935005,407.9875752187377,576.5747141334483,632.0825453916783,984.5733127266972,569.1922691343638,695.2637733093546,347.92617483282925,424.9568927797857,639.9507648966355,1046.9797094518974,692.2537544747069,1809.2286832754558
23,1024.643759309092,718.851357678568,352.9378651324565,199.4537147140562,1121.286001511251,433.1143919298431,579.6110947486742,450.7376950511037,545.1549279841074,255.04062031022403,390.9126311174395,407.71464047317266,735.1212654782252,355.546772267118,287.92296276316915,807.0084042576451,425.139450860328,1022.0888603445125,360.0480985602081,169.68602013529645,299.9030236442796,284.83802612074896,247.91041030434207,288.9209665596451,1045.4814417389453,311.69447665719093,429.1408010781639,850.6272167868234,1369.9854534152162,457.22126298796195,1080.4864274260335,430.1238974020193,414.53848664497144,551.4778016727988,539.0846310531629,993.7672686102409,273.88090921980506,778.8058835513688,844.365191595502,275.0202118868951,466.90579963511624,746.3937306002275,542.1259498461378,246.5826677633784,900.9747513231391,1063.7464331292013,1037.9933057600465,352.4767763696201,2031.70145790502,834.1496617156228,1070.5343377559254,719.1969616514751,1250.5700951463257,883.6540821522701,821.0206677366243,1097.8772424969425,234.01732541770545,1296.6040250446017,757.5114917091563,516.2283523149351,1269.2687123936457,769.276858676254,693.3476907202989,762.6534229526073,564.3141280950496,595.7756817634835,756.4021125233902,1009.7212080088499,588.2019506388405,764.741771557628,358.4370421421587,578.7692231502638,680.7806110664571,1090.457898691279,778.2051169863464,3965.814774248437
22,1029.2717722918849,735.7628222411981,368.6924085870773,199.7849880794278,1137.2573202277767,477.4468201348134,732.1554262352856,549.6371493851015,573.8890285458976,334.01575318683024,556.7091033516396,409.91872911337254,739.4508787723856,367.7182840440255,288.52851175149306,811.596700961148,449.7695532890223,1060.0330220507926,362.38133777937287,216.85343359379945,306.0999991398748,297.4909135020916,251.5668573615158,293.4444436669783,1058.7335081432398,313.63765683336123,472.07236228179096,986.824365926541,1514.344050623557,484.5896439761628,1227.3981053973555,433.5269848147302,430.27056919953327,603.1029347757087,549.7191499041644,1070.7060629298976,281.8210153140321,790.0154995113386,894.8612171227563,281.96568300686664,874.9188731523454,782.0675328730359,575.9818765791687,263.9551558861293,939.4221596188238,1113.351886319885,1180.121491618512,366.0513823809514,2043.3386312441446,974.0442477011497,1115.6193323637278,722.2567128932509,1425.7560395761786,886.9760635738415,1023.4830498281112,1174.1440480503472,248.5482860793947,1310.32913674385,810.428744592817,985.6049842604732,1482.1402999761394,812.6327175493172,727.2789457290893,765.728825658855,601.2051969511919,602.7999896747351,764.6179145015657,1073.9711337329097,613.3273841104917,770.3319946062763,368.979345644135,609.7054837512607,690.7447681981491,1154.8789955196742,835.3083098847845,4174.52054603493
21,1051.8455623051784,761.6753541192206,448.1879412051951,202.29383820591408,1313.5278117944792,488.0328520113882,758.5981351663207,633.1302399783247,641.362551927582,341.00886065528334,665.5761968164514,419.7440320465471,759.907089819598,372.97476011755646,326.0149983715158,821.805866943691,459.6657629709342,1169.5107013000627,409.0356175646243,223.9191978254577,418.8506097041747,303.6906391142512,319.70284095249815,293.6847687106049,1105.6633157841654,326.63284321893565,492.83651483879066,1078.3667641047502,1577.366538223467,498.3175943573613,1309.3411172409508,447.37737866708414,550.5945797819718,632.8396065318893,671.1387017566296,1144.4278675697824,297.2791304770431,829.4192689123163,1015.760820927649,294.1893662486615,894.2122168472442,1016.5412764034595,577.5561126564173,282.7860747631119,965.7466154613838,1179.708470939359,1181.8325837761035,383.60922165569946,2107.7462100979087,1241.0815854952561,1136.2729626472958,984.6986808083287,1437.4945350442651,936.9381911391811,1029.2131147383448,1701.825274321879,299.00043243493644,1611.7692851788925,960.8071756228262,1300.1867559430762,1565.918066707386,946.747578093814,765.1450787225111,905.4250525828182,612.0478755403524,612.0787318107119,903.70200161527,1153.834978712409,720.9892732661558,785.5099607766819,373.38254856458116,874.0770279357432,827.3840957394225,2492.5689266001855,847.9635678993695,4456.075455838873
20,1091.786194875725,953.892235318623,471.33872409644823,204.40855779128333,1336.704649159154,577.2032545167767,830.6343476917806,666.3202825408304,811.5634972686505,398.91721562135115,737.5675368174568,616.1702195936983,763.90819843259,378.1069710052844,337.4745372135642,830.5903471634875,518.9339435555928,1216.3652108034967,499.3160545045746,259.3830568510143,437.06091671235134,363.38164042969754,346.62385743791685,293.97418017973655,1122.3667323848167,368.36767385120737,507.8783784066888,1259.9517407031706,1798.6139188380491,506.01946259964734,1793.9067128572615,464.13078814788105,557.4873580198756,675.5996861168919,680.7439308170844,1200.8156373957788,422.89233549653335,917.3987505681856,1073.1223282681165,295.11136538203397,914.3442833599532,1178.6169076030533,621.8822659251048,353.28826214503096,1037.5915288610865,1321.0857893597654,1206.8575905313896,391.2768255000571,2441.5585065581377,1305.5663032653592,1139.0194812678203,1030.846897348262,1442.2008373391805,950.4875510307661,1051.991998914801,1978.601012327028,302.55289778934184,1635.7151376684706,978.4245007625318,1410.6684885217987,1836.317404116305,950.9085688937154,793.3952315871912,913.6423141480301,696.5946564732147,668.8256590185326,1677.575260670445,1173.8684682536375,847.8717025128838,902.182030420151,387.81310053445895,909.1399507415867,832.2591074885739,2613.80647407343,889.984964302316,4467.057078923135
19,1167.944338661395,1003.1114678854517,476.268638722637,206.14566595698219,1355.4185304457264,667.0030811943262,893.4395157697132,672.9483270722259,975.8127426403939,402.18446479240095,771.5542832289664,637.8842512744154,1204.497635860055,456.5607704287937,360.65610033495676,888.8288913191138,1082.5644482043876,1240.317350188822,530.2409650290508,262.8380296575234,567.4236462045309,379.8591120953962,493.7055099729086,329.56825999258064,1465.8020144050454,384.2300497436643,585.3087223566561,1298.008278986255,1916.831497853127,520.108826667984,1847.6489086194167,483.47459863938496,722.0655828185168,728.5864900713444,708.3761336991838,1217.9524017048864,439.0102656193837,933.3270943255374,1103.2357819724639,306.4463892262072,928.8232909242641,1328.8281953555788,651.565966653342,447.45976816157554,1085.1499440460304,1706.6794689601854,1330.08120154143,429.2672357533525,2530.3364512706694,1420.523527289314,1300.2839216268803,1085.2514131243915,1632.955445064344,1025.9709586033948,1072.2258273376533,2066.231479231661,453.87945187230736,1799.6213824571728,1005.6898294644085,1482.3061695415684,1980.2274536275745,953.5682673376381,866.0112952834249,990.7635189325506,906.8433502430989,717.5393610795402,1767.4961754545009,1435.1955637891724,970.8205066812966,1151.095567828842,400.0721393751841,915.5665745582164,863.6620434141826,2731.092510665764,974.1048466984879,5080.688200683828
18,1594.6529187428766,1056.1394519859368,599.6068564942761,261.09729830004744,1548.52339623697,719.9350048080613,1035.2224325048314,821.5633399011015,1053.748964282836,445.0324806018164,842.8882018954241,661.2910247902543,1311.0526699177678,466.0521487598688,395.3551964348391,1010.3567280792386,1309.7688872081744,1277.2051692735818,587.352296015314,272.40489268429366,607.5511927368041,410.60535529886164,567.5562303856857,332.7082506999245,1486.22640993274,435.1735702096581,703.159925480578,1334.5125899201284,2053.7772024571595,894.5386789650172,2588.581966458319,524.2770212832371,758.6699842222143,755.0450008959584,732.269258025132,1424.777112281652,475.1556587393328,1321.90408006193,1356.2235615422626,376.18770384142204,948.7437162072821,1410.1302657357828,666.5419901381846,477.27936397290966,1896.0591014653844,1826.719618611049,1571.6759151031422,481.2457686812686,2935.0146338456307,1562.3825468829675,1385.3335179644812,1391.1214770796275,1660.61554474581,1448.5754639839258,1141.3496863777395,2123.9099499410277,462.13849884300606,2473.2800308042442,1415.9605482582303,1487.1687766679534,2055.0574975716504,1134.032208379952,878.9989427617878,1134.433738784941,971.7113356593516,733.8810979733834,1863.9099188306375,1882.8781664633784,999.0847345010487,1161.8037142706737,507.97606631224767,951.6051748930636,911.9968556316137,2744.793811842152,1046.6827683821714,5608.342640938923
17,1899.8964769347183,1100.1859841112112,664.4820988577422,275.26000704769064,1576.9292427413736,990.7121270374703,1232.9911773856609,845.7425209408908,1179.8755570671292,514.683001680342,964.6250170227693,691.0598513603311,1324.6736459876063,514.6763499128148,433.3381916063565,1098.3313324373394,1942.00380472074,1363.700096602714,627.4478756519505,294.66909645767333,658.9298283832691,417.9398252764941,635.6514452560943,421.4371700657501,2266.263251946966,467.9474067275804,938.9160960237151,1465.9073348068305,2095.642552400788,972.4999790581456,2621.0927676839096,722.2074083679279,773.0305133446121,1017.2963538014684,741.2896156724237,1841.3352531709324,631.2891344165331,1386.0823751326702,1408.0719903655727,415.2394598435522,1125.6772306332568,1610.9342351353096,1645.7755818237547,516.9005279914769,1925.5397934247776,1988.2985308345235,2295.6160165718907,863.239309639762,2973.3258721409643,1583.9922811472877,1629.537205825293,1411.6529116521995,1803.1806023075656,2118.880236119578,1196.3202175012236,2173.715872016929,488.1610494116628,2801.6156508803106,1843.2268321630759,1565.9564240279742,2155.5730883369133,1180.721815647742,1051.7926947442659,1568.5655770419378,1446.7961612668246,1025.9389811307033,1884.5423370880999,2057.0938656710086,1234.5261037115308,1205.5980119147096,695.7939296952942,1103.3398162472058,997.9035995970281,3171.262854045858,1269.2946003329314,6274.806106520825
16,2881.5596120197692,1186.9480456867452,803.7206161717451,294.007617968696,1665.7379819813561,1046.5314265071518,1595.4945646438014,1073.9318465660112,1279.0473282625915,586.8526655374467,1008.4370957157201,726.1270938102658,1368.487439902602,559.6477318759034,491.86188804285223,1617.4635237806062,1950.99928024872,1402.0516967137662,1063.1602709097492,327.10569771311634,810.9791688951344,533.5269418360687,720.493189842066,467.0454895948042,2431.3410066656843,501.74301943035687,959.7227667236259,2045.1894902524991,2121.858069331147,1115.0888729038459,2874.0431754404767,764.1455494106146,959.6516409811691,1026.2880816420227,771.4633991144358,3094.0340695923105,685.8425563156607,1537.7417063185403,1569.0787304758933,444.8634367102071,1541.0404786293507,1641.5722753348164,1769.5605749026877,731.3529086826524,2171.828017855646,1996.6779844510286,2392.9624970088817,912.3663466115171,3697.277061043514,1859.5755451584764,1939.378533196053,1582.1831373307482,2192.41362632906,2344.698769889245,1328.1699210336124,2319.021951869603,518.243539469982,3330.0774030408343,2432.977788441307,1741.461609767548,2236.216065153901,1196.5667830937396,2564.4727425906526,2739.8746730794132,1824.2106358204626,1059.4870210198524,2653.1643509226296,2479.1149151588365,1303.1641335135773,1303.2303469719404,730.8929100965057,1266.9522194069193,1805.9928626365752,4364.499420820802,1487.6582638925775,6624.733347091211
15,3452.3244469094134,1226.287651190443,813.6003844469035,354.6342582202218,1737.6683458254306,1482.418741840103,1656.9375978426053,1307.6925721399443,1965.2975673055846,984.555924452279,1033.728208026767,850.4014414740193,1545.5450003350275,586.2409357795261,542.4943408046748,2212.327484075291,2358.3046864831344,1783.1857007640563,1093.419613064098,381.2779928103443,849.502333759688,654.4107778672803,863.5661335421815,514.4420318014947,2860.8622516928235,526.8407334688206,1217.3088915818025,2138.761048279864,2384.129601452314,1197.0615627764541,3013.2998863193966,884.1612937468095,970.5935114320793,1142.6506205985222,913.1574493665363,3664.2785765422996,800.6027545671468,1717.9929597761443,1746.7972122956958,499.8470133821061,1614.7741534166996,1971.2392748428506,1809.041515045835,756.1805023123117,2903.83944609452,2024.4480404822505,3515.8509923202755,969.8145535613036,4287.308849252375,1928.502615359975,2093.5601065414367,1771.5584273792938,2254.515235353383,2362.5399946223342,1371.4005022183228,2582.3507022521335,573.1338022899657,3706.0864516741253,3597.217453381334,2294.1081473499394,2245.46408024047,1326.3345881544626,2961.1775760610744,3089.4220783287365,1919.8097547126827,1102.0127612513754,3518.827886111409,2660.8403315348455,1725.5451002805469,1365.5116483018103,881.4322572168037,1701.2907530752984,2091.26223295266,5686.360382467548,1643.3068789699428,8216.528529491761
