Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
20,553.9379454754454,728.1995968247415,426.52316894370415,485.78315033317074,815.2052535161879,638.3491673977632,449.5700334536648,424.6030253140495,1436.6181448479851,228.67860373369544,547.0422301983104,438.4507322916921,500.4974164379588,277.222404275224,300.0674300369607,780.9587485113045,630.0702738338631,882.9934856731821,459.10322970196535,199.1832030533296,510.2716000344446,248.8516002268203,188.72651211652956,246.27083824062714,611.0774164960432,426.6185043105166,557.1650405773671,502.8640191702498,1522.9742073055709,745.9908879011487,848.0896492202913,391.16768826349426,400.3017786065585,584.1787434745487,611.6106257869696,2180.2278354867394,351.69890285003453,1002.0783271020232,966.3246890426975,767.9841824247593,534.7019224100103,599.8353726130625,724.8632507158619,260.2615379332294,773.1378417368908,1714.1714219879286,1164.667390885719,412.66989436989144,645.9032923357256,671.8902318320194,753.979556375535,591.3857002227167,1009.1052477563354,864.7108820042699,630.6534842815278,854.0000743876078,537.3346239323845,642.6445601527315,1039.2719198396198,682.0938061983301,1016.0723433306204,559.0431377894487,685.3738111301786,828.8901494589508,638.0773103184463,772.3515461902124,669.2132180268393,437.70928912065244,318.770727596095,895.1356906512854,425.76364272594924,665.8800404148301,801.4727741702006,1176.4318218978528,380.2122093625017,1271.5159480273974
19,707.4871532468571,817.7160699661354,452.2803487227227,624.6788268811123,932.07668575447,658.1602075978667,465.14918432714535,440.39271082684434,1620.7040662569489,286.743520247896,628.8358087613799,443.5378420387138,504.52034140634277,289.7628179624837,334.9181889871024,802.898601392049,633.340221059836,1180.2264543028039,475.61162674478993,203.78732795875715,575.4064538117341,252.1531186392523,191.44290096134907,326.2835328926201,648.5226866446052,431.335889993251,606.1609335199029,523.6106352251813,1726.7049140870056,762.158733201896,896.6323564033369,518.6073682290062,444.7826236457001,695.9312351650964,632.7303485005488,2403.3527856820733,376.60710104385447,1027.9471547129438,1054.0684633183755,801.2162661217034,554.0882668614471,614.2416800140353,774.9802846068533,281.1678151316651,865.6986052027097,2242.5135447567327,1320.5244889820115,423.9895705555672,663.1892483260857,676.5769125166328,767.2461604486391,623.9070457764907,1024.0492449084554,1001.5405452080454,687.1361446984788,1004.4182106266364,571.0019582566115,689.4279157717449,1054.8226166540746,740.3481879471398,1058.292851178742,559.5097859485826,697.1463029789272,911.2344117432522,987.0804078980466,976.1557431356886,749.1837248383522,461.29371644865694,323.34003130553776,1142.2049537525688,434.6361932765638,704.225012412394,817.356927523469,1498.3182288701912,411.1645102538762,1318.5072444300267
18,753.520171519781,823.9701114219572,456.87108498383594,732.4177890902793,974.1693133920729,684.6595064408225,479.969649005594,447.3821695388446,2015.8937367033732,303.41792573167146,662.4253300774254,446.0652077881377,631.5925766639568,546.2062743821363,367.7983917486969,905.5129752802607,975.1674601885563,1457.3229669787677,578.6487263247941,245.39093436440223,638.5053414184712,328.04027024802133,205.50268561785893,333.3754374776834,683.6082941850754,472.4392781816109,654.155058275971,627.8067399551279,2316.9539908180523,890.6483273311064,1026.0759376094018,537.6167921562987,484.02743729416716,910.0981834681396,636.4016780554671,2670.6586698182878,385.26569677173984,1045.448499061423,1082.7230135388988,832.5204991735736,634.2588307313396,615.9638820084535,784.3680414918283,289.000129556272,928.3777416261923,2488.656230234729,1356.298754645327,443.4005394040432,672.8822837095807,681.9185415048147,859.3919614313345,719.3171111604389,1133.0268081479596,1138.5477085178331,759.7164541932677,1123.0898366009706,677.1594343522166,706.9580466738596,1485.1800117861537,771.7300342161936,1088.4857635493804,741.3334760467143,715.3862430963536,951.1882693729451,1232.8734314434842,1006.1546478410827,888.5157696742942,465.16975769585014,375.28046787652806,1325.5180146573318,487.778629923042,803.9596331135374,827.3103151178535,1554.9439772487772,465.42550738527575,1825.0691844054147
17,789.4845790496597,890.2649107216922,525.4500910459809,763.0967660460287,978.7733923419073,739.4969866404714,483.44995490969694,471.914623252389,2046.3177770288178,449.31632039992735,673.5112531018344,490.1335500579826,710.6614931062217,561.1500513824005,371.551318624693,962.5684890141,1119.4868052392542,1566.9043263271628,859.7619416819784,258.7344111140909,665.0536797420689,333.13992392762884,211.11874467649744,398.3084824143243,696.5633968419963,494.2482929102078,673.1404793183705,628.3478172968286,2529.951997719031,1229.3239165482519,1285.941399291727,544.4726174628813,501.1725342840956,927.6336745413691,757.2055860409677,2861.9145409306434,391.13461787645605,1098.042619097663,1208.6329956286563,839.7296540782644,678.2321073387042,655.6134560978518,796.9174872865996,302.57801189666185,1182.6210218412107,2788.1299964875816,1660.3054177763568,454.8140158583112,694.0387638659076,789.65464817378,1178.1754740668662,755.4277622349274,1252.1773768561036,1247.6559197967963,1140.347312265149,1343.3098031661202,697.1618855218394,774.1496695670991,1555.3128336543,808.2355522721788,1482.2580869212939,750.4379455617592,1266.35482792315,961.2335301903599,1358.9262993978732,1050.401443814509,1134.5140164210263,483.95168968396484,388.7012287968803,1348.3502673642197,528.4564675131074,849.4925055562455,930.6887816440199,1626.2694173310115,475.0562850901819,1945.867712809354
16,959.3180034563183,935.3096029754188,600.4077634068254,781.2765195261104,1204.0698843700125,758.9390400024809,498.69996948238804,540.6446058137783,2057.3921276301644,499.06617961620054,690.644776659151,537.9407348609737,838.3889081394886,798.6684770216049,444.39623024478044,1004.4602324005647,1205.8218486683222,1993.9754996272632,1366.6162612691724,273.19378921038003,680.6623788736879,342.8802419705329,270.06344623229154,454.827744549377,759.381518424193,546.2872638926382,693.6225102800192,688.2168800208547,3086.476529477553,1312.8038183311442,1431.7999037855436,708.6400311130767,543.3068834885904,1051.5993074665862,918.2305829017904,3030.1467205951963,403.7985166254091,1187.7007016988957,1229.7408100198134,902.9188034423788,910.377046160418,747.5564766448734,904.0045748770473,330.091355242591,1395.5663126239606,3004.7390948077436,2063.800462240165,458.88947903402556,731.4469808414816,813.3446240855031,1259.6874137635036,854.0813395386425,1608.7560914999963,1318.017883768593,1652.293388940236,2043.4530964874966,705.8831853002572,887.8315471405887,2682.8702595240175,1176.9214370136604,2501.085767694052,780.3909117640507,1394.3271617507887,1241.1998544989347,1847.9900168993963,1063.2850526999814,1145.2371671111173,549.4420407644236,513.4959097782048,1508.0458503100144,624.4912097936772,907.7522979784906,936.4817083576897,1816.434115802415,703.6850966488545,2827.314357541115
15,996.9950910500767,1215.026821552835,613.8494090970638,842.3186809241878,1223.233396645101,1105.7150468080097,515.2298983261809,603.5418366003917,2270.9808394336364,545.4717575870284,720.8329925950054,675.3631939073324,924.4936441267923,826.276516422111,467.4779710117614,1231.7252749754412,1726.3165471630634,2024.0849920045748,1567.7005524939493,291.1829283500568,767.4849686374125,569.0533775339902,401.1623489256905,486.23627909388193,827.4142797421873,549.69614520658,707.6278761237159,751.7098562906006,4574.9451240797725,1369.104678298111,1483.6414575003496,711.8229994923207,565.0467020317668,1311.5821976509217,974.8050724028889,3103.5281495790605,462.33805049945585,1470.3724606695957,1314.3189399751082,1135.7791061321407,1304.746364961825,824.5694161877996,932.5089370730394,337.65231276437066,1433.161789862532,3125.7831915529473,2351.697886472687,596.4567246391991,836.6198891754233,845.0230682685685,2114.0369674485164,1050.165991997109,1655.6174936239438,1448.846169099382,1826.4893180358388,3212.915129501423,715.5352648437672,966.7949979453635,3773.270836860767,1385.633007051038,2761.047543620062,878.17646297635,1530.7123636613694,2773.500647403325,2011.187975708232,1080.3532562638043,1612.611992161207,1139.5635555987897,550.9547845349956,1836.7961178632397,639.1465092007431,1435.0284514550196,948.1252625007102,1863.7307204971605,950.7845986794147,3147.1011089405947
14,1022.4469309707802,1372.8785826121257,639.3893133384802,992.0882356298928,1353.701369719282,1601.7786162606792,650.0494397968428,975.7632321553473,2731.3908282094476,556.1026600137739,736.401651039597,786.7127004985713,1041.1400004799375,926.0585128592439,479.63486762364454,1404.2199758122179,1976.7723145797993,2051.654156453433,1611.9835114881043,307.4150541767343,2842.9398341798596,608.0504487317206,427.0125757911449,557.4931951884784,864.5882041445602,574.0270416819277,1144.0750235523296,915.3656986079184,5803.686284240103,1618.0900047746838,1687.673596206898,788.7816556649967,644.9456780243792,1805.610526871224,1013.4980106431509,3423.9401535848638,535.7945275735854,1793.0900811721037,1435.1884774686034,1161.4612691520765,1342.0376621555458,972.7864686333825,969.1141041659537,530.9455940823553,1624.8399032839288,4725.850489951701,3043.478061783997,730.2457084471065,2562.633323731526,878.3746062859485,2132.4785252105266,1093.0063768460936,1692.3192999899038,1570.5753507867485,2027.9069914425652,3942.2796736291834,761.9999321337511,1018.9634925106445,3963.2215640929257,1465.7208730074565,3222.0656691292243,1015.7965195133318,1590.4603662154793,2865.236963920076,2903.0315221218175,1656.8251365082624,1782.5350635795996,1200.096905299404,693.1713002867582,2005.363446749158,667.5522568332204,1638.6384228319628,987.5216196580099,1975.296132327289,1079.065974408791,3291.943007128754
13,1054.2255806269654,1461.6034305529643,650.656556943816,1026.560198501098,1477.2803507647006,1665.601082571316,685.5204809994327,1025.9365521831733,3467.1249591178234,644.7973618272151,865.197807999972,850.4486962490294,1128.2330784631818,997.8934466404462,482.00771043037923,3389.327156495344,2384.031126041003,2502.2637061962055,1720.5773336683958,325.86721207829436,2910.5463285812502,675.6962213897658,476.6857669287161,604.2961231930989,1740.0405246392943,576.5800081505624,1260.5526842825711,1289.233841290045,6338.625324631926,1628.0063498618244,1753.7034741920788,818.2602839868384,722.2864092627011,2810.582315352926,1404.1344702309382,4954.765094666668,643.7160991310352,1839.7445435448606,1628.378365169176,1212.9513098777804,1660.9913348491668,1202.0933557108074,1111.887976913252,552.5653970877739,1963.631088873961,4753.1098429608965,3234.8842731823847,805.4311584632545,2917.3130868070007,1048.3354552536377,2209.477217986071,1818.099448575945,2438.8868879226657,1717.1948440201736,3307.795074299602,5067.696935547005,797.3037112037237,1095.0196364613566,4463.376124579811,1899.0374909125287,3325.588216501917,1171.7863729856858,1691.3841860671364,2989.4683769944586,3204.3771293072678,2213.1342385927906,1965.5398554927913,1224.2332621006776,801.5349348781476,2009.0423092252129,728.4332886874626,1890.3430227307565,1006.9157086374834,2024.1908781884663,1429.9878187164386,4326.2134654966385
12,1209.1362378717051,1797.2320463132141,711.4493474087128,1449.0396085675734,2397.5818865477477,1797.213437383731,743.0456190638475,1430.5365029741179,3960.9049290645203,796.1315934578837,1381.087401842396,887.4354371714284,1289.2371634480246,1057.5795705799244,683.8883466249036,4352.439265151946,3036.3988075428642,2700.636733427358,1743.51310847261,384.01549223015996,3039.2556287663597,688.1153559878916,567.5926015559543,688.4924703865464,2813.0592397970695,747.9194430157568,1619.856701793209,1442.5155571363116,6970.846803237063,2022.9490601017992,1771.3491513741624,893.3340865677768,747.915698866438,2934.5516561018044,1879.1908934179623,5274.289393458142,728.4772485517782,2227.2323735655377,1969.9566951205468,2021.6934207644802,2373.678309494905,1453.8186877197684,1463.8749297724526,630.7057711192302,2045.1695108991669,5363.315214614493,4171.0567692206905,906.6940205318742,3918.5653113542544,1233.9304366088618,3130.8952724134465,2632.064725697771,3126.79089574758,1848.6625848156882,3345.8952929166953,6406.413768354796,1933.831287567146,1258.3412774324897,4610.919690168214,2299.0884201999647,3868.119245369498,1219.2227978530927,1936.151228453377,3458.9838934079094,3546.565547944283,2243.7424166105075,2732.415502450344,1492.7438471741825,1221.8436654152883,2381.6251230748494,775.0490410636023,3223.4004614284827,1068.7109819274701,2401.4796174879216,1500.9877493391095,4784.680917981212
11,1254.4568628600211,2243.923882880649,1027.783042032223,1762.5738389002108,2808.93987554563,2875.8793624649434,2146.0059226615667,1871.3897951466672,4100.46727680347,814.373802200188,1649.4307894363706,1078.6511597805413,1688.481047170647,1439.408768966029,946.694676001972,5506.885461647138,3137.8715618853184,2931.2481406581787,1896.443727302685,656.0504458425942,3475.1421218882297,943.918399421668,979.0261599254421,867.9527521075519,3881.119056506495,785.4245339286592,1697.9802306419915,1521.5915297219021,7734.270824737511,2597.2971771395846,1867.400832407809,921.893790949635,1284.4125979889254,3508.647211760093,3982.2664243719787,5625.145569969213,765.7324535863065,4229.5447314160765,2415.789504988899,2514.3505497856454,2451.72394939205,1508.4698398714104,1703.6478209776747,650.3395854387555,3332.1825622413253,5700.607998942597,4503.86936973734,1000.6094615518612,5467.528189102622,1417.085000698645,3295.8496738540352,3138.091866274302,5411.222059819779,1902.6951326262495,3675.9529281042246,7177.237823752968,5031.516960652162,1380.2465251856627,8654.704175225912,2484.2847257358417,4833.638109068875,2322.6400718274617,2537.737390379721,3969.6232950405742,13896.897262601506,2407.0759987826677,2977.078880373426,1607.6868789027303,1488.7008683563115,3196.423687579425,878.0933733436668,4576.723667427024,1085.8399822954286,4361.034279080814,1927.8527338361075,8224.445053287784
10,1471.9454463921247,2433.5338508236246,1177.7800316695323,2047.856036571021,3487.569535233282,2990.605553239614,2359.7994742383707,2239.259890829861,5936.365654092666,841.0108987958384,1807.8391555009928,1203.8740616255664,2238.748014165956,1602.026811875154,1392.012238992625,5785.564389843692,3535.8387545693554,5319.448808970218,2530.96326034543,1189.5194615061405,3752.9287871274846,978.2488494334121,1006.2793138050206,1172.0315369966859,4834.698606421176,1688.6804513178895,1738.7279258835804,1540.5703435380287,8397.344660788545,4174.358670203784,1970.6307618008007,1189.95344083705,1847.6724935687864,4174.557493074531,4414.021002001297,7831.008131220266,794.9806419791904,7649.45294757888,3674.965348165747,2881.358437127029,2813.336091217227,2236.1602822388977,1778.5085769062316,812.3938428005943,3463.168397868197,16770.85106514084,6495.217940777454,1609.9471475708078,5967.478446923145,2071.0075472445124,4374.9000796411,5465.91876835768,5950.407183830746,3194.095610189829,3941.08341520774,9639.60930151277,6420.509983421183,1509.9696230285497,9548.534684985501,3369.2758742256538,5954.429488101388,2360.6668162602937,3873.9802468818616,4529.774782630547,19254.678083263978,3580.6352152792924,3479.7672784778993,3860.857439916409,2221.8666783158765,3489.0575417672394,934.5261910928035,5980.94080293569,1991.84671896812,6568.322860294378,2307.469321800707,14116.492230701264
9,1577.206616141574,2682.7996548877663,2727.544712971424,2162.6831878601192,5300.627079473948,4659.549269904948,2681.08311104451,2839.1230816176594,6160.410023948919,919.5762432909979,2153.831709682785,2432.2770020985467,2936.190374722607,2302.645066599304,1620.8071353772507,6628.052754967085,5247.947231447528,5808.416375467876,2719.997883088573,1305.8711674596875,4479.664234316588,1634.055951862202,1105.4032093593914,1424.3077862745279,5146.839232167535,2683.984429182575,3463.838851406369,3023.355127397669,13243.229267178354,5934.087924795445,2418.896645841619,1559.0037695667054,2163.5001514874925,4369.348952793823,4718.224282677371,9105.447434992608,877.1115279194845,9352.345739675833,4965.559745411968,3827.442171037342,3444.736013218135,2245.02367654485,2572.9241294632384,894.1143251268397,4428.871620436431,30948.3312866934,7022.910066238258,1771.000835298008,9537.504440686598,2735.2159483946175,4953.337187150563,6071.26570923626,9116.586752657742,4727.714023125646,4286.656731279015,12111.620707261873,6805.854305249698,2013.36878378653,16886.910721180306,4070.4247389699576,9019.725642735679,2995.3748769267327,6326.03435611732,4663.10293188757,27418.82563610487,3817.7359345039617,6187.063335302164,4252.461194384384,2431.280534091846,4826.238105827211,1005.8936048043574,6792.403380653613,2079.01295380216,7023.994810582967,3018.0595112284204,20783.088993978865
8,2263.71441044997,9968.605922000517,4035.889345369933,2233.081333201485,5371.616030051538,5727.678903283783,3202.3699593001993,3092.305105578367,12034.968089563386,1665.7741811056194,3036.6679896125775,2919.9814297472394,2996.641216962528,2622.1786214497383,1796.1416041713296,8163.25033986564,7123.093505360877,7083.8395074917835,3583.628944118162,1909.6946400445343,5012.543904755942,2326.4216847526104,1211.3605200390573,2696.113915365143,6308.551172139547,3488.8730356350557,4203.314189932307,3558.3997361127113,16568.52762378145,8318.73350666036,4208.6080229567015,1688.2075730707315,2444.1429264134636,6475.099082397497,5659.659068949508,11658.114184260525,4219.939013029169,11409.574975412834,10473.462433449073,4256.470446525082,4255.785919658026,2503.851164800609,4093.3860744047015,1254.547722451126,5023.985155165714,35470.87411585996,8626.683441809788,2534.2453200102327,16498.35443627199,3407.819569049167,5657.354028062916,7556.599326348769,11122.567001711961,5219.018057467864,4589.342598637263,16833.310432725095,7884.779288505128,4063.6916097897583,19653.413058568847,4555.6875280564345,9420.027459030944,4932.326101596638,10152.69483653403,9233.697965169918,39035.87241319819,5271.866944417557,7533.238921224269,4287.864404130943,3710.1420590311445,12741.580777932419,2411.4985501258134,10003.088993944186,2341.463812016297,10415.735450169192,3733.8719375544983,43617.14602606101
7,16504.097372468936,10211.493389904264,9812.467217179412,4847.714471357641,13536.80844577344,7588.60390847758,3503.3013776368152,4301.055624353606,15941.773369477258,3603.550356098139,4477.3068274905445,5012.389295828793,20560.87260778826,5632.2910289527435,1898.7883009876725,12016.010866361108,8595.736765022355,8928.428491143728,13743.746217436785,3360.409554923229,12049.975665869662,6577.849573091607,4813.682182323953,3149.210679748966,9169.31293389437,3712.349512979841,10585.017060172717,9036.328887581594,29479.082110933057,10356.077388535083,6478.349691740992,2328.03677266627,7347.83015289139,11765.540724560988,7077.7000302016895,15834.960238428564,6203.1931560745925,12419.76862113585,13737.425768688385,9684.418256879017,12416.930999212615,4489.8295140956525,4835.154897021688,3130.7197537303136,11355.809037519917,45835.64099450694,11483.86470528515,3619.427802543713,40782.67424379875,11629.993926464982,6312.7526368539575,20441.449735222224,13368.523393915251,9476.03254896232,9392.002635160488,49519.38923805312,8259.483493513213,5041.677639823907,47917.03627829245,6742.590259474086,11465.921415742596,8056.349153360367,11570.411780618935,11161.27394664425,70221.5407117057,9405.92973897129,19833.84535647746,4446.422639487083,4694.328761413166,30121.288894564335,3904.056336848135,26490.81638366763,3794.2603693696046,38716.11774281858,6736.829736643537,45515.20841254482
6,27636.33378749245,15341.323452295783,19045.534664502917,7610.313202457006,14866.427973443524,11198.85697389837,5597.417098001466,6876.780263024012,19808.45914901263,7254.717905021906,8147.273590826086,7219.518987736728,49355.943844042034,11028.07141743963,3185.3538539047227,17991.086735051296,11854.675672533858,10715.260015055643,29153.733182242773,3866.563122991394,15911.47456800968,9080.905446855359,9101.214114229113,3802.7693602014347,14677.631722568116,8977.763953093816,17362.804356718934,36567.507708086036,39734.387348266144,16597.921005900975,9332.490489944004,4443.057281764017,8480.142360827944,38812.093888590876,10890.20796111196,39097.08616240962,12910.712796493044,28495.861297043368,16979.97322317721,11332.171905609468,19876.238711319005,6518.491022453852,12685.520876202048,6310.896734058427,23113.717378542788,85215.31836345262,59343.863021482255,4395.699836499849,46845.04338947155,13926.891305437959,11798.56669849692,24131.298145368233,33292.727848030554,57088.042397265664,14062.198076941513,75243.02320059604,20269.6174056261,15497.733988389406,66222.95988838679,9650.094905517977,27095.2027543839,26321.65424547167,45494.46921713742,20282.18125788132,100157.28290802178,32168.807696016862,23283.23196527878,11283.729538440703,5698.657496680735,78110.76631657164,14042.918690475164,35864.29760365125,12171.16234400727,69040.06584159507,10730.557023374438,49357.36021869814
5,47904.61231339937,36236.157979947995,25752.73974381598,10991.792378049251,29888.535756863,60054.69983970299,56944.507483674715,15717.254331276326,40596.17823611778,8950.928193452897,8793.851938673433,26516.872530566325,66315.45865198878,21430.327574145296,7035.940807161907,21729.53931942019,51084.757668476035,62146.61782386884,83847.87489374011,9686.765708559129,22500.879594791004,15879.50611024613,11433.83115561733,6215.389497864504,25044.637006272027,21019.204413025032,28729.666437735883,83517.5092851957,192437.79932498932,23593.34007233187,91982.99107316953,13016.149871073165,40085.70737916191,45635.83435433628,19497.72232079412,72896.1095499923,31578.944133798544,66908.72778883988,38993.82233444619,28441.139730661955,28607.595913072586,31972.009815924954,15392.609729921063,11007.192716274185,61447.70028398595,162902.39853392393,205862.16258114539,49204.396766120655,460972.1569077339,28161.646211303956,16232.140234673261,29022.599923864997,66531.49946794978,96073.3044349429,36034.802029556064,190835.2449128923,99255.94883551974,22242.590198401347,475314.16170743667,40788.90820163172,36621.955655830054,58264.47015237939,60996.03489865023,87421.10155431568,158790.34249424556,93056.55664990509,36214.32056195501,41228.2543859274,76747.80455398434,158669.2311622395,50988.09329326859,56413.23368664797,24885.36222868893,87331.04326401679,16055.843343114168,98062.03950364799
4,119526.1372001968,102061.78036982489,631512.3293370018,20816.18040673474,136023.00162053577,138562.00628793656,97502.9376040442,67266.01841138027,115505.46877607999,49921.76791475195,76852.12451305141,95812.6489784586,171313.64192736422,95263.93787258156,8047.0169201383915,61263.74937551865,93517.40075385333,201250.88396646414,113287.87794796433,30812.374871759035,106859.54479720134,27822.67368087241,50068.1671778915,22570.085947645952,96443.7540147824,45387.53431497906,168722.6807158901,129970.80046502409,430361.30917808175,174247.530663979,269558.1429603884,89677.79199022692,197376.1957002067,47913.12004564149,161277.34772113955,104219.11510187094,34048.97640673844,176288.09301596283,263866.6684468996,55177.84755320794,162363.39800492686,113195.77808644796,293273.96204139746,34743.601664155474,95902.16146627853,548001.7777959066,837121.5946880417,108485.45900959978,876951.4736715868,152708.71193957925,39766.82484050006,60965.74817348451,278337.81755260885,841266.4558469167,48835.39224490961,304541.57271135127,241011.9415531089,49255.132131984225,652851.983424851,277897.47691476956,185578.886115805,93120.1456736433,301002.7255985724,116586.93014287256,893394.5834993719,149320.18285208792,156759.22586742436,52344.29496415138,145369.46638491977,623536.3633812066,186201.21422980708,249351.5936311744,75941.21815716209,714237.3773225709,66263.08638996047,887001.4887062868
3,913875.7985511653,2287855.972471413,1241170.9734898233,158834.35122309017,1482303.287597782,654074.9736556587,1203151.322750994,606395.5317710852,1806126.4458444805,663341.5207815883,206103.47955929267,2326373.7796445955,361648.09623974736,538364.3971344216,51464.982639197166,7793207.480441737,1552077.1544601114,16418033.059034351,192689.68913435153,377656.98083660833,689864.354348677,1419059.3158203028,231277.76330994916,219519.0452472518,1893474.422427111,158979.1148265475,2419777.4056230998,663266.5796922261,1243650.2875796575,777501.3128372332,6295619.722114563,591570.7965156299,481205.4925903686,577402.2241103818,920322.3649908982,680968.4148565701,633902.0588767766,397323.57795436954,1290968.6027387017,3614942.447888901,554987.3252237727,595384.4656911922,428554.02527314925,235307.1090348379,959173.9320126225,12076192.121409422,7818616.872467806,1408159.9697361302,11489631.540556084,718086.0212988984,198512.2471283512,220932.09543010534,2304539.5917953923,5191726.080222602,563127.2287680875,10618923.117464753,660513.1937915104,876058.6789360495,10687072.79548063,833375.6387213906,2772574.533576253,1396426.6352974542,1178584.6639358748,395180.17360325065,6194005.288160285,930666.6277382364,2613979.1052817754,334771.3462349435,3640308.994497215,10278067.213589763,1043710.505750974,895000.8125651308,502610.33659015095,7427166.048287693,1138606.6619660335,13561803.64073401
2,70370142.64012969,35763541.5959817,105356629.6405019,32064800.024923384,161242193.2391178,20871033.14016861,33368406.616182886,38931038.92424614,73928444.55337793,24386512.181906767,18401353.63932528,22333646.690283094,72089927.36651713,132218360.57648633,6640910.752607921,135309417.58786553,66695601.395153075,372042974.3649821,10221232.451243334,3964690.3746854602,29892368.037627313,32979893.300798323,87007685.36886437,18416482.767725527,7825847.163525042,9364715.275237009,69356290.1733095,17112162.711848322,328445030.41491514,4322451.892987098,351563285.4716203,23929097.749944314,111449577.38426019,12218155.991453456,38703153.23198983,123920812.39928281,3816273.815366016,243571240.69718012,38724887.317005426,37510214.528845556,39400649.57251526,13226338.930090608,44069209.814483605,22028569.91237243,192112957.93446887,2112420468.688731,196469200.92425483,42398978.06891705,529682048.14996505,44375551.49573456,30803335.81197916,35017452.12487704,109017450.02134237,223345468.58306026,28507991.12279499,227271042.64190295,68299423.32066436,97120433.7591192,462589557.015709,180410245.88532546,38433303.52310089,102205114.99768402,117946022.65805821,132668796.39910413,1567845645.4280746,377953879.5068674,73903701.35563901,43265301.095959894,22331593.097005926,82499398.67936286,136343406.12908277,113041858.78559059,1088471030.318084,3245517234.364457,33515516.152154375,1201038849.674034
1,1000000000000.0,349813899316.70483,1000000000000.0,191809472583.28085,1000000000000.0,863092172443.5265,1000000000000.0,1000000000000.0,1000000000000.0,358689525956.4479,1000000000000.0,713175002140.9636,972089620094.0564,1000000000000.0,380081269834.1021,786022141228.1049,1000000000000.0,1000000000000.0,1000000000000.0,724250343230.7032,1000000000000.0,1000000000000.0,1000000000000.0,96603370341.93262,1000000000000.0,493387189594.5867,1000000000000.0,112553880765.75871,1000000000000.0,1000000000000.0,1000000000000.0,530117231269.5529,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,689962512234.7559,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,647948011046.562,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0
