Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
48,246.41639984944683,346.7399449270827,110.46906486767114,74.70747444939622,319.0509919492658,174.70453674892195,144.9781127198901,155.22730580685877,240.0223536298416,123.25427496519775,115.78093485229387,86.61071832852465,167.32023870222875,119.33010858015213,109.66641011029336,255.19265582747056,146.29866598665615,284.60101800867375,127.72979131229098,67.18809098217211,120.67333392776271,76.59838084606778,51.008659783878535,58.094544647888625,219.5636036060957,181.83716861608585,115.15354860553774,229.73108120036645,461.68409877928246,122.23411003100354,219.8385747690377,133.6925240969003,142.1517341588601,206.58463451789066,168.13547025184263,304.18053320260873,103.54928251207578,245.62177405634296,293.8702983774417,130.8866357449866,195.10846631299069,140.9143646291509,191.92261259424438,85.56662187560178,314.1663605941031,402.4782650201693,329.34121943904387,140.07923621054525,283.1128774252785,272.8783591388625,189.96132557070825,194.07548343831783,317.1053680268851,287.8846536285643,230.30054903913882,240.5036141474881,121.79222076069857,199.271948223136,292.061486596886,134.55862363459886,340.45210506176124,198.45000726846848,187.65617258206302,184.2348895387359,242.5599872380241,285.11000836380737,165.4936782649705,193.936725429138,129.47798337600727,148.6869544894895,98.01761799243171,165.05311771783562,198.69056101666004,252.97324014606804,162.70316286186093,543.2873087775561
47,261.2705312683482,347.3977322871313,111.00110652768409,74.93787156077774,319.94108446632964,176.22203928295713,145.89814636002424,155.3789477355299,245.68670522429443,126.91309462399526,148.20994739293297,86.89922622465113,174.0951085913959,120.11740877920155,111.50581793363199,272.325951881457,147.1085727909038,287.2616977046779,130.97752836475124,67.86792940294107,125.44316287579096,80.19895615202198,53.48893714914714,58.379523628874516,220.29900411661012,182.10250719394097,115.17705864765153,230.49054318512745,472.34548139438095,122.57947665989168,236.84213663409133,140.61626801894974,155.86839594188797,208.73158818725534,168.7677263021294,313.54479282139954,107.01519482524364,245.79185340733528,301.593193815016,131.66119482654904,196.0740818686834,166.37653327951313,211.27236416474375,87.68663038591824,318.46788939237825,402.761525450957,330.8889725078474,145.23311878247142,283.216505552642,279.52905636674706,200.3232402960784,195.09821683075742,329.9254838167873,289.4740725680776,233.89580977140665,241.2264984046414,125.97263963556091,199.6449721537974,297.40711065487085,134.60469577429103,342.35653743693376,234.01196903253788,188.12503982690495,184.69298991882968,244.61776198459742,285.56079130611664,165.58845047678406,195.0117571838533,130.29642305837746,155.45334185348216,101.03198945791429,165.59269942722844,205.5037765204426,257.2791067246988,162.96985935809457,638.8517065141348
46,264.0459672513853,352.10962327512436,120.74887649340157,75.59416128374343,323.9676740356831,189.35125458609295,146.0188630064871,163.22975376068698,248.09874628762498,127.78726623345527,150.76553204288388,87.19366985307323,195.20491931122447,122.07913543389618,111.91680831305256,273.63501978333426,151.69117497177302,288.48431138514513,132.81447266351603,70.20853141291316,127.8043705020213,81.13080964932743,55.14200506364763,58.429275720052715,221.5008315856642,183.0273355775572,117.5195820055352,231.81113369167645,483.44059267733377,123.56002348793781,250.92757690446717,144.47340547721456,156.80120469598936,209.05171852564337,170.3728548355779,313.5566609307472,107.07133027044267,249.7541988431762,336.74647749848145,132.78026756891398,218.91922456061107,166.9079166661257,212.23405093219205,87.73038451047732,321.2250704093595,454.25102009003064,331.40286822413356,146.21422763212337,400.31232027383317,281.19554211232105,200.56504813594813,200.34926064634064,349.9714605001973,297.819444403128,234.52788573736362,244.530598440834,127.74820696922082,200.87137023996294,301.47883707728596,137.19643504887406,349.4569942679696,234.05622740376995,189.13428236329096,189.8055763563776,245.74626482203544,288.6392686758239,168.2476335438818,195.62029685673406,139.06838910005231,155.74991838222417,102.40185012520388,170.3037110722624,211.14018111978163,260.2560399609794,163.44088350143485,714.3857465254572
45,266.83453157309543,355.7909340724967,128.04988504891637,89.93978381653392,329.62695206458625,189.59558076989887,156.58905190003023,164.5352578636702,260.7555438661842,128.26348096683668,154.3534414363928,87.40161628097513,195.22113919406766,122.59905909200978,117.65470127811858,278.1326157844796,152.06203514996653,325.4699200192671,132.85290666445619,73.01076058005097,128.3147873791882,81.90871115982351,55.52624347326554,75.37835554201867,224.2784085346266,186.70772420309783,125.73963093989109,231.92637965609248,486.9390518974329,124.8753291975799,258.2263621897922,145.4742027268943,156.93236177017255,211.78498298434124,176.03742607658492,320.6925415173438,107.22119086386438,250.28691290439082,347.74625248209975,133.10896221157532,219.20317388337315,167.4480022061131,214.3489113815627,87.77890385722347,321.8367640115851,456.9633407944507,333.0312300801252,146.41856602007383,401.2563964558232,296.0501698785944,201.48562801687768,201.48076825706463,350.7253719041773,300.6298738955967,238.56258490127283,252.51680266976587,129.45192471074276,205.91344691232436,311.3025010709064,137.25066090468323,351.873982320576,235.31316320270338,206.80700842099688,215.70711142862112,247.05447435659514,288.89332013209355,176.2178300309787,195.8354621261389,139.96020868179696,192.17123163428369,105.62060374984985,181.16633523189898,212.749425882196,270.3310795936723,165.25882802672854,717.6431270921283
44,268.8109926444727,357.77750380894275,128.41160096831115,90.14877278221296,330.8793686413619,191.31267231326999,160.3220754089852,165.22091588111692,264.7397305721689,129.20203805448585,156.38768009313958,88.41201878088705,205.68449518709207,147.6797128190675,129.60718448273335,279.5186514911424,152.9778550614155,339.4751130096518,133.29052032132589,73.86383385020194,131.71246300211766,84.03609169588118,58.198198049855264,75.87634259992309,232.4881467220184,187.19668993603653,129.3160418209229,241.01015048640863,487.3052883884304,143.43730240621016,259.3630023231851,149.13092299342878,159.5675089099437,213.41208692911601,178.00181399123915,321.82724021915755,108.12686104299912,256.12946442810886,348.843779057397,135.5758172385713,237.22717472512207,173.76241214702878,216.5301689511486,87.87643434223259,325.4691902794809,457.57334417066124,333.19770423421585,148.5375100583344,403.65855072752663,303.46740501818374,211.4676606592402,203.26557535255833,364.9510260940481,337.2312568318273,241.91900674116295,254.76883243270746,130.6557553773231,207.05696178293638,317.2695311327799,142.23272368397244,373.4726912390024,235.86870599994455,226.54077664380287,219.8057501160833,247.33838526340236,289.80163115506645,180.30626354201007,196.9366698474041,140.59678332367798,200.42900575391113,106.38219016474129,181.31775469973047,212.9907963677826,273.725953850677,169.7429345948864,726.6425404423026
43,274.73230482841393,358.0083483228453,132.97877784291208,91.95086644597738,332.2812550263039,205.97174871200886,167.4860875740066,173.54542989941191,276.7260297886651,133.07412514613682,158.8128483859593,92.10634297638272,211.75315881681655,148.4378322315774,130.1213205595399,281.5969350917918,160.63005139442882,340.63389200516366,141.6214174735779,78.2892238068038,132.0636362833785,84.50051597166286,58.34840345188225,77.25348890125213,232.68919795638723,189.57693694869783,135.48208891438085,243.83735959268705,501.7561762301262,144.34448276984335,260.1356962144008,149.61651136589143,160.84853215749388,213.57917744582943,178.8519290269337,322.2160607839333,115.99477256570424,257.6403557562716,350.83508815864167,139.28246235614637,238.02950618262417,179.29564684523342,217.24015923548103,110.18631646822926,330.6237206310617,459.9760888970924,333.29547994909603,150.43564225622248,403.92296970408285,304.4358334868745,211.8638841368639,221.22197905750696,367.1625013497426,341.97422348176946,244.6474253823462,261.9220356875129,146.32106026336024,209.12317645011882,317.38044263039023,144.40715289899995,373.8895574425797,236.1246223913854,231.15380894718663,223.43890838187602,249.56983293874754,292.5155005398834,180.42262301587417,199.5413229508539,141.2695042335258,201.0749670340565,110.21085405632726,183.84048742920717,217.77036223501563,290.1206498902012,169.83827569702,802.7965287219026
42,281.48457125977455,364.6524464920778,135.01363705116222,92.28655336570908,367.41269891737227,208.04751560655228,176.19819343313003,174.43963582313174,277.2375538429538,134.8735359063456,185.21373384069182,92.73964250863429,213.8525651298607,175.2331881564003,147.0788096632302,287.18106364688606,163.22467938245404,343.6456275510487,142.84853840972357,83.36303064896006,135.10859077443675,85.66247361589498,58.940914746993826,78.8700065687116,240.17575031468854,191.6110495036318,152.55736850492917,245.10995502678534,529.0640334470644,152.11385347183935,269.20512848148985,156.75652284544685,161.4621940968037,221.7584281010638,180.9896698385602,322.4930504813407,116.2728151154153,259.8561347637224,352.7983808925394,140.28543773824111,263.8301689246901,191.9817160513716,226.0215039494319,112.00292746590168,332.7307062259994,617.3443564028455,338.4923393142592,152.21422109480304,405.32208863421505,305.5146047380372,212.39184565349225,221.47124289020402,367.76044802857945,350.8661449422286,251.55345994463536,262.8226097161551,147.05737004833384,209.19294325158694,319.4305468306737,146.38005368733218,391.3815679432551,239.0650825974878,231.6675291622012,225.27622493134402,249.90471534569716,295.1462069667756,181.35769428469655,199.97699795359708,142.74466371809575,203.46827435586306,118.64204391842799,187.02387707840637,219.52896484447973,293.222763676592,171.9415189059325,808.6421386907314
41,282.9759317895955,372.34424387419,138.0179990073352,97.38843833074093,372.2337272013406,209.89502478173833,187.4091136902058,183.53112356356183,311.57982212347855,135.5149905815023,185.63108288653126,100.45525226827806,219.0078279151387,192.60991045582952,147.21421074749404,288.2803924719319,169.8901112220871,379.53534139950665,152.46629379688284,83.4168931488227,140.16020716530946,89.84011909965159,60.129727871746745,79.27537659891054,244.35533420409982,193.11216074271732,153.32079325135655,247.4637949165664,533.7794950458333,159.74069014857744,273.2312266511053,170.9400127007132,165.83010829780773,229.59182884909976,181.85098672901566,324.2804914846841,119.98863183854205,262.99464821145557,358.25324626513026,140.531063671258,264.9821556957565,204.6877029966931,227.56949643782292,112.21894674535189,338.3510609356864,618.8114608457108,339.15760738039637,165.8582834934622,422.0250816916883,320.6057807959099,218.21105363699732,222.7266879818927,369.69936278945914,354.1032517006311,265.30236944841124,375.8718563782653,147.77759668228057,211.53641498825482,352.9806460064003,147.5343448419063,396.30735621743105,239.9862129717598,232.41070065099984,233.4389791111424,250.99003183805604,295.65185013383484,194.487545523766,201.76761718998893,143.25734898244536,211.39530013807752,124.47246982310924,188.33479263555859,219.60183834688695,293.27815215168454,172.30791316818252,845.8725128971438
40,283.2976290005715,376.87084191354865,143.9286913672091,97.97748425054188,378.7356880524218,223.14269243759068,189.73057286855166,184.27659001559695,344.02542101688516,135.6283509429976,189.74102927022227,107.428981820139,220.432361688864,193.14543124576383,160.65272010074187,292.1564010306974,170.51420227041658,381.3280678766298,157.42864736063143,85.70753841008325,142.10121777760682,90.9948449848324,63.143581137650024,81.46132203265338,246.9038517604286,199.82753324986422,154.34054329379708,257.54790618883294,534.7217385263946,182.81914821788416,274.5855389388358,171.70452971575546,169.555659174618,233.72768229526568,185.19613954608764,333.71578898603036,120.19019114819882,268.49271733309547,359.28513904031246,149.81645283132204,274.94708391974143,204.7536600500436,228.46644785059146,116.17436185595109,352.0934102395241,626.2001754584256,341.47190347995866,183.11276010352876,514.6800115353536,325.09182147595396,231.06194094869704,226.42126385181766,409.9627090921665,387.05782028298665,270.6895296955538,378.57884176826894,148.1456834644747,216.17048826400224,376.5709502136626,149.3813023838705,427.7764559381734,241.72800916631797,237.1325297161389,237.16798897022267,252.72240033486506,297.92840612089856,195.42387876239226,203.1194432149305,147.37005769644026,213.74665212526722,125.71798518579911,189.53426341079964,221.27042066378763,348.82466602833125,172.90127897139814,849.5963748259009
39,284.2101207797139,386.04012390126314,144.88980463152936,142.65669586129795,399.53287442254424,233.07524407318158,190.93342729968546,193.98345702668095,346.6517482383624,135.85252968252573,193.06336038579016,107.93002758205506,220.95165437405927,194.13838167157937,160.71391136176658,292.3648087825763,173.7067989691977,382.6379970511791,165.09163448172865,86.54669021285501,148.73260874895706,92.02897368728772,68.28327724100266,91.51799994327939,249.10819314988893,201.1367187481316,164.44505417054336,259.168112184849,542.6053612680699,182.86705981864955,275.51198355437185,172.22369422905317,169.8192475885067,238.74968658135063,186.45849092107625,358.59264994033737,139.33484490067727,274.2165296812794,362.80726610223553,160.1066879560424,275.248154193456,210.99912226609564,229.33041308511494,135.16714053375264,353.64902717262964,631.6728244536788,364.53834608579257,183.38294093540492,536.2884949992359,325.4751872831933,232.36269438048424,231.25885564003912,416.7529850805416,390.0031373587391,271.5144518662873,398.1534147486766,148.25464957700783,216.66209339576284,378.3647115568349,160.74694569014505,430.4364430352476,243.43699526287938,245.81377953984435,238.43228992932387,258.74852799826317,298.8066761364556,196.78872378003337,204.4053946280637,153.03206907647734,213.88976068994123,129.6016774786177,192.65685715139,226.59905384265133,350.3431748141315,174.08035749273725,878.9439156966529
38,285.31675119807716,396.2519243971054,145.25863095680538,143.70005300905532,421.0690462084114,252.08876204742486,195.61659770850991,243.14933904088767,348.43757179213054,144.57227068086195,199.07712697135415,110.6337758360289,233.64517211905763,194.41532514089107,170.67312759322493,312.4199639490949,174.12133797219693,383.33849167781284,165.3102311122233,87.05258780230922,155.1123760768551,93.24175183457623,69.9536098565153,93.16900413570617,268.17596493735687,203.47755460634212,164.9586494314171,265.53570631469194,542.9169786084939,184.3668899611172,294.57514120694384,175.49817082040488,171.30869137881294,241.13923368560307,191.70592340818848,473.69471490729535,149.5370473361091,274.40723881613735,363.4629539041835,166.61679085965633,282.6461336367062,223.34540532446727,230.8248386837873,140.67017169723988,357.05085112975445,673.4837703176988,365.3667205919783,183.9168122471813,538.6244538028183,340.5030481975626,240.0983840582151,246.51539673981608,423.6168855982325,414.83800920330856,276.68773868804874,401.6012789784105,156.3738234976179,219.93321896633856,380.7869759297026,161.17670777521235,431.0303162515814,252.7350916323399,247.74474977459235,239.5688259049711,288.2304296046227,302.52645016308395,202.76768021704478,206.4270009502592,154.62509604148596,213.95614145933524,131.766899138948,197.68399883351904,237.20762305801708,407.4941414092836,175.6810267744365,883.3676380799693
37,288.47795035841574,399.58026243502167,145.74520519045612,167.98099099176216,447.42717672461686,295.2925060121255,199.641079782123,258.3710579213538,349.21508020571,149.1645931258373,205.4361932629814,115.36447709155333,248.9120676040228,278.6629675522074,171.1103947487864,313.7717565126767,174.88380449776824,384.30699290442345,166.2433540254841,88.57353206298956,161.8925779013173,96.81576298763872,72.1062156073649,97.3258987067768,299.59592261904527,204.27451737853352,176.28784842791603,274.029001954885,566.7389553422156,187.67167412677563,326.86109880164616,175.82610236300152,175.28046395037228,255.54884638526028,192.47518629434813,477.92670715884407,151.66012900240105,285.1523095654012,374.86286761713274,180.70417346606672,283.3642650994108,241.26574473986605,233.60628556332034,143.8563131774386,364.46059155265993,692.2564842688371,370.96789479672304,190.00559400354064,541.7735463529183,342.66822913510794,242.03735068764374,248.57189460356224,424.6835009199599,415.2409998728733,314.0725919380506,419.0509712829804,156.58573036354474,226.4104846847123,386.7438868730815,162.5760183865978,431.9942136360957,262.44564727604256,249.60490779283776,244.68667662680855,291.7358913645393,306.07331213913847,205.05776271864895,230.68097159781985,154.80327006459427,234.77806550961276,137.97599246337666,199.39315864938865,246.27802988064218,408.10960196761175,179.99476945411817,884.3785610105086
36,294.0156814677636,400.42114086380155,148.92408583917677,170.2930401647077,453.432994235522,311.15376017444356,201.03846645108257,261.3132155395309,353.36976136458475,163.51747995339247,206.07114422620919,116.09132500351294,251.53299505763295,294.8428731263428,171.9896887373755,314.75825432145746,179.24182234854842,384.6590048554334,168.51583788819104,93.94634456210265,164.41355973787327,97.36127616061187,74.32702909376671,97.64539135497682,300.35719093260894,215.4757819396804,183.30872465008576,276.13560493266607,576.1244833828296,192.72811312828037,329.72915767367317,192.43337193640605,189.97274608535488,257.7912619434183,202.62754275147893,488.62857145324494,152.844099389305,303.0294082384112,377.0725990444741,180.98580107476857,283.8081386617941,262.50360130393256,235.7706338339591,145.80021466824832,369.3899889845763,705.0754579398609,375.82252426075246,191.42184752823164,542.1744334569801,350.59049376962673,245.4863776255282,250.31288826161668,433.53401493982716,425.41101253143955,326.19596400279033,419.48837569267647,158.1975238482695,228.33029317811966,405.4794396439266,220.39975882299558,435.50471208035543,265.041024197954,250.35852335981568,254.08139652102267,293.83842289061295,329.7600663854128,207.4661672001477,258.03679025528345,175.63035261404315,246.36299403205376,148.61387840931633,201.49066509507182,249.57936561309862,411.06520922589687,181.33199154969546,926.6021901642129
35,302.43326343351094,405.6345159539737,149.61756762584815,171.34922459605886,470.96173509652056,313.15262128624596,201.51724889929707,262.61543515828953,374.97411817627403,164.48494808731485,211.31562571310945,116.40344983831335,254.73053691774248,306.12651427373584,174.59557160156268,319.6408594035139,182.8166135758679,423.02709205749187,175.53030164992612,103.65502269503055,165.0100673996516,98.0844678258638,75.37225922489944,103.46732870231212,300.8005680671358,232.827144350886,187.87304829377445,290.96415993149753,602.3154473115414,193.5608955168561,332.6476629964363,198.15172395102076,211.4630046556607,266.32180060847855,214.30658618283337,492.6782164718343,154.08764011182282,306.5013016513131,416.9029797268126,239.3826538444766,290.7768100845764,268.4593925098469,244.40665565319046,151.9712072138941,371.87970374326784,712.9499639424902,378.5431938811158,194.88863520489636,582.1770897197648,352.29370277682244,254.87421325557426,250.9030248825954,483.92148249989276,436.4949577765289,339.06862206537824,421.6150607054849,159.0161570762945,270.6675584429993,410.97214477041194,221.1564081449847,441.539137734682,266.59553155907315,367.1155524204355,256.6520602499746,418.54944527066357,333.65726794554115,256.22986141625444,259.6206662657118,177.80281884884445,248.0204631895752,150.92376772622984,204.88605409156418,254.28551122583568,521.4949157275784,202.06130686951556,939.0965206110926
34,405.65805537849053,453.5298909249759,159.71481556782962,171.92963392199874,472.5080264297147,354.83207734143105,202.4946979926122,263.5192165872533,375.36253480416786,165.45227729654857,212.47576411507913,126.68124630543468,255.50169168275232,310.24611398898185,178.14163648752134,321.01136878656246,185.04303749354537,431.16008441570926,201.21453420592712,104.84387184643832,180.99833620413852,99.35722282121102,75.71764131047516,105.48039421607938,316.41685164017093,234.9176552997156,200.7890229370499,325.52620128032703,802.4633560279867,196.2659338084261,355.72608431280213,199.30758811377,215.99648670088837,269.9607636886417,216.03704603140218,632.3193845692444,157.0313331297551,317.30768164073095,445.60000411821227,240.16492691073825,293.0369041253057,272.69150406536517,258.2890528499218,152.24784854271013,373.25451608882844,715.4618350024185,384.19628133686354,201.906551400546,584.2147374462367,362.61122892212495,255.804220909852,307.7030540979348,499.3871173080228,443.4032296328926,356.7860787947066,422.52253293398155,162.07751672170312,271.0025690593196,432.5336837994994,277.9329683873114,442.7252508704255,269.08169759095784,375.71943933073385,264.22362221389506,443.491079163753,355.04212187097517,260.9026623014976,259.73590731148687,179.83033162647257,285.2395745254356,162.65551031979828,205.90607387025113,256.0311431707365,533.0613469376401,210.04354997551994,941.040742410207
33,407.96918596928504,456.23532771337045,160.2634780304815,176.58022811888932,558.1329991551243,362.61374487015553,216.32360577163976,264.0231280951846,378.3331124359984,168.4880828749393,221.36998839162015,146.42976125096203,255.87937688522095,318.37233185171675,197.7763411508094,379.6670079497054,187.9129024320955,448.90652160430795,201.32543687144192,117.61745030714157,189.35760225316423,101.56245086571448,76.26788118761421,121.6990562243298,316.62071900069895,235.32784980656476,210.55659510179987,354.32838687031864,808.4959072027103,198.24814929437872,356.6966123862544,207.64008047047804,236.9077917313151,273.02406878283693,220.17003744319535,643.2286605783556,158.59049267871515,412.62258769152487,455.43077499110905,242.61919865239685,296.4232735987928,273.5849117301139,268.8536558519331,153.29156160566987,382.4058087993121,752.060525671479,389.0238777072841,202.5706147527674,608.8547161320229,364.4481144058891,262.12857989021916,326.92196685209336,500.4453257495988,483.1930436177765,361.995899183906,430.4137113508614,187.25495852931698,275.7197318153665,477.4045705772223,282.6165642933536,452.6616770683942,273.3625453705572,379.7445180718436,268.19458334721145,469.34078030466327,434.9572100466036,271.1940220547258,260.12798744200074,184.43608577699052,321.8840871059541,165.30876074593834,206.61299798635562,258.89676059633075,534.1693886537608,220.45814711008742,959.2758219842851
32,409.1686085591601,458.10339705529447,175.28247900967128,181.2977720838024,565.1130698060186,384.25173491714975,257.7913149479745,264.6465784840394,382.8380293242396,169.48410726554556,226.8622903912344,152.3684328525565,261.9475979011675,335.05994264796266,201.00888688869995,401.1315447700408,193.2834940605714,450.74704452799335,204.52221491311468,124.75716254289944,191.81545180401665,104.2142674365599,76.93922840732853,134.9869019359885,334.1328927122665,262.24161135352887,227.1233429191375,355.1747378500399,863.6133211698368,202.60262969521727,359.30721843562526,208.1597150156646,238.08756190021197,277.5227462641952,246.39426018120045,646.1946933280799,167.50023171378373,415.44904889565936,456.9358694864216,247.8854581362592,305.7411440534211,281.47618388394085,275.93456263669714,154.33178135162464,388.2976958874121,753.2828183369,500.91343485367713,203.72490887013555,621.932380995413,399.25943586858335,263.04334759762213,343.3138590984013,537.867674850442,500.7897735569919,406.4878911611248,506.67960290462247,189.92157054886667,278.2915724255869,510.4599973790495,285.8426848798867,499.03638465843494,291.3938756947522,399.25928173765834,269.1657928563921,502.11711967436867,451.5358468563709,272.5371886565087,280.3540911983525,186.10581906238798,326.2133716114479,166.75510909611393,208.48285406441025,269.7690389185035,535.5815314327797,224.38759099109663,965.6770991125024
31,416.16796341892956,462.5908201736507,181.19556433497203,190.14028933670983,587.5160155453414,387.4344825732389,259.10160926755105,264.9951024401865,415.06757105623535,173.54932980934078,228.92700441980526,152.75195455451646,264.303466079025,338.7415769875978,208.36144285387564,404.11828058158846,249.04943087282695,474.0217677424271,213.10539847505495,126.06375850820102,194.84451554894613,105.27945146242175,77.30833251136322,139.4783281749673,335.6826981892189,263.89669159159433,234.97924364373705,356.201867422462,892.9096595326824,299.605206272363,362.97589676090547,231.0923742569355,238.96593812772207,294.37947571666524,246.83355028690406,665.0576737955641,172.39373065707792,424.5820847605375,465.92309853024267,248.8360824654447,327.92429206487253,342.4731677114988,277.3785247270167,174.07871039495035,389.07280879793353,766.438704617148,592.8654031458603,205.20119221685223,629.7296500167072,401.1830464581784,263.8819407208883,348.6455293892326,556.8396974214756,524.7254215011084,434.1441070052421,542.7260416186213,195.30432724844354,280.49017789238894,512.6776984883099,319.5716487719717,511.38158693229565,303.88861607045044,404.63918127881107,269.6278077715311,533.5357511163671,462.41413599345674,313.686030743989,309.14141564741976,187.64355562817494,348.2762745850395,172.80023057368712,211.9053673338452,270.0661255350917,554.5385419580468,236.0314104114216,970.9285832397644
