Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
16,1440.9188727374396,2488.4372540886425,978.4163701263362,687.8699244181119,2155.437131758584,1429.1871532329255,1061.8246910844196,1199.380453688991,2066.9145072478605,829.0183706368325,1054.7203775727533,737.8908992790741,1438.0798959404242,845.0099662748067,848.8416691157379,1451.2705909785977,1315.444439710293,1915.7344346276209,776.3125949746843,433.7904440836893,947.3953780554148,611.3018897079753,583.6647072873742,562.9928933200845,1322.045050517407,1479.6900728840126,1172.2221643757134,1915.0424006342269,2953.862725196809,983.2575442040455,1451.0970253282333,786.7638653979836,1217.8843276139135,1241.5871131429412,1134.4703004037603,2902.349091596372,747.1354817822496,2078.921949684963,2019.0350696494904,1045.3544582492675,1254.4233399697764,1213.168963691292,1714.396268106333,662.0027398168592,2216.1900232931575,3294.6239703883375,2480.1261979938085,1111.530699479384,2359.5380813781517,1673.7372500371189,1554.5851815397036,1919.2153161240112,2956.4780175629435,2042.7564507040195,1135.1672659211324,3168.6511520368367,1169.3469088461648,1335.6300281047588,2811.5113231825467,1376.2894176686966,2522.879383197595,1362.1989402307158,1502.4334248529967,1613.2827582333405,2130.2601996878147,1933.7306646879938,1460.3990463347411,1440.237593804558,1128.5282427005386,1920.2842003655594,650.2006262630098,1496.2654952949038,1348.9624676491192,2923.4558054045838,1180.6038150854138,3140.0407774661203
15,1951.0534971063748,2875.3834358482945,1172.0269150347644,766.5283067779213,2561.0895210901645,1872.9731703726563,1196.5840056560155,1379.1533379049022,2625.0085833396797,991.2976517974246,1279.0534142508518,822.3584083819853,1674.1730072797388,984.8332061119438,961.3906871085944,1805.130114672365,1492.0215580227505,2404.7759870102955,934.4950445736249,504.5567857381176,1124.1620124943295,738.497756223645,679.131171772664,647.8470492937413,1429.8965245361503,1680.341944335719,1257.1060706368937,2127.120348356698,3226.5076163737185,1203.446125915563,1658.6800726591403,933.0750866017601,1329.806985208637,1535.6714524577073,1295.9134458736012,3174.6087589188714,862.3508320623816,2441.303926230626,2672.000148968619,1199.6675644700103,1581.2905365088868,1386.970094727483,1923.6136028382284,830.5336061396647,2882.9445611553074,3559.382442730647,3227.8087798132606,1256.8384427215794,2786.7208580202514,1820.8078876078816,1785.5331813764067,2136.1956447121647,3382.5637796723663,2358.2379675282823,1331.1891066023793,3502.4164297122393,1368.3520501540197,1502.0616470392783,3157.2194998418026,1724.561899544739,2925.243652383728,1584.6507025514054,1652.849972884925,1763.8292900158624,2351.688312197607,2118.3392297970845,1622.107836131475,1700.895840097403,1362.741666079594,2550.058971312985,701.9517841720601,1698.6042267884181,1651.4372565232402,3449.2071215151095,1392.4751163154547,3748.5290188067493
14,2221.1454845604144,3301.1094681177833,1323.0366206404328,844.1557659506683,2803.756780613113,2107.056841220061,1382.5573153899718,1600.6139839483108,3179.3219550973267,1251.0168163573203,1444.912898876442,960.5027953128465,2076.6713255469613,1200.1775033699053,1047.024892061087,1959.6147046835729,1624.5287172400326,2582.422266719831,1102.8180402330436,573.9668121272944,1244.6127721418393,801.0834328124489,803.370851515791,722.8398298840768,1566.231046613201,1975.0983028655332,1430.5984524608307,2405.6171425032953,4053.4004464340965,1418.5158662094834,2144.911579523564,1027.388642162698,1467.4956005737918,1822.4221683843557,1454.8012243513608,4046.4766865982865,1045.787801109878,3069.1825693703827,2960.7169311531,1299.9201941849349,1754.4051629330447,1523.9042218624513,2163.6982307770922,955.1128019367876,3333.2303629805015,4134.570845444441,3933.5143655448164,1462.2895220481432,3159.265829220124,2058.8411472335742,2046.6439049137207,2571.846038554463,3818.5812346593507,2595.950829177549,1656.5840066899477,4036.4179589851665,1625.7526413174514,1737.9605508179661,3466.0480061213325,2022.5675761224877,3247.1388647189483,1833.2615319550684,1931.2579573302241,1973.4938032133043,2732.9925727861164,2238.342114850475,1860.0496919768916,2118.8594528759045,1445.1943433117233,2827.066129600663,959.7521227444037,1965.452351062957,1928.087262484744,3758.4023398883087,1612.529233802471,4502.847111213892
13,2491.572571746057,4193.3905873110325,1415.744516326546,971.7212435741782,3467.90486395515,2634.2798975964283,1579.6796097435051,2002.8456713472206,4270.032433453841,1432.0606478506338,1760.5654587299614,1110.9246999619063,2480.2760002374957,1378.6580602689205,1254.6497101222553,2452.1889891606743,2101.3616310176735,3799.0451545469123,1494.3736891314652,708.0652569922972,1380.5165473089382,1004.1117279688239,899.4955793978248,963.5101870121795,1776.0900001797531,2160.742962564819,1817.9153325652176,2926.8870790481624,4615.753039132286,1678.852611574083,2509.754312255072,1191.4512004905448,1633.8948884351873,2105.162041969457,1714.7494408477692,4592.419231558302,1184.7324769777915,3516.3660128337374,3249.6538221671017,1577.2201260713468,1992.5176303471467,1713.8157632147875,2731.9762642704095,1202.330133043491,4139.238066007186,4803.77344338775,4923.302820725832,1703.0368419053907,3350.938454272975,2321.291390536122,2319.1307583261723,3083.8135587316606,4688.666862586611,3129.9959721576042,2067.855736779021,4491.78057494448,1837.4879289716887,1935.8438310457277,4426.616828343273,2216.6596730626193,3851.517854988719,2051.6986289391234,2373.8122890905533,2523.499751421258,3706.516042801769,2503.5065957838374,2203.2249174856474,2580.6287230702173,1847.184963221412,3649.6792436265314,1241.6786426573622,2382.1565344827063,2314.4824966230394,4638.2667433673905,1876.7302417929943,5789.738851952741
12,3257.5991600819934,5089.312227885001,1800.27307338268,1210.9081281230576,4433.844757516568,3248.920399501172,2254.67230471367,2330.0084015221555,4955.258089018882,1673.4995041018149,2321.144908462526,1263.5085908307583,3005.482913046419,1786.526993784763,1477.5600746546409,2987.3079444156747,2493.9058210784106,4552.696879670237,1745.8347520674615,806.7364680702017,1524.5230275109702,1242.8265258121685,1164.32066715164,1211.4345091948558,2250.3147869157383,2458.4330100445372,2368.6549678821743,3781.8308314541428,5945.8711535155735,2169.5495867245286,3306.070377488589,1604.975468090081,1922.5597158352066,2487.0998015934883,2087.4652529961913,5964.2630013292355,1436.4313079181738,4230.584465972549,3694.9137512207635,1947.8494674435672,2711.038461971051,2048.292964559688,3283.462266381213,1420.8857699935882,5499.100967085456,6303.011351958347,5557.265973817637,2094.3803500753766,4297.366953661513,2708.753246419871,2643.1437389369594,3603.1972672352176,6453.489450164186,3472.8067640972404,2579.9881717552635,5438.542907086177,2286.8841471361857,2310.294659529479,5470.696069602387,3047.5352291570453,4497.550335083429,2721.396314302811,3082.471779570578,2910.076777436515,4367.037040968857,3072.473449861719,2801.9147030084514,3104.566080911931,2281.4966945720503,4110.294405422395,1694.4755471573978,3798.456492698276,3174.75687151329,6447.732187958579,2285.6457963200664,8136.764638072591
11,4309.917825284041,6828.29986922106,2280.073694207382,1794.5591639369504,6009.140689814985,4112.891676607907,2756.5361325159693,2584.0506040958594,6147.251595814976,2187.281292036365,3149.829994347331,1518.3228174459482,3533.166144379467,2343.0372990872993,1721.057142118541,5016.897291259439,3192.070929689653,6427.0518050131595,2185.8801289381995,1040.4974124413638,2259.5265632384267,1835.4667840023067,1933.8111301324109,1605.267389049291,2582.9756351524875,2707.4022239703177,2968.5059996293253,4481.398890301563,8200.518006809321,2799.213302173534,4048.3133509917716,1820.8148948342896,2430.1767401063457,3052.6431321509544,2800.1308490199876,7157.6774507740865,1745.798070111798,5677.153937529973,4534.772079502691,2828.8614215637717,3456.729115208093,2861.015989693874,4026.310909059731,1732.129596597842,7222.30693070615,11192.049911887982,6765.714404090582,2806.997948707575,5716.925332976984,3527.969263653033,3201.9899357135846,4318.378220080153,7441.2188490815415,4255.980911444133,3075.043066051949,7506.316198637629,3060.4264402406143,2969.120831077493,6843.885739488102,4259.201792650421,4909.593744868919,3619.6243770719766,3975.0882036447,3670.9259715395847,5815.579355716672,3743.966561365361,3589.251627080162,4243.224845098035,3108.3501819991275,5073.102026501934,2067.0744911763354,4869.1556798226375,3608.7791871593045,8709.609455083551,2704.8671407466354,11522.09612434733
10,6313.830758135313,9062.656171537908,3205.859941639096,2804.3713881195304,8344.201746736628,5235.834530994619,3986.0699123334234,3765.220178884361,7955.557913418391,2508.0290011270845,4750.513366343138,1910.8949600972296,4753.24504106676,2879.6570832013294,2265.1997898107215,6088.137848124943,4336.597867041421,9402.701732843558,3035.3566511012914,1215.7000297568786,3065.5334707609445,2342.472906851828,2708.9820210853386,2074.6427115065853,3000.254981965808,4183.733068376421,3661.703818673217,5433.392351341007,12826.119905971767,3881.590183002992,6299.290228345075,2968.7275758600927,3871.3055750690874,5067.522169887267,3522.0177770885275,10465.204735314674,2537.3652884039666,7657.748788129102,6409.202002080789,3814.77856249366,4850.897949539221,3484.8482265078687,5588.486244207202,2251.5611590694966,9650.745184574622,15191.128563702869,9518.29083662282,3966.5260186265514,8444.23635143723,5204.870159890668,4334.415125098602,5183.050132212285,8995.523239325052,5972.378577902837,4474.269589546818,8787.445632863162,3863.272361405933,4173.820457047799,10842.423115123644,5744.633628048671,6422.9962850126485,4428.039889066667,6782.767157503547,4807.895155356775,8362.054122159527,5459.35361047756,4624.095762954054,5192.096025527476,3729.178944632543,6564.12341885402,2914.8150607418947,7284.821750239511,4659.584630589768,12611.67156865109,3649.3041122511977,15697.292134509898
9,7338.061177972163,11318.346617399855,6061.227834654405,3618.6946108709476,10448.915169948279,6615.302537738184,5467.908506982391,5927.619902469466,10939.131929803712,3173.3462783734385,6082.398718621042,2929.796549429887,7413.60925466233,3749.383100537258,2933.7428450719276,8580.571113891125,6362.36895629296,14258.51432290435,4405.475097844969,1962.0130211749874,4532.421113613195,3831.27415685592,3657.0847981003426,2827.0904437517793,4927.540983446603,5588.920372872712,4186.807897634777,6833.139371404914,17775.48739402979,5428.392210167763,8444.36737006141,4150.249620024277,6055.948996816778,6936.586532200652,4758.675171571382,13281.246264439838,3259.653642396746,9190.590992750764,7872.4299538437335,5749.499772906935,5553.036402873156,4783.43067174914,8313.159389024227,2753.632808535346,11826.26427138926,25387.28627371342,15374.919092649667,5534.587842905477,10597.646362953821,7269.458977738689,5777.705086220931,7923.743339248211,14074.639648465562,8299.499057007279,5547.222599682954,12113.36739335406,4983.612057197478,5298.063803836675,15993.859282016047,7538.869868716994,9263.186458310734,7950.5792932286595,10814.012345873802,6949.396768954883,12503.994405019677,6946.45228409504,8283.82334650018,6798.786899333003,5275.333953196821,11052.11752308141,3973.097267330755,9267.007713440598,6707.829444571158,20728.221197434934,6765.894084913186,20010.593528480433
8,13541.403686752086,15214.708385869726,8137.876558586468,5316.412163302496,13923.809397338457,10762.932726276154,8571.758157297194,9021.937620246483,16872.021874747596,6386.305742588886,9450.372940369616,4899.102984453258,9498.067962392684,5109.290545211714,4653.858146285996,14494.519112114041,9929.963684502365,26691.025753172937,5975.483639370455,2889.128499313876,6979.182048999372,5129.289320036021,5541.665116983362,3538.626608635055,6093.0988300491645,6864.884162875629,7146.07427763489,12481.978897175086,27242.9339529847,8597.684408021134,12053.404331782014,9563.65789999599,10714.130129402416,11871.152790518054,7631.70073934689,20400.814952034787,4820.1965438070465,14291.55458589207,10238.77814249902,8329.024747933607,7441.834787015073,7016.238126142496,13290.492584738848,4792.853657030837,14515.78575722474,46179.646839513196,22578.995296089026,7879.274459525755,13270.929408015862,11010.15870922832,10025.809862657286,11658.126895916112,19592.683784311903,14170.261635491488,8057.1710066345795,19144.593705934985,8586.328070012194,8128.665501639285,23939.67991206297,11617.406378876649,13483.431324600644,12234.159042058123,18356.420355399016,11075.69090617891,19406.663158984382,11459.53325455836,12622.685390571674,9752.60871088006,10299.337011860396,25592.494076511965,5787.71171910404,15788.133167353017,9430.576421894444,27993.40610114541,8529.246320702494,29940.353885022625
7,19190.975465707525,22794.400346658163,12262.240436959872,8533.233913367718,22542.59309308612,16109.799236581957,13832.363424535162,16435.488445493298,36193.41431468894,13597.342182513356,16793.103569045496,9438.740380056734,17484.175871582913,9238.927773710504,8453.064525566551,20986.24669450374,13393.287620544059,40877.248585995054,10499.020616405067,4843.4691422486885,10436.100839701901,7115.549464695932,7637.604234280031,7810.16597007856,11526.296200068133,9547.296628124075,15770.407931394773,21027.248701931727,56801.1686658232,13182.657993375595,16449.124950266378,13802.714393329408,15002.936878507524,19876.189324603103,11965.54244169899,43120.13085535634,7753.516776460352,21879.689686570415,14912.338573169352,17448.462201277085,13762.35669606605,11437.871317270674,25686.447542241913,9591.937403573884,21573.72617595701,73308.85525756869,40252.12669185907,15241.196173659944,22593.15885542287,17177.553887101043,17930.594285977044,23067.01961183263,31518.155177152745,23866.98616139133,13176.001216871873,27430.773511541636,13926.859027401175,14678.44462741663,29693.257883118473,21082.71034152015,19898.981297810053,19144.47103633154,37862.54648424022,20166.852836409576,35537.43170960446,17913.85215447246,18000.34516841468,16075.447312045828,17735.3717158075,38923.15271495328,9691.424530291433,25146.70281977248,17189.479396976003,45102.56193425985,15417.446164223922,49507.56382145838
6,42639.28304098984,40246.87525351341,24226.31993366313,20240.760097222723,39855.48380903872,28094.209312537765,21610.935875376177,28076.4005103575,60835.700304636244,20685.014150936688,24788.41527117855,16737.76206908563,47497.9282963911,15829.001351987772,15678.944405176084,34755.203101377876,26545.381131458864,74287.59652783761,16113.24911443131,8421.978014600276,17851.645823162682,11081.171216802184,14150.720263572319,13128.64684189707,19981.872711957294,17536.880625667825,33767.074738800686,28897.458328810008,94534.91159580812,29882.568332901894,33118.71098408901,22547.103443218024,20787.74002633234,36917.44458100632,23981.212593281693,78630.07174524455,13828.27254158421,52945.89167952685,30696.089692114532,34973.75387816822,23617.452250171184,22913.921907615288,45866.48006204595,16099.675689846325,30777.44959935309,138836.5699921032,59622.49400870867,45447.94246315494,44264.0465500434,27704.730069897756,32815.56625975938,36972.82543829833,55533.01971851891,59156.17434170031,21941.326302095717,65263.816066236075,32353.328108074842,35521.71791960929,64347.146019038526,32189.7932627938,35903.409217537985,31996.064879929694,93019.6776384621,31762.71040693032,72725.18707694513,27254.337164432567,35189.61127240739,37292.895589478765,34813.61008645237,73817.43828601619,17361.452456990373,53919.33863515106,37362.66654215021,90882.9137029041,30119.368572488875,131784.080829501
5,122288.48018424367,91968.65727063472,46142.61548015544,52061.750185473735,96542.96151712863,66598.99396101726,99520.2832149696,67784.9383867868,151870.19807733322,33829.84988077037,66700.60058037561,48342.67998068627,71841.62754003491,51124.547943710124,37351.374282783414,93746.06982383018,46107.2615863066,157074.70488421462,39145.555300779335,26558.57716549714,62939.70201247876,25619.075188331688,31041.134126117802,30531.654083661735,32421.375615408604,49166.26363931332,78488.4361345433,71880.67116804085,201306.2586551286,71490.77699688231,73678.15016208113,70658.96176265001,84447.17699374692,60374.35300713645,55286.593487606384,141836.27512344957,44994.69804059234,108590.03650302808,55918.63800609986,93622.6468913998,73560.35930739505,88876.21152361805,113961.06544691639,44000.06294416904,71359.1854556855,453594.3409082756,128829.22109642606,98273.86183946082,138731.09654752113,98650.29522280875,91054.12826648596,108410.33394865957,157616.02043041412,114309.32826014268,72837.3302477417,119067.82867954008,70455.14094741571,68059.11697254758,266511.75110355637,75267.44240045296,97342.41123821845,74560.33975315638,256754.8330505217,64334.3649256867,199887.65401820335,62845.569148653405,79590.11596156859,99430.11897786285,79929.0505026616,225975.47376520387,44495.96851363947,209268.30369496817,107615.19100679623,183483.86858157668,75755.76133334627,701330.1982854672
4,353121.65264990757,251072.70129495632,189830.106403522,102389.81955570562,356104.34745666553,370903.24516898027,412573.33120643324,236451.4164498418,674736.462178603,128182.18962753864,319447.70020282484,197845.19170167984,321177.3197418774,171455.4779207524,103166.7204511456,284423.3733533694,223824.6532575945,928489.6691951761,123867.51944981897,92060.87179771485,200122.901339687,156918.40933478938,114919.84759308663,125512.39411468357,175799.0728054934,143913.67286093143,279798.5911600325,410717.0790988637,877169.4554747178,200528.15960449405,417860.2403491996,239683.60043159834,245280.67825910723,289712.7077663192,158964.8389347225,643948.1837872404,170585.45019266792,710187.7687890271,624729.7625299118,413816.5386437177,358907.3238641545,371237.0620971323,478607.895239258,144849.31053112313,429879.1471806175,3067884.0812414605,674604.5930191366,267098.0990587525,596847.632564211,384117.9718222878,463221.66729764256,511859.8970969324,907823.8488959946,436776.48948177276,232386.01345746024,641254.0008323377,283289.99287356436,329017.5461674606,870179.4840001982,308225.82141739404,444891.51689838775,477739.20961450913,710782.3506120367,240269.9400265729,715899.9993979823,192772.74348214248,226029.063109488,441506.455296283,508517.3776625094,1233370.3842802425,144633.83739012218,480179.926848109,333800.9896314775,1589836.1070190205,261053.84645130235,4220530.088802598
3,3762753.7193543753,3625278.4378436795,2576671.8840548056,1643540.8246358905,3313212.778199613,2328726.8479404724,3850393.6614168743,2460952.7730885725,4577853.095257153,763653.2558878432,2592670.072137567,2890009.204549493,3274575.289937927,3413155.5670104874,679128.0635050875,2929979.704037714,1260604.0825266393,12317762.992480341,1239511.730528341,858402.2259451294,2131197.438872171,1044756.8922449064,987483.8760375442,1194195.515134025,1512514.0267270994,1200264.1985203512,3796497.640852131,3361642.0987227075,10712429.61199637,1577489.0469866386,4427586.385984137,2631618.4889130956,1449117.5242373454,1967238.5725811706,1925685.8182195262,5912006.4408185035,1444236.7197149368,5215587.397816365,20535871.010300238,2654016.330164752,2931016.2195242974,2274742.8562740227,6291873.932651152,1913528.199385158,7183106.387503239,24409768.271613173,12120389.396717316,2233724.6496163146,8525494.29327659,2234275.18589703,3171051.9372361624,5140952.926217368,7381117.347758418,3849437.842057751,2587459.333336675,4840402.318823214,2754035.610361261,3798731.0533031225,14787326.51828221,3762263.9799837256,3045946.0730046905,7225225.949213733,8734882.9835517,3405690.5762372664,41061486.56028201,1346208.51483129,10722848.843493482,3316276.030108324,6429396.098102548,13997672.417210663,1721644.0363780349,3550720.477951986,3355778.3300523907,32255609.232054852,5338494.183156718,33437385.166728217
2,322935032.1664157,189182667.20201597,43150120.29271181,73765297.39583649,372829437.5583719,161362116.84634858,153753952.63789657,117001700.02229173,512483278.0894712,31384795.73144021,148575075.63865528,334728640.78474116,70968384.88228524,399256693.72965246,32179529.483718377,173627895.10025245,66400471.355462275,1275880618.9487484,115281604.95720477,31230094.479633678,231605805.20949832,101935399.24161664,79446473.11924815,71194564.31177409,95770108.70556682,76863485.80288866,267420180.41683063,281535305.1448855,468463042.9295142,88154059.57329944,431212607.5491664,65300737.550088465,138760473.85207006,133874090.34248233,216021303.36141372,418976098.36743486,70567055.70740667,496385992.4850752,1042971199.7671162,186529537.3644254,340287907.8633048,223337796.08369988,508042805.35092914,88758284.36022365,628785556.4130437,4983885180.95935,1108672261.8586974,206888849.2079014,1451077350.149331,415498760.1883974,331814719.6262862,255563462.6138634,478761675.255092,650764443.4874325,190949391.9153326,300299590.36073005,253956538.9597017,273346026.9540757,2438226652.7078524,393883364.0319253,109559737.23838449,243975715.4273696,1696940720.274058,120648462.82695118,1938821467.0312085,65133130.66627808,493177559.6164875,333048425.15224934,215365783.65021402,2107114347.4926705,129844760.37450092,238269734.03057212,217131753.43941998,9156742271.215153,465120804.2589943,9369353463.888645
1,1000000000000.0,1000000000000.0,968656941991.1273,751182512179.4244,1000000000000.0,1000000000000.0,1000000000000.0,972673490607.5199,1000000000000.0,401966757923.58093,1000000000000.0,894879097328.6598,976187391678.0105,1000000000000.0,803750853005.4463,1000000000000.0,862783947951.3533,1000000000000.0,1000000000000.0,677067332819.1979,1000000000000.0,1000000000000.0,927613328706.6052,829853649255.6611,921195690884.0383,661410375139.2944,1000000000000.0,867785696162.1117,1000000000000.0,914906771541.9277,1000000000000.0,1000000000000.0,920098527006.1637,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,926391443259.1533,1000000000000.0,947754731600.5225,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,993096405144.0836,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,895553602534.915,1000000000000.0,1000000000000.0,914675099328.2,1000000000000.0,995347656550.4158,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0
