Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
15,1443.0320186233441,1099.8441334352751,1396.3720709798938,1151.2666369359745,1015.5630801399013,1216.3357739994872,1040.3709161404802,1263.8806332821173,1780.8735024622858,761.028904230683,1088.5231947598932,688.6751903292247,1332.5341534489191,696.3996448511457,739.2584371696933,1605.2244387419466,2205.667019060942,1538.1314436131022,705.6893836787527,600.0473985316709,767.516687694504,865.4711819204682,277.5242347637966,530.5403638338762,1219.7897046045546,1504.6677517723376,2186.979166293914,1456.0164931303539,4225.2377290532695,1688.9523071522042,1345.7561821164195,721.642322245167,606.0966613560933,1720.2542845612013,2044.7387503038804,1964.869921022093,722.8010239903009,1833.0144855511699,1016.1881576447246,903.9379353416952,1021.2562630639779,1116.2996938051826,1237.27948242391,620.6307096061201,1297.7028269519615,6284.499857099918,1558.2301883920002,658.2328985058659,1466.005673546262,2725.1994711238995,1272.5797172876344,1159.9106167101806,1963.3330285529396,2008.0574000348058,1254.3241648996564,4618.56669548592,1773.4975149963052,753.8015647085555,1339.561273795109,1599.9011530326973,2525.5252458736795,662.4753905187846,1287.8081755264964,967.7238103749756,1671.8302262091722,1435.2805520727366,1427.7184539403236,1621.1049958888782,782.5454503829666,835.228468801077,517.1298884001166,1625.3944416389159,1576.0300968106199,2239.1747363383643,1004.1442865841,2748.2935744345527
14,1492.027770277206,1301.6786052279062,1426.7646112700427,1154.568552690266,1094.185248746981,1301.6023506151773,1112.2187766162842,1345.1440155950722,1826.7270995634674,776.2002293385361,1120.891346495244,896.8558458233811,1497.7286333656778,819.2391855497705,791.0326179116556,2045.7534011137755,2351.775299912721,1837.0696209576124,1462.350075644149,644.2961464770481,1080.547744056132,1006.5322072910038,288.1007621015819,591.9119156601786,1366.369971257718,1925.5804537504291,2261.7849638829684,1614.3907979186286,5985.901208538389,1944.1693189103291,1981.9323608396958,767.6635294550648,674.6814344965328,1842.0416177674176,2271.4727824197576,3637.3671877898446,788.6973012579158,2112.171854282127,1032.5606953227716,983.0931282950014,1444.7481096826368,2266.479181843299,1545.1262306756064,652.7304327204296,1339.7849099301905,6783.912016742891,3570.2804083598357,759.1419244767669,1495.6011159747206,2873.578194130098,1512.0336924713697,1259.1258792145127,2687.597209264544,2718.082663188844,1455.505618907121,4734.270274897706,3061.741033736841,841.8801751057104,1593.9976646696941,2234.4865643855774,2655.1573720309643,737.4783438208433,1303.5402349521678,1119.1792223499556,1891.1427068282733,1626.3811910085258,1439.9312798581277,1697.5796444292362,806.6805853757602,888.7868064614054,723.9948563475838,2023.7238478482066,1632.6358671364071,2538.5464313739776,1014.5075048171615,2992.5132334842556
13,1527.3220159985806,1516.0021263629965,1774.9234939563992,1319.3568957959842,2202.522476358902,1462.4982090977696,1404.5078611160668,1856.750194487087,2389.212516697516,863.2965276176534,1398.8375693767605,981.1056024733689,1572.1836007276875,1110.4531399975829,821.3796628898041,2983.3390228978665,2579.810687456555,2962.5160910830314,1568.7754034711488,659.910730377005,1117.6621014617283,1070.0620868605124,305.8937958293617,673.630900534108,1442.9597787186483,2470.9600407703683,2337.1636667950133,1630.0701356704385,8844.478744841814,2285.23146901189,2215.5181359096273,1155.7270305190373,833.1332447071666,1903.7934803323494,2724.9846790612464,3739.3859060089044,1536.3969201224381,2970.3523578102195,1672.4534932207973,1328.881659250469,1525.088534937493,2955.653651159194,1660.6765196284296,676.5136319210881,1945.606832734015,9189.074712303469,5933.86076691085,973.173028889769,1720.950143526799,3073.723641493484,1631.7201741194347,1378.9905010370808,2806.5552181909366,2942.3850915667604,1613.230318032991,8101.637298633612,3182.116844487895,994.7496336435589,1819.012959038089,2382.1333262654034,2935.106167638469,840.5167383916315,2301.668891250838,1330.6696800065636,2382.608322763887,1952.3750279675005,2150.5717285971705,2033.712103575807,1186.5873653865701,1448.143943892134,907.3195908703262,2107.9666170281644,1642.369942576916,3176.576018095548,1040.8338485954368,3047.0302831548715
12,1714.8124487415075,1593.9304646633605,1963.5714176921774,1840.3653667631106,2497.4418462733247,1566.7080514558165,1810.4662003230594,2352.1822540088397,5051.671036613457,1037.525922254455,1564.7722665286403,2666.8496725773957,1636.9648977143117,1306.8407757192804,1025.3545510972324,3198.3632923994282,2726.3703855363315,3952.94503462692,1687.8516177505967,709.8805416069084,1204.5730199234652,1338.5008190278124,420.94576500874723,696.8371369738137,1540.4335529738714,2819.29514287324,2432.506730182268,2100.392907803819,11874.892025668058,2800.354485033738,2471.9615771256313,1548.1704141519656,1000.50164205791,2156.292574352453,4129.157522329312,7571.996482498038,1792.4311494086876,3227.714732750718,1748.0288737827825,1524.7932400891548,1966.7610763968144,3152.2183615077392,1668.7290903328817,826.6736269383978,2039.057919786915,13360.636521736844,6019.970585054045,1588.9456229791651,1842.4441815330151,3228.6903467443226,3039.3395354876425,1909.0978592534648,4105.441373138535,4978.0999059512815,1820.6425756356894,8246.254981106495,3633.0868982495526,1163.7136213168512,1850.2141074036708,3097.8250798926592,3000.7949946830286,866.8144312800384,3719.615115224926,1403.5880225408318,2607.34709371256,2090.065539853132,2525.6357246823964,2191.522652462921,1297.1525474028876,1483.7631417578543,1135.812735748578,2351.627007702025,2247.622580396735,4382.741076090234,1908.885886041569,3499.2749448179065
11,3844.598605036895,1943.5845199728194,2074.421891734974,3514.9886994456424,3320.7329625872703,2710.7828592008377,2147.7741861550107,2503.567695324687,5385.19518568457,1472.785842230256,2433.8369809374467,2734.5073105433958,3017.094615086481,1551.0695204805988,1118.446526524369,4296.693407815156,2966.911066435238,4473.621130093722,4051.566021815005,808.5674352303506,1607.6021236489573,1422.568348245776,428.4233214197485,1251.1240239490605,1682.8889399585821,2963.9279399046145,3280.217387147213,2775.9726501959212,13331.346707564511,2935.6164495390744,2598.47644866662,2435.0291409462343,1314.6997480078444,2197.6805673156146,4376.097869234013,8060.845640991519,2017.8176108260095,3953.4250679795136,1838.2899436314524,2585.610580951349,2592.932257229399,3669.0169855124277,1839.5803083264482,926.8151919560551,5123.77410310193,14083.16627217528,6964.5928282046625,2292.3982187683605,2573.8543635531623,4606.544948134147,3192.87474693835,1991.83113282751,4589.32759735576,6253.977358568428,1959.735464931824,11785.347637059509,6056.274196718553,1652.1293181489016,2869.809726027716,3158.9297829393754,4201.7916738381155,1765.5390465488497,10558.111573068087,1560.5550192630071,4926.016531801972,2183.3263674719137,3381.489025365353,3370.4133055931093,1634.0165968594474,1618.4520862356499,1473.966959978041,2928.262474363793,2382.8720313492904,4925.845770922668,2428.018893084174,4968.876548641213
10,4471.2490077163675,2200.722099569274,2326.4535668942917,4807.7536321688995,3987.6757869271787,3680.5115618292057,2372.9853696568075,3778.5799701490405,6101.438816187859,3483.4761436813837,3239.250009019249,3027.3303444046896,4525.335599786112,1967.9061596727872,1478.7824353696546,7900.590890176782,3744.510896044863,5490.947655937133,5419.118836069757,1130.317311692012,1638.6098516494094,2052.3313932204587,778.3682604897667,1368.0510851963234,1854.7731327388096,3231.7881863087046,3945.0702371310203,2897.9650150184184,13575.015581190497,3722.2995394535064,4066.7604752113325,2612.737155596744,1896.5057085067288,3786.4639548647665,5075.384929056803,8520.64652595535,3182.9496985865385,4438.317210474444,2717.6582303820114,3344.796850989262,4974.144554193065,3952.4129027447,9627.665291315989,1370.862911511816,5214.514260782986,21587.913277987707,12266.317752817135,2659.324346290984,2771.6807339905304,4849.435987935167,4071.8639521564396,3605.979002977594,6242.565555044583,8189.711867187179,3160.650601556467,12458.485362773165,7294.7775452715405,1745.570156824367,5259.211929963523,3362.4348383368324,7013.193719464423,3574.5096198857673,14326.854067330896,2294.374927149977,5742.845965794543,2813.4374438128934,3893.2348824485075,5720.438370683243,3976.1322408246097,2225.465386307667,1667.9028997448156,3567.4123268853255,3038.1814878943414,5022.444183831189,3311.581997904956,6845.764081434399
9,5838.830126048583,2825.820808152557,3131.7368927193693,6236.82041385839,4581.584287020248,5032.433218610119,3148.748739348075,4321.106231956822,8804.923306112058,3800.842451358917,4914.242816758891,4953.045698903799,5819.311520256193,2411.476451061003,1577.6606019006201,8005.319381514833,4124.948434484119,19317.3846315774,6432.022119231298,1459.276080301917,2710.848430323248,2223.0371040924965,912.0082529895765,1542.1278282178166,4250.689725550347,3709.4854110537317,6814.789523144884,4585.5210618900755,37560.61904905272,4213.1892890645795,4639.286878735186,4583.588317632545,2256.7765245773653,4024.170594258697,6244.212246877076,13414.727551996571,3913.986925669207,35327.18191704878,3498.641396916856,4995.932307803097,6396.419789873987,8069.507823547369,9968.501505976777,1889.1927903221742,7611.390190399767,22096.189688043,17806.951351629876,3468.4745281238934,4421.644452305587,5709.247484520142,5549.896835100882,4331.449212586085,6898.788159715422,9632.921733225616,3511.588396983303,13181.464449404491,9632.142031695023,3798.0543182674974,8323.47242045585,4430.569386532602,8075.373222183638,4619.264424136684,17227.407793484046,2538.592648031508,6520.656560438311,2861.2780342692286,3981.7199352632897,5891.263531752728,5117.094150821645,4446.292350326159,1896.7783915461243,5506.524505609675,4029.08177802744,8298.219854730794,4025.7495847019727,14293.333692596541
8,8766.04170081428,3140.8353143506047,3329.135513913904,7444.573577295698,6501.33629195168,5326.979803297433,3307.4068055295124,4594.041408877172,22336.002320763233,5187.395791138728,5187.991277118424,7189.527789864448,6533.104288040703,3352.786647700309,2096.8520143025894,8781.774809744751,5737.049618907862,41570.04955600277,9213.393560086453,1608.3243053953624,3875.878957294386,2280.7595932706895,1341.3161022825955,1558.6989015886256,4704.715608950344,3764.5334072240357,7384.016594737144,4742.6025008523375,43533.94379041247,4703.382787259841,11444.291831382545,8045.747021562815,3680.315255848057,7960.018179356974,6683.950541230903,27771.841514720847,4903.789820044564,47270.74767771776,4115.73398525425,12205.573010516167,8090.562534612021,14758.699214967173,15774.082672172783,2015.0221286878902,8043.055879384945,50189.36685876355,28182.205415136534,5480.518079356062,13502.01393872739,7136.109100154003,8495.365670515632,9707.230348453983,14166.780289126318,14980.287164063813,8005.506333286979,15640.518175081455,11427.421543613567,4749.184584534579,53179.96181556455,6062.037926892657,9895.34057215932,5796.676699871133,29477.118508033713,3874.260549289528,9194.122211484455,4353.2559034581245,8617.804258532411,7437.35630735117,6637.332366735624,6088.938473546192,2283.9143022436374,9234.639118413463,5155.838879407429,13285.167462364834,4966.651937779704,16204.023946684312
7,11258.617663220239,3890.587828833648,7438.73892624897,8653.089697861258,10923.337464497374,8820.328158611048,4367.400379359204,14098.312030532697,56532.845486690014,5955.521278772775,8287.657489345793,10881.047051920134,12032.679390078705,11002.67086532652,2842.307496110315,26116.30644905106,5922.2371076154795,49892.428886568785,13710.826640222456,3449.9927308154097,4404.651612770607,4565.192735649511,1852.0751564903692,2673.8539946578135,6491.505109628564,4887.892127975002,10237.465604375077,8829.04865542004,82765.80643735781,5032.302404037953,12875.417926071203,9759.140560036769,4650.823739882889,9355.513944152284,7180.366372034374,36800.42715417092,6529.485953248301,85916.9854091166,10867.73291368603,17186.386463311122,26735.513122935055,31110.21865577413,17278.999058934074,4083.691783672531,13267.853118454257,95408.03561287839,33850.56736404991,7442.2603974846525,18256.71538663598,16953.210887592493,18120.14697789619,11473.90017524026,18034.35006582952,17728.207866028268,11494.184939847019,23784.006090253275,14684.415264079562,5829.578156711938,68924.88389367971,14338.624315597384,10646.124893907005,21124.37300419966,40636.31606309395,4652.656390297883,14160.364978117446,8787.46468671326,15947.359838092902,11032.501968494325,7685.863164469314,13827.059662204592,5099.142114557052,16871.752662769373,8556.128246078604,18503.62755300869,9263.038349420305,23703.514625122993
6,17665.450508440634,7730.349998639311,50899.961663458314,26302.73485757299,30434.53514954543,13211.081138568043,7224.029176402399,20320.459440923813,166269.83858408144,11342.615542615908,12094.874888297087,14884.452456534736,15774.15444743184,14802.862779189552,6531.379194149406,31973.05579815566,10141.466328670556,110226.4794704461,25018.70650907285,5403.390668247569,10337.812917813824,25203.87028908036,1901.9001758842817,3760.1804075465952,19649.334977571416,8675.437123454883,11448.511711070905,18482.560651019772,177125.74070956846,6703.959878178768,20879.897235148135,15235.769426113131,10458.057977438211,21668.61076963034,20487.015173775726,117061.43345944048,15544.660377374828,89666.52722982001,30040.721289723508,21650.19454563951,41086.56772894374,70712.66291375036,27605.207563742042,4696.384398460305,15690.728195083351,103090.87711510636,51542.845734872106,20643.200388524037,28924.11055425402,30920.938313264232,25404.802866498783,27303.901878758104,28753.95829416821,22458.810938984465,38699.024428683384,30419.24377520188,105501.80973854926,6712.4556262658925,135659.98914687923,75208.00140096535,24094.50553201978,68970.06957026802,75611.61232707925,5665.042385293122,26347.14196038021,23294.18764495696,52134.20322505647,19959.76688290099,33239.130422947695,54656.86733711026,8762.07403943942,20727.47611253702,12881.33798269959,75586.28859427644,15146.617429167534,84763.43005438478
5,23630.793299172787,12358.651983512329,138523.3637013014,33695.485374785654,39804.82020405865,49363.117656927745,22140.343962483355,75106.33794541197,313807.1357506303,22883.928666305725,27579.203254820375,56651.61549516841,34987.65341197672,32746.521312927936,28156.524962259933,91179.32511534663,20465.2005617212,111765.4557114971,36821.441028290305,10396.403976943642,50721.46137898278,33391.65676323136,5190.04657395706,33775.9997737672,24403.1282853018,15310.32752497627,18460.10806395475,35763.11479598839,614047.2177411458,58571.65336193024,36359.91175747128,64514.740951521286,23162.424741108196,70125.68170988582,30269.124817913522,153817.9744410957,33319.127958122204,179521.22515978338,40242.4565229067,114116.10786793604,68629.58225077178,86767.78086481108,74083.30246715309,15470.121312393125,35525.94836336951,382897.51561063103,119971.73112015582,25946.937714355103,103814.95645244195,303375.6484124303,33731.553348854264,80189.02449178665,201065.05713662092,35790.84773755125,52563.797462383285,77757.81226112346,137834.53357716414,11593.92118998122,247211.35942388116,96755.58763686457,32908.88441000396,77228.45980083272,287348.12743938033,16477.48816790747,47071.67405521819,84649.71311384771,89617.6748015567,56743.90243731442,49855.42240329372,102785.52388041596,19426.309925965423,62349.21604316983,25098.400348183684,257856.48362178123,83232.26507084614,458988.1030836658
4,108784.62691120795,102061.78036982489,601793.4908097493,67327.84945675933,444043.601838667,76653.36256332687,50560.90816532693,80350.87789143743,1075306.445254792,67106.30296963337,158806.53530659588,93139.98867840871,71009.53201874845,121853.54579079014,205719.9698500955,231582.49251749163,95307.35953162814,1320951.998491752,351434.4508203871,23213.96211509229,216604.00754633095,111182.91330000736,62366.93610088842,65008.002798832094,325261.7624934511,34822.05536491146,89403.70115082411,126164.89108645286,3611679.575310069,274142.62506360986,60943.20817822456,323485.7453889457,250113.56001512776,394877.0856699994,169977.2548745125,524139.021767684,69796.07750111695,684975.8512558595,131436.45108746528,475997.2189835329,227039.80646452054,183361.2022467891,154036.51446372725,48141.74148858121,72613.00387641537,2155346.4321444663,380797.8767559609,231487.1397041337,323063.9782602415,856060.6783451347,69309.41935470844,180748.38136217836,343954.0473820472,499438.0254636959,157104.12418392417,271233.363250045,1440238.2256544235,33008.16921305247,473360.0557835155,182556.46016852558,132895.42367369038,103774.54698072933,870452.9414353983,44799.26253256305,137580.7661989252,171026.08340229827,359382.03492149984,86501.6748058824,246080.16659857854,1237943.0656337207,51171.55629098675,799429.1094293507,305591.9779531098,492536.72309596237,549332.127145772,13541814.958815297
3,1705051.8716131954,2287855.972471413,5773719.463617917,803232.3908907919,1501243.7991116385,686914.8827791188,1093319.7699053506,2978000.251295306,2800968.242974259,468975.43604582443,2363885.601596455,1181354.4947986272,257786.08597954808,4145476.1376662115,917527.4645338797,923697.2737708683,987516.2850691349,17545863.06071747,2104166.197010806,90861.54604736702,812408.5007102616,903161.9843394714,1602711.6978708461,1484612.4387283982,733410.3271007517,418149.48249226186,1904819.7239383473,5561991.472161083,23287255.544662386,922524.0002539734,584842.8497711476,2219373.4806376006,855532.8674508673,3225511.058271107,3269502.6747332453,4368413.069984334,158541.4149106163,5584424.122945049,1906464.5161951748,3314503.7679558266,2728502.888127108,1041243.0611778277,1719787.4224790244,543727.0457855805,2404834.4034305587,17356768.247277033,7092876.61934153,4582341.013139341,3580163.3138480037,1377890.9598730425,481720.96221646527,908162.1952342312,1275741.4204635613,2997673.5411137417,2508197.805236547,3159789.321443599,5805027.326420716,142564.3327109411,31431113.252613362,2029641.4663013513,947166.5716438581,459236.7911773142,3573147.0013301796,1530415.2958387132,17447134.06524253,933758.0325656083,4199786.043217974,1057799.6726458385,4344448.143070379,4260399.102148463,1043710.505750974,4710197.605194345,759636.895574,5649456.74453583,2681129.579499494,48496577.09680468
2,80295884.12139979,26084548.68483232,21533187.835345365,55638701.14368312,72252229.95972215,49433555.31824231,35836754.03077143,15325171.364324711,746561902.4368218,14266410.054404704,468872936.7250653,5632222.825562245,15106711.83741467,18011301.839367736,4275529.823450368,92052004.62291443,15108245.479010813,955814511.4161625,42448089.10485342,14901834.873781677,29033000.153114296,40547480.75671307,198802673.77819622,33313950.232543685,13174033.457583128,7274918.634841849,176051243.5784638,119885546.96018672,237513467.0698456,12682141.61737523,8923478.513026722,29377553.643808063,10534112.302448457,26016729.83603339,166680548.25490135,1798448193.3254552,19124136.82910641,167327300.26199424,76065343.64143066,216463279.94725174,257112971.52919242,80192108.50975929,26554692.023580514,13130942.414948216,549724102.3021421,1154254986.536316,53322863.3799308,1076500776.1581721,934038736.0408113,479359735.12154144,6669049.1936610555,35017452.12487704,349724827.9513164,368833231.83370286,829270200.6184446,119791320.40548798,41757493.50671892,38616570.76921715,1633962493.5884936,24917118.257258303,38433303.52310089,65924271.10295482,92886882.52536842,90959419.96927413,1249503775.4424329,32794181.942279886,320393500.4935235,202580005.9246055,63932162.58235241,150657402.76604238,140568151.87789518,74964273.4810991,199216219.82269263,1129462699.850661,121153782.19646609,8456624737.47668
1,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,752685855205.576,1000000000000.0,1000000000000.0,204265748509.29584,1000000000000.0,1000000000000.0,1000000000000.0,583982318594.8538,1000000000000.0,1000000000000.0,724250343230.7032,1000000000000.0,1000000000000.0,931001003769.5918,1000000000000.0,1000000000000.0,410485287964.1506,1000000000000.0,528078583923.1545,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0
