Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
46,58.90096783529657,36.04086455870037,25.268215740030836,24.130065807899424,39.47979595167921,27.926799632576184,30.057377107143672,15.29854388821747,25.06008822253491,21.461438949381975,47.8438585450353,29.674175248763145,44.12088166882847,53.550063538535674,43.886863753927805,19.681175471483055,66.00366836641236,49.472035339695275,52.6980405662991,18.274398310090948,18.81930558322087,37.33170734331095,19.424051312971024,32.54832559561476,27.01438636028903,32.330471386087986,25.81788322399144,32.0270756600793,124.23225897098996,35.77213159120216,44.22263578918639,54.179625799399936,46.71410575848191,23.29685322580115,29.426339030609284,57.99451883038044,15.688165507754698,29.746055910006707,41.69183728893877,36.89641313288006,38.6950633295575,46.66328665503168,40.714145742093095,19.552048501325192,19.409561186122215,42.859571153631244,33.97375350681297,60.737141717379004,48.34789897908439,47.970717245120866,18.213496098916696,6.489177415286996,98.99233912959751,16.54057358961118,42.856289184657264,21.90782625336828,38.04330716369189,68.5438875024626,43.5378918047176,20.32930557377619,53.9379973165207,31.43058433098237,33.23094049377764,44.612349165857744,78.40961985943365,64.94066672088978,26.59718681488947,17.619193072804137,41.947291895559395,38.443107090599526,37.29034986655742,76.0320028317395,18.524786469910985,100.80647271261091,25.86880611159226,33.032151463983176
45,59.14121112167654,36.730566463502356,25.445572868465945,24.240989136031075,39.666998537930525,28.010142558291264,30.142813355058166,15.581977570923344,25.180946677584764,21.510325491424442,48.02692221155139,29.72890073534753,44.15595355459048,53.857479405941774,45.005744060007196,19.872534272869284,66.84204142321865,49.67072173397154,52.761502973757935,18.497317949113768,18.883397300454174,38.105234066032864,19.66541309968763,32.75270783543289,27.41875877508364,32.65061048664162,25.9950984572814,32.081829914495025,126.44993700724919,35.838221218784916,44.80100052285037,54.26528241800656,47.071417916182504,23.880431649315188,30.029391280917174,58.06727236118985,15.757968064794897,30.82453934031147,42.560825800538154,39.60370305253257,38.797829141857605,46.84122863656508,42.16016947241189,19.67130083820943,19.492182204470748,42.99072520607851,34.189004451832545,60.96370594763581,49.9151795389526,48.1413888489723,18.28143545224018,6.502243182763125,99.0251903002075,16.571373019691983,47.48326173542788,22.093235865238437,38.09645886651175,70.38728684265212,43.76117892032765,20.349290841370625,54.67071140568858,31.52834710233735,33.24409964745456,44.68176225786951,79.08546777470123,65.20913120349685,27.112735383565497,17.685663289144284,42.147539093656,38.6115171336656,37.755909141354934,76.15721504865769,18.588328175660934,101.12236733225494,26.062593622098387,34.799365685277486
44,60.3533504541794,37.01086442936363,25.56424461678782,24.77321568568515,39.8574647902307,28.04597322597313,30.249658883279054,15.605976157077809,25.264141203585805,22.197861920960516,48.11678472912484,29.931332967606533,45.17654530539896,53.95199532737266,46.66115093327669,20.004375101759265,67.07292615453139,50.42980723288336,52.97014636681129,18.576723623188723,19.292991752543394,38.17414537883495,19.77099967014807,32.92829070341138,28.06930392324169,32.729947509315856,26.089000864025195,32.696690440307975,128.14174776086355,36.17245952984342,44.89967993571553,54.530997230327806,47.89737636277826,24.084990125283127,30.224435900619323,59.33875395496422,16.42319414296004,30.999644156121352,43.30685739662882,39.706042840233245,40.03237871414643,46.97957182894888,43.28115100996125,19.810601230905263,19.592190641863304,43.28130631429807,34.34331475945191,61.22565330004638,50.017225332499,48.216606750606005,18.69004590151118,6.55462373902344,101.22580504398874,16.6489879475685,47.900084209779166,22.49329901904129,38.16417434171814,70.4672995370265,45.8961239404857,20.392610499154394,54.80507660063967,33.56151296417302,33.353144503294786,44.985037995455905,79.43432098891509,65.3109346153251,27.236403742441308,17.712025275203995,42.29693155923984,38.70609738524916,37.94873462613761,79.18338008084454,18.607031929277127,110.69609714315445,26.357814182539748,34.90522526302806
43,63.222143475201165,37.11978320486442,25.75857438983739,25.57121878272092,41.56740676942196,28.22644555621782,30.51898865739294,15.829869212012673,25.468782750255553,22.264424277966494,52.23619083136503,31.007025844250556,46.550261433006916,55.42536863706944,48.0743221233732,20.371929021349903,67.52004886906155,50.44996160291364,53.07026866427465,18.863373759007477,20.09661117848871,38.49532699116166,20.03532802046712,33.134804619026234,28.49759924727189,32.89149788175318,28.066563645897023,32.75367402887185,129.2747585172871,36.57830190912561,49.31767447448828,54.55422688296997,48.57231798998299,24.21261300383316,30.753770729256807,59.661607436003266,16.55593354414449,31.930512965804855,43.73780052735937,40.76144645027873,40.210322892372574,47.12843638682153,43.85798712709578,20.015860582126024,19.815927942999174,43.51339942433332,34.60232206550306,62.6197820089546,50.13345730298784,49.29172895908658,18.85438703595667,6.558454510081306,102.27801594628082,16.68798728692888,50.08980976799045,22.80634165407429,39.913701999437976,70.50204794138602,47.840992227486424,20.95716607385182,70.63272349099472,36.036332375850634,33.48630794125008,46.59338703634916,80.9061984241038,66.49076559477338,27.38942026817578,18.300707253146513,42.432238691774145,40.113508462874016,38.46779567771251,79.20066929788554,18.870420552358578,112.7195270633138,26.50542146060183,36.07850252473782
42,64.12517606566819,37.949338725262066,26.045077000085893,25.69124787285363,42.77044641116498,28.23866855518263,30.595403272726198,15.918898606918484,27.252062980442716,22.444215831262092,55.43898098109273,31.15241272163279,48.91778651553248,58.27285691588304,48.634952471279405,20.564246093402197,68.95664911180056,51.8685061546028,54.57561627093553,19.067495681473236,20.192822094307896,40.89885823675132,20.139820850437996,33.37592963693882,28.736385072931217,33.47892830640199,28.978303954208208,32.78392181964692,130.20935450078676,36.79060037104423,51.35413602696345,56.390321080154465,49.17576452442192,24.22818241886003,30.95374914305966,59.69271014732729,16.571765948584755,32.51907710349438,43.75848350590107,40.92308915946861,40.44106170594039,49.27273379726931,47.61539714788735,20.030915840377403,19.97800601450803,45.27790359997714,36.085245202743806,63.30053991665441,50.23570328891581,51.71106169107726,18.992404161457962,6.562192100431796,102.37903051129905,16.69946623445281,50.182905917591945,23.649223084065728,40.038129723038416,70.88019054674922,48.13827911492872,20.973235086167037,71.27323426484114,36.16659419309879,34.53005623567957,46.79740057281638,81.03496836893602,66.92080453775482,27.420965972432185,19.151627743459546,42.66276751819875,41.53231619806242,40.4096583332857,85.10396465403916,18.877065220975265,113.64426421036825,26.599003315812347,42.654338600308684
41,66.96356105833542,37.981642967083445,27.006192891203867,26.211052515597245,43.22763330503387,28.567490177851433,30.749474172664264,16.001918395051057,27.561487829568172,22.497510565461347,55.51396364894679,31.207145312605782,52.062752274300074,58.76693505291068,49.136166958026116,20.598760332052496,69.74859678936394,58.51607967967291,54.97284926494873,19.628420854622142,20.3301042489414,41.39689426796188,21.0209480111142,33.529533045089295,30.590152254561513,34.29232156133079,29.44116476298112,32.8024995186821,130.47665635824066,37.013536921764114,51.80331353870948,57.33532146168776,49.263003523227425,25.420955514638205,31.217715106712966,59.721884925314704,16.74178641811887,32.56234732968308,44.52676646008767,41.15674593314084,44.02628836741611,49.447942163902596,49.89276194178822,21.1890605299664,20.165688240451306,45.31219394795094,36.4046892299269,64.29923934903206,50.78958890167538,52.53835025114483,19.208351915799586,7.063932617583142,102.83311529997542,17.40551991824827,50.850554328827364,23.79508309910592,40.05638391755501,70.93895161559918,49.308066753568205,21.028151605875706,71.63972053518847,36.51164567255214,34.6569975630818,49.09945697155574,82.18881722964629,70.45917894641742,27.514310427675372,19.207556084300034,42.8874453833565,42.02366940173226,40.94498523357437,95.74151904712379,18.923733704581576,131.26129268344184,26.730122139416583,42.880624347571846
40,67.28181111576065,38.28801953609558,27.071245722102187,27.520249009542862,43.39094379315808,28.655150054030813,31.29315225219838,16.06572212881763,29.751812929176534,23.02414836528449,58.86196852184959,31.374684072828124,52.367473176155116,58.96139298732381,49.326084589755524,20.73616446477862,71.24891062583134,60.919227409034356,55.236689460215025,20.343072231867428,20.389703427254823,42.48537931744477,21.238263328610955,33.7027954455383,30.807543086717782,34.64064991227239,29.63037545367064,32.95795567228642,134.78233397282688,40.317542058950316,51.91032876439897,57.547631284173114,50.29550559993167,25.901622234891146,31.232577019457153,61.512542247579134,17.05008954330303,32.78677733397628,45.78230392754045,42.302920248819945,44.96648861322992,49.56801248702833,53.606858377660956,21.28836633706766,21.024426838672106,45.51240104777854,36.65553598497642,65.11170244895389,50.86396923226723,52.6708171458118,19.278815243416854,7.086733097479254,105.12150841114023,18.56755729402442,51.2735618987571,25.352503738358436,40.20380845164218,72.18785013774787,50.78668430064609,21.057960862906285,71.82934050868181,36.89023640250476,35.0917519833861,49.92886557748666,89.69812141397624,70.9179644369754,27.625256905833346,19.73935988130362,44.928070450732015,42.18922897648307,41.04564173625332,95.87822272288912,19.96577714189841,133.36294643425524,26.832987704662106,43.39482677126587
39,69.18357111408928,38.50980880061021,27.906184037211354,30.99856458022255,43.78587013170203,30.250388384571544,32.37594769582072,16.54375986280161,42.60985023207422,23.2203284122268,59.19375929866241,36.60285039769609,52.47936820743319,59.1160768114651,49.36540855767513,21.423817866733557,73.23064047863869,61.30075183327102,55.392562085345894,20.796111800408077,20.530383241818214,44.71933211124801,22.680792086990454,33.845401269303345,31.863150470191986,35.042857091090035,30.729705056415742,33.09997785298596,135.39851257350315,41.35111898511874,54.14665526702817,59.38405760086734,50.530925067347205,26.39110578093691,31.26191876653948,61.73472378088348,17.243121821105085,32.85373489465193,45.82880828035468,43.49366287684816,46.443681327367564,49.65602359290563,53.82341558259739,21.31369180035786,21.321073195052616,45.56057840725556,36.982081214277464,66.2481283914674,51.5780210619914,53.39266808785077,19.42654127402906,7.135190064040184,105.37584075831013,18.592693387716455,51.58440958020783,26.60328177619278,40.67234389035437,72.5793720222968,50.91603773001697,21.079683545093417,72.07339649100854,37.90677133986154,35.5685612882515,50.28841630027852,89.86294412463714,71.54704859250297,27.66103781245237,19.774722613782735,45.3443000881205,42.706714516687605,41.558051415238786,96.46143838525512,20.034116080242967,135.8746505627603,26.915522789405863,43.46406335411343
38,69.50090783838382,39.04139888022314,28.09628325562823,31.09209450512213,44.58087381405681,30.7618352619141,33.75544196954001,16.56897208033933,42.74459867027619,23.458468685870713,60.17156868664832,39.13143715603458,53.06105226550178,59.54852673241786,50.41227993779256,22.455405719392797,73.84327919576428,61.4223060102462,55.56179563883127,20.852636726384485,20.725415537648704,44.825919041526404,23.083152234471175,34.18665923906525,32.5476877257687,35.893460833443754,31.088053054484472,33.89864542794446,138.61639049523237,44.25196982510037,58.71959077330227,59.678911344579554,51.80886484962996,26.97390364339122,31.586098558904812,61.799149022609456,17.357594408215267,33.2103016758311,46.76737254383683,44.71464142244988,47.38653187319149,49.79950630760803,54.19590983316898,21.358444161274388,21.976701768656973,45.59379962803738,37.12728220898107,68.04937196923699,52.6362906007139,55.0482552449937,19.859739390333935,7.221358708047217,122.10617789469461,18.630392928085286,51.67054060162383,26.694065245715393,41.85435181022381,73.8468400369642,51.44217185232439,22.015652918293934,74.16746969747963,38.024550504397034,36.089038516259365,50.64708898052386,90.06221734817775,71.9723224730779,27.69935047087618,20.44337900584707,50.08650266183151,42.98547775237091,41.96103844928089,97.7275214116871,20.05620001862514,136.0891673534647,29.781181609649888,43.76454671055713
37,70.48356081412035,41.41202382533869,28.726189005378732,33.874262480318166,44.80736949002805,30.899991449792708,33.78620435007652,16.628716737650574,42.886754025434236,24.163381232755704,68.2569510760371,39.19318380952005,53.66745455686777,64.8316603333563,50.84244652511679,22.73307864050132,74.7636474541871,63.16918299501986,55.68889019168643,22.440165536359032,20.897057599808875,45.463890255631476,23.476661313162975,35.71750169908189,33.47640501905382,35.941598336023056,31.21160960011333,35.26490326299935,140.74599416856924,45.00196179492229,59.27348904377889,60.17865158118219,51.9556723979933,27.060383288334492,31.67659554569392,61.83764991996228,18.186723863721525,35.13906379296502,47.33539765329614,44.854542525426005,47.41395237972445,49.94341488498843,54.375502366509174,23.89297592966988,22.105337868317918,46.67435985946553,37.14660068453805,68.17164005339477,54.62958705773013,55.397604845429925,19.976785725539663,7.265053404913386,123.18070533276719,18.758598880436434,56.60228650715663,26.995886264742612,41.90990365349386,74.787161753471,51.59497778680003,22.055318632514425,74.19228806325773,38.15673060049085,36.29190074577068,51.44671104689331,90.33946902923518,72.37956814058141,27.86511775804642,20.636502213099934,52.473563589477365,44.31402134681146,43.29151633569574,100.6538529472211,20.237960771151847,136.42439156579604,29.92394195475097,43.85206876292837
36,78.12383589753227,41.834738851869616,29.19270656434833,37.26663907800808,44.894063017203656,30.95996811341517,34.904745133459954,16.815327728295532,43.03662533328751,24.55272557108383,71.772052543604,39.33742024539347,55.49728297696219,68.57290516120338,51.998379747094724,23.02601954047729,75.88691040018487,65.35246917845417,57.117812536907664,22.730897674395734,22.311562563597874,45.96006094878563,23.634526374526608,35.8321321348438,35.469439539627935,36.11203299818262,31.493128586552995,35.873531252304495,143.99295836180488,45.619353635524625,62.410505840685445,61.94235917064813,52.30122393883868,27.69148911458061,32.001342912897435,62.23135741985068,18.334142889247474,35.19870690167784,47.436572331779125,46.766138822150545,47.71472803737805,51.22182099672204,54.710893818092856,24.33125553267446,22.17666205911023,48.19849329628821,39.084742343065216,68.59121439408788,57.29125237824194,56.82443623331546,22.088366416741092,7.553732441656825,126.13564027231196,18.831568993438175,58.37496300478641,27.001876174380982,41.918905429657514,75.49212954848244,55.52805747347026,22.621136570329178,74.81253263462098,38.45564271589492,37.26237860334114,51.51785261503998,90.86629302545482,73.04345728359097,28.006742762958126,20.655950581428222,52.48916343565111,45.251799244578656,43.6616771703929,100.8761883478133,20.93920707043379,136.8733808257212,30.925048278437902,43.96429746965145
35,78.73892097137335,43.49148940704311,29.94867716263346,38.02385621730024,44.89617387329849,31.37898613946982,35.11312685624172,16.942448770013723,43.88718164558714,24.862696050350642,72.62377343261622,40.01780241736347,57.23729461642217,69.38862001281726,56.3357145369694,23.114516691991525,76.55494692019863,65.9703006326708,58.216357536792366,23.25509531854617,22.630454659207356,46.777971043445,23.96666219618191,36.075666117567984,35.592638119281006,36.2150786701208,32.24160250449973,35.8947162977754,145.4546475782819,46.465452743892186,62.91041756635978,62.373864027926764,53.934322010539816,27.90713149415268,32.622145669286496,63.72162010886046,18.43814463097111,35.325158544586166,47.47471098651403,47.25275480348312,48.118695475593825,51.61179283196118,55.062638982754216,24.44546252087689,22.3245866911543,48.54817206725887,40.003221686795264,69.04858580761342,57.67554079386584,57.259565568260356,24.72056167520585,7.7130054837069775,143.6046879643021,20.146972324042626,58.73766258198267,27.036342931335632,41.962233045174365,75.56248139079592,56.33828178246152,22.833971571198028,76.06465241386789,40.18649061131893,38.89462674488353,53.7214406291374,92.47347673118279,74.28047361171566,28.22078126051995,20.94712276997444,55.024914354249525,48.19284727938041,43.88560722095683,102.83005093238553,21.045811583726987,139.27311761187394,31.13024348613029,44.11442671104024
34,83.13957792293216,44.51147776308243,30.12840683271307,39.28956293519766,45.3499454208677,35.78009404437251,54.132447769473764,16.96058639250789,44.70087260646012,25.02039986471641,72.8467456867216,40.082738699962455,58.387809868986245,69.9075283886945,56.4515313122122,24.38361477859489,83.47186644250203,66.42651072150002,58.73171610001342,23.432117981307254,22.73697301298587,46.971773878660706,24.243531889670848,36.3681525595686,35.6076144349401,37.74436935248614,32.95115806336678,36.07771208913691,148.28839769174397,46.70832624118226,65.0543860793294,64.15074844933454,54.3506032863585,27.986167667804573,32.769915120030845,64.1528244458092,18.841102006198042,35.56872207400391,47.64241722372573,49.34454322499552,48.80895403771993,52.31244160246741,56.247783702551175,24.700505358305534,22.886042909100112,48.90804251172191,40.36226192850289,69.4281108784922,57.71827751987349,57.794822219750664,24.903512313842842,7.752743687728773,144.35875688682071,20.278066053384425,59.2780878075767,36.27234788876599,41.9826280108977,76.0846171116389,56.904274621223266,22.978333310938623,76.18107477730139,40.25233814722685,39.14562698298334,53.95653321302409,94.25378952607467,75.28872663493843,28.3177646106105,20.95435232139116,55.295357743913684,53.158120454662374,45.52218356185648,104.20467344460153,21.124099403956407,141.57275745603556,32.07522904341608,46.6111272411145
33,84.59428380758473,44.661420784960505,30.537343835232846,39.970707807908084,45.70313634256971,37.05503462910298,54.30256145104942,17.836966638226645,45.32750757432086,25.248653857722438,73.13063492817102,40.79254071951982,59.16493024797979,72.95207681208105,57.52257653467163,24.58747540834497,83.59264069626059,67.35545178875061,59.62506174860539,23.49422604435778,23.331651129315816,49.91017908855926,24.64272934737634,36.66333045350672,35.97118650956754,38.23247295277354,33.066985783196884,37.03947211901061,160.6803218414312,47.51058361222662,65.64811537118993,64.52566596214979,54.59591709901324,28.132503298585533,32.851716902757495,64.44866944789277,19.15723206787371,36.59232655404046,47.892687222230336,49.72317804811083,49.08503467595909,55.225579924643625,56.738855691708736,24.760672115608003,22.946229622898286,49.3853547239619,40.780897534857765,69.6887706628756,58.40635465813669,58.04430853068737,25.712821164670206,7.820040424637868,146.77946489860662,20.444024628900223,60.04929927948467,36.83175729053128,42.47616670332063,76.25968429739109,60.86859594978174,23.12339076811983,77.64506765105885,41.232018906002864,39.27700932891098,54.5099668587083,96.25510275938684,75.60861544787478,29.83876526844856,21.051196724063214,55.46563262366336,53.210122679762144,45.844024760227796,122.52069712602089,21.188050260605138,142.77875113846136,32.25648490166516,46.70197573541592
32,85.7932824560871,51.44774902847089,30.69133129858983,40.22057730466292,45.75903267836798,37.07668965715485,56.14411347662114,18.056823909196748,45.9154010657662,25.626485544901218,73.44007817486812,44.2373499625386,59.60850585125514,76.51740587604422,57.60268095455714,25.68620464813865,84.19343699601603,68.16007897868309,61.605328534655655,23.785905279042016,23.599992161846494,50.913192942102604,24.811324280964573,36.950651319165985,37.63806934902374,39.3023081992561,33.45852058568688,40.42777222767171,161.8662479218708,48.17703748890929,67.07852006231427,64.54814962659165,54.76014925235197,30.358565280201052,33.05321856971855,74.19950670220715,19.614857605669503,41.14118406972086,48.87087064371001,49.796617071191235,50.11618004961121,56.27726696549563,56.78897871671533,29.271422379877485,23.09723200753766,50.22107194613974,41.232223803995396,71.24444936375612,59.910121708628395,58.17056583541096,26.133464722883982,9.37580727589168,147.2869858373123,20.74287052422824,63.18241839833253,36.9340214945179,42.58050911814614,82.72869251044044,64.69635679073065,23.58117628254259,77.94394227103,41.3955247309645,40.04311536807857,54.71775157823188,100.48591157636835,76.8761901774906,30.49749202308078,21.074284330130656,60.70637555897474,53.91625823801892,46.12169610701594,124.16313565979111,21.257462202487083,158.42553410729099,32.382713438006554,46.753065572993634
31,86.53728114520764,52.338129529683265,30.97952844860681,40.79520041275304,46.178415425650634,38.994985056001575,56.372248789229324,18.266810982977077,46.76783342552227,26.55366981517186,79.00841399541106,46.61146546334402,59.89562205671353,78.03571162543729,62.330142543658845,28.151519574307773,84.31283627464984,74.94674130961312,61.78797794683043,23.892955162704286,23.649191303312175,51.27653304886982,26.27203893651401,40.288841706856026,41.38067461605369,39.95759189665204,33.816710283232794,40.69705486422004,171.3879636039799,50.13652319921058,67.23473342513445,65.90105179345541,55.28822575172612,31.036467416107573,33.10335723244366,75.13375091844412,19.90889162077864,43.78132535277128,49.42275056572375,56.063384208682535,50.29604061289968,57.62908923065718,57.651860107025975,29.767301855723314,23.369404738454786,50.50724376365615,42.15849664028433,75.84004089644567,60.74279159838397,58.861714548669894,26.461701819885217,9.576349483467677,147.65537586595372,20.79064616458134,63.78569910779029,37.817650858222315,50.285424301170565,103.69726967308054,64.87499393849187,24.115688262691936,78.69610921442047,42.59128683763026,40.317690471066356,54.75777958166506,102.58992724188805,77.25815350556948,34.536783701872565,21.122956153676007,61.406900958235475,54.22589928917316,46.611414295467036,127.45297615469619,21.47751249657627,163.84733913411253,34.06670970847468,48.02326484691277
30,87.5316887360061,54.561910009308555,33.16216432798476,41.91784655351863,46.81850939636259,39.11551606375339,57.64473662856406,18.317581083913055,47.35022659905282,27.77179952080426,85.52512686681256,47.837739231018894,60.64158496196543,78.25465403290927,62.603226031240574,28.279570961467844,86.42363984480143,78.63156159251541,63.27276629158286,24.016628527060284,23.686091252901793,52.79596985309766,26.366577438656556,44.32041525988924,41.92123922487755,40.73545377567541,34.11358262073097,42.509571327738314,172.62765702920595,50.80424043925891,69.01961507597827,66.19573507254478,57.61598767315244,31.292733894321437,37.85120003599306,81.25731794402766,20.060294086661287,48.879759391246026,49.577004199795184,57.59167280958725,51.05496168879685,57.80884085603765,59.461634377661,32.90995257772009,23.59581762211175,50.96250744874442,42.505608816308936,75.92619060870912,62.50999412889112,58.978501441399324,27.757715853345672,9.633382467310534,151.35590817434604,21.689338627871475,65.55591111141872,38.45693049431375,50.33996567897308,104.16472439584938,65.69752273155414,24.45176943228115,80.71795348766223,42.95125570231435,41.134470589033725,56.83956258162223,104.24857912520584,78.20134943429551,34.733941797002714,21.330568436451284,61.91570874355842,57.04765515292155,48.39662957342014,127.68347974055064,21.587788882309432,192.65836379465964,34.4113949023573,49.262458762562574
29,88.19471163097116,54.81510538522943,33.27747422070505,43.79259462947718,46.92685533387703,39.469543196358494,59.710439117589594,18.413758961449332,48.214493997769665,29.136551256341143,85.96285828306671,50.44613035772007,63.937824088291784,98.3454838183886,63.46218628729853,28.41356575288631,86.8125324868936,79.11493736650586,63.49211317754062,24.197075346511735,23.751931868221003,52.99098693656083,26.491999102767792,45.22602503926645,42.51654296689549,41.328605636090806,36.32925134482673,43.18554256081716,176.47181716785602,54.67826175784679,69.82917156342675,66.49739350954407,57.86411261308128,32.03550325603382,43.38928462769141,81.71793685986053,20.45929471639477,49.46278417767643,50.52881942227784,57.75810878201029,51.95427835675176,59.01744506029092,61.76967424528175,36.908868151568555,24.658079746338732,53.45408928867172,42.52614816891772,76.24356541545986,63.431243533972,60.41849351866178,27.838277167859175,10.097443231117838,155.08928382733055,22.443567359089016,66.50408021100141,38.7410045405969,53.20421727048725,104.82426877865281,66.30084366344065,24.558318866932744,83.23414180717707,43.00065414323775,41.694942401392474,59.41180774656614,105.29478805849824,79.1807735050039,34.9566897960669,21.577999677188938,62.33283319282993,57.37008815141099,50.480830640308476,129.72938304984262,22.087688061543286,195.0838872645245,36.353413842065855,49.32925124344238
28,89.40031576971238,54.92111701926268,34.8872465617004,44.741289064034866,48.23646425918395,39.75000724446814,60.501556598179796,18.69061342834148,48.455168543025394,30.098024572468557,96.07149704549062,52.138414450161996,65.16599508870405,103.6391155636861,66.38737423024487,28.941335782095578,87.49485906000899,79.88417083691628,73.98608486500387,24.302333368722355,23.95859587454587,54.85258941648194,26.852283252481065,46.43719016682618,45.185747952790216,42.13023145463605,36.43964695053582,43.58059869479171,180.28155278454133,55.41340773308253,78.51734418292831,66.52379458330596,60.54046371251712,32.76954625304479,44.1219662078027,83.68437427753757,21.193293302659185,50.01399716176419,52.935409876185375,61.30390420276848,52.30161641985449,59.138662740298635,62.33241964524062,37.9844314903603,25.56722476215405,54.12704755047605,46.24384895424424,90.98920535850829,63.707668582180055,61.51914483221206,28.44646060977921,10.306665138683178,161.00025340848956,23.17588541681147,66.81756867247242,39.824870512668795,53.925774977116184,105.7523473278595,71.12164178804568,25.358004405245172,83.70587280477326,46.15279970977614,51.34782456551075,59.85761188349696,105.9536770681146,79.82857006534051,35.387462007655934,21.93316832539576,62.761079151453494,58.968680074372735,50.77907072964228,130.9997648016655,22.11367407279816,195.59500788094496,36.780640782428016,49.556799870985316
27,90.59269301979985,55.95631386239178,35.174431262222214,45.52463560772,50.157336109443875,39.95323230017032,60.69879442602993,20.057247719164067,49.4062648496556,30.798570021152106,100.07306982031423,52.471557266321625,66.39434142509192,109.3924190197353,67.27620784453033,28.992697387973802,92.29231652091883,81.29397678246434,81.84724420346116,24.545196161268404,24.18175806433093,55.598885976264796,27.927662733557543,48.835361461011246,46.49547701016549,44.51359393282948,36.56044182060672,44.515714211226516,185.27352497059601,56.853724961125415,82.8543538381151,67.02968177677349,65.50922360991764,47.91344435440864,44.25530915853943,84.13089612331724,22.30990574940322,51.00118543546204,54.25951062616784,61.95437705066194,56.359215591550225,59.558093069906256,64.75268011719255,40.45013833744166,25.66294489423661,62.76498872382602,46.267795185439894,95.02955889522661,64.42671480350874,62.35071569572541,28.67509522600235,10.351833684959288,166.36644276020266,23.241725840140223,67.70847775701482,39.92622325772402,54.78139513833551,106.34415649558528,81.85804245351024,25.442999920430598,87.12904984750146,46.37118873118055,51.369517520972316,60.74990530779509,106.30043140255808,81.00668677057973,35.454365654039044,22.490070184350948,62.87737324143727,59.15047425047522,51.40662609376666,136.8618616744659,22.291817362346052,211.26603511977427,39.899949535462,49.675304703451005
26,93.02780714880925,56.701343071926,35.74618550632153,47.088203737494695,50.28593399246323,40.83449596741252,63.32938453607997,20.218750982470468,51.568105414666654,31.770279441354738,106.47896151047213,52.83841553960878,68.17404051835202,110.70326410725004,67.41098197649642,29.63698767997513,96.89171243880247,81.42337459956431,83.22870861901193,25.135842870846144,24.68562388491835,57.59764718590594,28.318359060744903,49.64758061491476,48.25873162826305,46.4146271208619,37.83056565531778,48.36597163464943,187.841903909469,57.08739344854284,83.30851354112605,68.1692306816405,65.82601418387111,48.17838057481249,44.92538418957523,84.94352254611273,24.968581852923037,51.49589099322172,55.17238484711342,74.07733234630271,56.52815378399898,60.15527096589071,65.09695322863482,41.59947816028636,26.496617953652642,63.62604086522511,46.64691260318902,100.11785338907262,65.15180743464767,62.71413599187902,28.81043173027529,10.622054194455524,166.69915346061222,23.38036979339984,68.76072855427012,45.15037054071003,55.25603139095772,118.5134977375097,82.1082665175619,26.096694739355748,110.63683225324371,49.80595069114318,56.19919280927652,61.115751784678764,106.33582929312074,81.11260237095081,35.87206096792439,22.58774256735407,63.93991740422023,59.53283637448547,56.496771813163875,137.99069884648438,22.400531116472767,213.6264433177672,39.92769019599264,50.428601015658515
25,96.42906287609702,57.02596073103325,37.03405689939281,50.61316698491147,50.42555107748328,41.64451420421727,67.0762750496867,23.003165425155828,52.14743256670311,35.244389727585464,107.24285133365956,58.44248931507046,69.71871443348262,114.73822820070406,69.92797150622285,38.80193987232681,97.72797513441724,83.77856298938997,94.63964513926634,25.869169178072,25.581237168038967,58.61066018554113,29.78130552517419,58.34124753995931,57.26781705224202,48.237883237550896,37.96641064587902,48.57108069350672,194.27543907644042,60.06960816763707,85.90875027766286,83.24364691084084,66.45074240178701,48.73859676595873,45.7552009711339,89.6707377930469,25.385544172253077,55.15459376143124,56.93430632981184,74.11175081069368,56.80613562707932,64.72760077954524,66.60486769278387,41.702025514870705,32.48059139480239,64.69405570671192,49.38100336080578,101.34505233845479,65.37174587115373,64.26260810966032,29.015861393687135,10.746602817170166,168.2178660163138,23.50614659125126,70.71482667663962,46.36237741246054,55.5573222939679,126.83476276970418,83.1508576920405,26.58073004765846,112.86924443341688,50.085860215861096,57.7563336028202,62.90220632122629,108.01509775298952,88.4997956321163,43.90205882944688,22.706937959323366,64.82361989882425,60.31096408938348,56.69923906899874,138.64001965957058,26.44474252092244,213.94206156556544,41.62742250136521,61.794597959462656
