Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
69,43.67482773069185,32.15788210083611,19.263543361475595,16.759668354406507,31.173023515699985,22.979179856220306,21.91228190660879,12.918368845391722,21.59309840973114,16.247351214507177,42.245560568670975,23.702045350439214,34.43682117954773,31.72757024837118,31.235074066059987,14.776530489714359,45.790771259374964,37.01249739708368,41.85836143365294,14.7709460564897,15.370936304764026,27.791779893303378,13.925410377253366,23.818506450673162,20.867461494565934,27.297027765610338,19.56008576705579,27.748957858336635,70.32378609154219,24.936126210266256,37.25195158193431,46.565181707653224,31.707382645655034,18.71617803768866,24.619949024726594,42.40084590109892,12.282055690442057,24.328292566788686,34.084155193862195,28.512431309981295,31.908391937386273,35.887450532420736,30.377258471887973,14.152513878372208,14.652321273616229,31.460626539998987,28.78298516537425,46.49168509597705,37.506566362311084,29.853665977123324,12.127195187716842,5.170574738462052,71.87611060948251,13.69327231922486,29.694700862629777,18.021219752054282,33.472602796102414,49.28955421576736,31.26286228041394,16.950214118992708,39.66680006837665,25.307652275553423,27.494931760817366,36.13314275446383,65.03533417842783,49.47127968205336,19.9374534469271,14.23009883406749,34.84113502151001,30.221441897178895,25.588258591364202,52.66188109103976,16.072521334716242,70.55474507464898,21.509585851602743,26.7946776509115
68,43.70387135544325,32.16023997820134,19.33571571225274,16.768638044138036,31.32615421044524,23.041197434162942,21.96565768032623,13.009521691614536,21.6618556557838,16.25048271053544,42.39031524543113,23.726495241016927,34.44553184110943,31.779956601578597,31.273155123923807,14.891569493634115,46.34262957312476,37.157795421502264,41.88748994222429,14.941152438510358,15.626548532065806,27.845334016188513,13.984897806035057,23.88636917835241,20.906387107333597,27.300000531699126,19.690850527527076,27.760278334021073,70.37173886892465,24.974738220569883,37.26962635706414,46.58455353969055,31.79181553507177,18.749722297463926,25.17765952345473,42.49589295421955,12.766334164859352,24.41347674795938,34.20647189010077,28.55820750777454,31.959709365554303,35.922583586030854,30.407415945262205,14.154795487277143,14.742126162204778,31.481514545814814,28.799728817591802,47.11702236971222,38.25550369492848,29.940689649088245,12.290764614042372,5.183573349026065,71.88439097856688,13.701244491767792,30.005506062287957,18.101216875992414,33.54736981360747,49.30414289272646,31.27827333517465,16.979846783368885,39.734633397428205,25.35527067582635,27.696042289236328,36.934596906993974,65.27821680776557,51.24453911500961,19.949014323406306,14.291395468538001,34.897679545110265,30.22644818433952,25.593477264320345,52.674479070404345,16.134414071595177,70.57908363372957,21.624503618266896,26.828107092258023
67,44.16335891264372,32.34174923969859,19.365757251643206,16.871985202408386,31.33225224834876,23.13381656548837,22.041797571657067,13.03097577053793,21.77437193463648,16.2521180882344,42.43987550252772,23.74552496381691,34.98463304653396,31.78997144468332,31.291647866735442,14.952638525737404,46.664922775327085,37.16673865498347,42.06246174451977,14.971476727556341,15.672404444118717,27.857555049188957,14.011954695268217,23.993455970626442,20.925752371916104,27.329654517254987,19.792914865513854,27.766082598268117,70.38920051275228,25.0944747382435,37.274878715818,47.11717682381379,31.959291593360287,18.76346195004977,25.397297660771205,42.534507733176675,12.82324839737551,24.441616015573192,34.259592172731836,28.5675218422105,32.237319846795835,36.01945971813314,30.433284672885318,14.273566771955036,14.76553377954435,31.895606017635775,29.167918495379602,47.12667769793382,38.43158854536,30.265914978237962,12.3076173274477,5.191421738266694,71.90777129767771,13.72209384220756,30.1816649838522,18.11714289099609,33.78467112183288,49.36274791567807,31.32186977817329,17.007703945866954,39.7539876157944,25.819283829110997,27.71216781827977,37.09080493437503,65.28417634496178,51.39173675767753,19.966853796833036,14.29315199816415,35.0254031012146,30.250937801737532,25.753295384903225,52.70862910260885,16.21101044332015,70.65375424809407,21.83338103498766,26.85209527863461
66,44.196250700356835,32.441142102168946,19.404886828386843,16.909331357940474,31.50221263909929,23.307391247011914,22.544157750171376,13.082497308359752,21.806121259577694,16.32668171294261,42.51220444042236,23.770351155759528,35.02062836850497,31.804680084264618,31.304215743206967,14.964140359664011,46.97897207343349,37.270346411281736,42.374097812275664,15.31213494296239,15.682985309349538,27.906620380896417,14.121580745535418,24.0089042058189,20.932276657402657,27.397749285643364,19.8030720465444,27.933282319662844,70.78487331718061,25.0983990794653,37.29127130632876,47.206611152017786,32.46949912063173,19.119312960274932,25.412976796771623,42.62890172178371,12.871074959023694,24.635266878974285,34.34517966876675,28.60870982304279,32.318602379811516,36.05447392634362,30.547701588257404,14.293758473627,14.89161500172527,32.087408375576466,29.24721004914148,47.16275957977776,38.519431245488406,30.316798021640487,12.34153690574347,5.2242973974799325,72.4026658362755,13.820085627616418,30.295340734955133,18.29845534183075,33.78627760717534,49.38379788564099,31.41249863816551,17.047963435896715,39.934661646068115,25.853127007146814,27.72674255268306,37.11141143257792,65.32382824073999,53.33878123466535,20.005804868091516,14.311149642938611,35.15152518219157,30.257140420980782,25.994282667590277,53.25449938395087,16.21912148109842,73.60031910140066,21.850853174073546,26.900297342081583
65,44.592533545213804,32.66345167826486,19.452560392565182,17.139216253721322,31.543217453032597,23.677914223524155,22.55726409982866,13.219894739874105,21.84326673171763,16.33033972941525,42.695081477817155,23.80432019116351,35.03112735775613,31.999759437879884,31.356798341763323,15.043232619421772,46.98857732206538,37.28259300088366,42.413102389158375,15.352564292846756,15.720419889620189,28.039161335661362,14.186890961012612,25.385633438449673,21.169781559561713,27.431065439315663,19.836673951389525,28.017251041272715,72.68691912163986,25.171228199276513,37.39999475390801,47.29672953072986,32.73159004950698,19.21992548926504,25.44135436940581,42.75323488222329,13.305644722199341,24.779658462961148,34.38169829869168,28.83278380644872,32.484243900299695,36.16578473836288,30.735508492480797,14.336735062732432,15.146005885515684,32.67935236542658,29.261977964961723,47.27893747253054,38.618127851684044,30.44662459141074,12.36883466590743,5.252212882677437,72.86381669578161,13.845467109559364,30.69433756430518,18.430043736200627,33.78728084328415,49.43461119253934,32.10144820943241,17.055888055333497,40.136577524643904,25.921851119173237,27.8101811008852,37.133165047750595,65.74458208977681,53.659128618816176,20.0904838572836,14.317741744708004,35.159407245055235,30.353920966930836,26.0659089213758,53.498817157786604,16.23286812313934,73.78394082780203,22.129788102685712,26.909836763411054
64,44.76516380625925,32.700448322696516,19.93966516133606,17.254098910994593,31.576015033661136,24.01286259166768,22.599663120959672,13.352669608918022,21.865936209918228,16.431317255884636,42.876662711665254,23.884816750817727,35.07397636495037,32.18639510416353,31.533049961103952,15.186631362407597,47.0637539504215,37.363172705728196,42.512345465603524,15.417969518213956,15.798825449623447,28.08525022947421,14.246315965145076,25.456126772153983,21.5817498411621,27.45161718506626,19.860427619349476,28.02217738497515,72.813793353688,26.33971537300164,37.50001651627439,47.76345659819716,32.85423273518657,19.253533410191498,25.45163917879833,42.790825914977205,13.322632471249966,24.8612617870586,34.83419303673209,28.870135132958826,32.49891271029574,36.828157123994025,30.93329748264781,14.712012145381866,15.270449186530154,32.679986153347556,29.319220036282456,47.35294789205657,38.650832948075944,30.488613801997218,12.376085564003425,5.287226047520741,73.80450447823392,13.864018512990157,31.705261946428354,18.432993652777274,34.22021680550059,49.4398990477961,32.38088187768161,17.067840185599835,42.24157115131027,26.025853331344063,27.818993065224767,38.2688499940159,70.57759739720572,53.691816147386106,20.100680905212126,14.327590213692774,35.300903731477526,30.454333317016072,26.122104148682595,53.67295384436327,16.412439181896342,74.65999345114399,22.18446924685905,26.945602503827583
63,44.911616799763614,32.84745440751374,20.190750656419958,17.328887506084154,31.636129478965188,24.08908107685933,22.637031415564824,13.36096759463809,21.90786221695859,16.452840631155695,42.942589649510666,23.94947712329154,35.44947262442325,32.23208170042644,31.706793111347945,15.26021336483107,47.120879491401844,37.50382036341434,42.74295391142425,15.455552788450671,15.807249502903712,28.28753388136979,14.337626955514375,25.57689064418101,21.593532523323447,27.992779736250633,19.86349683767097,28.04972984467143,73.17077037228964,26.42663930951872,37.51520624425349,47.77381934022091,33.17117751287817,19.55653004709282,25.88271041455097,42.912469659298964,13.46484396156055,25.273410164690805,35.847200812721255,29.052435858647865,32.512360610064185,37.02491274055773,30.96870654604109,14.71999087280363,15.27998978875786,32.787285287328835,35.73083035036048,47.378383059955176,38.69348830324171,30.63284054518433,12.411741186176549,5.359859441184162,75.43556980175745,14.037889984906851,31.772450055554753,18.43560367905206,34.463354906105394,49.452516435721286,32.53345792123085,17.095458577501308,42.28399609475505,26.59358659090601,27.845861075540107,38.345619269598394,70.67970402055204,53.75394316666829,20.555889184645597,14.373468005370333,36.720208877357166,30.550826238440887,26.284423562463473,53.69149426628154,16.447936844283664,74.78031073916151,22.269644484394934,27.073673361428185
62,45.41157739460949,33.168228468047126,20.66991750874858,18.12494465598244,31.762913970980104,24.115890808793115,22.80349735788945,13.658530763938314,23.31913366255441,16.599295750644682,42.97715207220256,24.02546535603039,35.47433061781487,32.54170307427395,31.787359341106207,15.287400974517675,47.2098095101065,37.578797450796536,43.74997688529788,15.48171451921817,15.862695206691928,28.559088951131013,14.473820698249337,25.594573082932243,21.65236016426599,28.112634355091497,19.88072198835955,28.064923031017106,73.426066535811,26.600123528396807,37.63173425645706,47.99681716690421,33.18150452336162,19.63667279582532,26.2494441230238,43.01882932451407,13.59661549724462,25.32073235607212,35.89528508226591,29.256307625494667,33.05203194876501,37.12384662498275,31.073810293041863,14.759344159342996,15.306616838271703,32.832295184731535,36.012192379413484,47.426966274771615,38.888525379958914,30.66347743384668,12.420059068394409,5.366797029792887,75.54903977161091,14.18957614422521,31.997157966470617,18.534534270332014,34.47400234033635,49.47672534188667,32.81005529309138,17.13226789668145,42.45729921378987,26.599188400979802,28.354137613087783,38.39062870010564,70.88530833048793,54.847892657047524,20.730609327140822,14.391308777152128,36.80074049424125,30.58906181620966,26.50520790694212,53.72710379915036,16.55283566398498,74.80683386965322,23.468846854371208,28.258212714128273
61,45.6738384809555,33.28095144867581,20.977694264353733,18.159148440857045,31.8357695824359,24.42255526675954,22.939560707302753,13.673280057166174,23.5795818709967,16.679155069719577,46.614212338611544,24.05901556076858,35.524170613169744,32.806384047564734,31.808702988848335,15.320595251497775,47.407678281452576,37.76031553800584,44.13294803975648,15.807804163906676,15.90605796837198,28.632648492888336,14.728798688936992,25.729234265480883,21.6629553351495,29.149562814432613,20.383533626077206,28.302741737821076,73.6655274575716,26.618535683703346,37.97641237826317,48.01173887421724,33.24543971608053,19.745040817589874,26.28668902177805,43.81804577387663,13.689602896324894,25.362764139255802,35.906968605359516,29.355255892181702,33.236491003422735,37.35431980102945,31.59247475041414,14.782662034276157,15.334842078889393,33.036971502967624,36.308421375856256,47.617338846708,38.94128118135807,31.46024164148151,12.47293520451536,5.376093621943469,76.00578048137268,14.221011861882035,32.18404072801994,18.60567210990911,34.59886919185226,49.51261675262507,32.84242986399651,17.34109273871585,42.55817861078928,26.68612808332275,29.839260105674512,38.4762724660242,71.27791529593897,54.890649045740034,20.99154876219373,14.397226723108766,37.813887421673705,30.60226212955525,26.86207207454784,53.794677928008994,16.78604624993855,74.84085580901997,23.492287822801746,28.29690517568885
60,45.937239008211414,33.28763757028636,21.09219710371548,18.22660491405418,31.856708865436946,24.47996410898118,23.216120957142053,13.701687554956667,24.191922504923557,17.105524703797272,46.92282547289119,24.25213110494257,36.298746273440926,32.88554747533719,31.93956606866491,15.470881798385049,47.47666576096519,38.348317438950744,44.14494221132266,15.87034935100863,15.962743443752911,28.9722877678323,16.147240264522356,25.874956821225645,21.68781220227551,29.238676733028342,20.639054786076414,28.339850816310978,73.7261730164114,28.826481838834507,38.211702442203425,49.60802320501992,33.7297735746267,19.881127830895117,26.333748732901313,43.989129376321316,13.921877289903305,25.37405559874994,36.54662256510749,29.45783907358522,33.42924743909471,37.91996571896991,31.76094871066445,14.83117930234513,15.350763706163109,33.070759273335426,36.548198242289466,48.208479550374854,38.995531641803815,31.519027043624234,12.485201536331527,5.392448296665312,76.55692827005711,14.320536017698519,32.25093770926761,18.659806180091397,34.64382774104184,49.539868384402716,33.12477304434371,17.399308323140865,42.879084217242486,26.81192324578249,29.859290888803535,38.627561396520576,71.44571166193259,55.05273573740554,21.0363281495882,14.652902236787815,37.926593619583144,30.673963085314185,26.92442077712943,57.00000484161424,16.788715991556824,74.87870828427309,23.505944487652588,28.334576973638736
59,46.016880943249795,33.37622445820067,21.154887759633578,18.28509235765325,32.107249354526914,24.51681644690179,23.908299432332587,13.71054530944865,26.188141629188085,17.206787157059775,47.01311322554504,24.308283600742545,36.40618999555579,33.011448267543436,32.12822807843238,15.798892890529556,47.522219304998586,38.920300195098676,44.20942022483662,16.550831134656068,16.028446237613384,30.342057889007773,16.171585599526352,25.94894922536596,22.443879777927858,29.57380672848311,20.79437178068453,28.399551857430467,74.88002915911098,28.90330251804025,38.29601480611393,49.651384734464834,34.148051878509996,20.43214603678726,26.417766254415568,44.10136664252262,13.938433287730698,25.940165599708173,36.731070784690196,30.32677267063124,34.293812224182645,39.115469377945615,31.96063870107,14.896801039849832,15.393869199671725,33.212534863698494,36.78357035564033,48.355721054768175,39.26065758169536,31.607080618746874,12.50999800853114,5.426883422211562,77.03403248918279,14.88637322997367,32.60327783977093,18.683064234174186,34.6506240044106,49.682039264353676,34.43098278887052,17.436069343842064,42.96469105180816,26.82744306337578,29.981318882504254,38.771385770554446,71.7818982720875,55.11671866206593,21.111325641053835,14.66524265361236,38.07702475134785,30.695372602166113,27.452016419677722,57.01444134758304,16.808564474048403,74.9145413809264,23.510824590871398,28.349256242916443
58,48.73900914829949,33.65928414189176,21.33689574173869,18.431459523198317,32.199895972631744,24.670769845208962,23.928275988397036,14.097577721363848,26.216522563108065,17.22761776911351,48.2402016274791,24.63970521083122,36.42634953034895,33.25668629943531,32.87947019560382,15.81458530257761,47.66263773520243,39.090929391920056,44.30032825727005,16.63118280824845,16.668886905256524,30.38812781514146,16.24433357415188,26.098989787789684,22.512380608299477,29.59117040713601,21.436174464790916,29.095881958836717,76.43989880658478,28.943551152794704,38.60488337278579,49.863597698087496,34.18528452986222,20.506013432277925,26.438677655387686,45.989114504434745,14.485149905263354,26.0274978225423,36.87899467973879,30.532677516697778,34.446510145419936,39.69024953771904,32.291235321333055,14.925147722506951,15.42583070259503,33.2455104463397,36.78793253483232,48.830626370871464,39.566929179094025,31.9979520126954,12.674522366901492,5.45991662035999,77.1166746289355,14.93123302501899,32.72721432722362,18.796255676994853,34.757933887287834,49.815904350277904,34.727547553952185,17.557264935430876,43.02318197245745,26.864063676027705,30.416871293567525,39.442225468666614,71.82517063116397,56.053186093714366,21.480370894862034,14.712544452407494,38.350740056052636,30.869474631292245,27.51899474502046,58.903624628710865,16.81704197537859,75.12251859241135,23.63710466168985,28.996257840338945
57,48.91065494422679,33.693679152885615,21.440749142466437,18.48944261549605,32.28799823152891,24.685027154716156,24.11204235433288,14.162281371423797,26.497073456744893,17.269683316786516,48.952546863121334,24.88114087849808,36.568813442150486,34.066481217915765,32.963809082886925,15.836975363025005,48.27259096478969,43.553147080421546,44.35063060205649,17.16351882736385,16.67705017093022,30.49229609536434,16.990467682186274,26.134935772565434,22.56576075562575,29.835850471554068,21.50540264029567,29.246443712033173,77.36029112991507,29.97664872382551,38.74403748408413,50.79188649747573,34.27648934627507,20.601003833073417,26.539479858468194,46.03007179397306,14.597009815439952,26.34287146889308,37.039191693286604,30.672995272053527,34.51411864647812,39.84088972027967,33.11497253871849,15.082442759896084,15.625259113375643,33.513221590517304,37.04000832032472,49.408072737491786,39.62416821241259,32.06912221879527,12.722814732177074,5.477596410561876,77.56851104704985,14.966376268929002,32.75566013195085,18.908224614404407,34.79439163400015,49.917917432503096,35.03235489077684,17.57611967429249,44.367136784449436,27.178863743037198,30.903559635047316,39.502606887957874,71.87482268303137,56.089789957202285,21.62793197761321,14.769711636804136,38.52573460367846,30.88887180801557,27.68648122543325,58.9855890942626,16.84676067227244,77.43453962783772,23.687228420128594,29.28600644574178
56,49.080551900476195,33.93612365036461,21.791271563692376,18.720242134068076,32.458428605995024,24.744809037642955,24.299846253409044,14.235671168078197,26.63089035280122,17.280955041908427,51.03920300015997,25.38200618936824,37.0010249208719,34.16936877381572,33.421088978634955,16.090334795488353,48.62382278458021,44.28658470179814,44.41511196290259,18.011627454665074,16.782610253582856,31.616320450924267,17.013042895825606,26.210623488422804,22.569104921405874,29.897583602320978,21.63825284794066,29.358900591734397,77.97223116920156,30.46757849680484,38.973566706898886,51.046322812922234,34.389663686608586,20.901806113048632,26.854165533365794,46.13622530792379,14.674749789467946,27.304102107812756,37.13033536412019,31.059794390712387,34.619134364769,39.913859563513036,33.209770256373716,15.111384774494647,15.987279143739839,34.522311831585455,37.07204628377217,50.316326212359044,39.6916835391447,32.157504246601746,12.794044404875455,5.483589578919485,81.4504131155289,14.998435249686018,33.1556359701271,18.957361735005982,35.4256241966014,50.00752863536981,35.24289153430323,17.59640223268211,45.03036708097794,27.262744522539958,30.98646932799201,39.647400251860546,72.12736253121214,56.32942423396172,21.64317117110977,14.819447288433754,38.83305773550535,30.93379113698069,27.82831074254453,59.42457437823761,16.933585707542065,77.51807345122488,26.283930902824967,29.298041104509327
55,49.36522883978844,34.409622465077796,21.8424609660143,18.864771864955085,32.58166115661767,24.887108675849397,24.381906747979293,14.255997966817429,26.675378660912976,17.345418378916076,51.05582262270728,26.26056893262844,37.165031098319034,34.34617444468113,33.9368489499743,16.167780721898254,48.74104680471662,44.32791840573236,44.55733235847037,18.09976584987021,16.929770743627024,31.63153806683951,17.10486525789587,26.55227815806784,23.667754761137896,29.95112801268842,21.72329597416166,29.380703507137873,78.50174486764651,31.80246475996334,39.017366606308336,51.29935342438013,34.42386366125981,20.999597106750496,27.02710519540079,46.40909329939714,14.841346991805967,27.367154153753184,37.29845490103558,31.212559481224663,34.88444610406719,40.62395368968285,33.5508184996775,16.437076647738845,16.028149927189567,34.6633099608263,39.02727502714267,50.42440747323082,40.805734713751505,32.174778322759046,12.825756354689144,5.503152891440895,83.14668610549305,15.065468150811832,34.137195994718375,19.67255810139423,35.43512468602858,50.18565954503792,38.24765462921691,17.623555493090038,45.176831183019665,27.343477512672347,31.09135522598399,39.82122246287329,72.39051895462103,56.90555100101954,21.761526754019574,14.826755677317582,38.88827012760348,31.083829194690235,27.886555524940587,61.876370867298476,16.989305200372684,77.6435513815835,26.30435665548422,30.07049844446255
54,49.50155491360237,34.76493384335724,22.427205656086347,18.900705992056412,33.03338842748445,24.90129643696797,24.617408691348928,14.279826617435385,28.247453132840448,17.68341699419449,51.809018367159474,26.422660227012386,37.92912540005671,34.36681374429315,35.45336526987792,16.181433225836546,48.76877063171018,45.06922779868882,44.586660679556836,18.2714036035001,16.985065551671408,35.706421315237364,17.290330296778585,26.66385190016685,23.841855997468766,30.159784344831724,22.804307209435112,29.455789105363703,78.6792123713882,31.9256020074652,39.37125791036528,51.677426598809404,34.936547106788254,21.01788773466655,27.061367284816097,46.440867234562106,14.876727742733603,27.41741349440645,37.64545888065602,31.2397829940583,34.891411831764216,40.7234675757514,34.83033872314818,16.541697251482773,16.10115594581791,34.741571927975045,39.39399421184691,51.08304342895204,40.83492232714847,33.106825252446335,12.898762823465145,5.535345673485378,83.19119539510366,15.203327540994216,34.3181643473919,19.72692242977812,35.47468459971475,50.1941109462956,38.32353394012632,17.710209959281148,45.238622605517065,27.465146329629736,31.222608023112766,40.1159783432881,72.72505216385925,57.108534488348155,21.807515941132838,14.873214628945904,39.07616564068737,31.141945692826624,31.700043722850925,63.82335162228257,17.030701088801564,77.69992603630607,26.381514055280306,31.46441896498089
53,51.386151215603356,34.895170836460345,22.84303659799806,18.954920472989745,33.053915392819476,25.28253097938283,24.69193464009117,14.42702501558113,28.634472280229794,17.70666643420981,51.86713359585777,27.124777037041685,38.062511969493386,34.60207864672577,35.97012657822335,16.321830018724498,48.9083577639807,45.42011566923121,44.62272679649416,18.767202228823084,17.004676102778493,35.75461418188673,17.388952239036914,26.748363987316132,23.85373439961935,30.385569263322935,22.843953669720765,29.72115431033254,79.10179977455739,32.34502154274825,39.436751965916926,51.78680097337128,35.16822281378593,21.2988972092824,27.25885482802811,46.67210607192897,14.997299722442417,27.498389161040226,37.66647443948485,31.927003479633047,35.262566614935245,40.85020045729641,34.88147502736749,16.610058432736217,17.045310746256693,34.95438379325164,39.47580747365143,51.65682697295967,41.96022182558221,33.229829125009104,13.02732894957213,5.562072928265279,83.55360894351323,15.23782383083602,35.05101971886067,19.798789305900645,35.704765338249985,50.227324364014635,38.38970589131597,17.754134177961408,45.48840197723377,27.502174571981467,32.71634945737691,41.577010963676116,72.90014596904442,57.19924232043534,22.564731613182033,15.25395684477584,40.59874801341123,31.191234625304347,32.040396806907175,64.57498755398038,17.10431091442047,78.34403956033849,26.485630015295982,31.510953179104288
52,51.44954933466703,35.00283569789993,23.024033565289493,19.042511336132144,34.37495450507423,25.69160100926999,24.77133321372005,14.438273801443705,28.692142326691773,17.813465129119276,52.14714475371017,27.192393419535293,39.38022788793761,35.640842192283195,36.005891405263505,16.45358084860251,49.12885680702521,45.562805125481184,50.35222945825102,18.77720685792374,17.21920080645446,35.78601289929858,19.546451584753996,26.87802590721816,24.255549403095827,30.50223469897523,23.411308445486156,29.75803640076574,80.93046412345653,32.81979217847127,39.506750646010055,51.95057006528293,35.19532675300681,21.40077364184936,27.28734199733132,46.94034134360039,15.071362848384961,27.546918610792495,37.91364532035996,31.940043486626994,35.32352090632283,40.95723612610654,36.04636319442222,16.641491275010935,17.084705443918587,34.97554921126766,39.69967866594447,51.809239806727746,42.03160179416081,34.64565848944745,13.061962784723988,5.586051197434163,84.03732531666367,15.253722525434915,35.12554983608365,20.06748003071889,35.818921928302345,50.23446366911487,39.74997048619354,17.86734539629042,46.05669833257498,27.51506340889357,33.61122676530438,41.63901270182416,72.98739467142993,57.72925383789991,22.796789527778174,15.367783615955874,40.776409368922835,31.41239273494409,32.20859687931008,64.72390329522631,17.148225082915893,78.39031687077535,26.53994607507528,31.952775045427448
51,51.544690390004895,35.179280798010915,23.164363391051015,19.7489815896812,35.03237156477765,25.72829450889716,24.796167363927278,14.45380177098214,28.818300060289,17.84833160307543,52.298410190637284,27.38521766921393,40.609098744805635,35.97167140842074,36.52032581551825,16.895082302548722,53.903619821049816,46.14450175844559,50.49987482404602,19.079117073211922,17.228048634542862,36.04167472539472,19.942562873764388,28.104477122713885,25.251785713525575,30.787419239114683,23.86207285989616,29.797226240709772,81.82774836302528,32.96879870309681,39.82178408968217,52.120929813458865,35.359381549651474,21.653738218338408,27.297258427717768,47.00425896334749,15.14836801830272,28.254911961480765,38.066381542458224,31.98447651816969,36.25246465399271,41.14207308116988,36.2088679082157,16.718592932137,17.108327707462276,35.126047858184236,39.81544668173662,51.987275682754,42.589986109087356,34.77154120920288,13.08441473908058,5.596328781335466,84.793675724542,15.349053741156727,35.31210427900147,20.216509482348776,35.9565786873323,50.37050239936554,40.8494007721478,17.88211131473369,46.42728291059866,28.117970998063527,33.75856568849114,42.00020662692923,73.66598587870446,58.2349963328926,23.111219594403842,15.369536433791206,40.93821079436878,31.720200918267327,32.386411019660635,64.83315776539239,17.175596621173217,78.51730488222425,26.611687359139662,34.71250548401325
50,51.86996667717182,35.257961779163644,23.580683139637248,19.98097296497503,35.28148721590865,25.83501682196536,24.804720039518102,14.621640640196471,28.881446042672845,18.381670460747618,52.49006989354192,27.409949738155586,40.82042939259308,36.055823979751366,36.7770481165595,16.950649497004214,54.750283725949814,46.187557747841375,50.56633562864712,19.23266933227959,18.861632365995114,36.60933811423349,20.35625961794922,28.47545473297294,25.367261152238935,31.075697932045056,23.869240278716635,30.003356526861456,84.67025900699873,33.06661666952372,40.12061267965837,52.14496384357564,35.54092567007332,22.20446278467979,27.459709758119132,47.17083622306557,15.402340539728948,29.129568697793744,39.01252647039849,32.10351853620446,36.75011841710688,41.376189831495246,36.252383640815665,17.44126889401761,17.36224801104818,35.50943684243907,41.40496477483573,52.036043375609566,42.608006181193176,35.48906096743216,13.446079980057366,6.033705821824838,85.29046968979488,15.430215601318702,35.33645304964949,20.831550730667576,36.028000155148085,50.505700167757595,40.99460254447437,18.089466672251145,46.47941245050104,28.178150684043654,33.80167159325225,42.60736472942026,74.3054541882438,58.39478664534248,23.646874930821376,15.444526526328183,41.25347023412092,31.770911392392737,33.35274778196943,68.87908076685908,17.231217888319414,78.91628596763546,26.699806343295833,34.79828640531554
49,53.3659301296547,36.016531929286664,23.673889396171244,20.000353497190837,35.49377552614238,25.84668859628887,25.003362727245886,14.77999605517688,28.983493018662458,18.500350770328254,52.90217840071608,27.815640616437957,41.57934631731787,36.52331943467619,37.013343789723834,16.97209995714809,58.321034771980244,46.22272206703713,51.11655583488443,19.324813877490445,19.92741149207557,36.85519994828136,20.39689428144129,28.5469003771124,25.429540701566616,31.08697318412202,23.93446001625608,30.254535619106,85.03625889658994,33.23180656656454,42.72952066254705,53.500061654903874,35.86045906140041,22.81440300381732,27.890765706428592,55.07718179912248,15.572958835442156,30.743835983693245,39.796374296951605,32.20451767306237,38.47284507464139,42.58661789629856,37.35082610250255,17.901543639285947,17.38215639988614,35.70535073480201,41.72585292858619,52.21332108536134,43.93974421085387,35.65707621757403,13.97741139400965,6.051980113380953,88.33478298663015,15.4410341104042,35.448463019164,21.10138789666597,36.264864535771956,50.585263178837394,43.379546059061376,18.123491711039915,46.505899885000765,28.671119116180066,33.81865858470352,43.164082220128094,75.30593420908875,59.03336052480685,23.726802620240147,15.476095162753808,41.331441151358064,36.04393656317659,33.65972172969971,70.17325693534352,17.25060028328472,79.45980044281069,26.873356204764484,34.80677094186392
48,54.116510818697925,36.02538365729887,23.802475878780655,20.09620596701263,35.7600974489352,25.968127654436653,25.02675873032634,14.808943221381378,29.33167214557271,18.53383644370982,53.08064203714208,28.771223169770867,41.865557471700804,36.81357410765591,37.122082247199494,16.995653852477695,58.52427179154684,46.36678092730053,52.70116537292287,19.430256256443137,21.24840870039307,36.967030701396055,20.716997414450066,28.76148001794021,25.565107155801414,32.71594072055632,24.34377082190518,30.353161477500095,87.33421152189888,33.397981802925266,43.94154860523139,53.56917129557743,36.10178939701358,22.937119561289318,27.934598988708448,55.15843865253738,16.20433543467654,31.176960177825823,40.08522080276148,32.40154921908765,38.65387238932102,42.67160043171688,37.56831927186349,18.013383584380414,17.864531709444694,35.72783006402158,41.82401773679701,52.737388821169944,44.52108462451077,35.690653949133136,14.094690590246701,6.239941086058486,88.35303770577408,15.455723749628381,35.61156776745198,21.929797728883866,36.376774522498636,51.496248418052645,45.018779703978495,18.19043650340827,46.67324829757207,28.723475255056087,34.03784568006101,43.24001583166682,75.33044803556494,59.87297061605704,23.89451985588518,15.482039757954297,41.62862330686874,36.12961996152836,35.59420027111773,70.46359389703753,17.80974820627149,79.52432585282057,27.465144735976796,34.85466152536555
