Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
58,52.734230493313554,38.47872512222165,23.23639873859607,19.911280619635427,38.31886736869886,26.022304424924535,27.781445641541957,14.975891779656175,24.528220125031655,19.71653260134227,50.066273372761195,27.881346764220496,41.418849998754254,37.6461506193591,38.651994117427385,17.64225394446975,53.81311409277846,44.771423358077016,49.415428190670966,17.700723561525432,17.75062898226049,32.614611563237744,16.68153247639467,28.74306908222607,24.875028397224874,32.820101195918284,23.219520871888818,33.38797073435955,82.17718791995652,29.749601400736964,47.58310497639814,53.641909930584916,37.76056972495621,21.768122418799283,28.93610478621567,50.51554271038521,15.70895570182258,30.229872334793534,40.823691065542604,33.783056765544515,38.21604739077232,39.92133297266362,35.62522546417215,17.15631101792888,18.47409188816631,37.29751872646279,32.8373905137347,54.92963672555959,47.26141239464464,34.85641666391308,15.481137545755526,6.218588759952293,86.31519353832218,16.887080499751583,34.972514507419575,22.66075910149531,39.00889436487134,58.90468497750243,37.38313872758275,20.322044092892934,44.390581053636005,31.81419136887943,32.55051416744415,41.67243778415052,78.86714958419239,59.09652640836347,24.130369629681887,16.7583079756025,42.077469575832424,37.4950040974194,31.22413939166454,61.96066549159506,19.080155331945527,90.20284137518877,25.22842536349007,32.665283091476475
57,54.092371899636724,40.07298525544502,23.617688470585136,20.22586019761184,38.89688622467783,26.578827605194732,28.463635092129046,15.09638107648758,25.05382407056316,19.8292530381605,50.82510132287123,28.561644340189712,41.88302139979317,38.318786117162134,39.003838512757746,17.849090809712656,55.81815921056979,45.19330593267545,49.84934050733552,17.828549467110047,18.626038488461635,33.02589667358323,17.232047552661438,29.120920217308147,25.408032758147478,33.89412093511031,24.487544335448575,33.823648372677006,83.80290622594757,30.310548691706924,48.210642545503504,56.45136359537738,38.546578120341806,22.167333669928606,29.328100666941044,50.96322569335355,15.926281032288198,30.771266963294075,41.45996008482726,34.69657122411952,39.29623665258504,41.055951271439454,36.12288127768292,17.23173529514737,18.790172492850683,39.149114637145246,33.907682207800335,55.46980373575029,48.27532071977369,35.68094519612221,15.804299309525495,6.483585320334745,88.62210652558147,17.03875513657939,36.15739370373206,22.819315833777882,39.572600957600926,60.34742353697654,38.160763335689964,20.98298775720082,45.531815405946425,32.53725362577295,33.21459493210553,42.587892605651305,80.7139676278329,59.60085354870701,24.646408132966833,17.35495900942542,42.97527625088683,38.8284510202201,31.74794301179195,62.58765550682085,19.88166911380143,91.71630968633976,25.57851636616674,33.267993675832585
56,54.79526787792521,40.326403083023806,24.070279219509494,20.58230289805665,40.02789478673665,27.030182069696668,28.67880599602025,15.7319962809223,25.477200731050644,20.35180715308135,52.57597587851966,29.5426951386706,42.47377400451348,39.48694807289462,39.54322864759234,18.309128195957822,56.466403962700554,45.85698933842265,50.913591874827816,18.46052936615095,18.949777031873932,34.18338665329812,17.462003830058002,29.466455106460472,25.86994097537056,34.5306126181443,25.75031872317951,34.49543605724023,85.79848319804206,30.900277735794266,49.330379533941525,57.279612376559534,39.22011509760337,22.563133172916928,29.9252894847887,51.68555816974691,16.262026323780116,31.327280280148113,42.024872126005405,35.05474782192598,39.846580510110144,41.50235564850559,36.92004383989334,17.518184354955075,19.326652863408768,40.133218081759296,35.00212385390123,57.379653449854004,49.147152626210676,36.26093231240223,16.04581367980372,6.597391225479653,89.46819768738997,17.545900275995617,36.91742704847758,23.275907619565306,40.189353306273354,61.065233875874426,39.13101569059638,21.310158882632585,46.07900146081603,33.26324219854579,33.68301577275421,43.928065580510136,82.06178211618462,60.66232465712799,24.963325520026864,17.61315829838926,43.61689260923334,39.69708279680832,32.452468695018155,64.01388263470507,20.192094972138925,95.69373006153506,25.94530731595671,33.585216977961245
55,55.75678251205629,41.09971863939874,24.533916888233602,21.160705810804473,40.479770775062455,27.259043114155894,29.319345327574695,15.976802414608079,26.129348851505853,20.532493718792136,53.196574569231586,29.97898895636329,43.607779775149865,40.364228542962636,40.232261873547166,18.60660330095224,57.18399810066545,46.756530046289654,51.70664348710693,18.789397766853476,19.0452508406779,35.11546222256492,17.646426071184607,29.71581013278996,26.369135104165906,35.0917781150274,27.04338676972663,35.565428636243844,87.39919598355223,31.677519692988454,49.693625107877445,58.67816902216973,39.845346089977106,23.010535980945043,31.004856186939737,52.416871481656145,16.532224630523814,31.7657951462114,43.152469188051825,35.932991688631404,40.65035318964927,41.92343032534759,37.36816948773987,17.820607875275826,19.59164599317503,41.05472953479756,36.30958377427898,58.347192531319216,50.11805268923126,36.695084689638556,16.41529165131008,6.7903741235718345,90.62353113473242,17.74103039460062,37.60402598407502,23.600639890851536,40.915494747830884,61.49337122268796,40.29191219437441,21.53580714747707,47.02217996574128,33.64351551727492,34.222306121590734,44.72034662408036,83.2253165047158,61.98691900060326,25.265778952293328,17.848712400173405,44.21072181185274,40.360684116424125,32.83279250256312,65.01128964278068,20.435259371622273,97.39007086283928,26.080731850337333,34.52201024537256
54,57.159096845476995,41.49787576805931,24.92897271767456,21.899506796511602,40.88204068094875,27.554898951347276,29.737158896556117,16.19166232979773,26.663579403056694,21.176031761193535,54.90125775940091,30.585932978474425,44.697355687816696,40.94053571314852,41.7105494434759,19.19343964072663,58.8197544098086,47.82999765264338,53.06491022486888,19.455892831311537,19.42594625149967,35.67739544360123,17.98173819975549,30.54670087650071,26.843194494173503,35.84566647486564,27.408828958410773,36.02599234647895,88.79801846116214,32.31355803480706,50.91583960498073,60.19316054849494,40.83530990011519,23.464386630433257,31.41445678650596,52.949636583619224,16.828197629716634,32.59684384323927,45.48634066997979,36.29816632327459,41.6551611698453,42.5475275234532,37.90264810855293,18.34838770836958,20.16948686313649,42.268988514596714,37.943893135325844,58.648607112535956,50.96225656475325,37.91759644560301,16.77266466117765,6.914190033825667,93.04049258393448,17.97195412624368,38.105957798837196,24.527471661765343,43.62750612974488,61.90305729719231,40.97405859551397,21.827445024481136,48.4236473594762,35.0764508994467,34.79878612207339,45.212955656419815,86.10952020220482,64.4984127316548,26.09695108941956,18.37874514767817,44.55419262960012,42.03035209464034,33.8922961087152,65.82308816027191,20.59396662284435,99.37867833502355,26.858298946996882,35.42873200508157
53,58.27662163846071,42.322750087230915,25.28371198346678,22.269033766437822,42.00698420079731,28.016579920559668,30.409943631677162,16.571978355505045,26.942681085656766,21.452202437384436,55.27858185659339,31.3602276099275,45.41704417068897,41.74379853609178,42.56345557329229,19.863576605399835,59.53239739575937,49.2017677440768,54.83013505466837,19.949820350559175,19.490010444628496,36.9074397807752,18.344532614494174,31.051863359067386,27.204827424187464,36.30241077673265,27.816504328487763,36.934485318824954,91.2575737486813,32.65925636867308,51.60889557271382,61.06358198709652,41.478152105106304,23.821073127573637,32.245037546520905,53.67479803964343,17.063624691837123,33.06409871430545,46.92649169152571,37.16705624693355,42.418476500269435,42.91128239714821,39.581830100849714,18.81251805511505,20.57778147830259,43.40174674571949,38.54981310341291,60.75881183438802,51.44317916496891,38.57701900691446,17.092895860591923,7.150122377928767,94.48834081938091,18.159020093840716,39.02953812485503,25.041145324637533,44.42301469495893,63.14798031371669,41.50142807164498,22.41219756959,48.946247297194496,35.49584110701459,35.99067707113049,46.45152382633343,87.40009712853136,65.58746908037537,26.39775118689032,18.738860175202593,45.80043120123374,42.85106975448527,34.80917098639865,68.09523281043687,20.841462682013844,100.46421833560932,27.124478919312015,36.041033072710746
52,59.619681590010565,43.83262107099484,25.573830511064408,22.81539232841813,43.535638993485165,28.418856773663755,31.290485407580483,16.66506198885068,27.144526845571214,21.901360001083173,55.9845654905688,32.16158666216991,46.13715850857864,42.18266780540857,43.28072295128261,20.198637262829628,60.625548268056015,51.21467552577567,55.832854841388084,20.242047743966463,19.75683768646552,37.619333118392596,18.577136491427304,31.677497399805997,27.903250113708207,37.19738316426543,28.485307096616573,37.8823948938335,93.06169890096866,33.17660675332572,53.95706223182382,61.83989331765946,42.16497819331032,24.06547917219034,33.57621256934868,54.92174439475214,17.580600718511988,34.13231014736541,47.72633607145193,38.48775090322595,43.53979231080069,43.28563886991153,41.11125263636244,19.781317852245213,21.0510896569876,44.13199935728626,38.86908602932868,62.448419902497164,52.83057059557211,38.82661575013247,17.472348866793347,7.286421076357142,95.68639523751676,18.52826791168018,39.44300142109679,25.62788425216571,45.120512445230354,64.87520345158545,42.36342312352169,22.833914621679792,50.17348315887346,36.12091702928542,38.00381535102363,47.058047161391606,88.79343668760085,66.67867668757837,26.615207935013295,18.998022050792372,46.728450311054374,43.64431353168909,35.60733310015986,69.7740657680896,21.569526655439898,105.22400445781189,27.6007188621384,37.14217082355156
51,61.379527869672515,45.86690586221013,25.936284984671033,23.321605349565377,44.450583784603424,28.874782850333645,32.087073287654555,16.77409693670114,27.828688535925778,22.487274557599033,57.81398470860536,32.700286274868134,47.33631432117231,43.24204533591412,44.397734079212526,20.42748606142468,62.03892545896673,52.72657574953511,56.58903279667637,20.858904480486107,20.44413341867082,38.26605238003624,19.515882014498505,32.466152045945755,28.523940868807024,38.204548593585095,28.93436944177443,38.62795913042909,94.61257320103884,33.92860749637599,55.14023097350738,63.611483176917105,43.32384162768467,24.43954491543752,34.2617158741513,55.97634621257261,18.415299405685015,34.72953012778639,48.97097288350225,39.74470549588618,44.54811007493757,43.98919096786782,41.98279567344612,20.497066631317097,21.478018194184934,46.30605367285431,39.29397413867394,63.6807520360985,53.68671332402372,39.58344665511058,17.675768463979033,7.357649662803331,96.94411662622963,19.20739790149323,40.34643880968921,26.095680263280673,45.911640414103985,65.67137701443139,43.54512851529986,23.10287508908429,50.87861935071668,36.60689482098845,39.74364004263308,47.53808269567539,89.97353095930876,68.25295942229576,27.56444178111598,19.248041187611168,48.03533703257858,43.92712092219658,36.556160477841644,72.71861553149216,21.896991389542748,105.93993784911262,28.08042422374145,37.79181146827769
50,63.12530611700034,46.676757955594084,26.333189050051754,23.5349571747039,45.1580749447064,29.13357336327396,33.51726103215511,17.001276282567332,28.100758702688687,23.114837832092938,58.95211382930059,33.02782351411914,48.251863992470646,43.6925237678729,45.76029787723388,21.261363340305234,62.689509863970066,53.39954100079192,57.452818833881466,21.3719881200469,20.959840344339113,38.979161286624944,20.203447857468532,33.2425680506567,29.138944336665297,39.36313180685133,29.22726910096127,39.20138180199955,96.76394567595337,34.79150004240067,56.301862580944714,67.2309418980486,43.973084821309484,24.702096792781937,35.088562428799875,56.86672172305382,19.467365489659805,35.340250883657106,49.8483098966753,40.685393378993965,45.48726560512246,45.060500845932204,43.380887266533946,21.079094849435315,21.79114800082325,47.381393758807675,40.672237349482174,64.4123543501505,54.860049043477986,40.20875484253319,17.863344483781468,7.504083477926291,98.97516669578306,19.769070475021955,42.35279462575675,26.41488082337046,46.56136220403275,68.43743109026494,44.29558770360371,23.56024909384709,52.3060032041941,37.82902684816636,40.102329803951825,49.243332661817156,91.1587205177207,69.11842611699856,28.227081969628568,19.893436926206352,48.66018501321556,44.66438743510142,36.99536629804237,74.23994588141669,22.632291333903048,108.05021538829297,28.902313901328455,38.259125771368545
49,64.40245849981065,47.07846654599043,26.9116484470141,24.34514317115095,45.85131332306587,29.31627716407329,34.96991536724613,17.331574580054642,28.878286539739104,23.71313435794034,59.854651804587775,33.5980743883515,49.196896289916936,45.78917144417361,47.28086238021389,21.86527418719095,63.91159330742816,54.18065532345618,58.42003511315981,21.648420019273466,21.16959275852765,39.99758648305662,20.582037368332003,33.852155386804164,29.85164372403286,40.77932550148674,29.65817712713956,40.10020423748123,98.83266398274228,35.410975994334464,56.85792720151386,69.12066219735502,45.215628451172435,25.21200822521792,35.36501927520891,58.01624461057871,19.956151446571077,36.02205175192228,50.472541601739046,41.25446843702184,45.872165634679554,45.929315527229775,44.08096024466054,21.331266065582426,22.138344360674964,47.84755646854957,41.727817222786975,65.68774821765473,56.52587972868008,40.861712720202505,18.28715380826465,7.66046089760666,101.66299131452547,20.41640790407116,43.88525932200123,26.97715066322487,48.88188301743548,71.22038503440449,45.86642481798451,23.823222796918625,54.96537390437845,38.49202020514155,40.379531693243315,51.14765273391593,91.88489930743769,71.04025353798613,28.53773514261144,20.47782069622984,49.40021850707364,45.41870219337098,37.758582331112905,75.05450451850241,23.425313889753678,109.8380776820774,29.70262667960307,38.71569271259896
48,66.12694941194685,48.08266166759144,27.670594697695424,24.98581722586524,46.94602098091119,30.02295130212852,35.974726196137176,17.823760284246994,29.69458469714529,24.09103280345923,61.03207409109027,34.14717622389346,49.92416526609581,46.490434618977815,48.15772714678256,22.227148128985938,65.00792684848632,54.649742414019535,59.700446749835805,22.09061332694477,21.511200191473467,41.24290460216039,20.874819887248563,34.36033659415542,30.320826714221777,42.429874290374606,30.021208290749875,40.896644032722335,101.21455616048036,36.7839152159811,57.45303040940289,72.46488380774747,46.19077935585768,26.06736023510792,36.538209826759186,60.25206009263327,20.68247717163924,36.541631164935346,51.737375775006136,42.13423667503183,46.453830749579865,47.13067647991265,44.85172667389056,21.552323880289286,22.447817530721338,48.45054750745268,42.753294262895366,67.29454371917004,56.99765021819451,41.68570267514307,18.60888033817183,8.16176216593008,104.69453661109779,20.721950752465204,45.33411129979529,27.48765570208409,49.618337884162,72.8690820641796,47.35784695191076,24.240950252521277,56.78677934428703,38.98164517843346,41.06873366538384,53.04809273407356,94.04328351645137,72.14159282882592,29.139528034522932,21.048516752600072,50.06559150934941,45.980576005646256,38.32716359981448,76.02431010886842,24.02104067705672,113.11097752437281,30.15999345393597,39.35696749309135
47,68.4250227022173,49.47742908178251,28.45389108572197,25.566816540178475,48.62433774911367,30.64933309409114,37.618329644823405,18.40871139593606,30.050437446705793,25.01053337778588,62.315393441176866,35.41877142183697,51.3508831975743,47.95069771744873,49.64373370429571,22.421947363090275,66.47494475610186,56.89550494875542,60.99903316701538,22.982074673322902,21.727756536420202,42.28745568067146,21.2762918866598,35.347804835280655,31.055152736325983,43.49768937631937,30.67733808455663,42.956538853746906,103.85142263827416,37.65519454882682,59.31741111154133,73.95974480423703,47.441205342219135,26.509694663042666,38.34537726179572,63.07316409714567,21.73573131273502,37.70548626875201,54.103848684864786,43.51791515890771,48.1962961170026,47.811312068503874,46.9006824114159,21.868589390366033,22.88757516971311,50.097674065635346,43.03830031586589,68.53905671384959,57.657245139184816,42.27762497640757,19.270760733220246,8.240140777601022,107.1093491837275,21.121258725572808,46.79674039276547,28.07295166268809,50.6187149751649,73.79118295922115,48.39236659955585,24.841530457826856,57.256363683208725,40.97314811663027,42.895575594123414,54.32751584426752,95.37324879460299,74.28295107642938,29.696945116529076,21.265747797050057,51.270301004582265,47.05576986438577,39.389885009622155,79.49837099974827,24.27270903010666,114.26073774260226,31.278195010477198,40.43100513678062
