Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
42,72.99204200271492,39.104223812220056,25.99144006696939,27.396995235247505,47.04810249163402,33.92062103337258,51.82340894598572,16.87959950602822,28.585489876504486,20.71133279420518,56.72749157305107,43.63800747998051,55.588795265730724,50.16450460000226,46.46163729293958,23.151880451111555,66.8799376245418,57.13552523009049,51.84455038895295,20.883142900082937,19.791892087172382,40.306242949945066,20.91190790867043,37.48896413156674,28.412828020491407,36.11515777299136,27.424801971517937,35.41292979811767,140.7969103088537,38.35751743647058,48.64059724914834,66.90461196454265,52.721489270074926,26.227746678022935,39.71400834900248,87.27057868991757,22.675539253997712,35.631535549270076,43.52676908627733,44.42662728632406,45.506822777795946,50.05855145205865,44.481603074886955,28.527450555262586,21.108464746195697,52.48523438712245,36.06272400401923,81.79566832098719,51.91446741959971,40.16242084497798,19.18709222587661,6.517593966717213,144.93407818993205,18.068738863716657,50.79720110464231,32.453121973746136,38.840669911157676,63.79359084766947,59.56056317568416,23.69064301512098,66.61159165437456,40.42059089607966,37.26817523993631,44.202593947068536,99.0567594080064,70.815718078932,26.799187421902502,20.265158474202423,54.23178606240564,41.92307745278313,33.53648334910104,85.592225999885,19.157618286730244,122.5761555672329,31.403369492914443,49.763574505646375
41,73.36565631599626,40.28170430657866,26.637568777466818,27.811967518751004,47.26970148409468,34.72569891264882,55.19890663514757,16.90515666370695,28.798306182840523,20.74161632304795,57.81675551046988,45.04913798151395,56.08696051671451,50.27324220659188,47.907597693084675,23.367358581852248,67.496585957463,57.358817928186504,52.73530277468091,22.720240995317827,20.335266977497547,41.36776362471141,20.95418041800283,37.679129894422765,29.036666535541862,36.18846915555286,28.126615997692458,35.57970236326336,142.21826784148215,43.47693536169551,48.67336433483158,67.37819676290873,53.70284419431077,26.509039307755636,40.19946494421176,99.83295751123624,22.83242204618109,36.01492548288337,44.361413949304854,45.97394530347375,45.71527929890096,50.178022659078664,44.53856615238917,28.675724814018036,21.261582550241105,52.69726284687254,36.63447672379498,89.62643517954633,52.85971358856682,40.63459299231039,19.30658356943669,7.662318357518038,146.2515948426986,19.136948052650048,52.19263301634603,32.93972330077805,39.74206269772437,63.97726479436907,59.69397729595469,24.016426709745446,66.82907431581137,43.99686382304598,37.39177301747576,44.800456252130665,99.17604722511729,71.2088422370365,26.96879893674594,21.422608127420645,54.442524283641895,44.65475547586086,33.660120086645655,85.73534952704138,19.311070980333792,122.69650197444018,32.7805820171383,50.05609987177595
40,75.66630899899769,40.5558428298001,28.899692026066184,28.32683886165127,47.78172247304702,36.95329672404346,56.40738590165712,16.95435722079443,28.954577973881428,21.43823410995272,58.31776342912408,45.35416949881831,56.12371033187276,51.183700620315186,52.57738023428281,27.334780086587255,67.90165910114906,57.604158519299204,52.76692378211914,22.94415781433516,20.556068396008712,42.58731290629532,22.127976424758575,40.220517468127156,30.23915066729143,37.07812099298393,29.43630624033417,35.64926461697362,143.0091696604287,47.69290384600442,51.251972760552334,69.696664111809,55.99882368912109,26.766549566967882,40.81446694460154,100.87128647292175,23.46425642168551,36.115507815327284,45.34779171569869,47.76869195273744,45.87738341638142,50.43081065673448,48.346876370965276,28.75563816343087,21.956333438078463,52.932360735627135,48.58697873917015,92.74986060043615,53.53542397305641,40.76134329417129,19.872176460992264,7.937246137820695,149.55246596376733,19.17744934969232,53.034115559807425,33.47043284378167,39.92439648179259,64.00677888040286,60.72025539092708,25.683111319581517,67.04418965809877,47.917223221799446,37.42578038483688,44.842607035961905,104.98247793363537,74.18606381321236,27.292078612908192,22.654815734421774,54.75587954979813,44.68701300685382,34.40620425800308,90.39901640037242,19.34785942226082,126.52627696475538,32.84161738277862,50.833525520123445
39,75.82267222725662,41.54026512660092,29.247725275457967,28.509248911089614,48.333427395271606,37.175390624649715,57.018852639100885,17.042589687943906,29.498316197179697,21.798865435172473,58.468083661933875,45.6221137232652,56.67240308825705,53.169506387427774,52.68343923792148,27.482895885701925,68.10483318839518,58.82212377519516,52.9126012740097,23.09633439148804,21.65701718779997,43.27477559407258,23.007601809174595,40.66758416824347,32.488328841138454,38.456699380089745,29.670578698822943,35.91631031925431,148.61519415944466,48.27152177281345,52.25947702102841,69.99433372846919,56.25940830621414,33.128112314790066,40.85514667564359,105.60760145618217,24.17083965623802,37.591648336589635,46.22868467715613,51.58570070649703,47.19300525112076,50.68821314139417,49.023183276058184,29.234689288396602,22.129831383648423,53.0590077413696,50.17310842238496,94.3522546638322,54.20662241803337,42.750631575710294,20.675710556273636,8.041095370488964,150.23540399408137,19.627394911094722,53.17532747546555,33.572652657842504,40.35930367721967,65.24074143139309,62.428409275498076,26.27391587038685,67.35141805776468,48.24743529307211,37.82212545544774,45.0484733179191,110.13268166129924,75.10441238934287,27.380673082049384,23.468534138303205,54.9456576071273,45.02382000510791,34.70770862827225,90.4766579532754,20.88761203347739,128.29420151648225,33.20193196689363,51.57110341012522
38,78.46109274346327,41.65077542666683,29.827304977647763,28.631563776159325,49.425602457459824,37.55911697847653,58.03257434894729,17.082821636684223,36.79288110177075,21.915185466090357,58.8145841588454,45.84516921265897,56.739152325142896,55.33146106059918,53.089716919707904,28.6245368642367,69.66482237218057,61.01909225042627,53.07568147241954,23.215757044443517,22.506382117791883,46.50445204831566,23.048327118232866,41.0967251110184,33.67596232635041,38.79297966283898,29.953291012269155,36.4632863013468,151.1658073135305,49.491476579431335,52.38816393798225,72.94385780058953,58.604467440397734,35.45579429867523,40.99687943098792,113.0047817747365,24.28766593174141,37.895166202896604,46.607041713448865,51.976529758895204,47.4874723383353,51.15537543954139,49.21598754592544,30.5054062922323,22.23249640819086,71.16193936935574,50.680340360358,95.03056875479109,54.28288912952703,42.79717185639647,22.611135064897006,8.588953506779514,150.29302538414248,19.891148165518917,53.86588138265639,33.68838454901778,41.160839035724536,65.26951565064864,62.84397117157441,26.407331340942584,67.64846543041575,48.650013187475544,38.233834924555076,46.691084052531075,112.28149397268919,75.36280788503122,27.695071672342944,23.74164541036081,55.48019530864134,45.163922829859935,35.36820887534857,92.34037709512378,21.838799059880348,128.77839117223303,33.41449980092673,52.17934177473449
37,79.33248465273734,41.81091382294404,30.564552752441216,28.922635516074102,50.82608230805322,37.60729616452691,58.198146453211834,17.23909743736555,37.26933502918628,22.186498822801816,63.02513579019278,46.28067861755717,59.199063658156525,55.40415548468878,53.80887287812158,28.695216445578588,71.53764513262392,61.11839712387191,54.28065126948903,25.577583623650558,22.91908687971132,47.66250723245235,23.226507152290857,41.879922591988034,34.5801695217359,46.287675672242585,30.330435964272734,39.64919751841192,157.79691898150307,50.917323810086565,52.79592376701725,72.97505988189819,58.848379804251664,36.04823305735236,42.33635824250611,113.64584110489115,24.400631798680415,38.083523108705045,46.85946251171573,52.19992906145725,48.266372109811705,51.28601571481344,50.45206561729437,31.181775745734132,23.334876842302638,71.37112563738447,51.379398774185574,96.29725602919963,57.30980049791861,43.3429055352579,22.656947758392644,8.88241973898905,155.58888755480726,20.023410011352052,55.61227244829782,35.153603228511734,41.18289506920686,65.49586591844289,66.29773129425108,26.57945192661441,67.74235047925272,48.890073176167036,38.59243033460222,47.368851702089465,112.67083511204105,80.80733707391644,27.76445952003601,24.180616890397665,56.27494386795168,47.174485999801966,35.47771263465049,96.68900212826759,22.02609734920935,149.08240943028528,34.45952601621014,52.46214347373146
36,81.13691706645902,43.64030077985949,30.86408287976093,28.99755835042681,50.9095922236146,37.88316629222385,62.92068244053243,17.355011769276746,37.84319631873409,22.360401508032414,65.14899105924948,47.07542805917849,60.907543769177096,57.5677717135795,54.04734518104338,28.960071339004234,71.66745345214069,61.19723860665706,54.52381142214395,27.40790141755744,23.339924952539928,47.78116371397877,23.68715924638895,42.270936794468845,34.83094099858761,46.30722743183252,30.697383908969172,39.963862410650485,159.45640320380937,51.15274163908777,53.76494849449119,73.80130177129837,59.65856215891577,37.664166185248504,49.564117189947495,114.2472508132613,25.214935834955863,38.79477001052593,47.19652434475759,57.13741817913011,48.56250923306764,52.081158114843745,51.741278193850114,32.238185664456545,23.538631554056852,71.46243293304282,51.62288132098837,97.23180174308784,57.96309334735882,43.790824048422095,23.229437230428086,8.975711761723092,155.63938277749367,20.154422841460395,55.94346487546608,35.52462494190702,41.23506961912116,65.56038916865144,67.09623205593424,26.672292887993166,79.7862951277023,50.88101848855717,40.494034263515594,47.58965526054574,113.22976558867045,81.61275830917018,28.43231277886306,24.750876946818522,57.27856988015876,47.44434960829836,35.683697179301625,98.01754702730467,22.774629997014248,160.81248629934174,34.72503238859482,52.49543149946439
35,81.4157797275681,44.21489623791864,33.72737593831799,30.848686577217936,51.418811591800704,38.08205772312991,63.06142677547226,17.387564766866326,38.69839250669019,22.757287514220838,68.09180956596563,49.23681310820237,64.23509001014942,59.89943378479606,58.78575701178351,37.64857673549017,71.75854069426458,69.90907534366778,54.868032428598305,27.792239333091075,23.4359067521324,48.65778524934215,23.884400550563225,46.74735592253285,35.09432890403512,48.66147125677292,31.165451944047046,43.01989394751831,159.69127910414096,51.30929951821326,54.9923255401266,74.53636052983467,59.925951101221926,40.82923965187482,49.72289930114622,115.32975950721425,25.306591893125447,38.82746892397492,47.71472329280151,60.485382303376376,49.150532258542775,55.68912177862385,56.55981552919064,32.27432397628543,23.672714252116748,71.6605412835727,52.22871017664996,97.56465672979961,60.55940470416794,45.02679628459746,23.45781015807175,9.044754315007246,157.04830034406882,20.20596542469012,56.30348054402192,35.58032643831325,42.6897245416887,65.75610605598601,74.0329870491757,27.675660816342226,80.42922759450381,51.00532499310058,40.76806746888289,48.850268615586856,122.25118580703852,82.80579307885398,28.94997442298134,25.37938469055636,57.57441817517993,48.73463595783688,36.474124965049675,104.78253805970357,23.221347129032903,200.18788801282724,35.270948997011544,54.941794927457714
34,81.76992328315272,45.72084122684255,33.7949949701005,31.009681369688785,51.722669588757185,38.59686317501776,65.69039715648957,17.624645536907973,39.140339103198784,23.76489203137625,72.06422945096301,49.720080786628344,66.18053120381467,61.16222506781363,58.87667946697889,37.93164482806337,72.04999630220708,71.11877016038926,55.68035670528506,29.01887256239878,24.022642252417487,50.89053704341417,24.52446780785439,47.00266102745927,37.68449616816017,48.859147453495055,31.24854490151511,43.6707502416674,179.6408151417451,51.732110063441475,59.10949579324261,77.33234681243886,62.85459819501749,41.26415585053438,51.27629420097255,122.18135853273361,25.470402777886562,39.21810815510072,48.71737119227634,61.88911413571165,49.18139368470506,55.91577917090801,61.05683689697872,33.311781986266325,23.94567369107419,84.35790945078219,54.37300850274318,98.01293410979845,61.10592061007343,45.35878933201554,28.971407895362052,11.805930066895018,160.27291789772426,20.776292474541954,56.85299141529695,35.79857779248235,42.723810250803595,66.10606835649047,79.30966643128795,27.78803304205037,80.59654053262479,51.86607291690465,42.222794637142314,49.111689240504525,123.54222512575384,83.32378386319625,29.03461001935632,25.636155328741108,58.589533425100626,48.906086285548426,37.0618132582536,105.24800875459889,23.384819065628463,200.9932114012454,35.62639424677282,62.66647342217343
33,82.44922513304893,46.12261947456385,34.1256324585407,32.33680382223879,52.274699785016644,39.32875467881724,71.1828373811383,17.77565603447801,39.287402811204444,23.834565753990276,72.41618957521037,56.777229622681205,68.21874671145522,66.87406499577477,59.001104600005846,39.59448547968868,72.38527333742888,75.63400196724882,56.90421977757729,29.607885419644425,24.255755771383814,51.96950347394395,24.80680678020113,47.42293332665109,37.72525809355131,49.93623527480274,31.485181286567336,43.7102701993522,194.3667027757674,55.90970432387914,59.32241013354343,79.25175882313846,63.28946881966515,41.40234647955687,52.14308273570597,122.5648178872302,26.219191331419307,39.43968799355765,52.04556334403256,62.0391148168556,53.792314177716236,58.42583609623282,62.26884684083602,35.33549742904861,25.27777766967824,100.83664413474109,55.1233463382572,98.10803672472825,61.47226572049562,45.83604432541107,29.419609863292845,11.911411768523317,161.30041448192551,20.899108355900136,57.13485162188325,35.90857851365397,42.91436454616423,66.64402806351676,79.60866441386987,28.100659881769126,89.83707523503452,54.46870949875696,42.8372449614007,51.3621240678391,124.62375699333609,83.49292797496716,29.357723973713977,25.97765175299325,58.97660051019224,51.05739620788201,40.14690446484974,105.93933671954439,25.806658227693404,208.32782785529412,36.65674033987104,65.27152534097219
32,87.17481720127836,46.168261441951714,34.67049372164288,32.91995752022728,54.12394236301016,40.23260189325708,73.94826256685934,17.872285468449448,42.067065682450405,23.924177545849204,76.21172643233929,57.24158093953221,69.8332135374621,67.7400090420025,59.3524080811909,41.49802498871929,75.84532237186245,76.01062267341003,58.858605812253224,30.79110828913475,24.40089044262822,52.18021888265635,25.00282882163676,47.48326007083776,37.85315365848489,50.84468365254211,34.3323277750263,44.07766982094535,197.00059565733153,56.41116340947469,60.52414418574756,79.28559008217637,64.57196597405526,42.3443666938222,52.22161758568607,122.91480884889062,26.449412171121377,40.32772875290211,56.531718468486694,63.91532105147207,54.89342373987636,58.54496538684806,64.6618020812621,37.09072083717963,25.776355891432978,101.02400736190094,55.193828755841146,103.56563203479321,62.20453421264925,46.55231590975927,29.71114748865956,12.095852805644173,161.63608185720213,20.941473822687847,59.77110823645108,42.11098162529035,43.01218195453699,66.75798254897411,80.92222618367299,30.54927756927098,91.61789191889063,55.336306027807765,43.52380851824263,51.63241537887434,128.35917686722675,83.80606891792878,34.05130936775731,26.631532454421837,59.45150924302296,51.50903987227374,40.517156473481904,107.97686595742273,26.296808315985466,211.1530286840587,46.47492208620098,65.36083479480443
31,88.65781347588407,47.944278476752714,43.780843365625515,38.0943024808394,54.40530103191685,40.3659556036027,75.09263227442406,18.537536728402674,42.66405728556441,24.041083126528633,78.79917639421988,57.577366857520936,70.44181766183603,69.03677287101033,64.20602329511568,41.93474343105733,81.56362662458615,77.45156155099988,65.21159717721429,31.934214939616492,24.94695699848588,53.31628623111728,25.305496073024468,48.99805645760913,41.77830789833793,51.262451412708835,34.805372183846025,44.456470745895615,197.40975140242787,58.93443372410948,62.142149246129335,81.1631931517678,65.45889850286532,44.01367247552935,52.50931707933541,123.2537460768461,26.72115684973709,40.804670768311475,58.171556544046325,66.36716859265535,55.85943237218877,58.82965179838071,72.45516920328836,38.34812573289136,31.668624864593244,101.29943145107181,55.453339593069295,106.8891838038819,63.10596773032599,47.261567532929966,30.99663478910639,12.12090665147623,167.1346007732823,21.08024032803509,60.57314207127007,43.81611555531695,43.28396048606365,82.09196672068165,83.29424253900437,30.97137099034203,92.68311862567899,55.62817548963511,44.72360379069257,52.744024782864514,128.92853292626148,84.8210242556741,35.2345475869231,27.700978383059194,59.587978025388594,54.824523045133006,40.870572093660776,115.22892481891256,27.868789694071975,212.75889151409328,47.390311930031494,66.81200322912669
30,89.90667027109585,48.41626943293358,44.27454435943738,38.7132416466099,54.59571903687551,40.803086403256536,75.42159152469875,19.337916397408204,42.78638316235095,29.58753428748012,79.99245422444898,57.90177765073139,75.0044418819078,70.08070825737494,69.42597680274496,46.91449550946514,92.00296615300564,77.63562540439753,66.94918709022802,33.16130654105159,25.135378079108502,54.966030622457446,25.46256271215058,49.25024175981278,41.821791870694675,57.889793551062276,35.948867694295146,47.43804212764386,202.19151047876804,66.49838569401425,63.03412867227444,83.30062851356044,66.22932785924279,47.133944192577275,53.44461523727877,124.02056661553259,27.06603691648463,42.70027525453496,58.45239999032284,68.95573897422344,56.371768563067,59.3741327416675,75.02326912304909,39.31065087830219,32.75186134585945,106.57237358381269,59.62872076815227,108.16222784198669,67.17093422300667,47.888970952112786,31.150783486278332,12.123809317404548,172.74546162816938,21.22918466718933,60.700019758708414,44.47579583194561,43.58672525862661,82.31917006089402,85.91081205199248,31.148206216808866,92.90271375377402,61.52402469591953,56.39832055516333,53.67035224378013,130.78970440351011,86.92603907392801,41.305152871267076,27.880421245432665,64.4463425179582,55.64147141367823,41.422016151995614,118.00355842176573,31.100131281910482,213.20184069650986,47.77111844122357,66.93081714026397
29,96.68868323667037,48.64293883042301,44.91617821131459,39.8949498668634,54.86792122744488,40.85268838005161,75.90707694410524,19.493340616937623,44.83629022655099,30.2791342030631,81.22201985184499,58.11490754146437,75.26198266414194,71.72840455133884,69.626163736791,47.1454007576932,93.97760129131908,79.91767530858274,71.72744225348849,33.81135534632579,25.61513888928407,55.63841312107109,26.08146376593013,55.05068032020671,43.01463471878705,58.11086396071015,38.49941596004241,47.84631442256246,207.14475787755245,67.3667138378787,68.68058182453468,89.80055185603626,66.37670169738016,48.35536001069436,53.81352856982167,125.14603247861146,27.29338156828617,44.51773415873508,63.0761709590939,74.57733456601068,57.691556730056256,60.61290601552933,75.51200273909687,40.95086830730208,33.4150323428913,110.00654268752805,60.652064440231925,109.2850086279525,73.64884653979675,48.540727933735354,36.73294579994011,12.207450674161954,197.82667672160454,21.319155693458324,67.62234524852457,44.87503536124247,44.06838093163908,85.91843826485314,87.3763433770795,32.464915783673035,93.84824118328348,62.10029058012218,56.90880960913465,53.955207005795096,131.69293956863388,87.00171188507879,42.96101385065766,28.227094186005512,72.17252071356597,55.82858229877412,42.095100211434065,118.68606120573948,31.324359701557444,217.32980513712346,48.2462433935368,68.61728353924924
28,98.95590148400177,48.81150453481818,45.59108987217992,40.03982050229815,55.03672196111713,41.71755669855238,77.06512789821693,19.639747525653096,45.897727445534585,31.36301162181754,81.81075454498436,60.169459274869524,75.73998594171636,82.94453798958652,72.29332934135066,47.366948466119155,96.99290824463407,83.5424649226021,77.33021324001476,36.27736484369565,26.17639109053082,55.89213116814962,26.10046869163681,61.2798676572725,43.48113682363195,58.37775675734737,38.62870543548702,50.12745038774825,209.149982301516,70.06783389253764,68.9998826273684,90.12888147496493,67.00727700577676,51.924837305302894,56.704103850684064,127.55238583885598,29.283849754194513,44.93682772680885,64.13690855467247,81.780621945393,57.921923277386,60.85818582520684,79.64721120998108,41.43369490060511,34.071493618884645,114.92605524591728,63.43296502860257,110.54375655945168,75.98014209844672,48.60556174229679,37.1064280095458,13.084799838939194,263.2500991374063,22.7869860190706,70.35648574166017,45.6574028450248,44.10888226971422,86.31954557971642,89.95268916795187,32.94031738718846,93.96551701927626,62.66963912723248,61.2038599376373,60.833105472420215,167.50862312182517,88.20946270815297,45.25504572090743,28.755453041824367,87.94584513840276,57.87337317960096,42.78004152206165,119.00320892985378,31.841508741761075,217.68464459988846,48.41019392849105,69.77468180520809
27,100.10402836723638,49.41827894392063,45.984650229536264,40.5914631045138,63.52805100443363,41.84000333299013,83.40379640291604,19.66768559503767,46.62755668827549,31.852761817797838,86.2459174619446,62.286030662783,82.78833453280468,86.50858682489711,74.90180730043906,47.66254661924392,97.81850348244058,84.57408537943722,92.64251150674039,36.50729370101179,26.49153388079541,56.66248938464079,26.446890730864805,64.85593687713742,44.8914890284947,60.811363533512285,39.01834643328004,50.469904388117456,214.16655742978602,72.53648059235405,73.24739123227617,91.20670823535696,67.75945443098755,52.53955045691994,57.57846282143026,132.26248906916794,29.540680699873377,45.28864113591451,65.97275321414313,81.9982238106012,58.88005476477962,61.206467708881405,81.10544323209785,42.081941144456465,35.534737067716996,120.33770995005219,103.53657458304453,112.25293886797915,76.45601747139493,50.00719287993813,37.90205827431983,13.11245140612889,264.1372793255014,22.873055787775428,71.03847928546972,47.851914320955615,44.235235616543285,87.08652419177592,97.03041229495344,33.72313325352934,94.21146841108754,63.24869182282955,63.88331411049555,62.66043484614418,192.4357955302046,91.78065667657697,52.39556642982556,28.876726406508098,97.32212954267143,59.6287460914171,43.96112046540552,121.34288947445833,32.08759342914425,223.21392327198078,48.69164185437746,71.26065955395651
26,102.06623640918748,49.737556368399645,47.72786199794904,41.298001047392646,65.36211514659044,42.13759171844577,87.28654616994186,19.78666152785596,46.77913962204511,32.33576544178203,96.52490622008239,65.39407448174607,83.8445144600735,104.58922879743369,75.39719908498297,50.77682290174965,99.0138184134038,89.8948870761987,101.13775325067566,40.66917613060245,26.570030528680196,57.64801496321812,28.189682932471314,75.87202820840974,45.412021864612115,63.11355118841644,39.54572865756418,50.48603247390186,221.56761305774555,74.88639186575979,78.25054901036751,91.30484688050022,67.92990983876295,63.58693077427271,58.872003100604864,134.60063409331084,29.599017541909515,45.39500711710368,69.17832639601417,86.89676039587121,60.934383824949,61.681124610308665,90.11792012914215,45.380841630016384,37.285641508106615,120.46908863274848,115.27181227569733,114.91515581938606,76.63259091030282,50.71797321905449,37.99516944418329,13.552341119207837,287.96714916481153,23.03055569441161,73.95335186064217,48.539508140125875,44.26578640425498,87.53644039527792,100.81503130120883,35.09441014707114,104.60492721427721,64.98692295773155,68.2746217127795,63.03466306452675,193.86861729013967,92.70195050646176,54.22297600347456,29.669608214197652,101.32966739931493,59.7373543561383,53.00486978975429,138.424809520389,33.197947471338566,231.3016259545434,49.28299576492367,72.27190078539378
25,102.19840369723948,50.16906262609097,52.222120466409635,44.31552014276414,65.47259564599432,42.50610941114868,87.48811915822203,20.84338276075362,46.84141163082866,32.67566694836259,110.95036835631119,66.72952160765126,84.6636607697758,125.50093586204045,85.15622156350979,51.43000240207491,101.39584764777166,90.42589664011335,102.14254069396364,41.49914307340049,26.58891430523643,58.24106039381517,28.76527910424651,79.62738876677105,46.405591088363956,67.50284294659596,39.92018862478136,52.3562202433028,225.20094819964226,78.36493543260343,81.36045748013251,91.94869305327286,84.70258403402002,63.88494690190522,59.519941274802555,144.60949667455776,31.592306333988766,50.12506426357097,73.50126919047621,88.80408202248839,63.62857203087576,66.56793994588104,92.35699671866988,45.447640386708706,39.31905378986706,122.53305591140699,117.90639728808142,135.02905845802326,83.11976088499325,50.95141149060987,46.69250070298344,14.955105312644948,306.01889046943694,27.61473708995243,80.11710521832887,52.01705854936311,51.36372627274527,87.69345521308881,125.19233420802301,37.77740731457735,106.19002829761628,76.46344435297989,72.71411466495145,64.6648043620326,214.56955541001716,93.7484095434852,55.45786861226133,31.305571965012923,106.27708422816217,63.00573216555769,53.35330060738155,139.63448009044419,33.33115726094156,233.35223363537887,49.88062973764448,73.05324885166397
24,114.63037876360353,50.29792128715657,57.80801618764066,46.02521959256578,65.67373064675829,63.0702579795722,88.49700305473455,23.14471655979044,47.21584086156305,33.86131591050782,112.72524293709209,67.71993325108583,90.55267552066493,137.32124783444675,85.2506492816241,54.5299850781078,102.43301197773032,92.4981120766755,118.74912506605756,44.42252765084888,27.693379593902513,62.56713055667787,29.17667278887004,81.26442083009721,46.51736786343925,69.25107523018961,41.88678798885054,55.61081080598246,233.90877790825596,78.86941846202014,90.17120065985377,92.08561987354517,85.43014147605247,65.1185922450866,60.507459538605175,144.8081530713874,33.684865090554155,50.90503828754781,73.91811103488925,89.66893540192478,64.19248806431078,67.37570386246253,97.31310276909065,47.70101516185616,40.50091160349258,123.43628068134952,148.36666850005182,136.38016458113887,83.66827656681029,52.234997991070365,46.86597532796406,15.043581760322835,334.6797857767689,29.877398775333173,81.27426581107271,52.94934277634855,51.4417397227237,88.32198122149478,125.69690988888695,40.18261073525645,106.36341688965206,78.86798510460746,74.73887770523069,70.72964175750103,215.90762733820307,94.58031303792963,62.76368388287577,34.20636416869149,111.97716853827252,63.52600374375512,53.71294032855152,142.88801264619516,38.04600501224805,236.75559561505216,50.552466981047154,74.25964127116912
23,118.94314575330021,67.12883273184102,61.252638823300614,48.02856925260853,69.33884682738979,63.918694943836336,97.39334105366939,23.9943527720256,60.67069122345871,36.29485957321531,115.3457834993018,71.62873216823826,93.86265674634343,137.7803325745618,87.78580746268457,55.48838999826316,104.19132864532988,94.0837447905885,119.10295539179428,46.058982677698665,27.967765348314202,68.42249035671966,30.344567157791953,82.25295582378737,48.39020891582657,73.1751861072459,42.972227007874366,55.71399594762047,266.8459403354749,79.91875848723265,92.52690628595518,94.600249852641,94.75627779765905,66.60450059909942,69.42482239447449,145.64833304504947,34.05462354835103,51.307911056898654,73.96861022244441,90.2895628103645,64.27850640230956,67.46249280170862,103.03596228126727,47.87576918879497,43.7768987172237,123.62389890612981,185.19666304559692,142.05768220729195,83.90224340412539,59.14300159456901,48.378301570105776,15.450980853196711,336.8810545752224,30.130108802407975,88.83058215102659,56.75265297131145,52.40380559851223,88.8337313824933,126.90208159878314,40.46961747885187,106.68091881605254,80.55911803898917,76.11074393729051,70.94448651601721,216.20190018563648,102.27341959574255,90.21274784556891,37.34592584490789,120.48511743567784,64.45619100491197,54.590810260039454,143.1454999198664,38.59728450710882,256.25227839132646,56.006582511977655,74.46245552837208
22,119.81423058716054,68.22647053478121,62.93352080268561,58.173828210481275,69.78232802654429,69.89525971429777,98.5665678071793,24.206289226137283,65.24337706674049,38.2544736439769,115.78949774913642,71.70121547481503,95.14671795253386,201.65031778079202,116.2297179389429,57.21499480714341,111.37969954550744,96.50425597791704,153.9179274441263,46.49283787400892,28.1412555939618,72.87801939781559,31.230897385095645,85.18452735948439,50.02758111133772,74.57782930846741,43.94581897966483,58.825666362522995,286.3937851800884,83.44263343587289,108.23924212822651,98.16286802141092,97.55302282716852,67.87204056277781,85.89106932276248,154.20536026706398,35.509222127801586,51.465320292356445,75.0069526180266,106.3867619392013,66.08501458498591,76.3461073683268,108.56125762606169,57.68702988848213,49.91432149953963,123.94542075864321,188.4973499850187,146.14558274124562,85.98987598795809,60.55810207772079,49.30008496714196,16.269247804517825,353.2903494755259,33.76081705328729,92.20016389115688,58.364468171249385,53.108127571655224,96.24052174010724,133.80713356192666,44.32557792593785,107.36148651509785,87.30962988407934,76.50237083852103,80.37422244563226,230.64361886624366,103.03381083593217,90.4851299627315,37.968762809953176,121.51635508763746,65.0708670334822,58.71671710202566,164.62220128825652,38.97463542623615,258.3099381772676,56.5023787102282,80.92725887052426
21,123.312803382828,69.1687742317088,65.69312981569537,58.849260930533084,69.80539463740239,71.37848492820738,102.65681879809692,26.5348985311997,65.44300878422787,38.286293795726905,137.275987805875,73.92260727860061,95.58140120219433,206.32539738545137,122.02328308253864,63.50941850766833,117.1975297734421,96.74521255957563,193.43149033526828,46.78321279897616,28.614425986801837,81.78336448229827,31.8606873503631,89.04871016385562,52.01142257355588,76.45435945205179,45.186428877085085,59.494774090563425,291.3216090380958,84.53676731272165,109.09648801379026,106.21488857406236,97.9511110022362,71.58412215468317,93.1100205162563,157.22860903117095,35.655579077271746,52.613372643002485,76.79662569720183,107.89691177823212,69.8260075775237,77.56656219148933,115.73197287621501,58.30772066883067,51.302730794178046,126.12702841972458,197.74929266855364,147.56567209145618,87.63368427973302,61.216160399748645,49.791481188593096,16.438657316978315,355.368291224132,33.9777703335859,120.25564529982996,63.146551926555745,55.21513583258552,100.12095815096735,144.7168483603396,44.73816981443313,110.92648313388376,88.15234147078674,87.33863698572603,100.32765956668395,233.57478077984297,107.79553869850689,90.90086661907378,38.41014132994186,124.10569556613919,65.59406496554153,59.21529629374198,165.89790556136793,39.295125118156975,296.8923896587853,63.66296440095578,84.16127957125387
