Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
58,47.74377283668218,33.23904013269891,21.544833419344254,19.0235284775986,32.33781331983524,24.635244750550314,23.915521002575296,13.685351303564001,22.46184187953613,17.36305723556881,43.80779578710056,25.327118071504486,37.572369977119486,34.086486269950704,33.10240886326628,15.597714109742698,47.96785850769729,43.96997086661249,44.649243717797425,16.587910906317557,15.77829443087033,30.550192047183717,15.003272392843748,26.914872607699394,21.324691869276975,28.172959752725994,21.3258204014887,28.37213706746533,77.63291023651182,28.03721421342365,38.47486388981497,48.82018202327711,34.26364401469957,19.562131666938566,27.46915335631971,48.03176077729433,13.223935419885914,26.777766566378506,35.06823350732897,32.65904227097749,33.94051520938567,41.51264126586118,35.69327338711792,15.213659848160567,15.988674528583683,34.91701586464426,31.757986236995006,56.610974908268346,40.261773007960535,33.24977890134501,12.952472656231272,5.59602278893386,78.22807581877365,14.397770214138248,37.26802166946895,19.423647737956284,35.12592345755197,50.18706550968225,33.417196610262195,17.684408215830086,41.92954182558529,26.64479118130471,28.527359773957258,38.65129808120697,67.61978643168004,54.31892485099695,21.042303988507452,14.661824521985324,38.159521937099704,31.512874287060008,28.827426220547167,59.94899649027266,16.48562395210597,74.52219876151443,22.48756561844713,31.814640843052466
57,48.210679570672866,33.3394526665498,21.574554334856217,19.132436186798017,32.425092284856035,24.680476261298793,23.940735057337445,13.707839684815223,22.766588722576294,17.729887779452195,44.02843678302273,25.40988066106348,38.25584226369852,34.408021405439804,33.13167582223926,15.663731257883946,48.30022611263354,44.064912677079086,44.66370704922345,16.60130204862958,17.083674910662722,30.643507889157874,15.031028561389462,27.0601163488952,21.44911237779498,28.295978800081183,21.405555223024823,28.411040262364416,77.90793705357288,30.443125786277722,38.67819212656923,49.71164795872891,34.51312246310646,19.6478633067803,27.554228410014698,48.210992839466314,13.242243160657111,26.859076112386962,35.731179844408956,32.76784496557077,35.34406070984626,41.56733160762504,36.14690731518745,15.269414216621845,15.997371248174467,35.67389628062486,31.932971639285928,56.644908438200204,40.291426042397546,33.28562058076013,13.057072474318371,5.640862808840663,78.81369422668571,15.002516413063002,37.302724365382716,20.1104484671745,36.04063222894707,50.229012457096644,33.801820971277586,17.80183349254743,42.40230577357464,26.672214576335016,28.543407681801835,38.734074538910185,67.96390473194361,54.5338685362232,21.137324758513188,14.679855838106862,38.57500592008787,31.644412988031227,28.995981305266508,61.83836285315481,16.50039038299329,80.72226170557069,22.538080558357077,31.856618747843587
56,48.267361332907925,33.4282482263739,21.633933770182438,19.265568478397274,32.52106984153973,24.715184828318304,24.28295855204636,13.722654700248953,23.040641811838242,17.88768287559381,44.22273121333413,25.53772723267438,38.36756986132099,34.54973770462573,33.833871066904145,15.766503957925494,48.48465814410492,44.510019360250034,44.684900110713976,16.81645788280349,17.100484496329738,31.03961317618968,15.233361332990869,27.53876545162653,21.468962906857985,28.417660635470554,21.438839228074215,28.761387474654565,80.54584523741093,30.574030260407934,38.95736037688523,49.78555253586975,34.99673911722757,19.87491866243084,27.606248751465476,48.82224524817303,13.768601316207045,27.08910105298631,35.77330443405565,33.51553608034118,35.4970003335676,43.62116555775392,38.10699847130953,15.293740443885845,16.274431865372808,35.95727565206815,32.189824391479874,56.88011040646671,40.48311702562317,33.41179030984371,13.191912560850618,5.65171050631629,79.28628561148507,15.031262770122343,37.452970869305375,20.212299480686692,36.05195494619937,50.285682091920826,34.54758373662693,17.8409223281541,43.46513115134064,26.786571399314504,28.565474409704507,39.65736115790338,67.97821636237406,54.814299680614326,21.267649609290967,14.759130684882402,38.92149911486981,31.88945619436702,29.074760480441064,61.85807298155238,16.518120677757405,81.14365876506822,22.62801849266425,31.951401605008236
55,48.55921224752836,34.397373156471964,21.76371009292412,19.34460143845954,32.68540293951096,25.625768589360963,24.294862067028323,13.752204783525285,23.07024686774555,18.580229369398996,44.32811258921445,25.89178080072177,38.67003234837454,34.61108834867615,33.92236287854663,15.985144283579194,51.17220165510319,44.71500305518356,45.58236387182976,16.848319719407286,17.369933795267023,31.110130592994505,15.363628987772236,27.89272669247295,21.523003143880548,28.72472576092065,21.553571013269455,28.799637112226844,81.1660259123261,30.786985155231427,39.28979465104469,49.874692067923846,35.0207663545174,19.986674466618076,27.619902538413513,50.69188976158964,13.954912589856654,27.121851743204054,36.32196924790087,33.67623050383795,35.65168127178329,43.99875664774804,38.171906877818564,15.328520053392419,16.565875551457086,36.97579811069049,32.26263647453546,57.503233052635686,40.53527531304835,34.140340693203825,13.195716514261195,5.685317881401079,80.49350340529601,15.131352865757272,37.786665618452766,20.243346458841724,36.18623372527204,50.328064230840106,35.42023983165332,17.886496312479128,44.44035478344812,26.823235157468137,29.294264739557303,39.74633393026952,68.49561527526892,55.1250514876943,21.28054043428549,14.766308348506504,38.97248170997704,34.73855462722637,29.720262991220203,62.10431173436476,16.58363682730372,81.3742605930568,22.715752919119737,31.997351627827197
54,51.83732931458714,34.458256314876195,21.812445548375035,19.666006818403954,33.81811669160538,25.934901024775204,24.34749794954791,13.830359526618889,23.233531830757343,18.59561260244368,44.52154356523334,26.034100779568316,38.78742429036215,34.682956059276535,36.66284842138435,16.257737688137635,51.482454779635404,44.74305171674575,46.148478760448405,16.943976164951792,17.420696227586756,31.15708518797305,15.595018360087906,28.02881487753917,21.580787584469675,28.81310215393156,22.444294080851325,28.985407293324368,81.85090784274591,31.167351732802675,39.38095531475758,50.19843095162757,35.13327282598876,20.01341035248769,27.63891250653925,50.76598617276563,14.002048152037263,27.62256719138489,36.45941331567218,34.2864391406981,35.66622557017222,44.16799846484063,38.32098702271016,15.352150729987263,16.745893932324737,37.00825753956258,32.34285076718974,58.424006158772535,41.70233136119404,34.28444922634008,13.210913333546394,5.702977898471685,82.38661928018922,15.300946770760856,37.836896435055614,20.24647490030702,36.19298884300068,50.54961452153415,36.047323731152055,17.912516572467943,44.48976352123689,27.850161923590317,29.745348304647944,40.20099783638232,68.83854670703131,55.64560886264638,21.304469356942025,14.84161689238042,39.434594715987025,34.9725834219793,29.792566075336907,66.26437358725511,16.607866235022552,81.48465949929835,23.195961179439497,32.101045750649604
53,52.2499178447066,34.58961720526928,21.88884887976833,20.02342088767345,33.82260710414146,26.17090686170168,25.094255206956728,13.84915385135903,23.354624632608285,18.709248289224593,44.71679944649356,27.100832253898048,40.201748002690806,34.87446312018401,37.85659384383048,16.350049561229927,51.61723248384024,44.851916198094365,46.21377751969044,16.990128472945116,17.564127951633676,31.53226029588621,17.086007817661578,28.42625406399727,21.64392601942603,28.861221232224985,22.49170189515428,29.554061109807694,83.02059194718163,31.240289521187023,43.07846468017914,50.35553126275731,36.73677107245127,20.08557793772398,27.69131781061132,50.878673229843,14.053992580316308,27.875007538939194,36.47636183124911,34.38801435746931,36.0052105663595,44.446845204834354,39.06026319186139,15.912819838998669,16.813132917552306,37.491487799898856,32.369336867140696,58.4482572887613,41.78126797911178,34.920132003818765,13.301649198155104,5.736357308793668,82.52156259293,15.326462451185442,37.92822634310354,20.364006236050113,36.26128318142126,50.574580198536346,36.87741651671208,18.176569237518326,44.57563398624971,27.86207225067957,29.919431982523896,40.3964883416563,68.98882129403162,55.832930627661874,21.32555961770542,15.626760710247899,39.76556107543189,34.97924200307686,29.853447465435963,68.96520671013931,16.672854432015058,81.51927385239509,23.243563658528355,32.75234559651121
52,52.34757580219924,34.67633205283778,22.0021628301532,20.055636070541148,34.07646643417643,26.32108872197209,26.087491512796827,13.885370933119235,23.494028244100576,18.88085548390116,44.87650494271888,27.183221623641423,40.43292718528231,36.8485783500815,38.78397878142873,16.532388532368202,53.35101637355636,45.150498497729906,46.25078067351882,17.096480084413216,17.641589483466227,32.104216660204784,17.19592982189693,28.655397113579124,21.659471394715975,29.953714161426255,22.670922785131868,29.846545743588813,87.07537441686124,31.659104866149505,43.14608586990652,51.52792973928422,36.80035139513639,20.15932596299075,28.321924535707556,50.92469115540365,14.125438583159704,28.399215571607495,36.97090642308033,34.52243933778421,36.584029371693916,44.56393507887109,39.23950301099473,15.963512286334897,17.140092582697598,37.63733448858478,32.44136297756041,59.948230965537455,42.87026783593879,36.76179579266243,13.36190178516962,5.7426630809121075,83.02527295892787,15.363184272838032,38.57709976103116,20.54852058980773,37.732174114155356,51.80179248750117,36.9844535424795,18.32776654952956,47.84732024141656,27.879543112918505,29.93325462908593,41.68564530041682,69.77731360255667,56.34875489226921,21.404614808388327,15.649379489971261,40.183675459260336,35.03604104053792,29.921271991119976,70.83219547684111,16.684388188537348,81.57176004638873,23.62713643214723,32.97624810851373
51,53.41427457107267,34.72010130116925,22.095836966219068,20.20970845111597,34.62681267791605,26.431637988641906,26.09415944316355,13.90818539202644,25.07716766941993,18.917084451124822,45.733248544362475,27.3457323885983,40.51517827037354,37.02055405668473,39.0292926124622,16.909284966202875,54.3628624881823,45.189879391088894,46.32868794108243,17.186916509261223,17.693351482459555,32.65659226179063,17.285855524961168,28.68158794871073,21.757267193833474,30.539799003844383,23.541424286153667,29.94697166973884,87.66080035421506,32.28577939236262,43.7680647386013,51.657250621461856,37.013395166761846,20.54651027058173,28.640884589321992,51.26909922919838,14.197631361614555,28.44665188970997,37.40888886791468,34.54846315640922,36.59845985640476,44.81335315346689,39.55318906178012,16.073178318733323,17.248314345137864,37.70958642806854,32.50609373066946,60.12896380198686,42.930179973507094,37.33139556121407,13.380766616085028,5.747022388851363,83.5658926775447,15.46340582301937,39.36963275017511,20.659941542927122,38.00515922920783,51.870062376550216,37.153798518327065,18.35811608412594,47.92638187328195,27.963641911972744,30.043140358072534,41.8870967279533,69.8899629807872,56.56979256119367,21.41691112296814,15.705398305822364,40.188826586693864,36.228954423897655,30.29922836170873,71.12834307349374,17.000333182140274,83.90794117447844,23.848975239769842,33.00314823627984
50,54.13989424187666,35.51022323001551,22.249407007632925,20.22683395304355,34.88242698871273,26.628271963043584,26.130232084589856,13.971195024125668,25.335456150743173,18.962514583738056,45.80069377859115,27.53344654830778,41.03153949626566,37.27521815774376,39.79169444194786,16.95775972309369,54.71657157752829,49.87799636181875,46.37983157164919,17.743676959030868,17.753217387868666,32.70335529213344,17.632740244777352,28.842593565467173,22.134325358255612,30.564118474852314,23.603242737078375,30.14256212956662,87.84309107112493,32.478506605725805,43.85276828668042,51.90842483134784,37.030159366212786,20.81758075039941,28.656198167522962,51.87535621532308,14.72548673962862,28.59516868063949,37.974724186432056,37.16031089044068,37.55965695256661,44.91390732222848,39.9473936611063,16.15441380135785,17.269099563788235,38.73764017496023,32.51040810101329,62.86412303965194,42.97722521027856,37.89251751179074,13.700199960579566,5.780908606755183,83.89731601483871,15.710372264330617,39.68071372161593,20.700203446902897,38.069442737259116,51.90089803809265,38.25717597529881,18.400822289501857,48.332476827128495,28.294064586681728,30.29171980643551,42.13495322068069,69.92650886579261,57.070945553067446,21.46544087399057,15.718152555100522,40.31646464302289,36.255522691750386,30.512061615688957,72.09079534186027,17.531937730460516,84.26849977441589,24.195748169562275,33.018508050253416
49,54.41307869030128,35.51466682512043,22.33779050318587,20.62191045939726,35.1595203348072,26.97688029806203,26.63733687558715,13.995177390939201,25.48521559697542,19.138727397280828,45.836671945954855,27.642875155329147,41.98514232758766,37.75618320761297,40.06907607577963,16.98859648092067,54.844496739967674,51.849878714963396,46.43261939089259,18.14126298202913,17.900165392518467,33.17554972806088,17.73424254077286,29.039282801308335,23.125799644280082,30.6880166738784,24.186685193832965,30.199443442880863,87.94390851891406,32.629349134267166,44.195439056826196,51.92916100063019,38.14902686198317,21.313493519705297,28.714126804102552,52.050039371061814,15.074172320755823,28.94564634848528,38.53882931599171,37.49801485547043,37.62142662256574,45.77130864568483,40.09838293422248,16.210714791913585,17.31481474919633,38.91338570281174,32.7460731852072,63.82275014973167,52.69754337038951,39.128363102529434,13.853820462374959,5.789350634393304,85.00399809025895,15.750162233084895,41.06842214368588,20.72665799404846,38.99061484444019,56.60527091219218,38.35398521542598,18.42248341491201,60.30427496654322,28.358532489584444,30.912793251376165,42.16798567797256,70.02498071259501,57.83789127436498,21.67617050816768,16.13803572582075,40.48738306976971,36.41475777148225,30.56576217452346,72.22240493166515,17.54132395133607,89.67976137619655,24.219393341175252,33.024792230976
48,54.604925699558,35.77561374559596,22.518279239620743,20.702097030519045,35.3939807000023,28.819829547214717,26.667322505139577,14.062141304387383,26.06197819292057,19.335453865253758,46.05691648650773,27.765760701832843,42.72862072973902,38.971696581590315,40.58409638357347,17.072116559326993,54.9194974911273,53.62903524494597,46.46183122804146,18.41576459406597,17.92929385405507,33.22430828266929,18.367724279063182,29.13797734814343,23.14095675777534,30.71492971830347,24.312902296613704,30.253124573188764,89.21282410220489,32.86518471722239,44.47235139055602,52.285928629113066,38.505094967310626,21.650385043965343,29.200444007200897,52.23953047582794,15.129087628524006,29.123239068520764,39.026358292383705,37.53097515226042,37.69555917226143,45.88504145310229,41.42476380398269,16.41172509622003,17.4491003191174,39.09318121005493,33.034520531950925,65.3043704426826,52.79295048954802,39.425213168351576,13.910503691469858,5.805733778429071,85.65099839732594,16.044614891671408,41.603730729405356,20.785057561284248,39.84991355321799,56.66340923898266,38.396945991804934,18.464351803163858,61.17437192913623,28.42633112720099,31.012568571403484,42.48353119561161,70.70293419453758,58.57200472941838,21.731506860717698,16.27613506082934,40.719512899189596,36.77054835918865,30.724813573432737,72.23928242630058,17.5442227309358,90.18598741820622,24.301104958437744,33.91030280863187
47,55.79944496984548,35.961463231671964,22.847754355424406,21.01380094669897,35.51160839322708,28.86850939843066,26.82084259604208,14.190503257702197,26.151518896152215,19.42303339722534,48.33673429778437,27.879145766694602,44.312466703224835,39.24727190718186,40.78104002752098,17.108218162418307,55.672607188740834,54.84542071986382,46.539232751365155,18.452226117054877,17.955770169506405,33.33101056761821,18.439681565626103,31.144458631949245,25.037607277124312,31.494910970640053,24.511928532110243,30.459994389645797,94.69814038513825,33.19223902370959,44.62961357059448,52.300811937263184,38.80984939378231,21.742578048932007,29.22131407645718,52.40025296759123,15.283289906643411,29.171227066725823,39.1297015126232,39.58740928235473,37.85801797642794,46.03159114130178,41.84764099413373,16.819166806771804,17.681665149897636,39.179115723614245,33.33915300489499,65.9101158187501,53.622884693319314,39.542069510157226,14.042560513870132,5.875343607490832,85.93330471008545,16.05002605083986,41.72064270337618,20.842166376879195,39.94327521270726,56.904533838745856,38.61626405266972,18.670143654076707,62.282495702069866,28.538254184856612,31.403977527399,42.610693364185174,71.65003147412293,58.71379615809083,22.55843818242215,16.3873651817855,43.93053408246681,37.905375743505196,30.981265606545797,72.37410522424602,17.61518554542869,90.69268338561247,24.397418489958206,34.068979303060864
46,55.87587347170909,36.05835990936456,23.451033191914107,21.986385582959667,35.56138184862164,28.899012221702826,26.828985991428095,14.209896269569104,26.177736365580973,19.66041198247927,52.37398343741158,29.069397802048805,44.63009802076988,40.45606121242239,40.81600190016525,17.306480928954663,56.13508436626581,57.820573889272644,46.94378471200924,18.611749497081004,18.377715470813765,36.760274895636805,18.46764012646127,31.34469695837574,25.52961206355483,32.13700236228094,25.562741266493187,30.602733623722322,97.27883893456564,34.68754214816781,44.65294150095006,52.44380394943465,39.549347719682736,21.775821211301558,29.44251606274083,52.66554591838374,15.55635733949646,29.258187578776056,39.46993055659073,39.670021036410205,39.02005367202542,46.53168712187682,42.090398555788504,16.880759619699834,17.92424631598647,39.18026527732919,34.19954042829818,66.27439116875446,54.4070365569343,39.631896967384165,14.069121703291328,5.913040440311783,86.05487533070205,16.07118926126919,42.09921380364485,20.845735143005626,40.1782134527569,58.195363990889135,38.82542536355804,19.095958482106564,62.80828895837035,28.65161497645153,31.70807454073468,43.18699863155465,72.59888454217399,58.98373095885073,23.049181093577445,16.763502758236047,44.332106672752,38.32883800797083,31.039662958941232,72.97229783415001,17.84289048392853,94.43044403368461,24.530187629555574,34.21082424324146
45,57.93528499117589,36.21547168282911,24.16591928707213,22.371634727889997,35.896189023277955,29.060735129479767,27.700135555750265,14.230331211108771,26.499449657100342,20.187165454282866,52.43191492788548,29.459312066657084,46.48142698687418,40.9409335039697,41.55009436908105,18.260619987439828,58.0498752397194,58.899231556542105,47.20377205260317,19.199915402256448,18.456154219659684,38.26461193439218,18.581778539998183,31.410224365361767,26.05596693494927,32.23625458220536,26.075877617584247,31.10513706774234,101.48140115778078,35.047857916141766,44.842835801308745,52.69760092591303,44.63451694490383,21.909228364663637,29.876941993569115,52.86429931681069,15.610378975984236,29.390031389371085,39.82432120433729,40.08518872593144,40.02538668816199,46.68500405622851,44.27549100075228,17.002938979701014,17.978781246210033,39.49973435900569,34.2149531488474,66.6311793641362,55.913818909328874,41.10710340525026,14.235164126873507,5.935345239282107,86.49347871648821,16.639571132026624,42.793282555513095,21.113482065399715,40.59396973809595,58.31224564306989,39.11443294925158,19.104124885386994,63.16444689741004,30.929660462053615,31.94797182108579,43.60421853579737,73.80598331728787,59.47243095302328,23.205219351608076,16.891691611142615,44.51128897685583,38.392237814495374,31.70739524481686,80.80735128683654,17.995399532052428,95.84703329953744,24.663010934074585,34.295143638447875
44,58.03972373732559,38.189534032360726,24.363105497893287,22.47866798599789,35.98450575299926,29.077509959344738,27.806248514684523,14.287484173101609,26.605372134268624,20.45192846979855,53.3208196659033,29.566138391312883,46.8325004413769,41.03926789159613,41.572755162478536,18.29009811976449,59.21444535795637,59.70811388908562,49.646319927963305,20.608451562619603,18.622059682396195,38.506917478743574,18.809941605023052,31.546677753193276,26.070747697622064,32.28165272160503,26.45680107035817,31.18914478143393,104.66024093606113,35.23070098123962,46.78360704065668,52.81716614811556,49.3042635933229,22.13478532908057,30.72053934045585,53.21498312293646,16.340670242335204,29.508007687246124,40.23732680853154,41.9043943676195,40.13797093026084,46.834895538666785,44.34186064076901,17.07308397516072,18.055619396120534,39.76203647103149,34.50753996170248,66.74023284814712,57.570915752104916,41.204185915828376,14.240433131660026,5.948138293840234,86.60863612481491,16.707027309986735,43.02182112968615,21.241649933018707,40.938200430615225,58.46625493003152,40.82949402639535,19.411238975490974,70.26188766522581,32.509101013345685,33.59112522175322,43.91087820441418,73.92227466478417,59.76095379591356,23.498547824386044,17.03408163845048,47.21457995047804,38.486700274844154,32.1325082130544,81.16632179806466,18.04653846860335,95.94085069098628,24.72221228185408,35.422775333537885
43,59.21544661278881,38.6952936189711,25.090369602333997,22.77949950277517,36.888367052350844,29.170353791340467,27.86132161471091,14.328108073857022,26.62060075147309,20.48561799983714,53.58050076199006,30.18255177548248,49.45860088430796,42.867280465723844,42.336127723649284,22.202500440143766,60.451251296975045,60.33922931139265,50.20438121958868,21.282353730459146,19.372759678562687,38.94755109882113,18.92034854373736,31.792176617333233,26.63161482236294,32.690020755332604,26.509888081915012,31.298788022571987,108.10605703590745,35.569531895415075,47.39913428166194,53.81238774227416,49.842208169615226,22.34418888145093,31.037686922999608,55.44979053863913,16.635108528469708,29.785989101183024,40.4335142527987,42.73046438518957,40.25624472860696,47.16437261719798,44.9605408584487,17.402512098129506,18.974635230294933,41.13734373062979,34.72520556016569,67.09088026768018,57.688527146937865,42.64661491562254,14.452643556975799,5.9769583025438155,87.26287814284349,16.87461245517248,43.085974994905506,21.59173950504576,40.95863779700579,58.906121624098446,42.30649884463373,19.513233513334406,70.31685461862689,32.58061289688013,33.661032273556884,44.1228145755593,75.05056546364956,60.11481197837515,23.716046379092973,17.39199479994124,47.42843530501218,38.5534055355086,32.969404588860556,81.9058960901764,18.18113331617225,99.4653434226564,24.77198984912622,35.48836577377709
42,60.9025819853953,38.874579198980335,27.37222236343739,22.862237575149447,37.0174049618658,29.491879625555644,28.448517961494385,14.41768817204335,27.31423762810587,20.65756927734236,53.76277666784108,31.290560735414616,52.450372405291574,43.63969442395599,42.8895853331764,22.386312439789013,61.26988140734774,60.86509303106363,50.2245883728748,21.431369041986418,19.634791309275716,39.300627539263274,19.006121489321654,31.93030286890187,26.70815477595706,33.025536860094505,26.694996468775035,31.963814165901148,109.18384460082649,36.77013849833127,48.86183796855731,54.111418441046126,50.120862667508824,22.66066638544801,31.08811451077176,55.62281207911114,16.795639556130723,30.859196517891764,41.477988163115135,42.75276730603468,40.70503932200269,47.734330718548236,46.25213472363244,17.44956297089691,19.02564852642598,41.16833570161252,35.07456638711996,67.72705203021778,59.65248628160837,42.912112038450736,14.62475480696134,6.137921739100136,87.77767470006869,16.890918396424645,43.239992571138266,21.646906216828885,41.01338339330155,59.59159590726288,42.49367979349414,19.827757858790974,72.41758468424224,32.75922675185799,33.67563767332163,44.31002418648221,75.39294203483232,60.5133903002169,23.733205853884638,18.385477403967954,47.6571654193781,38.78325630624643,33.14015509444255,81.99393277081512,18.427100797118168,100.51578589431533,24.895726770531358,35.733138527391574
41,61.80637233179454,39.009625605963414,28.61775256220122,23.359441084528275,37.26494937335478,29.62055258772757,29.628253935517535,14.665966879163808,27.381321108934625,21.463996321504702,59.921742674138386,31.427008297385722,52.622416033722985,44.40311063847281,43.88635789146426,22.89848246070155,61.76866627648824,60.9277048720657,50.43312360667624,21.66028488200924,20.508043343137015,39.392471907942316,19.528614072463466,33.8546424253026,26.961740709119365,33.82051125794054,27.08144730885395,32.56904373821877,110.74619820128603,37.011841641697494,48.960338607462525,54.43074003369868,51.503118310793305,24.055712257296832,31.094915597902467,55.85588255975487,17.16545464142623,31.7145049377126,41.90076034148165,42.940328809308895,40.936544183820736,47.9725436523675,47.1585492203925,17.758383799416016,19.08151943396724,41.84027377787266,35.279867015315844,68.56750970488714,60.32413948789006,43.215270237561256,17.908844486464645,6.143982942786642,90.26439278716072,17.122366041567236,43.27825427686176,22.266183733473472,41.17087532641841,59.77204532977224,44.47853908578422,19.956326039032046,72.6380462387339,34.09538035967978,33.820537015342786,45.14273950474041,76.3955364536113,61.210503323253455,24.037185644741665,18.54450597557173,47.92614534229912,40.10151763892422,33.72973389042054,82.8961379448792,19.374205304691742,101.85544665450982,25.053042763732215,39.8310485743231
