Num_control_nodes,sub-010163,sub-010164,sub-010165,sub-010166,sub-010167,sub-010168,sub-010169,sub-010170,sub-010171,sub-010172,sub-010173,sub-010174,sub-010175,sub-010176,sub-010177,sub-010178,sub-010179,sub-010180,sub-010181,sub-010182,sub-010183,sub-010184,sub-010185,sub-010186,sub-010187,sub-010188,sub-010189,sub-010190,sub-010191,sub-010192,sub-010193,sub-010194,sub-010195,sub-010196,sub-010197,sub-010198,sub-010199,sub-010200,sub-010205,sub-010206,sub-010209,sub-010211,sub-010219,sub-010221,sub-010222,sub-010223,sub-010234,sub-010235,sub-010239,sub-010242,sub-010243,sub-010244,sub-010246,sub-010247,sub-010249,sub-010250,sub-010251,sub-010254,sub-010255,sub-010256,sub-010257,sub-010258,sub-010259,sub-010266,sub-010267,sub-010268,sub-010275,sub-010276,sub-010277,sub-010278,sub-010279,sub-010280,sub-010284,sub-010285,sub-010286,sub-010291
69,43.67482773069185,32.15788210083611,19.263543361475595,16.759668354406507,31.173023515699985,22.979179856220306,21.91228190660879,12.918368845391722,21.59309840973114,16.247351214507177,42.245560568670975,23.702045350439214,34.43682117954773,31.72757024837118,31.235074066059987,14.776530489714359,45.790771259374964,37.01249739708368,41.85836143365294,14.7709460564897,15.370936304764026,27.791779893303378,13.925410377253366,23.818506450673162,20.867461494565934,27.297027765610338,19.56008576705579,27.748957858336635,70.32378609154219,24.936126210266256,37.25195158193431,46.565181707653224,31.707382645655034,18.71617803768866,24.619949024726594,42.40084590109892,12.282055690442057,24.328292566788686,34.084155193862195,28.512431309981295,31.908391937386273,35.887450532420736,30.377258471887973,14.152513878372208,14.652321273616229,31.460626539998987,28.78298516537425,46.49168509597705,37.506566362311084,29.853665977123324,12.127195187716842,5.170574738462052,71.87611060948251,13.69327231922486,29.694700862629777,18.021219752054282,33.472602796102414,49.28955421576736,31.26286228041394,16.950214118992708,39.66680006837665,25.307652275553423,27.494931760817366,36.13314275446383,65.03533417842783,49.47127968205336,19.9374534469271,14.23009883406749,34.84113502151001,30.221441897178895,25.588258591364202,52.66188109103976,16.072521334716242,70.55474507464898,21.509585851602743,26.7946776509115
68,43.72238093965422,32.23166009784031,19.310429383849947,16.800529232331776,31.41698884623756,22.989734556056316,22.07334953405921,13.009521691614536,21.653239721193685,16.24898163333168,42.43888520490106,23.72668839756581,34.45918781888305,32.1255525788814,31.347918638818683,14.913996708487367,45.92689747582407,37.57435602211915,44.22398199611152,14.857216363344286,15.892207262860254,27.81658713038027,13.982645439051401,23.833616893238652,20.970993284689676,27.83122352823759,19.57637975805588,27.917184749352025,71.12748028631867,24.97426434629782,37.26708605817569,46.85666201186366,31.85006408444459,19.111031917931737,24.657956287273308,42.56280576409162,12.287025967023775,24.36416535025126,34.26124662294683,28.52169502905351,32.188538783770426,37.139985298269735,30.491459326340873,14.154795487277143,14.660845106561117,31.71184680987168,28.798250966716857,46.527157006567926,37.54903938739789,29.882093074986447,12.138888473147217,5.183573349026065,71.88439097856688,13.714080134600904,30.005506062287957,18.06713740151108,33.49683212651639,49.29638075537912,31.35718966627483,16.97624861582817,39.74897610999823,25.313326902052754,27.509212279589885,36.57421782713228,66.8791468037416,49.49798539441391,19.949014323406306,14.231846840941172,34.887320088951746,30.432257627221354,25.744067330644278,52.674479070404345,16.244829839946448,70.98526914077057,21.513445529559014,26.804002306254585
67,43.95978913825236,32.293920332394066,19.792280741705678,16.850850872949117,31.733998024738995,23.151949516899645,22.07999005120814,13.028180941937526,21.72933391596871,16.276798804730074,42.493499829950025,23.75121468307527,34.477831174989255,32.181129324441066,31.393589416438072,15.038620231898339,48.36174664161659,37.898938215695594,44.41407175863441,14.908445917243743,15.898772714007329,27.893335966200453,14.066975461437949,23.849422149494398,21.080138467178717,27.855132006228835,19.63083445945507,28.03037319013277,74.39231100074097,25.24994797515901,37.34825585854604,47.01077712906847,31.944791625781956,19.125950424755864,24.89829286958632,42.65828533005188,12.382601019225971,24.392360134393574,34.90183932832028,28.69903740738991,32.284841393335796,37.2533642242342,30.521835440278288,14.21484294210094,14.715595254987665,31.712435365865403,28.82329256287792,46.55150756353034,42.715615926372564,30.0997658709672,12.262015713102492,5.186994468259871,72.20172507550727,13.726572839338374,30.399237449934763,18.088890136982062,35.52338984850718,49.37501747421181,31.388864626596494,17.311939733908975,39.87978999506993,25.366187368164415,27.57808013052913,36.72566894071515,67.03899285149822,49.65902754135299,19.967394711554384,14.233373921636492,35.230781690029765,30.44807206751084,26.097500351610627,52.85357504398573,16.267914879266634,71.02959532131244,21.62854134382523,26.890282824863085
66,43.98915695558148,32.32493329515842,19.837429183260134,17.139328002313526,31.75559777547052,23.194192398703834,22.118529598044915,13.039259547311408,21.745364104715033,16.359419243230615,42.69498538130001,23.76458888933995,34.623545158442255,37.10840446656905,31.943356750469636,15.101280541356086,48.37123259612643,37.971332500675445,44.46667430077946,15.061062631349262,15.956444769055961,27.962469474430026,14.128936290110211,23.91561565323779,21.09998208074156,27.966690270643138,19.990513284371623,28.035283211134583,74.56400249503224,25.37227732712748,37.36460531669325,47.0317325529974,32.12573015023104,19.21319064699344,25.327418926256332,42.6965981227094,12.451504468386846,24.402619456301213,34.942983777325026,28.821301291168187,32.29793306439725,37.30587346186412,31.343858919226292,14.358759942020292,14.895386814763436,31.79229579612327,28.949379674945632,46.66523119716776,42.90137991722245,30.141409625531036,12.276426869601966,5.19079190124901,72.31436536008283,13.771708702143258,30.512641814923107,18.217252162732585,36.33058353600101,49.389568120457255,31.47959353615617,17.461496687373298,40.015559594607375,25.405471050932075,28.263527572325554,36.77552203327381,67.37509904989037,49.712067138563974,20.000427846893746,14.275358795579711,35.54173504809535,30.45314816985483,26.952767356679693,53.027025114405916,17.38632340689868,71.14842765881033,21.650805630327426,26.89567153403405
65,44.234030211195105,32.424130412199226,19.87580915955171,17.266670874480734,31.87562097067025,23.31646238863322,22.1234367036154,13.322206131224755,21.779278204146923,16.439132923048767,43.03661741655476,24.5215895575656,34.664663833992165,38.61819812715296,32.16845933935597,15.530878232300838,51.13833189351548,38.04726321225744,44.74933009126604,15.085783715094626,15.96593285630652,28.523106796263296,14.193389586818782,24.032142732622997,21.284481134563528,28.011991029642477,20.049151562139624,28.210932099935413,75.9788139055989,25.585032715454076,37.479652294916406,47.18672917616716,32.34765434092683,19.230955643102117,25.344635519281816,42.82721122502698,12.466384092048159,24.5366127114169,35.603337442338734,28.8690962506489,32.351624393832346,37.40927023254607,31.513427739665183,14.402066313992599,15.100046986992282,32.40174360737094,29.32093660264732,48.224591628525594,42.99242119650588,31.388596935716564,12.333133998161408,5.241455221431534,72.4242966857966,13.77971293913343,30.545014751985942,18.25157182796781,37.8541018451019,49.529279786219746,31.515100798762603,17.47007679539724,40.17621421353187,25.438493870818892,28.289784664335055,36.952943750308854,68.13455289322833,51.50361212056728,20.026920636300424,14.332130968605949,37.11211579676768,30.594714111809548,26.95851525110266,53.10088712643927,17.427119102350563,71.17978117202352,21.66709767967681,26.936047517853066
64,44.29225515489521,32.426786590004646,20.322645669020936,17.531376241382752,32.18393354041966,23.45440849725602,22.21735664242153,13.340264965972903,21.810878444123734,16.58722677870786,43.26895172339552,24.768158502764635,34.79665033577654,41.26287942794141,32.20509758558827,15.55599004935245,51.41419153075226,38.08962071674666,44.79200526226405,15.127100143981604,15.97948426717214,28.53599865127209,14.242137318719072,24.061379418778067,21.330348397192147,28.207591355815897,20.15959294108732,28.2617864883357,82.16901866583976,25.629158819554952,37.6698678442536,47.39925729434213,32.47304058461622,19.313462925542243,25.35422218944634,42.91306723049078,12.799289820486022,24.576248231564488,36.15261868141538,28.89523465415917,32.39608926891402,37.59985234678824,31.612704107787568,14.42140665458062,15.13787223852436,32.524993281196245,30.207749030328205,48.82757458655282,43.065019936153035,33.3874049269029,12.488708034042046,5.260219198603059,72.47446030173262,13.859503790970429,30.72410420232614,18.32364199582084,38.15379899819565,49.636662046001675,32.1562963994896,17.515110125365688,40.19627866151123,25.627650356332627,28.31718439572356,37.10652447318488,68.39702998013132,51.676719415721635,20.0912398281765,14.430855687922708,38.44627935382484,30.608249787144977,27.528874062765873,53.382469029243495,17.495532271088422,71.42646475254753,21.690517962388146,27.278538455573045
63,44.33691782035976,32.46993324162218,20.62116845097233,17.566972631250376,32.36296716741138,23.487056843669624,22.74414082932256,13.355747689200482,21.83181265545832,16.83957676686547,43.45648567592183,24.804195423237395,35.01731300241362,41.34691508286438,32.36718889946376,15.685732235782103,51.56442970075145,38.65092343928096,44.89053135260427,15.137075409113148,17.310932338952576,28.858034753281615,14.310700345813446,24.152932858651777,21.451802393961476,28.346159514291948,20.570590105472395,28.318080789692935,82.33917595399863,25.766410508816836,37.78160898485412,47.41042730168682,32.51058955196552,19.396729380825494,25.595806405192164,43.717515022683365,12.817836976185395,25.20297250474322,36.48992890382654,28.985297640094107,32.569673423999674,38.21426980845585,33.08407576836813,14.463484685277992,15.205027778093315,32.72755362325419,30.401797100649624,48.95253299047243,43.31355182150021,33.95288498231734,12.527276818800841,5.442006121466411,72.82822749026184,13.91099220785743,30.84394642496648,18.407156672861237,38.16132051303795,49.678055793438276,32.19732516475495,17.558315212221018,40.215731075322736,25.68707304404181,28.371866466551158,37.182521163898734,68.51440041421166,51.70713912435444,20.5398207886192,14.602421221256183,38.51565547736826,30.70517044626119,28.178693729285122,53.68540100919876,17.51153614257303,72.37828027741108,21.764838679211444,27.314986030110173
62,44.38202415314078,32.47535338492674,20.684456772465744,17.662668570334677,32.43742297174182,23.543968712316943,23.066638260913784,13.426038768185983,21.88889718738566,16.90912490026166,43.64203856640617,24.884001707809947,35.144234474272466,41.68504606497367,34.01836233932682,15.791451082295639,51.593952189356465,38.73686863478761,45.43876088364793,15.456454544477628,17.323678305997657,28.909081055327995,14.327390853867858,24.561648208940834,22.445101584314628,28.657729742643777,21.073577970730454,28.489126940979578,86.36706899759947,26.15274072855699,37.826579979109354,47.49088709626469,32.59104178946147,19.56682505472784,26.189481282396706,45.45595812978178,12.857975940282174,25.577920762509617,36.860076943350464,29.10459103119482,32.697378137149194,38.384922989569255,34.22768624516429,14.512780111583526,15.23256841152057,32.9162968151462,30.625880615875975,49.65491263917822,43.356839579566866,34.05257227269265,12.533225336615295,5.472983275229509,74.13804541540893,14.184244699726108,30.886224465883547,18.493553637584153,38.31012220229407,49.78165953418991,32.533207541716926,17.586047291135817,40.36080712981094,25.756139557621026,28.471253638743892,37.224922770733514,69.61419254827058,51.7592093419325,20.698502028705487,14.62550541707309,38.68963372584176,31.065970700865773,28.24456607945995,58.455260367449554,17.525248237110603,72.78245208833677,21.78451007329972,28.147115508000176
61,44.414513254765815,32.5699065614844,20.79555333662237,17.832403781844317,32.53502095735057,23.885061782711126,23.087851945246822,13.434359696414838,23.14424507580329,17.004822367168774,43.83666624255146,25.047886840744653,36.75738903703789,42.22733092727161,34.071380214301314,16.299370541680133,51.74889140560854,38.90595019526547,45.47325595417122,16.09121239694436,17.373507850172256,29.01377494519713,14.551268985916277,24.69060774988943,22.481642272258863,28.66259766234105,21.085102682219354,28.697919438469484,86.54247550892282,26.168879451977066,41.21530716518508,47.70137579348745,32.60043875738699,20.274430586761778,26.222955877419693,45.716186957620245,12.944790830371396,25.795673397435635,38.21927842407993,29.144681947433117,32.825287923407984,38.51823309820452,34.74633245362005,14.601670016455715,15.397948447035667,32.94531159233057,30.775646500903253,49.68296895669062,43.858749774686736,34.62527146886399,12.713922036241495,5.504883343572836,74.17658564166639,14.193882644396437,31.33070640129724,18.590781149138643,38.31095550354179,49.83713461874931,32.65595427425092,17.682641074599427,40.436012847691934,25.872023212505912,28.821051626360816,37.33204913555196,69.80722575644756,52.18959335917475,20.944015027207005,14.637354129937028,38.85295483346929,31.46388368697048,28.54205798381884,58.66913044741656,17.543136440369814,74.60726473702624,21.796591658780557,28.169551734889666
60,45.151163554446086,32.65195448105599,20.896162956182987,18.440190590106546,32.596215840977464,23.972796863533766,23.229361404409335,13.456541264912982,23.33026560906247,17.042389042547782,43.91472970146487,25.179758171763282,37.94692383250564,42.24006405121623,34.212302474958676,16.409009291893693,52.47738340246483,39.032550525384316,45.48600079441285,16.117826581016224,17.422556896529485,29.06811352358926,14.581344077212481,25.87081805753829,22.73426125774742,28.722802797858773,21.12005594205254,28.704276448314836,91.2978914402503,26.244165097903288,41.23865686043603,48.48842076127672,32.63547461696261,20.47863720730863,26.245880015861964,45.86120479181779,12.998025301846122,25.8494244592787,39.200670996142655,29.211803818615522,32.87772153039774,38.67438669496459,35.68023946383724,14.628213479758578,15.673866618640707,33.10825196007516,30.84368019850149,52.459045318292134,44.88652584553556,34.64380107445568,12.741230436003134,5.519687163510351,74.35244958172866,14.719285437654493,31.426111675387823,18.707030987344773,38.33853519209745,50.30999808838017,32.88579425918687,17.702312353286686,40.75362102854491,27.416506005934963,29.040825533808423,37.42086238875287,70.0792989234724,52.40501013666687,21.509016764588523,14.703221410363222,38.90967247954393,31.485817593016485,30.023205995100092,58.74208171051862,17.6157187231724,75.19609844133952,22.241065732709163,29.470598913882522
59,47.10774599852061,33.00476564383405,21.219408941369892,18.664574993582804,32.60000049959869,24.13095661627801,23.535647589307757,13.493921416650304,23.403548365028794,17.05789761053921,44.01773582526647,25.193898526099908,38.06151842785916,42.55956734484673,34.405156512632686,16.707931874661437,52.58838181991031,39.05139675208321,45.599144891024146,16.16620469602207,17.550817327347968,29.119465456270852,14.639589931636191,25.958550408010087,22.73784849924043,28.750415755224363,21.605146873307568,29.137370866349936,92.08032315423137,26.309691540534903,41.390182123246234,49.366274963700484,32.94370727643024,20.7882346749805,26.43036284730542,47.66283410727196,13.439097362118579,25.905077561014263,39.22233307424939,29.819625846317667,33.98007242951204,38.94580927600818,35.71957590102579,14.75167613238403,15.715132226645713,33.228578005208774,31.07821999986429,53.40043865162824,46.57738938883164,34.707730704410544,12.774785433238739,5.5494218513188605,75.92473785907987,14.772413396011737,31.59177175664183,18.73181261818122,38.3561920228448,50.343547505157474,33.04755394971819,17.723623695505754,40.99839728750496,27.500217513819123,29.091214286468954,37.44275163544113,70.16882622351528,55.33826569297184,21.521848774477963,14.789360852664535,39.01804563245646,31.578703585570192,30.11906350684587,60.878450780180394,17.63989670344427,75.25042031202513,22.34554751299986,30.286409804020447
58,47.569910275517174,33.08764463713779,21.25303276281528,18.783885603662753,32.69760981134166,24.329709233627888,23.66370919005667,13.625409399065802,23.449438121840295,17.26762035824874,44.52988419675298,25.407652573922626,38.116766952427554,42.91934121694336,34.88648811848007,16.74646503062939,52.97926841997242,39.165409676911814,45.62944974019653,16.368801060848096,17.677884368984802,29.229126150891368,14.754084626807156,26.21600099837772,22.74894449175454,28.78705015696817,21.703053924266428,29.17611753163491,92.19310826737981,26.466842171851486,41.39730443444349,49.46322518440025,33.13118484661254,21.301954731891723,26.53575713453933,47.700184832155784,13.559456791053785,26.00635788078801,39.400245884307964,30.301612121647885,34.53330726288603,38.98798084211312,35.87213158398617,14.885884991986995,15.751019257471341,33.67295073667621,31.44666547113546,53.58745607802116,47.65967346824241,43.05873849724922,12.876258842430595,5.571499859881407,76.23013464076664,14.775963916234435,32.0039936515034,18.769570977329092,38.35717495557463,50.356795855826306,33.09724869526356,17.781386923789825,41.547242192932956,27.5677199408709,29.300632492482595,37.57259172046877,76.1742510301387,56.157730242604075,21.603124857040253,14.799490205458614,39.11756683367917,32.45232500076414,30.177358721786806,61.57739304804018,17.647451341061355,76.87330732967595,22.43402306711861,30.550068502776593
57,47.67664979540272,33.153622411413544,21.29888663753685,18.83832731023512,32.929936533382,24.354897297742742,23.852881816446484,13.65137724978372,23.693875888768986,17.278323818033748,45.08754090380698,25.492347245353574,38.596552423396474,42.99020079385897,34.95092449750482,16.822552029537626,53.05108975886417,39.26894356787197,45.68907113261234,16.940728402444854,18.490010077468735,29.6422629284563,14.761378734956377,26.344035417838935,22.772560135604568,29.007933032334375,21.781228689574423,29.199688141692814,92.4745685522261,26.5428142930053,41.976606482177225,49.669140023054595,33.35267292159966,21.33213706755104,26.549223970181693,47.76261104017631,13.606330364540648,26.048721311878293,39.54224712677338,30.54625211093593,35.0137117957132,39.08273597618625,35.9090541086836,14.896169589790606,16.440358382217482,33.6969721020863,31.812931968065897,53.74154171498342,47.91127923635166,43.28964680962769,12.98568112025992,5.588516662919798,80.19009351293059,14.79124748627874,32.56072958001756,19.59366023322837,38.59031320307874,50.39331041378771,33.92870347937633,17.80322966240608,41.770149093365234,27.82094534555328,29.413771411037757,38.045529409343736,76.29397674298907,56.29836032757578,21.803443400245207,16.302843241427055,41.98482861220625,32.46862677251367,30.23201474390373,62.49232502106586,17.651177037521578,78.81692092413783,22.54095185856614,30.57852844596812
56,48.127712689393995,33.27874269518522,21.3526148867071,18.974204730478764,33.105886112744,24.565730808134298,24.0252453172305,13.678675861658432,23.854152914108237,17.32197497729385,45.71607887473807,25.91940588483803,39.120422666735266,43.06159836666927,35.307551402648244,16.989508838320933,59.05703766507751,43.67753828950192,45.846053753804235,17.069637332196294,18.555112612368678,29.789028488797207,14.781805268301483,26.486400426260296,23.061819570220273,29.098848057937243,22.51397127434495,29.21691000381709,93.19168052076608,27.121303936045205,42.43871272885932,49.874370192102795,34.00492436978389,21.69433751661659,26.71663407444101,48.559981910337214,13.635650943326716,26.69767599009282,39.56515646156332,30.63733680308441,35.32404170914833,40.306025056114756,35.978256773509635,14.950908790594955,16.765736563732812,33.71663643571962,31.871155738322276,54.29484090079246,48.01973150456082,43.767063652445145,13.047774024151312,5.953493591780125,80.40182467439195,14.814628824223403,32.62856609756349,19.761812282332922,38.68831400981695,50.44633184048236,34.752887476911404,17.84314610775038,42.282980396154294,27.977251204330404,29.645044398550578,39.27855243449843,76.41545182678945,58.62513762859717,24.356374754373235,16.306369745503304,42.372403592949155,32.638699399744155,30.63010356456173,62.519485632819105,17.743396074463583,79.06032659221387,22.774556577020572,30.593276155614447
55,48.27774138735568,40.46992233691672,21.53897295625571,19.309632333255735,33.24383213736686,24.63587631027654,24.092283937906217,13.740163725280329,23.988401563167898,17.360620964766955,46.03164002466703,25.9400689888699,39.79869995667098,43.271753100675134,35.385482374792964,17.131327259909373,59.41176144030728,49.78583948017593,46.76780000827718,17.096573665500596,18.892735807314658,29.822606033362682,14.913222145533272,26.547386246189753,23.228338212518498,29.233235170118494,22.774638600456075,29.780863540888646,96.44343319073847,27.23375391889124,42.58024593752719,50.54928952516805,34.044943166580225,22.07848443784372,26.790008368776817,48.577976882236925,13.828186334764904,28.861091847557915,40.702424506467594,30.66096592114023,35.511255145980016,40.480703696792354,36.53429011531248,14.97425827891231,16.980455824770292,33.92693759618079,32.09067717064362,54.52020887810458,48.05216380868929,44.278011740394284,13.158139357048874,5.981341655289972,80.6998533508777,14.841857095453157,32.76814752541645,20.52198661373751,38.744171979920054,50.58827804734588,34.77303271260219,17.964292003462592,42.36402493095329,28.170559841806515,29.672373265237518,40.63924080111774,76.59441362265345,62.675942834198295,24.381640809154522,16.3806744100573,42.49251213945615,32.89757668172979,30.686032837406238,62.672627542536745,18.72348519870381,79.78957880106748,22.845082492777617,31.36307779310395
54,48.583841648142474,40.778276707975394,21.605763664005227,19.347181453589513,33.278662667883815,25.145259655061494,24.49441791507159,13.763916233269116,24.202406859627274,17.448546366020445,46.29946262400435,26.044337022436803,40.00788879482341,45.065600438668284,35.85857794517102,17.2161168941158,59.52143575297009,50.930120216815226,47.44885503499116,17.19015149340352,19.21794047773958,29.87907422001964,15.01965158004149,26.67944581384315,23.240107860425738,29.79832118048043,22.849205739143354,29.824416162161885,97.34319164164664,27.239054384117804,47.67148014858553,50.563017682293165,34.399354425350325,22.095618096318592,26.953076798722012,48.69949124327321,13.90972246311321,29.194065796087358,41.34076020962003,30.973215629598222,35.74735369497024,41.20952042125107,37.235577514192315,15.093079191650654,17.090516701755426,35.19554902194127,32.09518969783016,55.311881092589964,48.52276584156323,45.03779972731407,13.189911427209763,5.998397234565422,81.26692610241315,15.025952739321898,33.34378624122125,20.717111678612202,38.81294200991277,50.631067797173365,35.72022361298639,18.248835403926343,42.96843275195264,28.231100135863187,30.111653028098136,40.802923245327044,76.64852786726622,62.72463512713572,24.40394579398852,17.426599276789826,42.66514985585726,32.957335329490846,30.772516159082976,63.13908279648905,18.74656882672759,80.48895750778942,22.88710372606771,32.27033279199986
53,48.77658006224093,41.11371293021553,21.69877222111548,19.61290100823547,34.56482262601017,25.193457293623155,24.57573837483409,13.77313800503137,24.51538566851506,17.51713011773663,46.3543796947958,26.23258679209625,40.320726423866574,45.43153088945035,35.95696337842317,17.341375061464305,60.11187190485567,50.9780485191553,47.52430102730508,17.254093575148683,19.290167255955147,30.13411156081738,15.077986348264849,27.85029269751191,23.24679521930863,29.87255105046028,23.061340826800347,29.978743325087564,99.65281530835267,27.472381333081028,49.96024153430214,51.55126705032991,34.53508457813002,22.20161580556483,26.972933240382492,49.23447554013488,13.962620721145383,29.269856767318593,41.62686160581258,31.908172105996044,36.22922700991526,41.37689674369321,37.62117048803282,15.119967543136926,17.119517238462105,35.31821803944123,32.107705677862455,55.52155551577329,48.549140690917085,45.13347991867639,13.370347832147647,6.017850590957604,81.90567136494154,15.160982024901603,33.641796144514046,20.95344616131924,40.38071442726512,51.51236090752543,36.080647514524664,18.519917497257712,52.07910310866972,28.389614280605635,30.314055484872892,41.14169439213216,76.81407759404685,63.09908314957517,24.56767377130352,17.638761796051526,42.80993145164179,33.8261804883903,30.93911500049708,63.16398276259813,18.863290661173757,80.54193398698403,23.088827807436754,32.31986603513716
52,48.90245932523888,41.460284593849224,21.789513676643566,19.689296699031164,34.73863350361986,25.293820065217062,24.591788212962406,13.789029132773981,24.58696171699073,18.13265506399195,46.461729985068125,27.370852758986956,40.336656718767806,45.75200298264548,35.98292761305149,17.362099099596882,60.180837528548274,51.163517649372544,47.725412930183246,17.522906300957143,19.32870146809152,30.323509899237298,15.264906816840714,27.95132201057524,23.424468274650913,29.911704023277753,23.450052135937494,30.061803818417594,101.9429458930162,28.36122668289098,50.068516395265156,51.724134580043916,34.56680980066372,22.354981712129135,27.01922920230639,49.27828542194001,14.132311770991508,29.390193259416975,41.67986906172641,33.30477215909497,36.35978027344467,41.49826540182661,37.81858498748521,15.261209397838314,17.251977128459494,35.459965706510644,33.47079813456736,56.82151857712092,48.81019005618577,46.264783971270255,13.88174958611344,6.1485135237347315,83.63481991724605,15.210110031500019,34.10831682784984,20.95680593293144,41.52822259565712,51.57054378580834,36.13998797507192,18.549948150851595,52.12315670555023,28.43453865869823,31.9802885569613,41.514168213692045,77.8971765377915,63.39572678124923,24.974537841036323,17.64631768038684,42.930554722473204,33.84853460522007,35.35690350276896,63.31353453699534,18.89490494742983,80.58837429379429,23.14479784509716,32.646598246386375
51,48.965972235234915,41.79804087086694,22.423406893219944,20.225880841545706,34.97893751748198,25.327407164834455,24.627246014671687,13.888353809862542,24.697473499680296,18.146724095653237,50.613791116500536,27.550111438752307,40.37031796755925,45.782144579026436,37.16857722831449,17.444710379608182,60.36525592608956,52.380318344237025,48.08493067766839,17.565445213070603,19.478595984675653,31.599956144704954,16.825103554739364,28.165490637260834,23.49141373951211,30.2602946473899,23.571950341034672,30.654216107357456,102.05447630678661,30.720202415010593,50.456565804415156,51.82940477533088,34.73991737852404,22.49114116415026,27.252644117298065,49.40954311946072,14.182641245895274,29.471821710094687,41.927677716211946,33.411653034506536,36.67583923631356,41.61896949646082,37.92720686332249,15.324581962015092,17.299904427142067,35.85197670143312,33.53583022059456,57.16841362951995,49.22872745100708,47.361937768803394,14.407807666954085,6.183004238667282,83.82939274270561,15.303488417869378,34.31803097641051,20.960096145277458,41.77580503933384,59.107146430851294,36.91546565666092,18.588048134833503,52.25798481411057,28.504241928261848,33.48999982038093,44.324239599399746,78.14829366508786,64.27277823041804,25.317604150616702,17.698895378656943,43.14590541451753,33.89722708521328,37.02584480777756,64.38008229778578,18.907982487397454,82.50941763871438,23.219438099353916,32.6539248282859
50,49.65111860338332,42.6736056213422,22.552715533551805,20.739112432220246,35.259692363242614,25.70656358160411,25.88178453244387,14.035079121843651,25.200376614931596,18.39420878803266,50.84209583825138,27.731247563266344,40.42088475151802,45.793661856804015,37.20420807005385,17.546749424158154,62.21731787639102,52.97352729807292,48.121167826130055,17.665717472432846,19.697935315265028,31.93825810182022,16.907879471064863,30.07835200153417,23.507070110050837,30.280929771690747,23.887377848563148,30.764534178432125,105.8273506764116,31.11255590758479,50.686774669236655,51.893363662775506,34.770998766665016,22.503906787596954,27.439760074873924,49.45586694856626,14.197128822465892,29.552087193921075,42.01968219463111,33.43972447184555,36.74863128531447,41.70005941480596,38.27363943614293,16.863003263357093,17.37446842913678,35.88175472576593,33.6088174576186,57.30738370460199,50.65751851173004,47.7350454356969,14.443234556535653,6.370700531094709,83.97639666360777,15.351845141040455,34.57966258686788,20.986654128790704,41.96129728732694,59.641604544889624,37.14867114007467,18.658315756085,52.3902466890303,28.687641056100418,33.657120060127106,44.99227623593579,79.58666656591517,64.37603745776987,25.395545365694353,17.808635455472487,43.34412934834539,34.02445151738556,37.04750475391283,72.12459756451517,18.96585016146309,82.54592363744787,23.36896042833511,32.81276919617166
49,49.75645900535889,43.01744633384336,22.688325196360253,20.787101651024944,35.469488227862385,25.834765947833436,25.97576928392758,14.218553210616259,25.352956592027223,19.29341098948977,55.60270814523692,28.481470410824127,40.56356496950916,46.66998250855747,37.23139039970772,17.791207403358566,66.00569380591509,53.398608205454735,48.177172829147395,17.699391476168458,21.956888140133703,32.02112160653459,16.994359990429786,30.244104075715367,25.361131673903763,30.415444817177995,24.130312510847073,30.80075998152251,107.0018784322347,31.7450702249267,52.98111046319117,52.11456486833537,35.081326443694216,22.556299726875555,27.577774520648212,49.673045085532294,14.30517300236679,29.75838958766325,42.47697382012686,33.66767479456956,37.59209388180208,41.88963462316639,38.41039619028014,17.072696775892155,17.487825324208444,36.0362973729488,33.780124675788834,57.67521133352029,52.31114340965192,47.83735755053248,14.527374772702842,6.876020726317559,84.00152166965152,15.393370934797453,34.61485515019378,21.531095859114853,42.27718406296571,60.464146712149,38.23494075165877,18.741760802834946,52.79632401961265,29.027944631430284,33.8177998088937,45.203463480218865,79.60169820670833,75.16130730493096,25.448212240223135,17.885600714520056,44.684395615081925,34.03993573012819,37.450482770506326,74.93038980007498,19.018734371337306,82.59255479678698,23.449393859621573,32.85871774275149
48,51.424009528570195,45.10374479359507,22.992716583632998,20.827751667763486,35.69838899813801,25.850325928871566,26.505423970118592,14.255596602117171,25.61584132583735,19.322892154725324,55.723128993585156,28.701491520111247,40.7807279819991,48.70927077824415,38.11584539057877,17.817112462212595,66.15643551989662,53.454746312549666,48.23975033415276,17.84812302434992,23.43455352938138,32.07078614013979,17.214831407279835,30.414625492615,25.861567716339646,30.519713947038618,24.2731016345511,31.39039972235135,107.98914596985654,32.042183476309816,53.780790708221524,52.340906823000005,35.168064240959765,22.696110220783044,27.62123119923628,51.81291415924828,14.421430024863074,29.84197674351185,42.78186086518046,33.813531165080164,37.70322015435494,43.95463513844521,41.4258364390791,17.224804658044476,17.64370211268296,36.09461309508954,33.84078836993332,57.68356645005542,52.78209467069553,47.97813674621014,14.759279299657084,6.892575346185772,86.82200795968112,15.628637821123977,35.04348180230942,21.6075942455558,42.32145414337228,60.60193701581027,38.4629172749231,18.78396250073893,52.95571476277044,29.388579851641484,34.0771967940681,46.47016051857315,79.65648393089242,75.8645483296371,25.75020925202803,17.98213893402872,44.89712692507327,34.31920277928844,40.41078284855735,75.2207512269707,19.09049879288184,83.44162098424478,23.59413027709755,32.91226601781159
